timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10997000,10993000,0.9999974,-0.0002612312,-0.00089828763,-0.0021281645,0.0020982088,0.029030189,0.016567767,-0.001101549,0.017288353,0.0030914494,4.3040927e-07,4.868171e-06,4.378492e-07,0.0,0.0,0.0001130656,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066769e-06,7.423182e-05,7.423538e-05,0.00022258572,0.014260057,0.0142597705,0.01651741,0.022190152,0.02219015,0.3062374,4.9143316e-09,4.914504e-09,9.058721e-09,4.0000004e-06,4.0000004e-06,2.9488197e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12005000,11998000,0.9999944,-0.0017252042,0.00020175883,-0.0028725087,-0.010943182,-0.017448219,0.03642618,-0.008637419,0.004257776,0.057720456,7.343474e-06,-1.6555124e-06,3.562577e-06,0.0,0.0,8.058117e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4083826e-06,4.500271e-05,4.500322e-05,0.00021824414,0.014876447,0.014876271,0.011706256,0.016224695,0.016224686,0.21745537,2.7747231e-09,2.774749e-09,7.0125434e-09,4.0000004e-06,4.0000004e-06,2.423857e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12997000,12993000,0.9999936,-0.0008035249,-0.00039259088,-0.0034769021,0.0066677486,-0.013995219,0.030628223,-0.00035012633,0.0019081027,0.06136475,1.1393403e-06,1.2639323e-06,5.227522e-06,0.0,0.0,9.382111e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4103094e-06,2.9166958e-05,2.9167388e-05,0.00021411414,0.014774646,0.01477458,0.011381901,0.016175289,0.016175278,0.17888312,1.7013113e-09,1.7013229e-09,5.3676263e-09,4.0000004e-06,4.0000004e-06,1.9763743e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14001000,13997000,0.9999935,-0.0006340164,-0.0005431592,-0.0035242508,0.016392456,-0.021075297,-0.012543928,0.00883653,-0.0097387945,-0.01642211,3.3943863e-08,1.8603091e-06,4.558638e-06,0.0,0.0,0.0001879844,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4113713e-06,2.0591267e-05,2.0591546e-05,0.00020321073,0.012554666,0.0125546325,0.01118086,0.0154539095,0.015453907,0.15543893,1.055253e-09,1.0552604e-09,4.0296215e-09,4.0000004e-06,4.0000004e-06,1.5179484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15001000,14997000,0.99999434,-3.985789e-07,-0.0009788045,-0.0032364905,0.038594462,-0.0072455034,-0.04059968,0.033724938,-0.0064776083,-0.06658386,-2.82691e-06,3.4990712e-06,2.9706946e-06,0.0,0.0,0.00022922881,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4114833e-06,1.6199592e-05,1.6199601e-05,0.0001927472,0.011128829,0.011128809,0.011030155,0.015360126,0.0153601235,0.1434483,6.6225414e-10,6.622585e-10,3.0540201e-09,4.0000004e-06,4.0000004e-06,1.140654e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16001000,15997000,0.99999565,-0.0002793525,-0.001005291,-0.002767306,0.04889632,-0.018687319,-0.058494486,0.055344142,-0.018694934,-0.11279628,-9.829059e-07,3.117013e-06,1.2353371e-06,0.0,0.0,0.00023884335,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4105668e-06,1.2874011e-05,1.2873946e-05,0.0001807403,0.010205729,0.010205729,0.0105167255,0.015068617,0.015068615,0.13411479,4.1451018e-10,4.1451148e-10,2.3373672e-09,4.0000004e-06,4.0000004e-06,8.5189285e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16997000,16993000,0.9999964,-0.0002600896,0.00052761735,-0.0026086755,-0.008140834,-0.020379571,-0.037746727,0.013116608,-0.025681194,-0.08583488,-8.089538e-07,-3.1422387e-06,7.1381726e-07,0.0,0.0,0.00017807272,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4092137e-06,1.026834e-05,1.0268372e-05,0.00016872365,0.0092726005,0.0092726005,0.009856697,0.014696743,0.014696747,0.12752345,2.6487357e-10,2.648731e-10,1.8154053e-09,4.0000004e-06,4.0000004e-06,6.4564404e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17997000,17993000,0.9999964,0.0002640539,0.0005733927,-0.0025974817,-0.015523525,-0.000746011,-0.0013043135,0.0017140276,-0.015846334,-0.017527908,-2.5593479e-06,-2.7414287e-06,6.5099397e-07,0.0,0.0,0.00010774671,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4079515e-06,8.338224e-06,8.338319e-06,0.00015903593,0.008562367,0.008562379,0.009269856,0.0145972315,0.014597232,0.12341354,1.7595243e-10,1.7595125e-10,1.4376643e-09,4.0000004e-06,4.0000004e-06,5.0098063e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19001000,18995000,0.9999966,-4.5143483e-05,0.0008309584,-0.002492493,-0.03332065,-0.013710076,0.021950513,-0.022740463,-0.029826762,0.041345507,-1.2340047e-06,-3.131806e-06,3.9176848e-07,0.0,0.0,7.302246e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4066517e-06,7.000602e-06,7.0006595e-06,0.00014915637,0.007907072,0.007907085,0.008751572,0.01450063,0.014500631,0.12079252,1.2356191e-10,1.2356051e-10,1.1476896e-09,4.0000004e-06,4.0000004e-06,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20004000,19997000,0.9999967,3.8396185e-05,0.0010755581,-0.0023220608,-0.05300677,-0.007957265,-0.0025766944,-0.054361887,-0.02342445,-0.0032140792,-1.3184572e-06,-3.4363825e-06,3.5990684e-08,0.0,0.0,0.00011023224,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4054577e-06,6.0170723e-06,6.017046e-06,0.00014075192,0.007410773,0.0074107856,0.008325624,0.014312137,0.014312135,0.117505014,9.1530936e-11,9.152956e-11,9.334591e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21001000,20997000,0.9999976,0.00013236696,0.00027540568,-0.0021723916,-0.017805846,-0.0014223688,0.011876173,-0.03084172,-0.015227534,0.034454487,-1.4424553e-06,-9.849659e-07,-2.210079e-07,0.0,0.0,8.9521745e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4042357e-06,5.3012077e-06,5.3011113e-06,0.00013137452,0.0069178822,0.0069178925,0.008087198,0.014088267,0.014088267,0.11702063,7.11955e-11,7.1194536e-11,7.6149875e-10,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21989000,21985000,0.9999979,0.00018102335,6.1725674e-05,-0.0020675366,0.006789469,-0.00038826492,0.011528604,-0.0055145877,-0.013687283,0.016924553,-1.3321297e-06,1.7130179e-07,-3.5268582e-07,0.0,0.0,9.961658e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4031872e-06,4.9781675e-06,4.978091e-06,0.00012423923,0.0072552427,0.0072552697,0.00822097,0.015066692,0.015066693,0.11694422,5.900225e-11,5.9001935e-11,6.344291e-10,4.000001e-06,4.000001e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23007000,22999000,0.9999557,-0.009302466,-0.00043826964,-0.0013844108,0.0013694385,0.033637576,-0.08982465,-0.015639694,0.03411851,-0.04790543,-2.25254e-06,-3.8813604e-07,-8.7810383e-07,-5.54906e-05,-0.00020142153,0.0001237137,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4019768e-06,5.323784e-06,5.334565e-06,0.000116992924,0.017567744,0.017567223,0.008139805,0.015273456,0.015273455,0.115197934,5.297043e-11,5.2970586e-11,5.3037225e-10,2.14031e-06,2.140311e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23993000,23985000,0.99995226,0.008751463,0.0042352374,0.0010034819,-0.037118774,-0.07197035,-0.29415792,-0.017441018,-0.08821582,-0.4388413,-1.987162e-06,-3.0346882e-07,-1.1690965e-06,-7.131411e-05,0.00033937226,0.00015552915,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3986896e-06,6.979959e-06,6.986637e-06,0.00011124116,0.012664298,0.012663699,0.00807623,0.01518721,0.015187183,0.11511952,5.3318874e-11,5.3319224e-11,4.5135845e-10,8.535974e-07,8.536443e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24997000,24993000,0.99999386,-0.0013648387,-0.0032303894,0.00030081338,-0.0401333,0.07442907,-0.18041334,-0.08229197,-0.032913852,-0.6070412,-1.92429e-06,-2.9462947e-07,-1.4413899e-06,1.4506325e-05,0.0001497958,0.00013336906,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3984818e-06,9.010614e-06,9.008921e-06,0.00010587587,0.009114672,0.009113621,0.008084403,0.015214692,0.015214631,0.114785574,5.4105487e-11,5.410572e-11,3.8638295e-10,5.1857415e-07,5.1864095e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25997000,25991000,0.99998784,-0.0028804454,-0.0040107626,0.00018352261,0.034842927,0.0067173108,-0.15901834,-0.09709052,0.0071293395,-0.69923586,-1.9075087e-06,-2.440991e-07,-1.5413638e-06,6.8179375e-05,0.00016458264,9.03966e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3982275e-06,1.1314486e-05,1.1313554e-05,0.00010110955,0.007054972,0.0070564416,0.008030926,0.014832799,0.014832827,0.11387565,5.503312e-11,5.5033384e-11,3.3464345e-10,4.1385834e-07,4.1391112e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.9999839,-0.0010515718,0.005587137,0.00021196085,0.034668207,0.01702072,0.042216815,-0.007879794,0.0439429,-0.6674416,-2.2054523e-06,-7.248691e-08,-1.6320922e-06,-4.9771306e-06,8.95494e-05,4.875064e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3979907e-06,1.3822937e-05,1.38199775e-05,9.607082e-05,0.0060320413,0.006031669,0.008014177,0.014519994,0.014520061,0.11343159,5.567611e-11,5.5676307e-11,2.9033792e-10,3.807461e-07,3.8079958e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27993000,27987000,0.99999726,0.0020560632,0.0011572255,3.0361574e-05,-0.036201645,-0.027085634,-0.055933766,-0.027286297,0.006288763,-0.71853065,-2.09767e-06,-3.7812104e-08,-1.5858137e-06,3.979156e-07,0.00010999326,6.773312e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3972698e-06,1.607449e-05,1.6074408e-05,9.1904134e-05,0.005708654,0.00570918,0.007994852,0.0142185725,0.014218536,0.113061786,5.513843e-11,5.5137953e-11,2.5463354e-10,3.738494e-07,3.7389498e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28993000,28989000,0.9999854,0.0027308434,-0.0046747755,-9.134199e-05,-0.0002929221,-0.0048483126,-0.051725306,-0.079477236,-0.03563504,-0.708978,-1.6956891e-06,-1.15125374e-07,-1.3667643e-06,1.21584635e-05,0.00010728223,4.7814756e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.39715e-06,1.762576e-05,1.762213e-05,8.8404304e-05,0.005687637,0.005687532,0.007966945,0.013951854,0.013951863,0.11275962,5.297976e-11,5.2978434e-11,2.2542829e-10,3.7152716e-07,3.7157162e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30001000,29997000,0.99999946,-0.00017121043,0.0011173742,-0.00012540033,0.016568819,0.032934576,0.0022837594,-0.07434448,-0.045069423,-0.7465353,-1.1211215e-06,-4.0332634e-07,-1.0051443e-06,1.5082323e-06,8.717725e-05,5.8922244e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.3962115e-06,1.820138e-05,1.8199762e-05,8.4959334e-05,0.0057148878,0.0057142,0.007966153,0.013860838,0.01386083,0.11281055,4.931089e-11,4.930933e-11,2.0030569e-10,3.6429458e-07,3.643379e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30997000,30993000,0.99925643,0.0026346336,0.0016075968,0.03843322,0.09567352,-0.097559944,0.08071507,0.0013594684,-0.08281363,-0.6895598,-1.3334327e-06,-7.240062e-08,-8.4019825e-07,1.589855e-05,9.751388e-05,7.30455e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4863402e-06,1.796536e-05,1.7964774e-05,8.160579e-05,0.0057575013,0.005757348,0.007929483,0.013725037,0.013725081,0.11252556,4.5010926e-11,4.5010582e-11,1.7912623e-10,3.5142685e-07,3.5145953e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32005000,31999000,0.9969289,0.0029326933,0.0031954767,0.07819243,0.021101326,-0.04357613,0.047821604,0.05506795,-0.13890517,-0.6204282,-1.2062125e-06,-4.574297e-07,-9.007535e-07,5.2769096e-06,9.693368e-05,7.803547e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.8150373e-06,1.7350663e-05,1.7350505e-05,7.8631034e-05,0.006520297,0.0065208618,0.007975534,0.0145775005,0.014577542,0.11292988,4.1028164e-11,4.1028694e-11,1.6187444e-10,3.3752548e-07,3.3755154e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32993000,32989000,0.99488604,0.0012359064,0.0020641305,0.10097501,-0.01847154,0.030718135,0.035318986,0.058814246,-0.11577577,-0.5333258,-1.9250847e-06,-7.172691e-07,-8.956231e-07,2.104618e-05,6.380742e-05,7.4609685e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.090701e-06,1.2718634e-05,1.27184685e-05,7.5637334e-05,0.009983752,0.009983817,0.0066555124,0.014643419,0.014643463,0.11275448,3.302218e-11,3.3022817e-11,1.4637187e-10,3.225091e-07,3.2253294e-07,5.000053e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33997000,33993000,0.99347454,-0.0015023344,-0.00093692314,0.11404105,-0.0030094925,0.02734656,0.0052130413,0.054121908,-0.07002029,-0.5406701,-2.1872968e-06,-6.135924e-07,-1.1442493e-06,1.0515926e-05,4.8644448e-05,8.567856e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2581905e-06,9.268264e-06,9.268526e-06,7.2872084e-05,0.009591437,0.009591523,0.0065375348,0.014672006,0.014672038,0.11193325,2.8105247e-11,2.8105693e-11,1.3306249e-10,2.8446075e-07,2.8447968e-07,5.0000125e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35001000,34997000,0.99259865,0.0012964708,0.0016602864,0.12142369,-0.009498741,0.002232598,0.013766415,0.08341098,-0.08985595,-0.4924901,-1.8366608e-06,-3.662692e-07,-1.3215188e-06,-5.0239432e-06,8.483717e-05,6.6454326e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.345644e-06,8.647932e-06,8.647751e-06,7.047909e-05,0.007885187,0.007885194,0.0068861907,0.014626046,0.014626064,0.1113688,2.6873026e-11,2.6873347e-11,1.2160965e-10,2.6112275e-07,2.6113946e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36001000,35996000,0.98741823,-0.006214385,-0.002450592,0.15798962,0.00080799486,-0.007676094,0.7821677,0.09150496,-0.11547933,-0.31147894,-1.5263736e-06,-1.8605168e-07,-1.4739707e-06,-1.5747592e-05,0.00012106297,5.3470252e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.9831974e-06,9.096654e-06,9.098765e-06,6.761934e-05,0.0063948934,0.0063948417,0.007281119,0.014353894,0.014353898,0.110734336,2.6810118e-11,2.6810368e-11,1.1166264e-10,2.5015188e-07,2.5016777e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37004000,36999000,0.9921981,0.0059863455,0.0048012235,0.12443524,-0.0013346637,0.027520483,-0.005180374,0.08474843,-0.098110676,-0.06309969,-1.7037487e-06,-1.9499154e-07,-1.4067521e-06,-8.58217e-06,0.000106171785,0.00011998393,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.3325315e-06,9.809151e-06,9.809499e-06,6.601806e-05,0.005936239,0.00593631,0.0075960294,0.014102874,0.014102872,0.11036644,2.6929532e-11,2.6929854e-11,1.0281975e-10,2.4590102e-07,2.4591762e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38004000,37997000,0.9923375,0.0028773432,0.0030741396,0.12348481,-0.0017179198,0.01295544,0.033209708,0.08810072,-0.108137175,-0.049414016,-1.4171073e-06,-2.047372e-07,-1.4049868e-06,-7.74229e-06,0.00011301169,0.000103898994,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.288086e-06,1.04040255e-05,1.0403697e-05,6.393733e-05,0.0054127765,0.0054128384,0.0077474057,0.01373526,0.0137352655,0.10994534,2.6835985e-11,2.683632e-11,9.513696e-11,2.4531394e-07,2.45329e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39001000,38997000,0.99236727,0.00084169727,0.0009417863,0.12331154,-0.0010600325,-0.014571945,-0.028707266,0.09264659,-0.14191766,-0.07195077,-7.5437964e-07,-5.963826e-08,-1.3001891e-06,-7.9375195e-06,0.00011296593,0.00011582218,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.2593986e-06,9.899314e-06,9.899139e-06,6.196316e-05,0.0071405773,0.0071406146,0.008168148,0.014808362,0.014808377,0.110521086,2.576681e-11,2.5767092e-11,8.829041e-11,2.4529282e-07,2.4530775e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40001000,39997000,0.99237704,0.0007893045,0.0011935219,0.12323067,-0.031255443,-0.013321664,-0.032768667,0.06993094,-0.15220553,-0.101830415,-8.2170135e-07,-4.3838813e-07,-1.1458511e-06,-7.9375195e-06,0.00011296593,0.00011669907,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.238861e-06,7.1382437e-06,7.138159e-06,6.0404804e-05,0.008057065,0.008057134,0.008184125,0.014755908,0.014755921,0.11070423,2.3139648e-11,2.3139895e-11,8.256133e-11,2.4529282e-07,2.4530775e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41001000,40997000,0.99238294,0.00024852084,0.0005043207,0.12319071,-0.008206814,-0.033937875,-0.033784628,0.08617164,-0.17827497,-0.13133706,-3.047282e-07,1.8234634e-07,-1.0392176e-06,-7.9375195e-06,0.00011296593,0.00011586431,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,2.217349e-06,4.976791e-06,4.9767827e-06,5.879639e-05,0.007561811,0.007561874,0.008173538,0.014799435,0.014799446,0.11093261,2.142558e-11,2.1425807e-11,7.737685e-11,2.4529282e-07,2.4530775e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
