timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
19641000,0.3139592,0.32015917,24.675455,1.0
19653000,0.8512237,0.86803335,24.675455,1.0
19657000,0.8512237,0.86803335,24.675455,1.0
19673000,0.96015155,0.9791159,24.675455,1.0
19681000,0.96015155,0.9791159,24.675455,1.0
19685000,0.5872881,0.59888786,24.675455,1.0
19696000,0.67025435,0.68349284,24.675455,1.0
19701000,0.67025435,0.68349284,24.675455,1.0
19706000,0.9173539,0.93547297,24.675455,1.0
19728000,0.2547874,0.25981954,24.675455,1.0
19733000,0.33881447,0.34550616,24.675455,1.0
19737000,0.33881447,0.34550616,24.675455,1.0
19749000,0.240019,0.24475946,24.675455,1.0
19753000,0.63220894,0.6446953,24.675455,1.0
19763000,0.08877478,0.09052811,24.675455,1.0
19767000,0.08877478,0.090528175,24.675455,1.0
19773000,0.9292437,0.94759727,24.675455,1.0
19781000,0.9292437,0.94759727,24.675455,1.0
19785000,-0.751575,-0.7664194,24.675455,1.0
19789000,-0.751575,-0.7664194,24.675455,1.0
19797000,0.16581862,0.16909371,24.675455,1.0
19804000,-0.75613564,-0.7710701,24.675455,1.0
19813000,-0.9626743,-0.981685,24.675455,1.0
19821000,-0.9626743,-0.981685,24.675455,1.0
19833000,1.0120769,1.0320631,24.675455,1.0
19837000,1.0120769,1.0320631,24.675455,1.0
19847000,0.46914208,0.47840658,24.675455,1.0
19856000,-0.55134034,-0.5622281,24.675455,1.0
19860000,-0.55134034,-0.5622281,24.675455,1.0
19869000,-0.43838248,-0.44703874,24.675455,1.0
19881000,0.6416598,0.65432996,24.675455,1.0
19890000,0.8468019,0.86352277,24.675455,1.0
19901000,0.76702076,0.7821663,24.675455,1.0
19907000,-0.7621897,-0.77723986,24.675455,1.0
19917000,-0.6923035,-0.70597744,24.675455,1.0
19925000,-0.79690653,-0.81264657,24.675455,1.0
19927000,-0.79690653,-0.81264657,24.675455,1.0
19931000,-0.79690653,-0.81264657,24.675455,1.0
19940000,0.5847567,0.59630644,24.675455,1.0
19944000,-0.7748213,-0.79012513,24.675455,1.0
19953000,0.26926216,0.27458048,24.675455,1.0
19957000,0.26926216,0.27458048,24.675455,1.0
19961000,0.26926216,0.27458048,24.675455,1.0
19965000,0.5071324,0.517149,24.675455,1.0
19969000,0.5071324,0.5171472,24.675455,1.0
19980000,-0.9743508,-0.99359214,24.675455,1.0
19986000,0.8281842,0.84453905,24.675455,1.0
19993000,0.84638655,0.8631009,24.675455,1.0
19997000,0.84638655,0.8631009,24.675455,1.0
20004000,-0.7861366,-0.80166113,24.675455,1.0
20009000,-0.7861366,-0.80166113,24.675455,1.0
20013000,0.5979897,0.60979867,24.675455,1.0
20015000,0.5979897,0.60979867,24.675455,1.0
20028000,-0.8560782,-0.87298614,24.675455,1.0
20032000,-0.87928987,-0.8966563,24.675455,1.0
20037000,-0.87928987,-0.8966563,24.675455,1.0
20043000,-0.8433529,-0.86000955,24.675455,1.0
20053000,-0.4970838,-0.50690144,24.675455,1.0
20057000,-0.4970838,-0.50690144,24.675455,1.0
20068000,0.867119,0.88424504,24.675455,1.0
20077000,0.21360648,0.217825,24.675455,1.0
20081000,0.21360648,0.217825,24.675455,1.0
20085000,0.8131196,0.8291779,24.675455,1.0
20101000,-0.9837739,-1.0032024,24.675455,1.0
20112000,0.64017797,0.6528209,24.675455,1.0
20116000,0.64017797,0.6528209,24.675455,1.0
20125000,0.7930284,0.8086899,24.675455,1.0
20137000,0.16566369,0.16893537,24.675455,1.0
20143000,0.8291744,0.8455497,24.675455,1.0
20153000,0.84163165,0.85825294,24.675455,1.0
20164000,0.5653738,0.5765393,24.675455,1.0
20169000,0.5653738,0.5765393,24.675455,1.0
20177000,0.6302467,0.6426934,24.675455,1.0
20181000,0.6302467,0.64269394,24.675455,1.0
20185000,0.9062733,0.924172,24.675455,1.0
20189000,0.9062733,0.924172,24.675455,1.0
20193000,-0.5419409,-0.55264413,24.675455,1.0
20201000,-0.5419409,-0.55264413,24.675455,1.0
20213000,-0.83963895,-0.8562216,24.675455,1.0
20221000,-0.83963895,-0.8562216,24.675455,1.0
20225000,0.8973837,0.9151068,24.675455,1.0
20237000,-0.4708508,-0.48015112,24.675455,1.0
20244000,0.94901645,0.9677616,24.675455,1.0
20249000,0.94901645,0.9677616,24.675455,1.0
20253000,-0.6149526,-0.6270993,24.675455,1.0
20257000,-0.6149526,-0.6270993,24.675455,1.0
20261000,-0.6149526,-0.6270993,24.675455,1.0
20265000,0.9413899,0.95998436,24.675455,1.0
20269000,0.9413899,0.95998436,24.675455,1.0
20277000,-0.85452783,-0.8714066,24.675455,1.0
20285000,-0.8780662,-0.89540696,24.675455,1.0
20289000,-0.8780662,-0.89540696,24.675455,1.0
20301000,-0.8068005,-0.8227338,24.675455,1.0
20308000,-1.015028,-1.0350736,24.675455,1.0
20321000,-1.0049635,-1.0248103,24.675455,1.0
20328000,-1.017425,-1.0375179,24.675455,1.0
20337000,-0.33384037,-0.34043196,24.675455,1.0
20345000,0.99626946,1.0159405,24.675455,1.0
20353000,-0.78284436,-0.79830146,24.675455,1.0
20360000,-0.78284436,-0.79830146,24.675455,1.0
20370000,0.3920994,0.3998413,24.675455,1.0
20376000,0.9594467,0.97839075,24.675455,1.0
20380000,0.9594467,0.97839075,24.675455,1.0
20389000,0.9757677,0.9950362,24.675455,1.0
20393000,-0.9701185,-0.98927546,24.675455,1.0
20405000,1.0205061,1.0406581,24.675455,1.0
20411000,1.0205061,1.0406581,24.675455,1.0
20421000,-0.6886804,-0.7022798,24.675455,1.0
20429000,0.8253231,0.8416208,24.675455,1.0
20437000,-0.5130921,-0.5232241,24.675455,1.0
20441000,-0.5130921,-0.52322555,24.675455,1.0
20445000,0.79765856,0.81341213,24.675455,1.0
20449000,0.79765856,0.81341213,24.675455,1.0
20457000,0.8421595,0.85879195,24.675455,1.0
20465000,0.6332631,0.6457699,24.675455,1.0
20472000,-0.95872164,-0.9776562,24.675455,1.0
20477000,-0.95872164,-0.9776562,24.675455,1.0
20484000,-0.96099734,-0.97997683,24.675455,1.0
20488000,-0.96099734,-0.97997683,24.675455,1.0
20492000,-0.25059593,-0.25554514,24.675455,1.0
20501000,-0.25059593,-0.25554377,24.675455,1.0
20505000,-0.77081466,-0.7860338,24.675455,1.0
20509000,-0.77081466,-0.7860338,24.675455,1.0
20521000,0.3926926,0.40044603,24.675455,1.0
20528000,0.5052426,0.51521826,24.675455,1.0
20533000,0.9247768,0.94303584,24.675455,1.0
20553000,0.9494976,0.9682474,24.675455,1.0
20557000,0.9494976,0.9682474,24.675455,1.0
20561000,0.9494976,0.9682474,24.675455,1.0
20565000,0.3396494,0.3463565,24.675455,1.0
20576000,-1.0167441,-1.036822,24.675455,1.0
20582000,-0.42942148,-0.43790132,24.675455,1.0
20587000,-0.42942148,-0.43790132,24.675455,1.0
20593000,-0.69472075,-0.70843947,24.675455,1.0
20600000,-0.69472075,-0.70843947,24.675455,1.0
20605000,0.5662161,0.5773958,24.675455,1.0
20613000,-0.75035393,-0.7651693,24.675455,1.0
20617000,-0.75035393,-0.7651693,24.675455,1.0
20627000,-0.9923499,-1.0119433,24.675455,1.0
20632000,0.15300474,0.15602574,24.675455,1.0
20637000,0.15300474,0.15602574,24.675455,1.0
20645000,0.89800096,0.91573155,24.675455,1.0
20653000,-0.8359896,-0.85249966,24.675455,1.0
20657000,-0.8359896,-0.85249966,24.675455,1.0
20661000,-0.8359896,-0.85249966,24.675455,1.0
20665000,-0.64889824,-0.6617134,24.675455,1.0
20671000,-0.64889824,-0.6617134,24.675455,1.0
20681000,-0.8131843,-0.829244,24.675455,1.0
20688000,-0.8953954,-0.9130787,24.675455,1.0
20693000,0.83828896,0.85484445,24.675455,1.0
20697000,0.83828896,0.85484445,24.675455,1.0
20701000,0.83828896,0.85484445,24.675455,1.0
20709000,-0.82006586,-0.83626264,24.675455,1.0
20713000,-0.8951819,-0.91286224,24.675455,1.0
20724000,0.8726624,0.889898,24.675455,1.0
20728000,0.8726624,0.889898,24.675455,1.0
20732000,0.9119848,0.929997,24.675455,1.0
20737000,0.9119848,0.929997,24.675455,1.0
20741000,0.9119848,0.929997,24.675455,1.0
20749000,0.45463675,0.4636161,24.675455,1.0
20753000,-0.73012185,-0.7445422,24.675455,1.0
20757000,-0.73012185,-0.7445422,24.675455,1.0
20763000,-0.7635245,-0.77860254,24.675455,1.0
20773000,-0.8640954,-0.88115954,24.675455,1.0
20777000,-0.8640954,-0.88115954,24.675455,1.0
20785000,0.9542918,0.97313714,24.675455,1.0
20789000,0.9542918,0.97313714,24.675455,1.0
20793000,0.8365225,0.8530421,24.675455,1.0
20801000,0.8365225,0.8530421,24.675455,1.0
20809000,0.73678917,0.75133926,24.675455,1.0
20817000,-0.76704794,-0.78219795,24.675455,1.0
20821000,-0.76704794,-0.78219795,24.675455,1.0
20828000,-0.3466078,-0.35345367,24.675455,1.0
20833000,-0.83249474,-0.8489374,24.675455,1.0
20837000,-0.83249474,-0.8489374,24.675455,1.0
20841000,-0.83249474,-0.8489374,24.675455,1.0
20849000,-0.22291553,-0.22731835,24.675455,1.0
20853000,-1.0197252,-1.0398659,24.675455,1.0
20857000,-1.0197252,-1.0398659,24.675455,1.0
20865000,-0.57982165,-0.59127414,24.675455,1.0
20869000,-0.57982165,-0.59127414,24.675455,1.0
20876000,-0.6622216,-0.6753017,24.675455,1.0
20881000,-0.6622216,-0.6753017,24.675455,1.0
20885000,0.87508804,0.8923726,24.675455,1.0
20893000,-0.28429747,-0.28991285,24.675455,1.0
20901000,-0.28429747,-0.28991285,24.675455,1.0
20905000,-0.2436386,-0.2484509,24.675455,1.0
20907000,-0.2436386,-0.2484509,24.675455,1.0
20915000,-0.3296304,-0.3361401,24.675455,1.0
20920000,-0.3296304,-0.3361401,24.675455,1.0
20930000,-0.9373893,-0.9559013,24.675455,1.0
20945000,0.98039585,0.9997572,24.675455,1.0
20949000,0.98039585,0.9997572,24.675455,1.0
20953000,0.72602075,0.74035853,24.675455,1.0
20961000,0.72602075,0.74035853,24.675455,1.0
20965000,-0.16739129,-0.17069702,24.675455,1.0
20969000,-0.16739129,-0.17069702,24.675455,1.0
20979000,0.5041646,0.5141211,24.675455,1.0
20984000,-0.6739678,-0.6872777,24.675455,1.0
20989000,-0.6739678,-0.6872777,24.675455,1.0
21001000,0.4030886,0.411049,24.675455,1.0
21009000,-0.88503635,-0.9025146,24.675455,1.0
21013000,0.89730614,0.91502666,24.675455,1.0
21020000,0.89730614,0.9150268,24.675455,1.0
21025000,-0.662774,-0.67586297,24.675455,1.0
21029000,-0.662774,-0.67586297,24.675455,1.0
21033000,-0.9613275,-0.98031247,24.675455,1.0
21041000,-0.9613275,-0.98031247,24.675455,1.0
21045000,-0.34326866,-0.35004777,24.675455,1.0
21049000,-0.34326866,-0.35004777,24.675455,1.0
21057000,-0.42522064,-0.4336182,24.675455,1.0
21065000,0.65551305,0.6684586,24.675455,1.0
21073000,-0.87750673,-0.89483696,24.675455,1.0
21088000,1.0000303,1.0197803,24.675455,1.0
21093000,0.58827084,0.59988886,24.675455,1.0
21097000,0.58827084,0.59988886,24.675455,1.0
21105000,0.87432486,0.89159226,24.675455,1.0
21109000,0.87432486,0.89159226,24.675455,1.0
21117000,0.9090395,0.9269925,24.675455,1.0
21124000,-0.8905566,-0.9081463,24.675455,1.0
21138000,-0.7078981,-0.7218801,24.675455,1.0
21145000,-0.6644582,-0.6775822,24.675455,1.0
21158000,-0.53597105,-0.54655725,24.675455,1.0
21171000,0.7133045,0.7273933,24.675455,1.0
21177000,0.3343203,0.34092268,24.675455,1.0
21189000,0.3900984,0.39780232,24.675455,1.0
21203000,-0.88569194,-0.9031832,24.675455,1.0
21208000,-0.88569194,-0.9031832,24.675455,1.0
21213000,0.63182986,0.6443077,24.675455,1.0
21221000,0.63182986,0.6443077,24.675455,1.0
21225000,0.6664323,0.6795935,24.675455,1.0
21233000,-0.35383174,-0.3608205,24.675455,1.0
21244000,-0.91504216,-0.9331158,24.675455,1.0
21249000,-0.91504216,-0.9331158,24.675455,1.0
21257000,-0.83754486,-0.85408777,24.675455,1.0
21263000,0.6365464,0.6491192,24.675455,1.0
21268000,0.6365464,0.6491192,24.675455,1.0
21273000,-0.94296885,-0.96159405,24.675455,1.0
21283000,-0.67663956,-0.6900023,24.675455,1.0
21287000,-0.67663956,-0.6900023,24.675455,1.0
21296000,-1.0281742,-1.0484792,24.675455,1.0
21301000,-1.0281742,-1.0484792,24.675455,1.0
21305000,-0.60550743,-0.61746544,24.675455,1.0
21309000,-0.60550743,-0.61746544,24.675455,1.0
21324000,-0.9245919,-0.94285136,24.675455,1.0
21333000,-0.97259396,-0.99180144,24.675455,1.0
21337000,-0.97259396,-0.99180144,24.675455,1.0
21345000,0.9318186,0.9502208,24.675455,1.0
21349000,0.9318186,0.9502208,24.675455,1.0
21356000,-0.82304025,-0.8392942,24.675455,1.0
21364000,-0.4074727,-0.41551974,24.675455,1.0
21369000,-0.4074727,-0.41551974,24.675455,1.0
21375000,0.697849,0.7116306,24.675455,1.0
21379000,0.697849,0.7116306,24.675455,1.0
21389000,0.85559756,0.8724946,24.675455,1.0
21393000,-0.5652068,-0.576369,24.675455,1.0
21397000,-0.5652068,-0.576369,24.675455,1.0
21402000,0.8074598,0.82340616,24.675455,1.0
21407000,0.8074598,0.82340616,24.675455,1.0
21417000,-0.43182275,-0.44035074,24.675455,1.0
21425000,0.9169866,0.93509597,24.675455,1.0
21432000,-0.989625,-1.0091689,24.675455,1.0
21440000,-0.989625,-1.0091687,24.675455,1.0
21445000,-0.6873506,-0.7009248,24.675455,1.0
21449000,-0.6873506,-0.7009248,24.675455,1.0
21453000,-0.63204724,-0.64452934,24.675455,1.0
21457000,-0.63204724,-0.64452934,24.675455,1.0
21461000,-0.6319716,-0.6444522,24.675455,1.0
21468000,-0.9035634,-0.9214076,24.675455,1.0
21477000,0.78356874,0.7990432,24.675455,1.0
21485000,0.8199304,0.83612293,24.675457,1.0
21491000,0.8199251,0.836116,24.675457,1.0
21495000,0.4726597,0.48199323,24.675457,1.0
21504000,-0.8022952,-0.81813794,24.675457,1.0
21509000,-0.80230045,-0.8181433,24.675457,1.0
21513000,-0.8647358,-0.88181156,24.675457,1.0
21529000,-1.0239443,-1.0441638,24.675457,1.0
21537000,-0.9817168,-1.0011026,24.675459,1.0
21541000,-0.98171633,-1.0011021,24.675457,1.0
21545000,0.6934929,0.70718986,24.675457,1.0
21553000,0.82905245,0.8454268,24.675457,1.0
21561000,0.8290615,0.84543604,24.675457,1.0
21566000,-0.8845845,-0.9020557,24.675457,1.0
21571000,-0.8845762,-0.9020472,24.675457,1.0
21581000,0.91362834,0.93167317,24.675457,1.0
21585000,0.5441096,0.5548561,24.675457,1.0
21589000,0.5441262,0.5548731,24.675455,1.0
21593000,-1.0123937,-1.03239,24.675455,1.0
21596000,-1.0123862,-1.0323824,24.675455,1.0
21601000,-1.0123726,-1.0323685,24.675455,1.0
21603000,-0.83904,-0.85561234,24.675455,1.0
21612000,0.6286901,0.64110774,24.675455,1.0
21617000,0.62861896,0.64103514,24.675457,1.0
21621000,0.6285684,0.6409836,24.675457,1.0
21625000,0.7815792,0.7970166,24.675457,1.0
21629000,0.78154725,0.796984,24.675457,1.0
21633000,0.839376,0.85595495,24.675459,1.0
21645000,-0.34200647,-0.3487609,24.675459,1.0
21649000,-0.34203717,-0.3487922,24.675459,1.0
21655000,0.8645365,0.88161063,24.675459,1.0
21661000,0.8645312,0.8816052,24.675459,1.0
21665000,-0.99620044,-1.0158749,24.675459,1.0
21669000,-0.9961977,-1.015872,24.675459,1.0
21673000,0.88763165,0.90516186,24.675459,1.0
21681000,0.8876515,0.90518206,24.675459,1.0
21689000,-0.4143962,-0.42258027,24.675459,1.0
21700000,0.84760666,0.8643484,24.675457,1.0
21709000,0.9786986,0.99802965,24.675457,1.0
21717000,1.0095739,1.0295148,24.675455,1.0
21721000,1.0096027,1.0295441,24.675455,1.0
21729000,-0.72124404,-0.7354899,24.675455,1.0
21741000,-0.27402335,-0.2794358,24.675457,1.0
21753000,-0.90973306,-0.92770064,24.675459,1.0
21757000,-0.9097768,-0.9277452,24.675459,1.0
21761000,-0.90981317,-0.9277823,24.675459,1.0
21765000,0.39819252,0.40605697,24.67546,1.0
21771000,0.39811942,0.40598243,24.67546,1.0
21777000,-0.5860469,-0.5976215,24.67546,1.0
21793000,0.7285932,0.74298316,24.67546,1.0
21797000,0.7286246,0.74301517,24.67546,1.0
21804000,0.46943527,0.47870728,24.675459,1.0
21813000,0.80921054,0.8251936,24.675459,1.0
21820000,0.809322,0.82530725,24.675457,1.0
21825000,0.49194416,0.50166076,24.675457,1.0
21829000,0.49207217,0.5017913,24.675455,1.0
21833000,-0.9224101,-0.940629,24.675455,1.0
21840000,-0.92240363,-0.94062245,24.675455,1.0
21845000,-0.90254587,-0.9203724,24.675455,1.0
21849000,-0.90264994,-0.9204786,24.675457,1.0
21857000,-0.62520105,-0.63754797,24.675457,1.0
21861000,-0.6252803,-0.6376288,24.675459,1.0
21873000,0.35793334,0.36500207,24.675459,1.0
21877000,0.35793006,0.36499873,24.675459,1.0
21881000,0.3579586,0.36502782,24.675459,1.0
21885000,1.0088438,1.0287671,24.675459,1.0
21889000,1.0088767,1.0288007,24.675459,1.0
21899000,-0.5703678,-0.58163184,24.675457,1.0
21905000,-0.7155556,-0.7296869,24.675457,1.0
21909000,-0.71543413,-0.7295648,24.675455,1.0
21917000,-0.95521206,-0.97407866,24.675455,1.0
21924000,0.8846568,0.9021298,24.675457,1.0
21935000,-0.38676775,-0.39440686,24.675459,1.0
21941000,-0.38708386,-0.39472923,24.675459,1.0
21949000,-0.0959895,-0.09788541,24.675459,1.0
21957000,-0.5450603,-0.5558259,24.675459,1.0
21961000,-0.54500717,-0.5557722,24.675459,1.0
21968000,0.7863078,0.801839,24.675459,1.0
21973000,-0.64568245,-0.658436,24.675457,1.0
21981000,-0.64532745,-0.65807396,24.675457,1.0
21989000,-0.6355804,-0.6481344,24.675455,1.0
22001000,0.62819904,0.64060724,24.675457,1.0
22007000,0.6435331,0.6562442,24.675457,1.0
22012000,0.57291937,0.5842347,24.675459,1.0
22017000,0.57264864,0.5839587,24.675459,1.0
22021000,0.57250386,0.58381104,24.675459,1.0
22029000,0.91292036,0.9309509,24.675459,1.0
22037000,-0.900501,-0.9182862,24.675459,1.0
22045000,-0.68991804,-0.70354414,24.675459,1.0
22049000,-0.6897221,-0.7033444,24.675459,1.0
22053000,-0.14974266,-0.15270014,24.675457,1.0
22058000,-0.14812134,-0.1510468,24.675455,1.0
22066000,-0.4738017,-0.48315963,24.675455,1.0
22072000,0.6516465,0.664517,24.675455,1.0
22076000,0.65246546,0.6653521,24.675455,1.0
22085000,-0.64293486,-0.6556333,24.675459,1.0
22089000,-0.6432606,-0.65596545,24.675459,1.0
22093000,-1.0177528,-1.0378541,24.675459,1.0
22097000,-1.0178506,-1.037954,24.67546,1.0
22103000,0.6778242,0.6912117,24.67546,1.0
22112000,0.65880185,0.67181367,24.675459,1.0
22115000,0.65894437,0.671959,24.675459,1.0
22121000,0.65934813,0.67237055,24.675459,1.0
22129000,-0.3864505,-0.39408308,24.675457,1.0
22133000,-0.8288725,-0.84524316,24.675455,1.0
22137000,-0.829929,-0.8463205,24.675453,1.0
22142000,-0.46162382,-0.4707411,24.675453,1.0
22149000,-0.45728144,-0.46631297,24.675455,1.0
22153000,-0.5764826,-0.5878684,24.675457,1.0
22160000,-0.57778496,-0.5891965,24.675459,1.0
22165000,0.4254027,0.4338046,24.67546,1.0
22169000,0.42494428,0.43333712,24.67546,1.0
22173000,0.9012481,0.91905075,24.67546,1.0
22181000,0.90123093,0.9190332,24.67546,1.0
22185000,0.7121318,0.7261988,24.67546,1.0
22189000,0.71237034,0.72644204,24.67546,1.0
22197000,-0.66867137,-0.6818799,24.675459,1.0
22204000,0.11030292,0.112481765,24.675457,1.0
22209000,0.11065056,0.11283628,24.675455,1.0
22221000,-0.21683255,-0.22111571,24.675453,1.0
22233000,0.759169,0.77415943,24.675457,1.0
22241000,0.7580911,0.7730602,24.675459,1.0
22253000,-0.7858815,-0.8013994,24.67546,1.0
22260000,-0.78559166,-0.80110383,24.67546,1.0
22265000,0.65125626,0.66411585,24.675459,1.0
22273000,0.8269839,0.8433134,24.675457,1.0
22280000,0.8268768,0.8432057,24.675453,1.0
22283000,-0.94948727,-0.9682374,24.675453,1.0
22289000,-0.949961,-0.9687205,24.675453,1.0
22301000,0.6887592,0.7023606,24.675457,1.0
22309000,-0.8486168,-0.8653749,24.675459,1.0
22317000,0.91452223,0.93258184,24.67546,1.0
22321000,0.9144185,0.9324761,24.67546,1.0
22333000,0.38009715,0.38760406,24.675459,1.0
22341000,0.38305646,0.39062184,24.675457,1.0
22354000,-0.7860003,-0.8015238,24.675451,1.0
22364000,0.7862295,0.8017575,24.675453,1.0
22373000,-0.49307218,-0.50281036,24.675457,1.0
22375000,-0.49402946,-0.50378656,24.675459,1.0
22384000,1.0284013,1.0487132,24.67546,1.0
22389000,1.0281495,1.0484564,24.67546,1.0
22397000,-0.98071325,-1.0000833,24.67546,1.0
22401000,-0.9802785,-0.9996399,24.675459,1.0
22405000,-0.89752644,-0.91525346,24.675459,1.0
22409000,-0.8966093,-0.9143182,24.675457,1.0
22420000,0.6510332,0.66389173,24.675453,1.0
22426000,0.5487753,0.5596141,24.675451,1.0
22430000,0.5490399,0.55988395,24.675451,1.0
22443000,1.0216984,1.0418773,24.675457,1.0
22452000,0.7628145,0.7778804,24.675459,1.0
22457000,0.76224893,0.77730364,24.675459,1.0
22465000,0.6501231,0.6629633,24.675459,1.0
22477000,-0.9787867,-0.9981181,24.675455,1.0
22485000,0.31427428,0.3204813,24.675451,1.0
22489000,0.31170505,0.31786042,24.675451,1.0
22493000,-0.9108121,-0.92879826,24.675451,1.0
22501000,-0.91032237,-0.92829883,24.675451,1.0
22509000,0.62392974,0.63625073,24.675453,1.0
22516000,0.6884978,0.7020938,24.675457,1.0
22520000,0.68685585,0.7004194,24.675459,1.0
22529000,-1.0096316,-1.0295693,24.67546,1.0
22540000,0.23376653,0.23838225,24.675459,1.0
22544000,-1.002364,-1.0221558,24.675457,1.0
22553000,0.41304964,0.4212053,24.675451,1.0
22555000,0.4117067,0.41983584,24.675451,1.0
22564000,-0.6222802,-0.6345671,24.67545,1.0
22569000,-0.6225922,-0.6348853,24.67545,1.0
22573000,-1.0153055,-1.0353527,24.67545,1.0
22577000,-1.0148333,-1.0348712,24.67545,1.0
22589000,0.6270025,0.63938266,24.675455,1.0
22597000,0.84837604,0.86513036,24.675459,1.0
22605000,0.46409914,0.4732645,24.675459,1.0
22609000,0.464436,0.473608,24.675459,1.0
22613000,0.9424167,0.9610282,24.675459,1.0
22617000,0.94363403,0.96226954,24.675457,1.0
22625000,-0.49339902,-0.503143,24.675453,1.0
22629000,-0.49548435,-0.5052695,24.675451,1.0
22639000,0.6380104,0.65061027,24.675447,1.0
22645000,-0.7437482,-0.7584368,24.675447,1.0
22652000,-0.7740768,-0.7893644,24.675447,1.0
22663000,-0.6157162,-0.6278762,24.67545,1.0
22676000,-0.59115773,-0.60283273,24.675455,1.0
22680000,-0.5944327,-0.6061724,24.675457,1.0
22689000,-0.7577391,-0.772704,24.675459,1.0
22693000,0.49212065,0.50183976,24.675459,1.0
22700000,0.49711436,0.5069331,24.675457,1.0
22704000,0.58991605,0.60156775,24.675453,1.0
22709000,0.58801913,0.59963334,24.675451,1.0
22713000,0.58805895,0.5996739,24.67545,1.0
22719000,0.586523,0.59810764,24.675447,1.0
22733000,-0.61075336,-0.6228166,24.675444,1.0
22741000,-0.61121136,-0.6232837,24.675442,1.0
22745000,0.75506747,0.76998115,24.675442,1.0
22749000,0.75518984,0.7701059,24.675442,1.0
22755000,0.6823406,0.69581586,24.675444,1.0
22765000,0.13945149,0.14220546,24.675446,1.0
22773000,0.5397104,0.5503689,24.67545,1.0
22777000,0.5408711,0.55155253,24.675451,1.0
22785000,-0.73503447,-0.74955034,24.675455,1.0
22792000,0.65703964,0.6700152,24.675459,1.0
22797000,0.6561825,0.6691412,24.675459,1.0
22801000,0.657406,0.6703888,24.675459,1.0
22809000,-0.93421453,-0.95266396,24.675455,1.0
22813000,-0.6443694,-0.6570947,24.675451,1.0
22817000,-0.6448427,-0.65757734,24.67545,1.0
22829000,-0.6428406,-0.65553576,24.675444,1.0
22837000,-0.64952433,-0.6623514,24.675438,1.0
22845000,0.5800827,0.5915384,24.675434,1.0
22849000,0.5797733,0.59122294,24.675432,1.0
22851000,0.5796177,0.5910642,24.675432,1.0
22857000,-0.13233083,-0.13494417,24.67543,1.0
22865000,0.6001978,0.6120508,24.675426,1.0
22873000,-0.97609836,-0.9953769,24.675423,1.0
22881000,-0.9763392,-0.9956225,24.67542,1.0
22889000,-0.85385,-0.87071407,24.675419,1.0
22893000,1.0120825,1.0320717,24.675417,1.0
22900000,1.01202,1.0320079,24.675415,1.0
22904000,-0.7095797,-0.7235943,24.675415,1.0
22909000,-0.70958275,-0.7235974,24.675413,1.0
22921000,-0.73741734,-0.7519791,24.67541,1.0
22937000,0.91075337,0.92873806,24.675406,1.0
22945000,-0.68747693,-0.70105255,24.675404,1.0
22947000,-0.68735313,-0.7009263,24.675404,1.0
22957000,0.902147,0.9199616,24.6754,1.0
22965000,-0.3219555,-0.3283131,24.675396,1.0
22973000,0.8365926,0.8531128,24.675392,1.0
22981000,0.8376962,0.8542382,24.675388,1.0
22985000,-0.785566,-0.80107856,24.675386,1.0
22993000,1.0060762,1.0259433,24.67538,1.0
22999000,1.0072023,1.0270915,24.675377,1.0
23007000,0.42357445,0.43193877,24.675371,1.0
23012000,-0.79368895,-0.8093619,24.675365,1.0
23016000,-0.792314,-0.80795974,24.675362,1.0
23019000,-0.79121333,-0.80684036,24.67536,1.0
23025000,-0.5570593,-0.5680616,24.675354,1.0
23033000,-0.77303725,-0.7883053,24.675344,1.0
23037000,-0.7710025,-0.7862303,24.67534,1.0
23041000,-0.76884496,-0.7840302,24.675335,1.0
23045000,-0.9704671,-0.9896345,24.67533,1.0
23049000,-0.96855325,-0.9876829,24.675325,1.0
23061000,-0.57164234,-0.5829326,24.675306,1.0
23065000,0.5490481,0.5598922,24.6753,1.0
23071000,0.5554612,0.56643337,24.675291,1.0
23081000,0.86420137,0.881272,24.675274,1.0
23085000,-0.9635011,-0.9825332,24.675266,1.0
23089000,-0.96062565,-0.97960097,24.675259,1.0
23101000,-0.671764,-0.68503344,24.675234,1.0
23109000,-0.90800095,-0.9259367,24.675217,1.0
23121000,-0.73674345,-0.75129485,24.675188,1.0
23129000,1.0189267,1.0390514,24.675169,1.0
23133000,-0.54857093,-0.5594057,24.67516,1.0
23137000,-0.5439216,-0.5546645,24.675148,1.0
23145000,0.46915367,0.47841984,24.675127,1.0
23153000,0.43576577,0.44437245,24.675106,1.0
23161000,0.4441226,0.45289436,24.675085,1.0
23168000,-0.40578005,-0.4137945,24.675064,1.0
23173000,0.84869874,0.86546785,24.67505,1.0
23181000,0.8517685,0.8685982,24.675028,1.0
23185000,0.8857711,0.9032727,24.675016,1.0
23193000,0.8723948,0.889632,24.674994,1.0
23204000,0.28718543,0.29285976,24.674961,1.0
23209000,0.2894508,0.2951699,24.674946,1.0
23217000,-0.82764417,-0.84399706,24.674923,1.0
23221000,-0.8273925,-0.8437404,24.674911,1.0
23225000,1.090464,1.1120133,24.674898,1.0
23235000,0.4376195,0.4462676,24.67487,1.0
23240000,0.43705216,0.44568905,24.674854,1.0
23245000,-0.87677604,-0.8941025,24.674839,1.0
23249000,-0.877183,-0.89451754,24.674828,1.0
