timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
21249000,21244000,0.9999976,0.00018625711,0.00025619514,-0.0021493922,0.9980353,2.3021585e-12,0.0,-0.062653676,2
21749000,21741000,0.99999785,-1.976833e-05,0.00013780165,-0.002061756,0.9980353,2.3021585e-12,0.0,-0.062653676,2
22249000,22241000,0.99999726,0.00045356623,0.0013240154,-0.001938245,0.9980353,2.3021585e-12,0.0,-0.062653676,2
22745000,22741000,0.9999878,-0.0047020256,0.00033257765,-0.0014992898,0.9980353,2.3021585e-12,0.0,-0.062653676,2
23245000,23240000,0.99999315,-0.0027331414,0.002500999,0.00037134418,0.9980353,2.3021585e-12,0.0,-0.062653676,2
23745000,23740000,0.9999561,0.0080030365,0.0046817106,0.0013650162,0.9980353,2.3021585e-12,0.0,-0.062653676,2
24245000,24240000,0.9999472,0.010257769,-0.00016501441,0.0007250536,0.9980353,2.3021585e-12,0.0,-0.062653676,2
24745000,24741000,0.99999636,0.0012428724,-0.0023978958,0.00023496778,0.9980353,2.3021585e-12,0.0,-0.062653676,2
25246000,25237000,0.9999832,-0.0030961111,-0.004898755,0.00013061792,0.9980353,2.3021585e-12,0.0,-0.062653676,2
25745000,25739000,0.99998647,-0.0024221013,-0.00462009,-5.2084353e-05,0.9980353,2.3021585e-12,0.0,-0.062653676,2
26245000,26241000,1.0,-0.00026099174,-0.0002561904,-0.0002572736,0.9980353,2.3021585e-12,0.0,-0.062653676,2
26746000,26737000,0.99998546,-7.435185e-05,0.0053986935,-0.00032277964,0.9980353,2.3021585e-12,0.0,-0.062653676,2
27245000,27241000,0.9999862,-0.0026912105,0.004504643,-0.0004694845,0.9980353,2.3021585e-12,0.0,-0.062653676,2
27745000,27737000,0.99999803,0.001167437,0.0015061828,-0.0006297517,0.9980353,2.3021585e-12,0.0,-0.062653676,2
28245000,28239000,0.99999666,0.002238918,-0.0010586791,-0.0008348866,0.9980353,2.3021585e-12,0.0,-0.062653676,2
28745000,28741000,0.99997944,0.00363428,-0.005218211,-0.00086806895,0.9980353,2.3021585e-12,0.0,-0.062653676,2
29245000,29241000,0.9999933,0.0033529785,-0.0013667154,-0.0006202115,0.9980353,2.3021585e-12,0.0,-0.062653676,2
29745000,29741000,0.9999895,0.004582115,-0.00014955967,-0.00040449674,0.9980353,2.3021585e-12,0.0,-0.062653676,2
30245000,30241000,0.99975365,-0.018877406,-0.01079176,0.0044455347,0.9980353,2.3021585e-12,0.0,-0.062653676,2
30744000,30737000,0.9995366,-5.781727e-05,0.00050641265,0.03043806,0.9980353,2.3021585e-12,0.0,-0.062653676,2
31249000,31241000,0.9984707,0.0041937223,0.0036406373,0.055004153,0.9980353,2.3021585e-12,0.0,-0.062653676,2
31745000,31741000,0.9972505,0.0031824976,0.0035021831,0.073952526,0.9980353,2.3021585e-12,0.0,-0.062653676,2
32245000,32240000,0.99609363,0.004009931,0.0010516194,0.08820635,0.9980353,2.3021585e-12,0.0,-0.062653676,2
32745000,32741000,0.99508065,0.0020948995,0.0017955867,0.09902988,0.9980353,2.3021585e-12,0.0,-0.062653676,2
33248000,33241000,0.99424374,-0.000579886,-0.000524624,0.10713931,0.9980353,2.3021585e-12,0.0,-0.062653676,2
33749000,33741000,0.9935614,-0.0017550614,-0.0009957674,0.11327716,0.9980353,2.3021585e-12,0.0,-0.062653676,2
34247000,34244000,0.993024,3.9579827e-05,0.00096000184,0.11790967,0.9980353,2.3021585e-12,0.0,-0.062653676,2
34745000,34741000,0.9926076,0.0013877067,0.0028273559,0.12132788,0.9980353,2.3021585e-12,0.0,-0.062653676,2
35249000,35241000,0.99229366,0.0010975457,0.00016887406,0.123903655,0.9980353,2.3021585e-12,0.0,-0.062653676,2
35745000,35739000,0.9872085,-0.008982946,-0.0021284916,0.15916723,0.9980353,2.3021585e-12,0.0,-0.062653676,2
36249000,36241000,0.9906871,0.005338776,0.0017882315,0.1360423,0.9980353,2.3021585e-12,0.0,-0.062653676,2
36749000,36744000,0.99210525,0.0063361074,0.004745533,0.12515827,0.9980353,2.3021585e-12,0.0,-0.062653676,2
37241000,37237000,0.99223375,0.004402817,0.0043050344,0.124235325,0.9980353,2.3021585e-12,0.0,-0.062653676,2
37748000,37743000,0.9923123,0.00297143,0.0032278548,0.12368109,0.9980353,2.3021585e-12,0.0,-0.062653676,2
38239000,38233000,0.99236274,0.0020409971,0.0022985348,0.12331547,0.9980353,2.3021585e-12,0.0,-0.062653676,2
38745000,38740000,0.9923722,0.00071374234,0.0010174097,0.12327162,0.9980353,2.3021585e-12,0.0,-0.062653676,2
39245000,39241000,0.99238116,9.235437e-06,0.0003473367,0.12320572,0.9980353,2.3021585e-12,0.0,-0.062653676,2
39749000,39741000,0.9923927,-0.00010614262,0.0004996824,0.12311169,0.9980353,2.3021585e-12,0.0,-0.062653676,2
40237000,40231000,0.9924005,0.0003117643,0.00095113076,0.12304558,0.9980353,2.3021585e-12,0.0,-0.062653676,2
40741000,40737000,0.99240696,0.00013577833,0.000507551,0.12299658,0.9980353,2.3021585e-12,0.0,-0.062653676,2
