timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22755000,22728454,6620172,49.926754,24.675442,100726.766,1.1780125
22809000,22786666,6620172,49.922062,24.675459,100726.79,1.1780127
22865000,22838636,6620172,49.95962,24.67543,100726.36,1.1780078
22917000,22893666,6620172,49.898586,24.675413,100727.06,1.1780161
22969000,22944555,6620172,49.90328,24.675396,100727.05,1.1780161
23019000,22997400,6620172,49.964314,24.675362,100726.305,1.1780075
23071000,23048300,6620172,50.00657,24.6753,100725.8,1.1780018
23121000,23099125,6620172,49.973705,24.675207,100726.21,1.1780069
23173000,23148900,6620172,50.10047,24.675064,100724.66,1.1779894
23225000,23204500,6620172,50.15681,24.674911,100723.99,1.1779822
23281000,23253636,6620172,50.208454,24.674755,100723.4,1.1779759
23337000,23311909,6620172,50.217846,24.6746,100723.28,1.1779752
23393000,23369300,6620172,50.180286,24.674454,100723.71,1.1779808
23448000,23424090,6620172,50.208454,24.674318,100723.37,1.1779773
23501000,23476600,6620172,50.24132,24.6742,100723.0,1.1779734
23552000,23533000,6620172,50.15681,24.674086,100723.984,1.1779854
23603000,23582100,6620172,50.208454,24.673979,100723.42,1.1779792
23657000,23635875,6620172,50.217846,24.67389,100723.29,1.1779782
23709000,23685200,6620172,50.27888,24.673788,100722.53,1.1779696
23761000,23736916,6620172,50.170895,24.673698,100723.84,1.1779852
23813000,23788500,6620172,50.288273,24.673615,100722.445,1.1779692
23865000,23843300,6620172,50.302357,24.673534,100722.266,1.1779674
23919000,23892916,6620172,50.23193,24.673458,100723.1,1.1779774
23973000,23949181,6620172,50.255405,24.673386,100722.836,1.1779747
24029000,24001555,6620172,50.36339,24.673317,100721.555,1.17796
24081000,24056777,6620172,50.2601,24.67326,100722.78,1.1779746
24133000,24110454,6620172,50.255405,24.673193,100722.8,1.177975
24184000,24159700,6620172,50.321136,24.67314,100722.055,1.1779666
24240000,24214727,6620172,50.264797,24.673082,100722.71,1.1779745
24293000,24265800,6620172,50.33522,24.673029,100721.89,1.177965
24345000,24320727,6620172,50.405647,24.672974,100720.99,1.1779548
24400000,24373909,6620172,50.38217,24.672924,100721.27,1.1779584
24452000,24427181,6620172,50.41973,24.672874,100720.836,1.1779534
24505000,24480400,6620172,50.377476,24.67283,100721.36,1.1779596
24557000,24534111,6620172,50.37278,24.672785,100721.43,1.1779605
24609000,24587800,6620172,50.358696,24.672743,100721.6,1.1779628
24663000,24640100,6620172,50.339916,24.6727,100721.81,1.1779654
24713000,24689000,6620172,50.38217,24.672659,100721.29,1.1779593
24764000,24738500,6620172,50.447903,24.67262,100720.55,1.177951
24817000,24792100,6620172,50.37278,24.672577,100721.45,1.1779617
24873000,24845500,6620172,50.358696,24.672537,100721.58,1.1779634
24925000,24901111,6620172,50.37278,24.672491,100721.45,1.1779621
24979000,24955090,6620172,50.40095,24.67245,100721.07,1.1779577
25029000,25005090,6620172,50.461987,24.672413,100720.37,1.1779497
25081000,25057000,6620172,50.429123,24.672369,100720.73,1.1779541
25133000,25111125,6620172,50.424427,24.67233,100720.8,1.1779549
25189000,25161818,6620172,50.447903,24.672289,100720.55,1.1779523
25246000,25220555,6620172,50.447903,24.672245,100720.54,1.1779524
25301000,25276727,6620172,50.480766,24.672197,100720.14,1.1779479
25353000,25328000,6620172,50.447903,24.672153,100720.49,1.177952
25404000,25380800,6620172,50.396255,24.67211,100721.14,1.17796
25461000,25434000,6620172,50.499546,24.67206,100719.914,1.1779459
25513000,25488363,6620172,50.429123,24.672009,100720.73,1.1779555
25565000,25544400,6620172,50.504242,24.67196,100719.875,1.1779456
25617000,25592900,6620172,50.555885,24.671913,100719.234,1.1779385
25672000,25647000,6620172,50.499546,24.671864,100719.914,1.1779467
25722000,25697909,6620172,50.569973,24.671818,100719.05,1.1779367
25772000,25750000,6620172,50.51363,24.67177,100719.74,1.177945
25825000,25802333,6620172,50.47138,24.671722,100720.24,1.177951
25879000,25855000,6620172,50.480766,24.671679,100720.16,1.1779501
25932000,25908800,6620172,50.480766,24.671635,100720.15,1.1779501
25985000,25958500,6620172,50.5418,24.671593,100719.44,1.177942
26037000,26014200,6620172,50.546497,24.671555,100719.37,1.1779414
26089000,26065083,6620172,50.602837,24.67151,100718.68,1.1779336
26141000,26119909,6620172,50.537106,24.67147,100719.46,1.1779428
26193000,26168222,6620172,50.61692,24.67143,100718.484,1.1779315
26245000,26222300,6620172,50.527718,24.671385,100719.57,1.1779444
26297000,26273000,6620172,50.555885,24.671339,100719.195,1.1779402
26348000,26324900,6620172,50.569973,24.671299,100719.08,1.1779389
26400000,26374666,6620172,50.61223,24.671276,100718.57,1.1779332
26453000,26430777,6620172,50.602837,24.671286,100718.66,1.177934
26505000,26480400,6620172,50.574665,24.671314,100718.984,1.1779377
26557000,26532181,6620172,50.551193,24.671358,100719.3,1.1779413
26609000,26584363,6620172,50.574665,24.671398,100718.97,1.1779373
26661000,26637545,6620172,50.59814,24.671438,100718.734,1.1779344
26713000,26692666,6620172,50.555885,24.671469,100719.195,1.1779397
26765000,26742000,6620172,50.51363,24.671495,100719.74,1.177946
26821000,26794666,6620172,50.565277,24.671516,100719.1,1.1779385
26875000,26849500,6620172,50.490158,24.671534,100720.016,1.177949
26929000,26904400,6620172,50.504242,24.671545,100719.875,1.1779474
26981000,26957583,6620172,50.551193,24.671555,100719.305,1.1779407
27033000,27008000,6620172,50.546497,24.671558,100719.37,1.1779413
27085000,27064555,6620172,50.485462,24.67156,100720.05,1.1779493
27135000,27113900,6620172,50.47138,24.671558,100720.195,1.177951
27189000,27163272,6620172,50.5418,24.671553,100719.44,1.1779423
27241000,27217700,6620172,50.52302,24.671545,100719.61,1.1779443
27297000,27268333,6620172,50.546497,24.671532,100719.36,1.1779413
27348000,27324800,6620172,50.565277,24.671515,100719.14,1.1779388
27400000,27376400,6620172,50.551193,24.671495,100719.266,1.1779405
27453000,27429700,6620172,50.52302,24.67147,100719.664,1.1779451
27509000,27482090,6620172,50.546497,24.671448,100719.33,1.1779413
27565000,27540111,6620172,50.527718,24.671421,100719.56,1.1779442
27621000,27592545,6620172,50.527718,24.671394,100719.555,1.1779442
27673000,27651454,6620172,50.602837,24.67137,100718.67,1.177934
27725000,27701888,6620172,50.607533,24.671349,100718.625,1.1779335
27777000,27752900,6620172,50.56058,24.671328,100719.18,1.1779401
27828000,27805600,6620172,50.57936,24.67131,100718.96,1.1779376
27879000,27857500,6620172,50.574665,24.671293,100719.02,1.1779383
27929000,27906111,6620172,50.588753,24.67128,100718.86,1.1779364
27982000,27958545,6620172,50.59814,24.671268,100718.734,1.1779351
28033000,28010444,6620172,50.569973,24.671259,100719.07,1.177939
28085000,28063285,6620172,50.57936,24.671253,100718.945,1.1779376
28137000,28112800,6620172,50.61223,24.671247,100718.57,1.1779333
28189000,28165272,6620172,50.607533,24.671244,100718.59,1.1779336
28239000,28218000,6620172,50.602837,24.671242,100718.68,1.1779346
28293000,28267700,6620172,50.59345,24.67124,100718.766,1.1779355
28345000,28321300,6620172,50.621616,24.671238,100718.43,1.1779317
28400000,28373900,6620172,50.63101,24.671234,100718.36,1.1779308
28451000,28429500,6620172,50.649788,24.671228,100718.11,1.177928
28501000,28479000,6620172,50.607533,24.671223,100718.625,1.1779339
28554000,28531300,6620172,50.555885,24.671211,100719.2,1.1779407
28608000,28584500,6620172,50.626312,24.6712,100718.375,1.1779312
28659000,28636700,6620172,50.59814,24.671185,100718.7,1.1779351
28713000,28690181,6620172,50.59345,24.671167,100718.77,1.1779358
28765000,28742000,6620172,50.57936,24.671148,100718.96,1.1779382
28817000,28792900,6620172,50.551193,24.67113,100719.3,1.1779423
28868000,28845000,6620172,50.59345,24.67111,100718.766,1.1779361
28921000,28896545,6620172,50.584057,24.67109,100718.93,1.1779381
28976000,28949083,6620172,50.61223,24.67107,100718.586,1.177934
29032000,29006100,6620172,50.588753,24.671053,100718.84,1.1779372
29085000,29060500,6620172,50.59345,24.671036,100718.78,1.1779364
29137000,29113727,6620172,50.607533,24.671022,100718.59,1.1779344
29192000,29167500,6620172,50.61223,24.671011,100718.54,1.1779338
29245000,29220666,6620172,50.602837,24.670996,100718.67,1.1779355
29297000,29274444,6620172,50.588753,24.670984,100718.82,1.1779373
29352000,29325181,6620172,50.645092,24.67097,100718.164,1.1779296
29409000,29382000,6620172,50.654484,24.670956,100718.055,1.1779283
29461000,29438700,6620172,50.710823,24.670942,100717.4,1.1779208
29513000,29487272,6620172,50.59345,24.67093,100718.77,1.1779368
29566000,29542777,6620172,50.6357,24.670918,100718.29,1.1779312
29616000,29594875,6620172,50.584057,24.670904,100718.91,1.1779385
29669000,29644111,6620172,50.574665,24.67089,100718.97,1.1779393
29721000,29700100,6620172,50.6357,24.670876,100718.29,1.1779314
29773000,29748300,6620172,50.659176,24.670866,100718.016,1.1779283
29828000,29800666,6620172,50.640396,24.67086,100718.18,1.1779302
29880000,29856909,6620172,50.72021,24.670858,100717.25,1.1779193
29933000,29911222,6620172,50.645092,24.67086,100718.15,1.1779298
29987000,29961600,6620172,50.59814,24.670862,100718.734,1.1779367
30041000,30016000,6620172,50.61692,24.670864,100718.484,1.1779337
30093000,30068727,6620172,50.654484,24.670874,100718.06,1.1779288
30144000,30119300,6620172,50.6357,24.670895,100718.3,1.1779314
30201000,30172545,6620172,50.687347,24.670925,100717.66,1.1779238
30257000,30229500,6620172,50.63101,24.670961,100718.34,1.1779317
30308000,30283545,6620172,50.63101,24.670996,100718.336,1.1779314
30359000,30335500,6620172,50.607533,24.671032,100718.61,1.1779346
30413000,30387888,6620172,50.640396,24.671062,100718.2,1.1779296
30465000,30438300,6620172,50.61692,24.671097,100718.484,1.1779327
30517000,30494909,6620172,50.569973,24.671127,100719.07,1.1779395
30573000,30546700,6620172,50.584057,24.671158,100718.93,1.1779377
30625000,30601818,6620172,50.6357,24.67119,100718.26,1.1779298
30681000,30653083,6620172,50.59345,24.671219,100718.805,1.1779361
30733000,30710111,6620172,50.565277,24.671251,100719.11,1.1779395
30786000,30763000,6620172,50.574665,24.67128,100719.03,1.1779385
30837000,30815444,6620172,50.588753,24.67131,100718.82,1.1779358
30889000,30865583,6620172,50.584057,24.671339,100718.93,1.177937
30941000,30914600,6620172,50.602837,24.671366,100718.664,1.1779339
30993000,30968416,6620172,50.574665,24.671396,100718.98,1.1779375
31045000,31020000,6620172,50.607533,24.671423,100718.625,1.1779332
31099000,31077000,6620172,50.565277,24.671453,100719.1,1.1779387
31152000,31125800,6620172,50.59345,24.67148,100718.78,1.1779348
31205000,31181000,6620172,50.52302,24.671509,100719.6,1.1779443
31257000,31233555,6620172,50.61692,24.671534,100718.516,1.1779314
31309000,31288428,6620172,50.5418,24.671558,100719.44,1.1779422
31365000,31339375,6620172,50.565277,24.671583,100719.15,1.1779386
31421000,31394777,6620172,50.504242,24.671606,100719.87,1.177947
31472000,31448300,6620172,50.569973,24.671627,100719.07,1.1779375
31525000,31500500,6620172,50.546497,24.671648,100719.37,1.177941
31577000,31555000,6620172,50.537106,24.671669,100719.445,1.1779418
31633000,31606909,6620172,50.508938,24.671688,100719.8,1.1779459
31687000,31663909,6620172,50.527718,24.671707,100719.59,1.1779433
31737000,31714300,6620172,50.490158,24.671724,100720.016,1.1779482
31789000,31765666,6620172,50.52302,24.671743,100719.66,1.177944
31839000,31830750,6620172,50.565277,24.67176,100719.13,1.1779377
31889000,31866909,6620172,50.52302,24.671778,100719.625,1.1779435
31941000,31919900,6620172,50.490158,24.671795,100720.04,1.1779484
31993000,31969333,6620172,50.490158,24.671814,100720.016,1.1779479
32049000,32022818,6620172,50.490158,24.671831,100720.02,1.1779479
32101000,32079000,6620172,50.485462,24.671848,100720.06,1.1779482
32151000,32129000,6620172,50.490158,24.671865,100719.99,1.1779474
32201000,32181000,6620172,50.461987,24.671879,100720.35,1.1779516
32253000,32230800,6620172,50.490158,24.671894,100720.0,1.1779473
32305000,32281818,6620172,50.485462,24.67191,100720.05,1.177948
32357000,32334272,6620172,50.5418,24.67192,100719.44,1.1779406
32409000,32385500,6620172,50.45729,24.671934,100720.44,1.1779523
32461000,32436700,6620172,50.466682,24.671944,100720.27,1.1779505
32512000,32489444,6620172,50.499546,24.671955,100719.92,1.1779462
32568000,32540909,6620172,50.461987,24.671965,100720.375,1.1779515
32620000,32597222,6620172,50.461987,24.671974,100720.34,1.1779512
32673000,32648900,6620172,50.499546,24.671984,100719.89,1.1779457
32724000,32699500,6620172,50.532413,24.671991,100719.53,1.1779416
32776000,32753600,6620172,50.429123,24.672,100720.734,1.1779556
32828000,32805200,6620172,50.405647,24.672009,100721.016,1.1779588
32881000,32857600,6620172,50.537106,24.672016,100719.46,1.1779406
32933000,32909500,6620172,50.480766,24.672024,100720.13,1.1779484
32989000,32964000,6620172,50.49485,24.67203,100719.96,1.1779464
33044000,33016750,6620172,50.504242,24.672035,100719.875,1.1779454
33101000,33074000,6620172,50.443207,24.67204,100720.58,1.1779536
33153000,33129090,6620172,50.447903,24.672047,100720.55,1.1779532
33205000,33181100,6620172,50.51363,24.67205,100719.695,1.1779432
33258000,33234600,6620172,50.447903,24.672054,100720.51,1.1779526
33309000,33287700,6620172,50.429123,24.672058,100720.7,1.177955
33365000,33338555,6620172,50.508938,24.672062,100719.8,1.1779444
33416000,33391555,6620172,50.410343,24.672064,100720.984,1.1779583
33473000,33446636,6620172,50.480766,24.672068,100720.11,1.1779481
33524000,33500545,6620172,50.47138,24.67207,100720.26,1.1779498
33576000,33551636,6620172,50.49485,24.672071,100719.98,1.1779466
33633000,33604900,6620172,50.47138,24.672073,100720.2,1.1779491
33687000,33664000,6620172,50.466682,24.672075,100720.3,1.1779501
33737000,33713444,6620172,50.433815,24.672077,100720.69,1.1779547
33789000,33765200,6620172,50.43851,24.67208,100720.664,1.1779544
33845000,33816909,6620172,50.452595,24.67208,100720.47,1.1779522
33901000,33871363,6620172,50.51363,24.672081,100719.73,1.1779435
33953000,33928800,6620172,50.485462,24.672083,100720.1,1.1779479
34005000,33981818,6620172,50.47138,24.672085,100720.26,1.1779497
34057000,34033777,6620172,50.429123,24.672087,100720.72,1.177955
34113000,34087000,6620172,50.429123,24.67209,100720.71,1.1779549
34163000,34140692,6620172,50.443207,24.672092,100720.61,1.1779538
34213000,34193875,6620172,50.424427,24.672096,100720.81,1.1779561
34265000,34240800,6620172,50.499546,24.672098,100719.94,1.1779459
34317000,34293583,6620172,50.447903,24.672102,100720.53,1.1779529
34371000,34345636,6620172,50.504242,24.672104,100719.88,1.1779453
34421000,34398000,6620172,50.433815,24.672106,100720.69,1.1779546
34475000,34450636,6620172,50.45729,24.672108,100720.445,1.1779517
34525000,34503625,6620172,50.45729,24.67211,100720.414,1.1779515
34577000,34556625,6620172,50.504242,24.67211,100719.85,1.1779448
34628000,34608000,6620172,50.41973,24.672112,100720.87,1.1779566
34681000,34658454,6620172,50.39156,24.672112,100721.21,1.1779608
34733000,34710750,6620172,50.47138,24.672113,100720.22,1.1779491
34787000,34759400,6620172,50.499546,24.672113,100719.91,1.1779455
34837000,34814200,6620172,50.485462,24.672112,100720.07,1.1779473
34889000,34866727,6620172,50.43851,24.672112,100720.625,1.1779538
34939000,34918545,6620172,50.45729,24.67211,100720.414,1.1779515
34991000,34967555,6620172,50.447903,24.67211,100720.53,1.1779528
35041000,35019777,6620172,50.480766,24.672108,100720.16,1.1779484
35097000,35071181,6620172,50.466682,24.672106,100720.3,1.17795
35148000,35122000,6620172,50.490158,24.672104,100720.03,1.177947
35199000,35175545,6620172,50.466682,24.6721,100720.305,1.1779501
35249000,35224111,6620172,50.429123,24.672098,100720.74,1.1779553
35301000,35278200,6620172,50.429123,24.672094,100720.74,1.1779553
35352000,35330900,6620172,50.47138,24.67209,100720.25,1.1779495
35408000,35383400,6620172,50.45729,24.672087,100720.43,1.1779516
35461000,35436583,6620172,50.43851,24.672089,100720.65,1.1779542
35516000,35488666,6620172,50.433815,24.672102,100720.67,1.1779544
35573000,35545200,6620172,50.485462,24.672146,100720.1,1.1779476
35624000,35597600,6620172,50.49485,24.67222,100719.97,1.1779457
35677000,35653363,6620172,50.51363,24.67234,100719.71,1.1779422
35729000,35705000,6620172,50.504242,24.67249,100719.85,1.1779432
35781000,35755111,6620172,50.57936,24.672678,100718.945,1.1779319
35833000,35808400,6620172,50.621616,24.672901,100718.43,1.177925
35887000,35862636,6620172,50.659176,24.67315,100718.01,1.177919
35937000,35913800,6620172,50.607533,24.673407,100718.625,1.1779252
35988000,35964600,6620172,50.565277,24.673674,100719.1,1.1779298
36041000,36016000,6620172,50.527718,24.673943,100719.54,1.1779339
36092000,36067727,6620172,50.52302,24.67418,100719.63,1.1779338
36143000,36119600,6620172,50.386868,24.674425,100721.23,1.1779517
36193000,36171000,6620172,50.38217,24.67466,100721.3,1.1779515
36249000,36220000,6620172,50.321136,24.674881,100722.03,1.1779592
36305000,36278800,6620172,50.23193,24.675095,100723.12,1.177971
36356000,36330900,6620172,50.203762,24.675295,100723.48,1.1779745
36409000,36385454,6620172,50.10047,24.675495,100724.7,1.1779882
36461000,36438818,6620172,49.922062,24.675547,100726.77,1.1780121
36517000,36490818,6620172,49.99718,24.675472,100725.91,1.1780024
36569000,36546181,6620172,49.936146,24.675398,100726.66,1.1780114
36621000,36598250,6620172,49.95962,24.675444,100726.37,1.1780078
36673000,36647909,6620172,49.954926,24.675522,100726.43,1.1780082
36725000,36700600,6620172,49.922062,24.675512,100726.805,1.1780127
36776000,36753111,6620172,49.936146,24.675453,100726.62,1.1780108
36829000,36803100,6620172,49.973705,24.675453,100726.19,1.1780057
36880000,36853900,6620172,49.90328,24.675499,100726.99,1.1780149
36933000,36908600,6620172,49.922062,24.675491,100726.77,1.1780124
36985000,36960636,6620172,49.964314,24.675446,100726.3,1.178007
37041000,37013727,6620172,49.898586,24.675474,100727.055,1.1780158
37092000,37068600,6620172,49.94084,24.675488,100726.55,1.1780099
37145000,37119363,6620172,49.90328,24.675459,100727.016,1.1780154
37197000,37173909,6620172,49.936146,24.675467,100726.64,1.178011
37249000,37225583,6620172,49.898586,24.675482,100727.055,1.1780158
37301000,37277800,6620172,49.889194,24.675467,100727.23,1.1780179
37357000,37330454,6620172,49.922062,24.675463,100726.82,1.1780131
37409000,37388000,6620172,49.954926,24.675476,100726.45,1.1780087
37465000,37438400,6620172,49.98779,24.675463,100726.04,1.178004
37516000,37493200,6620172,49.922062,24.675463,100726.77,1.1780124
37566000,37542400,6620172,49.917366,24.675472,100726.87,1.1780136
37617000,37596400,6620172,49.917366,24.67547,100726.86,1.1780134
37673000,37645727,6620172,49.898586,24.675459,100727.08,1.1780161
37723000,37700181,6620172,49.936146,24.675463,100726.66,1.1780111
37773000,37750600,6620172,49.870415,24.675467,100727.43,1.1780201
37825000,37798100,6620172,49.94084,24.675459,100726.55,1.17801
37877000,37853888,6620172,49.973705,24.675463,100726.21,1.1780058
37929000,37902636,6620172,49.936146,24.675465,100726.63,1.1780108
37979000,37958000,6620172,49.936146,24.675459,100726.61,1.1780107
38033000,38009300,6620172,49.90328,24.67546,100727.05,1.1780158
38085000,38062000,6620172,49.93145,24.67546,100726.72,1.1780119
38137000,38113363,6620172,49.983097,24.675455,100726.055,1.1780041
38189000,38162800,6620172,49.94084,24.675467,100726.58,1.1780101
38239000,38216700,6620172,49.91267,24.675476,100726.92,1.1780142
38289000,38266555,6620172,49.898586,24.675482,100727.12,1.1780165
38341000,38318200,6620172,49.93145,24.675488,100726.695,1.1780115
38393000,38370800,6620172,49.95962,24.67549,100726.336,1.1780072
38444000,38423200,6620172,49.936146,24.675491,100726.63,1.1780107
38497000,38471500,6620172,49.89389,24.675493,100727.15,1.1780167
38549000,38525666,6620172,49.926754,24.675495,100726.76,1.1780123
38603000,38578100,6620172,49.96901,24.675495,100726.26,1.1780064
38653000,38629600,6620172,49.93145,24.675495,100726.69,1.1780114
38705000,38681166,6620172,49.91267,24.675497,100726.92,1.178014
38757000,38731454,6620172,49.870415,24.675497,100727.445,1.1780202
38809000,38784600,6620172,49.926754,24.675497,100726.74,1.178012
38865000,38838200,6620172,49.922062,24.675497,100726.83,1.178013
38917000,38892727,6620172,49.89389,24.675497,100727.14,1.1780165
38968000,38945300,6620172,49.96901,24.675497,100726.25,1.1780063
39021000,38997600,6620172,49.9784,24.675497,100726.16,1.1780051
39073000,39050818,6620172,49.945534,24.675497,100726.52,1.1780094
39129000,39102400,6620172,49.889194,24.675497,100727.21,1.1780174
39185000,39159222,6620172,49.922062,24.675497,100726.78,1.1780124
39237000,39214400,6620172,49.91267,24.675497,100726.91,1.1780139
39289000,39263222,6620172,49.94084,24.675497,100726.55,1.1780097
39341000,39319000,6620172,49.870415,24.675497,100727.43,1.17802
39396000,39370083,6620172,49.8845,24.675497,100727.266,1.1780181
39449000,39422100,6620172,49.922062,24.675497,100726.79,1.1780125
39501000,39477222,6620172,49.922062,24.675497,100726.79,1.1780125
39553000,39531181,6620172,49.917366,24.675497,100726.88,1.1780137
39603000,39581200,6620172,49.93145,24.675497,100726.695,1.1780114
39655000,39631181,6620172,49.917366,24.675497,100726.89,1.1780137
39705000,39682000,6620172,49.94084,24.675497,100726.58,1.17801
39757000,39732555,6620172,49.954926,24.675497,100726.4,1.178008
39809000,39787800,6620172,49.898586,24.675497,100727.08,1.1780158
39861000,39836900,6620172,49.973705,24.675497,100726.2,1.1780057
39912000,39888727,6620172,49.945534,24.675497,100726.5,1.1780092
39968000,39941083,6620172,49.945534,24.675497,100726.484,1.1780089
40021000,39999300,6620172,49.93145,24.675497,100726.68,1.1780113
40073000,40048166,6620172,49.99718,24.675497,100725.93,1.1780025
40129000,40102272,6620172,49.945534,24.675497,100726.484,1.1780089
40180000,40156666,6620172,49.917366,24.675497,100726.88,1.1780137
40231000,40209200,6620172,49.89389,24.675497,100727.13,1.1780165
40281000,40261250,6620172,49.945534,24.675497,100726.516,1.1780093
40333000,40309600,6620172,49.917366,24.675497,100726.875,1.1780136
40387000,40362636,6620172,49.96901,24.675497,100726.266,1.1780064
40439000,40416909,6620172,49.96901,24.675497,100726.266,1.1780064
40489000,40467333,6620172,49.91267,24.675497,100726.95,1.1780144
40541000,40518272,6620172,49.85633,24.675497,100727.56,1.1780216
40596000,40569500,6620172,49.889194,24.675497,100727.18,1.1780171
40649000,40623800,6620172,49.936146,24.675497,100726.66,1.178011
40701000,40677200,6620172,49.922062,24.675497,100726.805,1.1780127
40753000,40727727,6620172,49.973705,24.675497,100726.19,1.1780056
40805000,40782222,6620172,49.898586,24.675497,100727.12,1.1780164
40857000,40833500,6620172,49.94084,24.675497,100726.58,1.17801
40908000,40887500,6620172,49.926754,24.675497,100726.74,1.178012
40961000,40935000,6620172,49.926754,24.675497,100726.74,1.178012
41016000,40989250,6620172,49.926754,24.675497,100726.76,1.1780123
41072000,41045222,6620172,49.936146,24.675497,100726.65,1.1780108
