timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
7905000,0,32767,32767,32767,32767,32767
7912000,0,32767,32767,32767,32767,32767
7917000,80,32767,32767,32767,80,32767
7925000,32767,32767,32767,0,32767,32767
7933000,0,32767,32767,32767,32767,32767
7938000,0,32767,32767,32767,32767,32767
7945000,0,32767,32767,32767,0,32767
7951000,0,32767,32767,32767,32767,32767
7957000,0,32767,32767,32767,32767,32767
7961000,0,32767,32767,32767,70,32767
7968000,0,32767,32767,32767,32767,32767
7973000,0,32767,32767,32767,32767,32767
7977000,0,32767,32767,0,32767,32767
7981000,32767,32767,32767,32767,32767,32767
7985000,0,32767,32767,32767,80,32767
7993000,0,32767,32767,32767,32767,32767
7997000,0,32767,32767,32767,32767,32767
8001000,0,32767,32767,32767,32767,32767
8009000,0,32767,32767,32767,50,32767
8014000,0,32767,32767,32767,32767,32767
8021000,0,32767,32767,80,32767,32767
8029000,0,32767,32767,32767,32767,32767
8037000,0,32767,32767,32767,0,32767
8044000,0,32767,32767,32767,32767,32767
8047000,0,32767,32767,32767,32767,32767
8053000,0,32767,32767,32767,32767,32767
8057000,0,32767,32767,32767,0,32767
8064000,0,32767,32767,32767,32767,32767
8067000,0,32767,32767,32767,32767,32767
8073000,0,32767,32767,32767,32767,32767
8077000,0,32767,32767,40,0,32767
8081000,0,32767,32767,32767,32767,32767
8085000,0,32767,32767,32767,32767,32767
8093000,40,32767,32767,32767,40,32767
8097000,32767,32767,32767,32767,32767,32767
8101000,0,32767,32767,32767,32767,32767
8105000,0,32767,32767,32767,32767,32767
8109000,32767,32767,32767,32767,32767,32767
8113000,-40,32767,32767,32767,80,32767
8121000,0,32767,32767,32767,32767,32767
8129000,0,32767,32767,32767,32767,32767
8133000,0,32767,32767,0,32767,32767
8140000,32767,32767,32767,32767,50,32767
8145000,0,32767,32767,32767,32767,32767
8149000,0,32767,32767,32767,32767,32767
8153000,0,32767,32767,32767,32767,32767
8157000,0,32767,32767,32767,80,32767
8165000,0,32767,32767,32767,32767,32767
8172000,0,32767,32767,32767,32767,32767
8177000,0,32767,32767,32767,80,32767
8185000,0,32767,32767,0,32767,32767
8192000,0,32767,32767,32767,32767,32767
8195000,0,32767,32767,32767,32767,32767
8200000,0,32767,32767,32767,32767,32767
8204000,0,32767,32767,32767,40,32767
8208000,0,32767,32767,32767,32767,32767
8213000,0,32767,32767,32767,32767,32767
8217000,0,32767,32767,32767,32767,32767
8219000,0,32767,32767,32767,32767,32767
8225000,0,32767,32767,32767,70,32767
8232000,0,32767,32767,50,32767,32767
8237000,0,32767,32767,32767,32767,32767
8245000,32767,32767,32767,32767,70,32767
8252000,50,32767,32767,32767,32767,32767
8257000,32767,32767,32767,32767,32767,32767
8261000,0,32767,32767,32767,32767,32767
8267000,40,32767,32767,32767,32767,32767
8271000,32767,32767,32767,32767,50,32767
8276000,0,32767,32767,32767,32767,32767
8281000,0,32767,32767,32767,32767,32767
8285000,0,32767,32767,32767,32767,32767
8293000,0,32767,32767,0,32767,32767
8295000,0,32767,32767,32767,32767,32767
8304000,32767,32767,32767,32767,0,32767
8308000,50,32767,32767,32767,32767,32767
8313000,32767,32767,32767,32767,32767,32767
8317000,0,32767,32767,32767,32767,32767
8321000,0,32767,32767,32767,32767,32767
8329000,0,32767,32767,32767,0,32767
8333000,0,32767,32767,32767,32767,32767
8336000,0,32767,32767,32767,32767,32767
8345000,0,32767,32767,0,40,32767
8349000,0,32767,32767,32767,32767,32767
8353000,0,32767,32767,32767,32767,32767
8355000,0,32767,32767,32767,32767,32767
8361000,0,32767,32767,32767,32767,32767
8366000,0,32767,32767,32767,60,32767
8372000,0,32767,32767,32767,32767,32767
8377000,0,32767,32767,32767,32767,32767
8385000,32767,32767,32767,32767,32767,32767
8393000,0,32767,32767,32767,0,32767
8397000,0,32767,32767,0,32767,32767
8405000,0,32767,32767,32767,80,32767
8413000,0,32767,32767,32767,32767,32767
8417000,0,32767,32767,32767,32767,32767
8421000,0,32767,32767,32767,32767,32767
8425000,0,32767,32767,32767,32767,32767
8429000,0,32767,32767,32767,32767,32767
8437000,0,32767,32767,32767,0,32767
8441000,0,32767,32767,32767,32767,32767
8445000,0,32767,32767,32767,32767,32767
8453000,70,32767,32767,0,70,32767
8460000,32767,32767,32767,32767,32767,32767
8465000,0,32767,32767,32767,32767,32767
8469000,0,32767,32767,32767,32767,32767
8473000,0,32767,32767,32767,32767,32767
8477000,0,32767,32767,32767,40,32767
8481000,0,32767,32767,32767,32767,32767
8490000,0,32767,32767,32767,32767,32767
8496000,32767,32767,32767,32767,60,32767
8502000,0,32767,32767,32767,32767,32767
8507000,0,32767,32767,0,32767,32767
8513000,0,32767,32767,32767,32767,32767
8517000,0,32767,32767,32767,32767,32767
8525000,0,32767,32767,32767,0,32767
8533000,0,32767,32767,32767,32767,32767
8541000,0,32767,32767,32767,40,32767
8545000,0,32767,32767,32767,32767,32767
8549000,0,32767,32767,32767,32767,32767
8553000,0,32767,32767,40,32767,32767
8557000,0,32767,32767,32767,32767,32767
8564000,32767,32767,32767,32767,32767,32767
8569000,0,32767,32767,32767,0,32767
8572000,0,32767,32767,32767,32767,32767
8581000,32767,32767,32767,32767,32767,32767
8585000,0,32767,32767,32767,32767,32767
8587000,0,32767,32767,32767,32767,32767
8593000,0,32767,32767,32767,0,32767
8597000,0,32767,32767,32767,32767,32767
8601000,0,32767,32767,32767,32767,32767
8605000,0,32767,32767,40,32767,32767
8609000,0,32767,32767,32767,40,32767
8613000,20,32767,32767,32767,32767,32767
8615000,32767,32767,32767,32767,32767,32767
8625000,0,32767,32767,32767,32767,32767
8629000,0,32767,32767,32767,40,32767
8633000,0,32767,32767,32767,32767,32767
8640000,0,32767,32767,32767,32767,32767
8644000,0,32767,32767,32767,32767,32767
8649000,0,32767,32767,32767,32767,32767
8657000,0,32767,32767,32767,0,32767
8661000,0,32767,32767,0,32767,32767
8669000,0,32767,32767,32767,32767,32767
8673000,0,32767,32767,32767,32767,32767
8677000,0,32767,32767,32767,0,32767
8681000,0,32767,32767,32767,32767,32767
8685000,0,32767,32767,32767,32767,32767
8692000,0,32767,32767,32767,32767,32767
8696000,0,32767,32767,32767,50,32767
8701000,0,32767,32767,32767,32767,32767
8705000,0,32767,32767,32767,32767,32767
8709000,0,32767,32767,32767,32767,32767
8713000,32767,32767,32767,0,32767,32767
8721000,0,32767,32767,32767,0,32767
8728000,0,32767,32767,32767,32767,32767
8733000,0,32767,32767,32767,32767,32767
8737000,0,32767,32767,32767,80,32767
8745000,0,32767,32767,32767,32767,32767
8749000,0,32767,32767,32767,32767,32767
8758000,0,32767,32767,70,70,32767
8765000,0,32767,32767,32767,32767,32767
8769000,0,32767,32767,32767,32767,32767
8773000,0,32767,32767,32767,32767,32767
8781000,70,32767,32767,32767,70,32767
8788000,32767,32767,32767,32767,32767,32767
8792000,0,32767,32767,32767,32767,32767
8797000,0,32767,32767,32767,32767,32767
8801000,40,32767,32767,32767,32767,32767
8805000,32767,32767,32767,32767,32767,32767
8809000,0,32767,32767,32767,0,32767
8817000,0,32767,32767,0,32767,32767
8821000,0,32767,32767,32767,32767,32767
8825000,0,32767,32767,32767,80,32767
8833000,0,32767,32767,32767,32767,32767
8837000,0,32767,32767,32767,32767,32767
8844000,32767,32767,32767,32767,32767,32767
8848000,0,32767,32767,32767,50,32767
8853000,0,32767,32767,32767,32767,32767
8857000,0,32767,32767,32767,32767,32767
8861000,0,32767,32767,32767,32767,32767
8863000,0,32767,32767,32767,32767,32767
8873000,0,32767,32767,0,0,32767
8877000,0,32767,32767,32767,32767,32767
8881000,0,32767,32767,32767,32767,32767
8885000,0,32767,32767,32767,32767,32767
8889000,0,32767,32767,32767,32767,32767
8893000,0,32767,32767,32767,0,32767
8897000,32767,32767,32767,32767,32767,32767
8905000,0,32767,32767,32767,32767,32767
8909000,0,32767,32767,32767,40,32767
8913000,0,32767,32767,32767,32767,32767
8917000,0,32767,32767,32767,32767,32767
8921000,0,32767,32767,32767,32767,32767
8929000,0,32767,32767,0,32767,32767
8934000,0,32767,32767,32767,0,32767
8939000,0,32767,32767,32767,32767,32767
8945000,32767,32767,32767,32767,32767,32767
8953000,0,32767,32767,32767,32767,32767
8957000,0,32767,32767,32767,0,32767
8961000,0,32767,32767,32767,32767,32767
8965000,0,32767,32767,32767,32767,32767
8969000,0,32767,32767,32767,32767,32767
8976000,0,32767,32767,32767,32767,32767
8981000,0,32767,32767,0,0,32767
8985000,0,32767,32767,32767,32767,32767
8993000,0,32767,32767,32767,32767,32767
8997000,0,32767,32767,32767,80,32767
9005000,0,32767,32767,32767,32767,32767
9012000,0,32767,32767,32767,32767,32767
9015000,0,32767,32767,32767,32767,32767
9019000,0,32767,32767,32767,32767,32767
9024000,0,32767,32767,32767,50,32767
9029000,0,32767,32767,80,32767,32767
9037000,0,32767,32767,32767,32767,32767
9041000,0,32767,32767,32767,80,32767
9049000,0,32767,32767,32767,32767,32767
9051000,0,32767,32767,32767,32767,32767
9057000,0,32767,32767,32767,32767,32767
9062000,0,32767,32767,32767,32767,32767
9068000,0,32767,32767,32767,50,32767
9073000,0,32767,32767,32767,32767,32767
9080000,0,32767,32767,32767,32767,32767
9085000,0,32767,32767,32767,32767,32767
9089000,0,32767,32767,0,50,32767
9094000,0,32767,32767,32767,32767,32767
9101000,0,32767,32767,32767,32767,32767
9105000,0,32767,32767,32767,32767,32767
9113000,0,32767,32767,32767,60,32767
9119000,0,32767,32767,32767,32767,32767
9125000,32767,32767,32767,32767,32767,32767
9129000,0,32767,32767,32767,32767,32767
9133000,0,32767,32767,32767,32767,32767
9137000,0,32767,32767,32767,32767,32767
9144000,0,32767,32767,0,0,32767
9149000,0,32767,32767,32767,32767,32767
9153000,0,32767,32767,32767,32767,32767
9157000,0,32767,32767,32767,70,32767
9164000,0,32767,32767,32767,32767,32767
9168000,0,32767,32767,32767,32767,32767
9173000,0,32767,32767,32767,32767,32767
9176000,0,32767,32767,32767,32767,32767
9179000,0,32767,32767,32767,32767,32767
9183000,32767,32767,32767,32767,32767,32767
9189000,0,32767,32767,32767,0,32767
9193000,0,32767,32767,32767,32767,32767
9195000,100,32767,32767,0,32767,32767
9205000,32767,32767,32767,32767,80,32767
9213000,0,32767,32767,32767,32767,32767
9217000,0,32767,32767,32767,32767,32767
9221000,32767,32767,32767,32767,32767,32767
9225000,0,32767,32767,32767,32767,32767
9231000,0,32767,32767,32767,60,32767
9237000,0,32767,32767,32767,32767,32767
9241000,0,32767,32767,32767,32767,32767
9249000,0,32767,32767,0,32767,32767
9253000,0,32767,32767,32767,40,32767
9257000,0,32767,32767,32767,32767,32767
9261000,0,32767,32767,32767,32767,32767
9267000,0,32767,32767,32767,32767,32767
9273000,0,32767,32767,32767,40,32767
9277000,0,32767,32767,32767,32767,32767
9283000,0,32767,32767,32767,32767,32767
9288000,0,32767,32767,32767,32767,32767
9292000,0,32767,32767,32767,32767,32767
9298000,0,32767,32767,32767,0,32767
9305000,0,32767,32767,0,32767,32767
9313000,0,32767,32767,32767,80,32767
9321000,0,32767,32767,32767,32767,32767
9326000,0,32767,32767,32767,32767,32767
9333000,0,32767,32767,32767,32767,32767
9337000,0,32767,32767,32767,32767,32767
9344000,0,32767,32767,32767,0,32767
9349000,0,32767,32767,32767,32767,32767
9353000,0,32767,32767,80,32767,32767
9361000,0,32767,32767,32767,40,32767
9365000,0,32767,32767,32767,32767,32767
9370000,0,32767,32767,32767,32767,32767
9375000,0,32767,32767,32767,32767,32767
9380000,0,32767,32767,32767,32767,32767
9384000,32767,32767,32767,32767,50,32767
9389000,0,32767,32767,32767,32767,32767
9393000,0,32767,32767,32767,32767,32767
9397000,0,32767,32767,32767,32767,32767
9405000,0,32767,32767,32767,32767,32767
9409000,0,32767,32767,40,0,32767
9413000,0,32767,32767,32767,32767,32767
9417000,0,32767,32767,32767,32767,32767
9421000,0,32767,32767,32767,80,32767
9429000,0,32767,32767,32767,32767,32767
9438000,0,32767,32767,32767,32767,32767
9443000,0,32767,32767,32767,32767,32767
9447000,0,32767,32767,32767,50,32767
9452000,0,32767,32767,32767,32767,32767
9455000,0,32767,32767,32767,32767,32767
9461000,0,32767,32767,32767,32767,32767
9465000,0,32767,32767,0,32767,32767
9473000,0,32767,32767,32767,0,32767
9478000,0,32767,32767,32767,32767,32767
9485000,0,32767,32767,32767,32767,32767
9490000,0,32767,32767,32767,32767,32767
9496000,0,32767,32767,32767,0,32767
9501000,0,32767,32767,32767,32767,32767
9505000,0,32767,32767,32767,32767,32767
9513000,0,32767,32767,32767,40,32767
9517000,0,32767,32767,0,32767,32767
9519000,0,32767,32767,32767,32767,32767
9527000,0,32767,32767,32767,32767,32767
9533000,0,32767,32767,32767,32767,32767
9541000,0,32767,32767,32767,0,32767
9545000,0,32767,32767,32767,32767,32767
9553000,0,32767,32767,32767,32767,32767
9557000,0,32767,32767,32767,32767,32767
9565000,32767,32767,32767,32767,0,32767
9571000,0,32767,32767,0,32767,32767
9578000,0,32767,32767,32767,70,32767
9585000,0,32767,32767,32767,32767,32767
9589000,0,32767,32767,32767,32767,32767
9593000,0,32767,32767,32767,32767,32767
9596000,0,32767,32767,32767,32767,32767
9605000,0,32767,32767,32767,0,32767
9612000,0,32767,32767,32767,32767,32767
9616000,0,32767,32767,50,32767,32767
9621000,0,32767,32767,32767,32767,32767
9625000,0,32767,32767,32767,0,32767
9629000,0,32767,32767,32767,32767,32767
9633000,0,32767,32767,32767,32767,32767
9637000,0,32767,32767,32767,32767,32767
9641000,0,32767,32767,32767,40,32767
9645000,0,32767,32767,32767,32767,32767
9649000,0,32767,32767,32767,32767,32767
9653000,0,32767,32767,32767,32767,32767
9660000,0,32767,32767,32767,32767,32767
9664000,0,32767,32767,32767,32767,32767
9669000,0,32767,32767,32767,0,32767
9673000,0,32767,32767,0,32767,32767
9677000,0,32767,32767,32767,32767,32767
9681000,0,32767,32767,32767,32767,32767
9685000,0,32767,32767,32767,32767,32767
9693000,0,32767,32767,32767,0,32767
9697000,0,32767,32767,32767,32767,32767
9701000,0,32767,32767,32767,32767,32767
9705000,0,32767,32767,32767,32767,32767
9709000,0,32767,32767,32767,32767,32767
9713000,0,32767,32767,32767,0,32767
9717000,0,32767,32767,70,32767,32767
9724000,50,32767,32767,32767,32767,32767
9729000,32767,32767,32767,32767,40,32767
9733000,0,32767,32767,32767,32767,32767
9736000,0,32767,32767,32767,32767,32767
9745000,0,32767,32767,32767,32767,32767
9750000,0,32767,32767,32767,50,32767
9755000,0,32767,32767,32767,32767,32767
9760000,0,32767,32767,32767,32767,32767
9764000,0,32767,32767,32767,32767,32767
9769000,0,32767,32767,32767,32767,32767
9773000,0,32767,32767,40,40,32767
9777000,0,32767,32767,32767,32767,32767
9785000,0,32767,32767,32767,32767,32767
9793000,0,32767,32767,32767,40,32767
9797000,0,32767,32767,32767,32767,32767
9802000,0,32767,32767,32767,32767,32767
9807000,0,32767,32767,32767,32767,32767
9811000,0,32767,32767,32767,32767,32767
9816000,0,32767,32767,32767,32767,32767
9821000,0,32767,32767,32767,0,32767
9825000,0,32767,32767,60,32767,32767
9831000,100,32767,32767,32767,100,32767
9841000,32767,32767,32767,32767,32767,32767
9847000,0,32767,32767,32767,32767,32767
9852000,0,32767,32767,32767,32767,32767
9856000,0,32767,32767,32767,50,32767
9861000,0,32767,32767,32767,32767,32767
9865000,70,32767,32767,32767,32767,32767
9872000,32767,32767,32767,32767,32767,32767
9877000,0,32767,32767,40,40,32767
9881000,0,32767,32767,32767,32767,32767
9885000,0,32767,32767,32767,32767,32767
9891000,0,32767,32767,32767,32767,32767
9897000,0,32767,32767,32767,60,32767
9903000,0,32767,32767,32767,32767,32767
9909000,0,32767,32767,32767,32767,32767
9913000,0,32767,32767,32767,32767,32767
9917000,0,32767,32767,32767,60,32767
9923000,0,32767,32767,32767,32767,32767
9928000,0,32767,32767,40,32767,32767
9932000,0,32767,32767,32767,32767,32767
9936000,0,32767,32767,32767,32767,32767
9940000,0,32767,32767,32767,50,32767
9945000,0,32767,32767,32767,32767,32767
9951000,0,32767,32767,32767,32767,32767
9955000,60,32767,32767,32767,32767,32767
9961000,32767,32767,32767,32767,40,32767
9965000,0,32767,32767,32767,32767,32767
9972000,0,32767,32767,32767,32767,32767
9976000,0,32767,32767,32767,32767,32767
9981000,0,32767,32767,40,40,32767
9985000,0,32767,32767,32767,32767,32767
9989000,0,32767,32767,32767,32767,32767
9993000,0,32767,32767,32767,32767,32767
9997000,0,32767,32767,32767,32767,32767
10001000,0,32767,32767,32767,40,32767
10005000,0,32767,32767,32767,32767,32767
10009000,0,32767,32767,32767,32767,32767
10013000,0,32767,32767,32767,32767,32767
10017000,0,32767,32767,32767,32767,32767
10024000,0,32767,32767,32767,32767,32767
10029000,0,32767,32767,32767,0,32767
10033000,0,32767,32767,40,32767,32767
10037000,0,32767,32767,32767,32767,32767
10041000,0,32767,32767,32767,32767,32767
10047000,0,32767,32767,32767,32767,32767
10053000,0,32767,32767,32767,0,32767
10057000,0,32767,32767,32767,32767,32767
10064000,32767,32767,32767,32767,32767,32767
10069000,0,32767,32767,32767,32767,32767
10073000,32767,32767,32767,32767,0,32767
10080000,0,32767,32767,32767,32767,32767
10085000,0,32767,32767,32767,32767,32767
10093000,0,32767,32767,0,0,32767
10097000,20,32767,32767,32767,32767,32767
10099000,32767,32767,32767,32767,32767,32767
10109000,0,32767,32767,32767,70,32767
10116000,0,32767,32767,32767,32767,32767
10120000,0,32767,32767,32767,32767,32767
10123000,0,32767,32767,32767,32767,32767
10128000,0,32767,32767,32767,32767,32767
10133000,0,32767,32767,32767,40,32767
10137000,0,32767,32767,32767,32767,32767
10141000,0,32767,32767,60,32767,32767
10147000,0,32767,32767,32767,32767,32767
10153000,0,32767,32767,32767,40,32767
10157000,0,32767,32767,32767,32767,32767
10161000,0,32767,32767,32767,32767,32767
10165000,0,32767,32767,32767,32767,32767
10171000,0,32767,32767,32767,32767,32767
10176000,0,32767,32767,32767,40,32767
10180000,0,32767,32767,32767,32767,32767
10184000,0,32767,32767,32767,32767,32767
10187000,0,32767,32767,32767,32767,32767
10191000,0,32767,32767,32767,32767,32767
10197000,0,32767,32767,0,60,32767
10203000,0,32767,32767,32767,32767,32767
10209000,0,32767,32767,32767,32767,32767
10217000,0,32767,32767,32767,60,32767
10223000,0,32767,32767,32767,32767,32767
10228000,0,32767,32767,32767,32767,32767
10232000,0,32767,32767,32767,32767,32767
10238000,0,32767,32767,32767,32767,32767
10243000,32767,32767,32767,60,0,32767
10249000,0,32767,32767,32767,32767,32767
10253000,0,32767,32767,32767,32767,32767
10257000,0,32767,32767,32767,32767,32767
10261000,0,32767,32767,32767,32767,32767
10267000,0,32767,32767,32767,0,32767
10272000,0,32767,32767,32767,32767,32767
10277000,0,32767,32767,32767,32767,32767
10281000,0,32767,32767,32767,32767,32767
10285000,0,32767,32767,32767,32767,32767
10289000,0,32767,32767,32767,0,32767
10293000,0,32767,32767,32767,32767,32767
10297000,0,32767,32767,40,32767,32767
10301000,0,32767,32767,32767,32767,32767
10305000,0,32767,32767,32767,80,32767
10313000,0,32767,32767,32767,32767,32767
10317000,0,32767,32767,32767,32767,32767
10321000,0,32767,32767,32767,32767,32767
10325000,0,32767,32767,32767,32767,32767
10332000,0,32767,32767,32767,50,32767
10337000,0,32767,32767,32767,32767,32767
10341000,0,32767,32767,32767,32767,32767
10345000,40,32767,32767,32767,32767,32767
10349000,32767,32767,32767,32767,32767,32767
10353000,0,32767,32767,0,32767,32767
10357000,0,32767,32767,32767,0,32767
10361000,0,32767,32767,32767,32767,32767
10365000,0,32767,32767,32767,32767,32767
10370000,0,32767,32767,32767,32767,32767
10375000,0,32767,32767,32767,32767,32767
10381000,0,32767,32767,32767,0,32767
10385000,0,32767,32767,32767,32767,32767
10393000,0,32767,32767,32767,32767,32767
10397000,0,32767,32767,32767,32767,32767
10405000,32767,32767,32767,0,0,32767
10413000,0,32767,32767,32767,32767,32767
10417000,0,32767,32767,32767,32767,32767
10421000,0,32767,32767,32767,32767,32767
10429000,0,32767,32767,32767,0,32767
10433000,0,32767,32767,32767,32767,32767
10440000,0,32767,32767,32767,32767,32767
10444000,0,32767,32767,32767,50,32767
10449000,0,32767,32767,32767,32767,32767
10453000,0,32767,32767,32767,32767,32767
10457000,0,32767,32767,0,32767,32767
10465000,0,32767,32767,32767,32767,32767
10472000,0,32767,32767,32767,0,32767
10476000,0,32767,32767,32767,32767,32767
10480000,0,32767,32767,32767,32767,32767
10484000,0,32767,32767,32767,32767,32767
10488000,0,32767,32767,32767,32767,32767
10492000,0,32767,32767,32767,0,32767
10498000,0,32767,32767,32767,32767,32767
10505000,0,32767,32767,32767,32767,32767
10511000,32767,32767,32767,0,60,32767
10517000,0,32767,32767,32767,32767,32767
10524000,0,32767,32767,32767,32767,32767
10529000,0,32767,32767,32767,32767,32767
10533000,0,32767,32767,32767,32767,32767
10536000,0,32767,32767,32767,32767,32767
10541000,32767,32767,32767,32767,0,32767
10545000,0,32767,32767,32767,32767,32767
10549000,0,32767,32767,32767,32767,32767
10553000,0,32767,32767,32767,32767,32767
10557000,0,32767,32767,40,40,32767
10561000,0,32767,32767,32767,32767,32767
10565000,70,32767,32767,32767,32767,32767
10572000,32767,32767,32767,32767,32767,32767
10576000,0,32767,32767,32767,32767,32767
10581000,0,32767,32767,32767,0,32767
10585000,0,32767,32767,32767,32767,32767
10589000,0,32767,32767,32767,32767,32767
10593000,0,32767,32767,32767,32767,32767
10597000,0,32767,32767,32767,40,32767
10601000,0,32767,32767,32767,32767,32767
10605000,0,32767,32767,32767,32767,32767
10609000,0,32767,32767,32767,32767,32767
10613000,0,32767,32767,0,32767,32767
10617000,0,32767,32767,32767,32767,32767
10623000,32767,32767,32767,32767,0,32767
10627000,0,32767,32767,32767,32767,32767
10632000,0,32767,32767,32767,32767,32767
10636000,0,32767,32767,32767,32767,32767
10641000,32767,32767,32767,32767,32767,32767
10647000,0,32767,32767,32767,0,32767
10653000,0,32767,32767,32767,32767,32767
10658000,0,32767,32767,32767,32767,32767
10663000,0,32767,32767,0,32767,32767
10667000,0,32767,32767,32767,0,32767
10672000,32767,32767,32767,32767,32767,32767
10676000,0,32767,32767,32767,32767,32767
10681000,0,32767,32767,32767,32767,32767
10685000,0,32767,32767,32767,80,32767
10693000,0,32767,32767,32767,32767,32767
10697000,0,32767,32767,32767,32767,32767
10704000,32767,32767,32767,32767,32767,32767
10708000,0,32767,32767,32767,32767,32767
10713000,0,32767,32767,0,0,32767
10717000,0,32767,32767,32767,32767,32767
10719000,0,32767,32767,32767,32767,32767
10725000,32767,32767,32767,32767,80,32767
10733000,0,32767,32767,32767,32767,32767
10737000,32767,32767,32767,32767,32767,32767
10743000,100,32767,32767,32767,100,32767
10753000,32767,32767,32767,32767,32767,32767
10757000,0,32767,32767,32767,32767,32767
10765000,0,32767,32767,0,32767,32767
10769000,0,32767,32767,32767,40,32767
10773000,0,32767,32767,32767,32767,32767
10777000,0,32767,32767,32767,32767,32767
10783000,0,32767,32767,32767,32767,32767
10788000,0,32767,32767,32767,32767,32767
10792000,0,32767,32767,32767,32767,32767
10796000,0,32767,32767,32767,0,32767
10800000,0,32767,32767,32767,32767,32767
10805000,0,32767,32767,32767,32767,32767
10812000,0,32767,32767,50,50,32767
10817000,60,32767,32767,32767,32767,32767
10823000,32767,32767,32767,32767,32767,32767
10827000,0,32767,32767,32767,32767,32767
10832000,0,32767,32767,32767,50,32767
10837000,0,32767,32767,32767,32767,32767
10841000,0,32767,32767,32767,32767,32767
10845000,0,32767,32767,32767,32767,32767
10852000,0,32767,32767,32767,60,32767
10858000,0,32767,32767,32767,32767,32767
10865000,0,32767,32767,32767,32767,32767
10869000,0,32767,32767,0,32767,32767
10873000,0,32767,32767,32767,32767,32767
10878000,0,32767,32767,32767,0,32767
10884000,0,32767,32767,32767,32767,32767
10889000,0,32767,32767,32767,32767,32767
10895000,0,32767,32767,32767,32767,32767
10900000,0,32767,32767,32767,0,32767
10905000,0,32767,32767,32767,32767,32767
10909000,0,32767,32767,32767,32767,32767
10913000,0,32767,32767,32767,32767,32767
10917000,0,32767,32767,60,60,32767
10923000,0,32767,32767,32767,32767,32767
10929000,0,32767,32767,32767,32767,32767
10933000,0,32767,32767,32767,32767,32767
10941000,0,32767,32767,32767,40,32767
10945000,0,32767,32767,32767,32767,32767
10952000,0,32767,32767,32767,32767,32767
10956000,0,32767,32767,32767,32767,32767
10961000,0,32767,32767,32767,32767,32767
10965000,0,32767,32767,32767,0,32767
10971000,0,32767,32767,40,32767,32767
10975000,0,32767,32767,32767,32767,32767
10981000,0,32767,32767,32767,40,32767
10985000,0,32767,32767,32767,32767,32767
10993000,0,32767,32767,32767,32767,32767
10997000,0,32767,32767,32767,80,32767
11005000,0,32767,32767,32767,32767,32767
11013000,0,32767,32767,32767,32767,32767
11018000,0,32767,32767,32767,32767,32767
11025000,32767,32767,32767,0,0,32767
11033000,0,32767,32767,32767,32767,32767
11037000,0,32767,32767,32767,32767,32767
11042000,0,32767,32767,32767,50,32767
11047000,0,32767,32767,32767,32767,32767
11053000,0,32767,32767,32767,32767,32767
11057000,80,32767,32767,32767,32767,32767
11065000,32767,32767,32767,32767,70,32767
11072000,0,32767,32767,32767,32767,32767
11077000,0,32767,32767,0,32767,32767
11085000,0,32767,32767,32767,70,32767
11092000,0,32767,32767,32767,32767,32767
11097000,0,32767,32767,32767,32767,32767
11101000,0,32767,32767,32767,32767,32767
11105000,0,32767,32767,32767,32767,32767
11111000,40,32767,32767,32767,40,32767
11115000,32767,32767,32767,32767,32767,32767
11120000,0,32767,32767,32767,32767,32767
11124000,0,32767,32767,30,32767,32767
11127000,0,32767,32767,32767,32767,32767
11131000,0,32767,32767,32767,60,32767
11137000,0,32767,32767,32767,32767,32767
11145000,0,32767,32767,32767,32767,32767
11149000,0,32767,32767,32767,32767,32767
11153000,0,32767,32767,32767,32767,32767
11157000,0,32767,32767,32767,0,32767
11163000,0,32767,32767,32767,32767,32767
11168000,0,32767,32767,32767,32767,32767
11172000,0,32767,32767,50,50,32767
11177000,0,32767,32767,32767,32767,32767
11184000,0,32767,32767,32767,32767,32767
11189000,0,32767,32767,32767,32767,32767
11193000,0,32767,32767,32767,40,32767
11197000,0,32767,32767,32767,32767,32767
11204000,0,32767,32767,32767,32767,32767
11207000,0,32767,32767,32767,32767,32767
11211000,0,32767,32767,32767,32767,32767
11215000,0,32767,32767,32767,80,32767
11223000,0,32767,32767,32767,32767,32767
11228000,0,32767,32767,0,32767,32767
11232000,0,32767,32767,32767,32767,32767
11236000,0,32767,32767,32767,32767,32767
11240000,0,32767,32767,32767,50,32767
11245000,0,32767,32767,32767,32767,32767
11249000,0,32767,32767,32767,32767,32767
11253000,0,32767,32767,32767,32767,32767
11257000,0,32767,32767,32767,32767,32767
11261000,0,32767,32767,32767,32767,32767
11265000,0,32767,32767,32767,0,32767
11271000,0,32767,32767,32767,32767,32767
11275000,0,32767,32767,60,32767,32767
11281000,0,32767,32767,32767,40,32767
11285000,0,32767,32767,32767,32767,32767
11289000,0,32767,32767,32767,32767,32767
11295000,0,32767,32767,32767,32767,32767
11301000,0,32767,32767,32767,32767,32767
11305000,0,32767,32767,32767,0,32767
11307000,0,32767,32767,32767,32767,32767
11313000,0,32767,32767,32767,32767,32767
11317000,0,32767,32767,32767,32767,32767
11321000,0,32767,32767,32767,32767,32767
11325000,0,32767,32767,32767,0,32767
11333000,0,32767,32767,0,32767,32767
11338000,0,32767,32767,32767,32767,32767
11345000,0,32767,32767,32767,0,32767
11352000,0,32767,32767,32767,32767,32767
