timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
24278000,24273000,0.9999499,0.00998836,-0.0005637543,0.0005126325,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
24777000,24773000,0.99999636,0.0005863844,-0.0026254898,0.00022441377,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
25277000,25273000,0.9999826,-0.003045057,-0.005035542,0.00030426082,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
25777000,25772000,0.9999868,-0.0025055322,-0.0044757933,0.00021915787,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
26277000,26273000,1.0,-4.934941e-05,7.8158955e-05,0.00017057137,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
26781000,26773000,0.9999859,-0.00035712778,0.005314396,0.00022035615,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
27277000,27273000,0.9999885,-0.0024968141,0.004091529,0.00012471822,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
27777000,27772000,0.9999981,0.0014013523,0.0013620688,7.161924e-05,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
28277000,28273000,0.9999969,0.0021898616,-0.0012588357,-4.5784245e-06,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
28781000,28773000,0.99998164,0.0034412264,-0.004999655,-3.7811056e-05,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
29280000,29275000,0.9999936,0.0033868803,-0.0012121241,-3.875335e-05,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
29777000,29773000,0.9999944,0.003340385,0.00016296889,-5.9607486e-05,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
30280000,30273000,0.9997478,-0.018898947,-0.010654277,0.00579986,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
30777000,30773000,0.9994807,0.00033824187,0.0005845425,0.032215547,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
31281000,31273000,0.99841285,0.0038891635,0.0032173719,0.056091473,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
31777000,31773000,0.9972035,0.0030750448,0.003156232,0.074605,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
32277000,32273000,0.9960661,0.0038376125,0.0006809284,0.08852748,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
32781000,32776000,0.9950748,0.0019313807,0.0017274008,0.09909321,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
33281000,33275000,0.99426335,-0.00049365446,-0.000650328,0.10695744,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
33781000,33771000,0.99360496,-0.0014015981,-0.0009840253,0.11289999,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
34277000,34273000,0.99308276,0.00045994768,0.0008998974,0.117412515,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
34781000,34773000,0.99267817,0.0015483747,0.0023857753,0.120756686,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
35281000,35276000,0.99237454,0.0014233014,-9.553566e-05,0.12325103,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
35777000,35770000,0.98722523,-0.00941967,-0.0022845545,0.15903561,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
36277000,36269000,0.9909958,0.0055494686,0.0017212065,0.1337668,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
36780000,36776000,0.992163,0.006109012,0.0044463244,0.124721766,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
37277000,37272000,0.9922731,0.0043107546,0.0041119615,0.12392972,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
37777000,37773000,0.9923281,0.0031354965,0.0031854962,0.12355214,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
38281000,38275000,0.9923568,0.0021991709,0.0023189322,0.12336129,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
38777000,38773000,0.99236184,0.0010692095,0.0012125403,0.1233509,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
39277000,39269000,0.9923662,0.00043856178,0.00064600556,0.12332383,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
39781000,39773000,0.9923725,0.0004104078,0.0008955905,0.12327201,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
40277000,40272000,0.9923751,0.00076605193,0.001233589,0.12324661,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
40777000,40773000,0.99237734,0.0005153089,0.00071434164,0.12323318,0.9980353,5.229595e-12,-2.273737e-13,-0.06265456,2
