timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
21581000,0.0,0.0,0.0,4000,0,0.0,1.74752e-07,-10.012553,4000,0
21585000,0.0,0.0,0.0,4000,0,0.0,1.74752e-07,-10.012553,4000,0
21589000,0.0,0.0,0.0,4000,0,0.0,1.74752e-07,-10.012553,4000,0
21593000,0.0,0.00026631617,4.6480935e-12,4000,0,0.0,1.74752e-07,-10.012553,4000,0
21596000,0.0,0.00079894846,1.3944281e-11,3000,0,0.0,1.747311e-07,-10.011354,3000,0
21601000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7468929e-07,-10.00896,5000,0
21603000,0.0,0.0010652647,1.8592374e-11,2000,0,0.0,1.7466841e-07,-10.007763,2000,0
21612000,0.0,0.0010652643,1.8592369e-11,9000,0,0.0,1.6290547e-07,-9.333796,9000,0
21617000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.4380893e-07,-8.239645,5000,0
21621000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.4437308e-07,-8.271967,4000,0
21625000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.580791e-07,-9.057265,4000,0
21629000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.6756468e-07,-9.600749,4000,0
21640000,0.0,0.0010652645,1.8592372e-11,7000,0,0.0,1.7638168e-07,-10.105926,7000,0
21645000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7790688e-07,-10.193314,5000,0
21649000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7838742e-07,-10.220848,4000,0
21655000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.7838742e-07,-10.220846,6000,0
21661000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.7828295e-07,-10.214861,6000,0
21665000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7819941e-07,-10.210073,4000,0
21669000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7815762e-07,-10.207679,4000,0
21677000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7803225e-07,-10.200497,4000,0
21685000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7792782e-07,-10.194513,4000,0
21695000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.7780242e-07,-10.187328,6000,0
21704000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.775935e-07,-10.17536,4000,0
21709000,0.0,0.0010652645,1.8592372e-11,5000,0,0.0,1.7750989e-07,-10.170568,5000,0
21717000,0.0,0.0010652647,1.8592374e-11,8000,0,0.0,1.7740547e-07,-10.164585,8000,0
21725000,0.0,0.0010652647,1.8592374e-11,4000,0,0.0,1.7650703e-07,-10.113108,4000,0
21733000,0.00026631617,0.0010652647,-7.597334e-11,4000,0,0.0,1.3695593e-07,-7.846998,4000,0
21749000,0.0010652647,0.0015978969,-6.6677136e-11,8000,0,0.0,1.413853e-07,-8.100781,8000,0
21753000,0.0010652647,0.0013315806,-1.6589102e-10,4000,0,0.0,1.6647824e-07,-9.538502,4000,0
21757000,0.00079894846,0.0010652647,4.2233807e-11,4000,0,0.0,1.7721742e-07,-10.153811,4000,0
21761000,0.00026631617,0.0010652647,2.0772381e-10,4000,0,0.0,1.803514e-07,-10.333374,4000,0
21765000,0.0,0.0010652647,1.1315809e-10,4000,0,0.0,1.8164681e-07,-10.407595,4000,0
21771000,0.0,0.0010652645,1.8592372e-11,6000,0,0.0,1.8206467e-07,-10.431537,6000,0
21785000,0.00026631617,0.0010652647,-1.2325621e-10,8000,0,0.0,1.8212734e-07,-10.435128,8000,0
21793000,0.00079894846,0.0010652647,-3.5967046e-10,8000,0,0.0011971011,1.8208557e-07,-10.432735,8000,0
21797000,0.0010652647,0.0010652647,-1.7053906e-10,4000,0,0.0035913025,1.8202287e-07,-10.429142,4000,0
21809000,0.0010652645,0.0010652645,1.8592372e-11,5000,0,0.0047884034,1.8183485e-07,-10.418369,5000,0
21813000,0.0010652647,0.0010652647,1.8592374e-11,4000,0,0.0047884043,1.8170951e-07,-10.411188,4000,0
21820000,0.0010652645,0.0010652645,1.8592372e-11,7000,0,0.0047884034,1.8158411e-07,-10.404003,7000,0
21825000,0.0010652645,0.0010652645,1.8592372e-11,5000,0,0.0047884034,1.8143787e-07,-10.395624,5000,0
21829000,0.0010652647,0.0010652647,1.8592374e-11,4000,0,0.0047884043,1.8127075e-07,-10.386049,4000,0
21833000,0.0010652647,0.0010652647,1.8592374e-11,4000,0,0.0047884043,1.8110359e-07,-10.376472,4000,0
21840000,0.0010652645,0.0013315806,1.1780615e-10,7000,0,0.0035913025,1.6702144e-07,-9.569624,7000,0
21845000,0.0010652645,0.002130529,5.3365473e-10,5000,0,0.0011971008,1.3346671e-07,-7.64708,5000,0
21849000,0.0010652647,0.0029294777,4.057503e-10,4000,0,0.0,1.1403591e-07,-6.5337763,4000,0
21857000,0.0010652647,0.0031957938,1.5034286e-10,8000,0,0.0011971011,1.3031186e-07,-7.466319,8000,0
21867000,0.0010652645,0.002396845,-1.4729859e-10,6000,0,0.004788404,1.766324e-07,-10.120291,6000,0
21873000,0.0010652645,0.002130529,-1.0466376e-10,6000,0,0.004788404,1.8296309e-07,-10.483013,6000,0
21877000,0.0010652647,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8555386e-07,-10.631454,4000,0
21881000,0.0010652647,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8605532e-07,-10.660185,4000,0
21885000,0.0010652647,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8603441e-07,-10.658987,4000,0
21896000,0.0010652645,0.002130529,3.7184745e-11,7000,0,0.0047884034,1.8588814e-07,-10.650606,7000,0
21899000,0.0010652645,0.002130529,3.7184745e-11,3000,0,0.004788404,1.8586725e-07,-10.649409,3000,0
21905000,0.0010652645,0.002130529,3.7184745e-11,6000,0,0.004788404,1.8582547e-07,-10.647017,6000,0
21909000,0.0010652647,0.0021305294,3.718475e-11,4000,0,0.0047884043,1.8572102e-07,-10.641031,4000,0
21917000,0.0010652647,0.002396845,1.3639855e-10,8000,0,0.0047884043,1.7786512e-07,-10.19092,8000,0
21929000,0.0010652645,0.004261058,7.363298e-10,5000,0,0.0023942017,1.1775493e-07,-6.7468605,5000,0
21935000,0.0010652645,0.005060006,4.4293508e-10,6000,0,0.003591303,1.2740766e-07,-7.299922,6000,0
21945000,0.0010652647,0.0042610588,-3.5117598e-10,4000,0,0.005985504,1.7876354e-07,-10.242397,4000,0
21953000,0.0010652647,0.0031957938,-3.8788514e-11,4000,0,0.009576809,1.8971166e-07,-10.8696785,4000,0
21957000,0.0010652647,0.0029294777,-4.343671e-11,4000,0,0.009576809,1.907354e-07,-10.928333,4000,0
21961000,0.00079894846,0.002396845,1.1275707e-10,4000,0,0.009576809,1.9098616e-07,-10.942701,4000,0
21968000,0.0002663161,0.002130529,3.9180617e-10,7000,0,0.009576807,1.9092344e-07,-10.939108,7000,0
21977000,0.0,0.0029294777,5.1129028e-11,4000,0,0.009576809,1.9061004e-07,-10.921151,4000,0
21981000,0.0,0.0031957938,5.5777123e-11,4000,0,0.009576809,1.9046378e-07,-10.912771,4000,0
21985000,0.0,0.0031957938,5.5777123e-11,4000,0,0.009576809,1.9029665e-07,-10.903194,4000,0
21993000,0.0,0.0031957938,5.5777123e-11,4000,0,0.008379708,1.8223186e-07,-10.441116,4000,0
22001000,0.00026631617,0.0039947424,-2.1397577e-10,8000,0,0.0047884043,1.4742352e-07,-8.446746,8000,0
22007000,0.00079894846,0.0058589545,-9.852476e-10,6000,0,0.002394202,1.1140335e-07,-6.3829417,6000,0
22012000,0.0010652645,0.007190535,-1.2273643e-10,5000,0,0.0047884034,1.2203806e-07,-6.9922657,5000,0
22017000,0.0010652645,0.007190535,1.254985e-10,5000,0,0.008379706,1.5636581e-07,-8.959103,5000,0
22021000,0.00079894846,0.0063915877,5.5483096e-10,4000,0,0.009576809,1.7863816e-07,-10.235212,4000,0
22033000,0.0,0.0042610588,8.3089524e-10,4000,0,0.01316811,1.9449624e-07,-11.143814,4000,0
22041000,0.0,0.0031957938,5.5777123e-11,4000,0,0.01436521,1.9587516e-07,-11.22282,4000,0
22045000,0.0,0.0031957938,5.5777123e-11,4000,0,0.01436521,1.9564534e-07,-11.209654,4000,0
22049000,0.0,0.0031957938,5.5777123e-11,4000,0,0.01436521,1.954364e-07,-11.197681,4000,0
22053000,0.0,0.0031957938,5.5777123e-11,4000,0,0.01436521,1.9529017e-07,-11.189303,4000,0
22058000,0.0,0.0031957934,5.5777116e-11,5000,0,0.01436521,1.9512301e-07,-11.179725,5000,0
22066000,0.0,0.0034621095,6.0425207e-11,8000,0,0.01316811,1.9002505e-07,-10.887634,8000,0
22072000,0.0,0.004261058,7.436949e-11,6000,0,0.009576808,1.6236224e-07,-9.302671,6000,0
22080000,0.0,0.008255801,1.440909e-10,4000,0,0.0023942022,8.5579174e-08,-4.903326,4000,0
22085000,0.0,0.010120012,1.7662752e-10,5000,0,0.0047884034,1.0024629e-07,-5.74369,5000,0
22089000,0.0,0.010386328,1.8127562e-10,4000,0,0.009576809,1.3657983e-07,-7.825448,4000,0
22093000,0.0,0.009321064,1.6268326e-10,4000,0,0.01316811,1.6700056e-07,-9.568429,4000,0
22097000,0.0,0.007456852,1.3014663e-10,4000,0,0.015562311,1.8492707e-07,-10.59554,4000,0
22107000,0.0,0.0042610588,7.43695e-11,4000,0,0.019153617,-0.0035911028,-11.456257,4000,0
22112000,0.0,0.0034621095,6.0425207e-11,5000,0,0.019153614,-0.004788202,-11.553221,5000,0
22115000,0.0,0.0029294773,5.1129025e-11,3000,0,0.019153615,-0.0047882022,-11.565191,3000,0
22121000,0.0,0.0026631611,4.6480934e-11,6000,0,0.019153615,-0.0035911014,-11.556813,6000,0
22129000,0.0,0.0029294777,5.1129028e-11,8000,0,0.019153617,-0.0011968996,-11.537659,8000,0
22133000,0.0,0.0031957938,5.5777123e-11,4000,0,0.019153617,2.0097316e-07,-11.514915,4000,0
22137000,0.0,0.0034621095,6.0425207e-11,4000,0,0.019153617,1.9827792e-07,-11.360489,4000,0
22142000,0.0,0.004261058,7.436949e-11,5000,0,0.016759412,1.7888885e-07,-10.2495775,5000,0
22149000,0.0,0.0061252704,1.0690614e-10,7000,0,0.009576807,1.31649e-07,-7.5429325,7000,0
22153000,0.0,0.009321064,1.6268326e-10,4000,0,0.0035913025,8.5976154e-08,-4.926071,4000,0
22160000,0.0,0.011984225,2.0916419e-10,7000,0,0.005985504,8.956979e-08,-5.1319714,7000,0
22165000,0.0,0.01225054,2.1381223e-10,5000,0,0.01316811,1.3582766e-07,-7.782352,5000,0
22169000,0.0,0.010386329,1.8127563e-10,4000,0,0.019153617,1.7611008e-07,-10.090364,4000,0
22173000,0.0,0.007723168,1.347947e-10,4000,0,0.02274492,1.9483052e-07,-11.162968,4000,0
22181000,-0.00026631617,0.005060006,7.7391515e-10,8000,0,0.023942016,2.0352215e-07,-11.660959,8000,0
22185000,-0.00079894846,0.0029294777,2.2261404e-09,4000,0,0.023942016,2.0747099e-07,-11.887213,4000,0
22189000,-0.0010652647,0.001864213,5.762895e-10,4000,0,0.023942016,2.0851564e-07,-11.947066,4000,0
22197000,-0.0010652647,0.0015978969,1.2245426e-10,8000,0,0.023942016,2.0834851e-07,-11.9374895,8000,0
22204000,-0.0010652645,0.0018642128,-1.565948e-10,7000,0,0.023942016,2.0795153e-07,-11.914745,7000,0
22217000,-0.0010652647,0.0031957938,-2.988443e-10,8000,0,0.020350713,1.8751786e-07,-10.743982,8000,0
22225000,-0.001864213,0.007456852,-2.008334e-10,4000,0,0.0047884043,9.4040985e-08,-5.388151,4000,0
22237000,-0.0029294777,0.014114756,-4.6289275e-10,4000,0,0.009576809,1.0757987e-07,-6.1638722,4000,0
22249000,-0.0029294777,0.009853696,2.9380265e-09,8000,0,0.025139121,1.82002e-07,-10.427946,8000,0
22253000,-0.002396845,0.0053263223,5.4359237e-09,4000,0,0.031124622,2.0475487e-07,-11.73159,4000,0
22260000,-0.002130529,0.002130529,2.1176303e-09,7000,0,0.033518825,2.1392704e-07,-12.257116,7000,0
22269000,-0.0021305294,-8.252415e-18,4.728286e-10,4000,0,0.033518832,2.1543137e-07,-12.3433075,4000,0
22273000,-0.0021305294,0.0,0.0,4000,0,0.033518832,2.150553e-07,-12.321761,4000,0
22280000,-0.002130529,0.0,0.0,7000,0,0.03232172,2.139897e-07,-12.260707,7000,0
22283000,-0.002396845,0.0,0.0,3000,0,0.028730424,2.0540251e-07,-11.768698,3000,0
22293000,-0.0042610588,0.0029294777,-2.9276905e-09,4000,0,0.011971009,1.2479599e-07,-7.150284,4000,0
22305000,-0.007989486,0.00958738,-4.6555195e-09,4000,0,0.0047884043,8.3155555e-08,-4.7644625,4000,0
22309000,-0.00905475,0.011185279,-6.5587186e-10,4000,0,0.01316811,1.1278232e-07,-6.4619503,4000,0
22317000,-0.008255802,0.00958738,2.011365e-09,8000,0,0.023942016,1.5878948e-07,-9.097967,8000,0
22325000,-0.0053263223,0.002396845,5.1247393e-09,4000,0,0.037110135,2.1609995e-07,-12.381615,4000,0
22337000,-0.0034621095,-0.0010652647,3.6221877e-09,4000,0,0.038307235,2.2295298e-07,-12.774265,4000,0
22349000,-0.0034621095,-0.001864213,-1.9802647e-10,8000,0,0.037110135,2.1793855e-07,-12.486959,8000,0
22360000,-0.0058589545,0.0002663161,-3.0687373e-09,6000,0,0.019153615,1.4652507e-07,-8.395268,6000,0
22364000,-0.0085221175,0.0021305294,-5.0693636e-09,4000,0,0.0071826046,1.01980454e-07,-5.84305,4000,0
22369000,-0.011984225,0.004527374,-4.271005e-09,5000,0,0.0011971008,7.776505e-08,-4.4556093,5000,0
22373000,-0.015446336,0.007190537,0.00026630948,4000,0,0.0011971011,7.243725e-08,-4.1503487,4000,0
22375000,-0.017843178,0.009054753,0.0007989448,2000,0,0.0047884043,8.468076e-08,-4.8518496,2000,0
22389000,-0.014114755,0.004793685,0.0002663404,5000,0,0.03232172,0.003591485,-10.472239,5000,0
22393000,-0.010120012,0.0013315796,1.2405436e-08,4000,0,0.041898537,0.0047886227,-12.534843,4000,0
22397000,-0.007456852,-0.00079894846,5.990978e-09,4000,0,0.043095633,0.005985733,-13.101074,4000,0
22401000,-0.0055926396,-0.002396845,4.426397e-09,4000,0,0.043095633,0.00837994,-13.300989,4000,0
22405000,-0.0042610588,-0.003728426,3.4811414e-09,4000,0,0.043095633,0.0095770415,-13.364435,4000,0
22415000,-0.0039947415,-0.004261058,-4.5263235e-10,6000,0,0.04189853,0.009577041,-13.327326,6000,0
22420000,-0.00479369,-0.0039947415,-2.303837e-09,5000,0,0.035913028,0.008379924,-12.497732,5000,0
22426000,-0.00692422,-0.0031957938,-5.1977866e-09,6000,0,0.02394202,0.0047885804,-10.108319,6000,0
22437000,-0.01571265,-0.0010652635,0.00026630872,7000,0,0.0047884034,9.598405e-08,-5.499481,7000,0
22448000,-0.028495826,0.0015978973,0.0010652503,5000,0,0.0035913025,0.0011971905,-5.1355624,5000,0
22452000,-0.030360041,0.0018642122,0.0010652626,4000,0,0.01436521,0.0059856335,-7.3980837,4000,0
22461000,-0.020506345,-0.00026631332,0.0010652766,4000,0,0.040701427,0.017956726,-12.114662,4000,0
22469000,-0.0098536955,-0.0031957952,0.00026632528,4000,0,0.047884032,0.022745159,-13.68047,4000,0
22477000,-0.006657902,-0.004261059,6.828928e-09,8000,0,0.04668694,0.023942258,-13.873201,8000,0
22485000,-0.005060006,-0.005060006,7.997054e-09,8000,0,0.041898537,0.022745153,-13.323732,8000,0
22489000,-0.0061252713,-0.0053263223,-2.788084e-09,4000,0,0.03232173,0.017956713,-11.459847,4000,0
22493000,-0.00958738,-0.0053263223,-6.2397327e-09,4000,0,0.020350715,0.010774067,-9.0548725,4000,0
22501000,-0.016245283,-0.005060005,0.00026630337,8000,0,0.009576809,0.004788526,-6.9946604,8000,0
22509000,-0.027430566,-0.004527371,0.0007989049,8000,0,0.0023942022,0.0011971977,-5.534198,8000,0
22516000,-0.039947417,-0.0042610597,0.0010652217,7000,0,0.0011971008,0.0011971912,-5.1786585,7000,0
22525000,-0.046871636,-0.0050600055,0.0010652744,5000,0,0.020350711,0.01915377,-8.914809,5000,0
22533000,-0.027164243,-0.0055926354,0.0010652872,4000,0,0.043095633,0.041898765,-13.187265,4000,0
22540000,-0.016777914,-0.0061252695,0.0007989723,7000,0,0.046686932,0.04668718,-14.034811,7000,0
22549000,-0.0037284244,-0.0063915867,9.534148e-09,5000,0,0.044292733,0.047884285,-14.611812,5000,0
22553000,-0.0026631611,-0.0063915877,2.7254166e-09,4000,0,0.040701427,0.045490082,-14.191633,4000,0
22555000,-0.0034621095,-0.0063915877,-1.8137366e-09,2000,0,0.034715924,0.039504558,-12.986153,2000,0
22564000,-0.008255799,-0.0069242185,-4.9200595e-09,9000,0,0.023942016,0.027533505,-10.742783,9000,0
22569000,-0.01837581,-0.008255798,0.0002662716,5000,0,0.009576807,0.010774045,-7.8996687,5000,0
22573000,-0.029294778,-0.009587377,0.00079892087,4000,0,0.0011971011,0.001197209,-6.1926036,4000,0
22581000,-0.047404267,-0.011717914,0.0010652468,4000,0,0.0,9.692426e-08,-5.5533514,4000,0
22589000,-0.057257965,-0.013049488,0.001331563,8000,0,0.0,9.560799e-08,-5.4779344,8000,0
22593000,-0.06791063,-0.014647378,0.0018641809,4000,0,0.0,0.0011971988,-5.603629,4000,0
22597000,-0.07376958,-0.015446334,0.0021305187,4000,0,0.0035913025,0.010774025,-6.6175747,4000,0
22605000,-0.06604641,-0.014114756,0.0018642197,8000,0,0.016759416,0.038307395,-9.360133,8000,0
22609000,-0.045273736,-0.011185276,0.001331647,4000,0,0.033518832,0.07302339,-12.665329,4000,0
22613000,-0.025300033,-0.008522113,0.0010652989,4000,0,0.041898537,0.09337413,-14.490906,4000,0
22617000,-0.011984228,-0.006657899,0.0010652865,4000,0,0.041898537,0.09935964,-15.06791,4000,0
22625000,-0.0029294775,-0.005326321,0.0007989631,8000,0,0.038307235,0.09816253,-15.179241,8000,0
22635000,0.0002663166,-0.0055926396,-2.6508842e-09,6000,0,0.022744918,0.06105236,-12.111071,6000,0
22639000,-0.00692422,-0.007456852,0.0002662957,4000,0,0.011971009,0.033518996,-9.4451275,4000,0
22645000,-0.018642131,-0.010120012,0.00079892523,6000,0,0.004788404,0.014365347,-7.7213006,6000,0
22657000,-0.052730586,-0.01784319,0.0010652012,5000,0,0.0,1.1363892e-07,-6.511031,5000,0
22669000,-0.082291685,-0.023968443,0.001864156,6000,0,0.0,1.1142425e-07,-6.38414,6000,0
22676000,-0.09454221,-0.025832664,0.0021304584,7000,0,0.0,1.1138245e-07,-6.3817444,7000,0
22685000,-0.10040117,-0.025566345,0.0021305042,5000,0,0.007182604,0.04788418,-8.752004,5000,0
22689000,-0.083356954,-0.02103896,0.0021305212,4000,0,0.016759414,0.106542185,-11.598712,4000,0
22693000,-0.058056924,-0.015180009,0.0018642275,4000,0,0.02274492,0.15322916,-13.886372,4000,0
22700000,-0.030360037,-0.009321056,0.0013316072,7000,0,0.023942016,0.1783683,-15.255854,7000,0
22704000,-0.0058589573,-0.004261044,0.0010653082,4000,0,0.023942016,0.18914223,-16.03397,4000,0
22709000,0.0074568503,-0.0013315764,0.00079896156,5000,0,0.021547815,0.1783683,-15.733497,5000,0
22713000,0.010918962,-0.00053263037,0.0005326367,4000,0,0.015562311,0.13886394,-13.957001,4000,0
22717000,0.0085221175,-0.0010652659,0.0007989461,4000,0,0.009576809,0.088585675,-11.616669,4000,0
22728000,-0.007190534,-0.004527376,0.0010652593,9000,0,0.0011971008,0.025139268,-8.768764,9000,0
22733000,-0.025832662,-0.008788447,0.001065224,5000,0,0.0,0.007182743,-7.9331875,5000,0
22741000,-0.046871644,-0.013315814,0.001331552,8000,0,0.0,1.3121026e-07,-7.517794,8000,0
22745000,-0.06578009,-0.017310549,0.0018641697,4000,0,0.0,1.2983129e-07,-7.4387856,4000,0
22749000,-0.07962853,-0.019973716,0.0021305073,4000,0,0.0,1.2928807e-07,-7.40766,4000,0
22755000,-0.09001485,-0.021305297,0.0021304947,6000,0,0.0,1.2899555e-07,-7.3909016,6000,0
22765000,-0.10120012,-0.022104237,0.0023967614,10000,0,0.0,1.2897465e-07,-7.3897033,10000,0
22773000,-0.11052119,-0.021571582,0.0029292603,8000,0,0.0,1.2964325e-07,-7.428012,8000,0
22781000,-0.114782244,-0.01784318,0.0031957207,4000,0,0.0,1.320042e-07,-7.563283,4000,0
22785000,-0.113717,-0.015978958,0.0034620445,4000,0,0.0,1.3306976e-07,-7.6243362,4000,0
22792000,-0.10839067,-0.01331578,0.003994669,7000,0,0.0,0.04070158,-8.571242,7000,0
22797000,-0.0908138,-0.009587339,0.0039946423,5000,0,0.0,0.1592146,-11.238382,5000,0
22801000,-0.0609864,-0.0053263027,0.0031957515,4000,0,0.0,0.29089576,-14.275429,4000,0
22809000,-0.025566353,-0.0015978807,0.002130516,8000,0,0.0,0.36990452,-16.330849,8000,0
22817000,0.023702133,0.0018642212,0.0010652624,4000,0,0.0,0.3232175,-15.986085,4000,0
22821000,0.027430564,0.0021305308,0.0010652645,4000,0,0.0,0.21906972,-13.784618,4000,0
22829000,0.023435822,0.0015978954,0.0010652625,8000,0,0.0,0.118513204,-11.617866,8000,0
22841000,-0.009587379,-0.0010652851,0.0018642079,4000,0,0.0,0.005985667,-9.320629,4000,0
22845000,-0.026631612,-0.0018642228,0.0021305257,4000,0,0.0,1.6050275e-07,-9.196131,4000,0
22849000,-0.041278996,-0.0023968555,0.0021305247,4000,0,0.0,1.6029381e-07,-9.184158,4000,0
22851000,-0.053529546,-0.0029294863,0.0021305266,2000,0,0.0,1.6018933e-07,-9.178174,2000,0
22857000,-0.06471481,-0.003195795,0.002396842,6000,0,0.0,1.599595e-07,-9.165004,6000,0
22865000,-0.0793622,-0.002929478,0.0029294456,8000,0,0.0,1.5952075e-07,-9.139867,8000,0
22877000,-0.10066749,-0.0002663315,0.003195685,4000,0,0.0,1.5906112e-07,-9.11353,4000,0
22881000,-0.10199909,0.0013315881,0.0034620562,4000,0,0.0,1.5920736e-07,-9.12191,4000,0
22889000,-0.10013487,0.0034621297,0.0039946684,8000,0,0.0,1.5956255e-07,-9.14226,8000,0
22893000,-0.09614014,0.006125299,0.004260871,4000,0,0.0,1.6031468e-07,-9.185354,4000,0
22900000,-0.09054748,0.008788439,0.0042609614,7000,0,0.0,1.6152649e-07,-9.2547865,7000,0
22904000,-0.08415591,0.011185308,0.0045272154,4000,0,0.0,1.6303085e-07,-9.340981,4000,0
22917000,-0.07163904,0.014647411,0.005326235,8000,0,0.0,1.662484e-07,-9.5253315,8000,0
22921000,-0.06418221,0.015978994,0.0053261863,4000,0,0.0,1.6833776e-07,-9.645043,4000,0
22932000,-0.05299691,0.017044267,0.006125213,4000,0,0.0,1.7224481e-07,-9.868902,4000,0
22937000,-0.048735846,0.016777925,0.006391567,5000,0,0.0,1.7402073e-07,-9.970654,5000,0
22945000,-0.044474788,0.015978977,0.0063915746,8000,0,0.0,1.7608919e-07,-10.089168,8000,0
22947000,-0.040480044,0.015180036,0.0063915695,2000,0,0.0,1.7834564e-07,-10.218452,2000,0
22957000,-0.03701794,0.014647391,0.0063915816,10000,0,0.0,1.8047675e-07,-10.340556,10000,0
22969000,-0.026365295,0.014647424,0.007190477,4000,0,0.0,1.8586726e-07,-10.64941,4000,0
22973000,-0.022370558,0.015180033,0.0074568284,4000,0,0.0,1.876223e-07,-10.749966,4000,0
22981000,-0.018109502,0.016245294,0.0074568223,8000,0,0.0,1.8933558e-07,-10.84813,8000,0
22989000,-0.008255805,0.019174773,0.007456819,4000,0,0.0,1.9297102e-07,-11.056425,4000,0
22993000,-0.004261059,0.019973723,0.0077231405,4000,0,0.0,1.9430819e-07,-11.133039,4000,0
22999000,0.00026631763,0.020772673,0.008255768,6000,0,0.0,1.9574979e-07,-11.215637,6000,0
23007000,0.005858954,0.021837946,0.008522058,8000,0,0.0,1.9752576e-07,-11.317392,8000,0
23012000,0.012250537,0.022636905,0.008522025,5000,0,0.0,1.9938524e-07,-11.423933,5000,0
23016000,0.017843178,0.022903206,0.008522064,4000,0,0.0,2.0074333e-07,-11.501745,4000,0
23019000,0.022104241,0.022636885,0.008522083,3000,0,0.0,2.0162085e-07,-11.552024,3000,0
23025000,0.02609898,0.022370566,0.008522091,6000,0,0.0,2.0245658e-07,-11.599907,6000,0
23033000,0.031425305,0.021837944,0.0085220495,8000,0,0.0,2.0364753e-07,-11.668144,8000,0
23037000,0.037284266,0.020772692,0.0085220095,4000,0,0.0,2.0500556e-07,-11.745954,4000,0
23041000,0.041279,0.019973723,0.00852208,4000,0,0.0,2.0598756e-07,-11.8022175,4000,0
23045000,0.04394217,0.019441087,0.0085220905,4000,0,0.0,2.0667704e-07,-11.841722,4000,0
23056000,0.0495348,0.018375816,0.008788405,7000,0,0.0,2.0795153e-07,-11.914745,7000,0
23061000,0.05299691,0.017843181,0.009321011,5000,0,0.0,2.086828e-07,-11.956644,5000,0
23065000,0.056459025,0.017310556,0.009587343,4000,0,0.0,2.093096e-07,-11.992557,4000,0
23071000,0.05992113,0.017044242,0.009587356,6000,0,0.0,2.0976927e-07,-12.018893,6000,0
23081000,0.06471482,0.017310569,0.0095873475,10000,0,0.0,2.10208e-07,-12.044031,10000,0
23085000,0.070307456,0.017843228,0.009587328,4000,0,0.0,2.1060501e-07,-12.066778,4000,0
23094000,0.0777643,0.018375823,0.009587368,5000,0,0.0,2.1085569e-07,-12.081141,5000,0
23101000,0.08149273,0.01890846,0.009587369,7000,0,0.0,2.1070943e-07,-12.072762,7000,0
23113000,0.09001486,0.018375838,0.009587299,4000,0,0.0,2.0884997e-07,-11.966221,4000,0
23121000,0.09267801,0.017843189,0.009587348,8000,0,0.0,2.0749187e-07,-11.888409,8000,0
23129000,0.09480854,0.016777927,0.009587289,8000,0,0.0,2.0575774e-07,-11.789051,8000,0
23133000,0.096406445,0.015446347,0.0095872795,4000,0,0.0,2.0398181e-07,-11.687298,4000,0
23141000,0.096939065,0.013848438,0.009587356,4000,0,0.0,2.0147462e-07,-11.543646,4000,0
23149000,0.096939065,0.011984227,0.009587356,4000,0,0.0,1.9886294e-07,-11.394007,4000,0
23153000,0.096939065,0.0114515945,0.009587364,4000,0,0.0,1.9735862e-07,-11.307816,4000,0
23161000,0.09667274,0.010652644,0.009587357,8000,0,0.0,1.9529017e-07,-11.189303,8000,0
23168000,0.09640643,0.009853712,0.009321013,7000,0,0.0,1.9249045e-07,-11.028891,7000,0
23173000,0.09667274,0.009587412,0.008788415,5000,0,0.0,1.8983697e-07,-10.876858,5000,0
23181000,0.0972054,0.00985371,0.008522125,8000,0,0.0,1.876432e-07,-10.751163,8000,0
23185000,0.09773803,0.010386331,0.008522148,4000,0,0.0,1.8572102e-07,-10.641031,4000,0
23197000,0.09960224,0.0114516,0.008522144,4000,0,0.0,1.8258702e-07,-10.461466,4000,0
23204000,0.10013486,0.011984226,0.0085221315,7000,0,0.0,1.8106178e-07,-10.374076,7000,0
23209000,0.10013486,0.012516857,0.008522146,5000,0,0.0,1.7947389e-07,-10.283096,5000,0
23213000,0.09986856,0.012783174,0.008522129,4000,0,0.0,1.7801136e-07,-10.199299,4000,0
23217000,0.099335924,0.012516857,0.008522111,4000,0,0.0,1.7686222e-07,-10.133459,4000,0
23221000,0.09880328,0.011984225,0.008522101,4000,0,0.0,1.7583844e-07,-10.0748005,4000,0
