timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17317000,-0.0,-0.0,-0.005248487,0.0,0.99999654,-0.0,0.0,-0.0026242405,0.0,0.0,-0.001,0,0,0,0,0
17364000,-0.0,-0.0,-0.0052563846,0.0,0.99999654,-0.0,0.0,-0.0026281893,0.0,0.0,-0.001,0,0,0,0,0
17416000,-0.0,-0.0,-0.005264593,0.0,0.99999654,-0.0,0.0,-0.0026322934,0.0,0.0,-0.001,0,0,0,0,0
17468000,-0.0,-0.0,-0.0052739736,0.0,0.99999654,-0.0,0.0,-0.0026369838,0.0,0.0,-0.001,0,0,0,0,0
17517000,-0.0,-0.0,-0.0052835047,0.0,0.9999965,-0.0,0.0,-0.0026417498,0.0,0.0,-0.001,0,0,0,0,0
17572000,-0.0,-0.0,-0.0052936277,0.0,0.9999965,-0.0,0.0,-0.002646811,0.0,0.0,-0.001,0,0,0,0,0
17613000,-0.0,-0.0,-0.0053025903,0.0,0.9999965,-0.0,0.0,-0.0026512924,0.0,0.0,-0.001,0,0,0,0,0
17663000,-0.0,-0.0,-0.0053112777,0.0,0.9999965,-0.0,0.0,-0.002655636,0.0,0.0,-0.001,0,0,0,0,0
17717000,-0.0,-0.0,-0.0053182356,0.0,0.9999965,-0.0,0.0,-0.002659115,0.0,0.0,-0.001,0,0,0,0,0
17769000,-0.0,-0.0,-0.005319939,0.0,0.9999965,-0.0,0.0,-0.0026599667,0.0,0.0,-0.001,0,0,0,0,0
17821000,-0.0,-0.0,-0.0053176293,0.0,0.9999965,-0.0,0.0,-0.0026588119,0.0,0.0,-0.001,0,0,0,0,0
17872000,-0.0,-0.0,-0.005311711,0.0,0.9999965,-0.0,0.0,-0.0026558528,0.0,0.0,-0.001,0,0,0,0,0
17913000,-0.0,-0.0,-0.005303183,0.0,0.9999965,-0.0,0.0,-0.0026515888,0.0,0.0,-0.001,0,0,0,0,0
17965000,-0.0,-0.0,-0.005286186,0.0,0.9999965,-0.0,0.0,-0.0026430904,0.0,0.0,-0.001,0,0,0,0,0
18021000,-0.0,-0.0,-0.0052593066,0.0,0.99999654,-0.0,0.0,-0.0026296503,0.0,0.0,-0.001,0,0,0,0,0
18065000,-0.0,-0.0,-0.005235322,0.0,0.99999654,-0.0,0.0,-0.002617658,0.0,0.0,-0.001,0,0,0,0,0
18122000,-0.0,-0.0,-0.0051984866,0.0,0.99999666,-0.0,0.0,-0.0025992405,0.0,0.0,-0.001,0,0,0,0,0
18161000,-0.0,-0.0,-0.0051748445,0.0,0.99999666,-0.0,0.0,-0.0025874195,0.0,0.0,-0.001,0,0,0,0,0
18213000,-0.0,-0.0,-0.005147432,0.0,0.99999666,-0.0,0.0,-0.0025737134,0.0,0.0,-0.001,0,0,0,0,0
18257000,-0.0,-0.0,-0.0051272786,0.0,0.9999967,-0.0,0.0,-0.0025636367,0.0,0.0,-0.001,0,0,0,0,0
18307000,-0.0,-0.0,-0.0051031024,0.0,0.9999967,-0.0,0.0,-0.0025515489,0.0,0.0,-0.001,0,0,0,0,0
18377000,-0.0,-0.0,-0.0050795195,0.0,0.9999968,-0.0,0.0,-0.0025397572,0.0,0.0,-0.001,0,0,0,0,0
18412000,-0.0,-0.0,-0.0050675026,0.0,0.9999968,-0.0,0.0,-0.0025337487,0.0,0.0,-0.001,0,0,0,0,0
18461000,-0.0,-0.0,-0.005052931,0.0,0.9999968,-0.0,0.0,-0.002526463,0.0,0.0,-0.001,0,0,0,0,0
18509000,-0.0,-0.0,-0.005037238,0.0,0.99999684,-0.0,0.0,-0.0025186164,0.0,0.0,-0.001,0,0,0,0,0
18572000,-0.0,-0.0,-0.0050253235,0.0,0.99999684,-0.0,0.0,-0.0025126594,0.0,0.0,-0.001,0,0,0,0,0
18617000,-0.0,-0.0,-0.0050204187,0.0,0.99999684,-0.0,0.0,-0.002510207,0.0,0.0,-0.001,0,0,0,0,0
18672000,-0.0,-0.0,-0.0050158114,0.0,0.99999684,-0.0,0.0,-0.0025079034,0.0,0.0,-0.001,0,0,0,0,0
18721000,-0.0,-0.0,-0.0050134454,0.0,0.99999684,-0.0,0.0,-0.0025067204,0.0,0.0,-0.001,0,0,0,0,0
18761000,-0.0,-0.0,-0.0050105555,0.0,0.9999969,-0.0,0.0,-0.0025052752,0.0,0.0,-0.001,0,0,0,0,0
18812000,-0.0,-0.0,-0.0050066514,0.0,0.99999684,-0.0,0.0,-0.0025033234,0.0,0.0,-0.001,0,0,0,0,0
18865000,-0.0,-0.0,-0.0050026197,0.0,0.99999684,-0.0,0.0,-0.0025013078,0.0,0.0,-0.001,0,0,0,0,0
18913000,-0.0,-0.0,-0.004998397,0.0,0.9999969,-0.0,0.0,-0.002499196,0.0,0.0,-0.001,0,0,0,0,0
18969000,-0.0,-0.0,-0.004994627,0.0,0.9999969,-0.0,0.0,-0.0024973108,0.0,0.0,-0.001,0,0,0,0,0
19022000,-0.0,-0.0,-0.004993013,0.0,0.9999969,-0.0,0.0,-0.0024965038,0.0,0.0,-0.001,0,0,0,0,0
19069000,-0.0,-0.0,-0.0049909414,0.0,0.9999969,-0.0,0.0,-0.002495468,0.0,0.0,-0.001,0,0,0,0,0
19121000,-0.0,-0.0,-0.0049872063,0.0,0.9999969,-0.0,0.0,-0.0024936008,0.0,0.0,-0.001,0,0,0,0,0
19169000,-0.0,-0.0,-0.004980162,0.0,0.9999969,-0.0,0.0,-0.002490078,0.0,0.0,-0.001,0,0,0,0,0
19209000,-0.0,-0.0,-0.0049735676,0.0,0.9999969,-0.0,0.0,-0.0024867814,0.0,0.0,-0.001,0,0,0,0,0
19269000,-0.0,-0.0,-0.0049585565,0.0,0.9999969,-0.0,0.0,-0.0024792757,0.0,0.0,-0.001,0,0,0,0,0
19313000,-0.0,-0.0,-0.004945116,0.0,0.99999696,-0.0,0.0,-0.0024725557,0.0,0.0,-0.001,0,0,0,0,0
19372000,-0.0,-0.0,-0.00491805,0.0,0.99999696,-0.0,0.0,-0.0024590227,0.0,0.0,-0.001,0,0,0,0,0
19416000,-0.0,-0.0,-0.004896163,0.0,0.999997,-0.0,0.0,-0.002448079,0.0,0.0,-0.001,0,0,0,0,0
19469000,-0.0,-0.0,-0.0048653698,0.0,0.9999971,-0.0,0.0,-0.0024326826,0.0,0.0,-0.001,0,0,0,0,0
19516000,-0.0,-0.0,-0.0048410706,0.0,0.9999971,-0.0,0.0,-0.0024205332,0.0,0.0,-0.001,0,0,0,0,0
19568000,-0.0,-0.0,-0.0048142555,0.0,0.9999971,-0.0,0.0,-0.0024071257,0.0,0.0,-0.001,0,0,0,0,0
19613000,-0.0,-0.0,-0.0047921953,0.0,0.99999714,-0.0,0.0,-0.0023960955,0.0,0.0,-0.001,0,0,0,0,0
19661000,-0.0,-0.0,-0.0047683036,0.0,0.9999972,-0.0,0.0,-0.00238415,0.0,0.0,-0.001,0,0,0,0,0
19706000,-0.0,-0.0,-0.004748347,0.0,0.9999972,-0.0,0.0,-0.0023741715,0.0,0.0,-0.001,0,0,0,0,0
19763000,-0.0,-0.0,-0.0047259517,0.0,0.9999972,-0.0,0.0,-0.002362974,0.0,0.0,-0.001,0,0,0,0,0
19813000,-0.0,-0.0,-0.0047080833,0.0,0.9999972,-0.0,0.0,-0.0023540398,0.0,0.0,-0.001,0,0,0,0,0
19869000,-0.0,-0.0,-0.0046890094,0.0,0.99999726,-0.0,0.0,-0.0023445028,0.0,0.0,-0.001,0,0,0,0,0
19917000,-0.0,-0.0,-0.0046763956,0.0,0.99999726,-0.0,0.0,-0.0023381957,0.0,0.0,-0.001,0,0,0,0,0
19969000,-0.0,-0.0,-0.0046620965,0.0,0.99999726,-0.0,0.0,-0.0023310462,0.0,0.0,-0.001,0,0,0,0,0
20013000,-0.0,-0.0,-0.0046547204,0.0,0.9999973,-0.0,0.0,-0.0023273584,0.0,0.0,-0.001,0,0,0,0,0
20068000,-0.0,-0.0,-0.0046459367,0.0,0.9999973,-0.0,0.0,-0.0023229662,0.0,0.0,-0.001,0,0,0,0,0
20116000,-0.0,-0.0,-0.0046402207,0.0,0.9999973,-0.0,0.0,-0.0023201087,0.0,0.0,-0.001,0,0,0,0,0
20164000,-0.0,-0.0,-0.0046342625,0.0,0.9999973,-0.0,0.0,-0.0023171292,0.0,0.0,-0.001,0,0,0,0,0
20213000,-0.0,-0.0,-0.004627618,0.0,0.9999973,-0.0,0.0,-0.0023138074,0.0,0.0,-0.001,0,0,0,0,0
20265000,-0.0,-0.0,-0.0046205996,0.0,0.9999973,-0.0,0.0,-0.002310298,0.0,0.0,-0.001,0,0,0,0,0
20313000,-0.0,-0.0,-0.0046137646,0.0,0.9999974,-0.0,0.0,-0.0023068802,0.0,0.0,-0.001,0,0,0,0,0
20370000,-0.0,-0.0,-0.0046012057,0.0,0.9999974,-0.0,0.0,-0.002300601,0.0,0.0,-0.001,0,0,0,0,0
20411000,-0.0,-0.0,-0.004588165,0.0,0.9999974,-0.0,0.0,-0.0022940806,0.0,0.0,-0.001,0,0,0,0,0
20472000,-0.0,-0.0,-0.0045683,0.0,0.9999974,-0.0,0.0,-0.0022841482,0.0,0.0,-0.001,0,0,0,0,0
20509000,-0.0,-0.0,-0.0045494963,0.0,0.99999744,-0.0,0.0,-0.0022747465,0.0,0.0,-0.001,0,0,0,0,0
20561000,-0.0,-0.0,-0.0045286086,0.0,0.99999744,-0.0,0.0,-0.0022643025,0.0,0.0,-0.001,0,0,0,0,0
20613000,-0.0,-0.0,-0.004504467,0.0,0.99999744,-0.0,0.0,-0.0022522316,0.0,0.0,-0.001,0,0,0,0,0
20661000,-0.0,-0.0,-0.00448115,0.0,0.9999975,-0.0,0.0,-0.002240573,0.0,0.0,-0.001,0,0,0,0,0
20713000,-0.0,-0.0,-0.004459175,0.0,0.9999975,-0.0,0.0,-0.0022295855,0.0,0.0,-0.001,0,0,0,0,0
20763000,-0.0,-0.0,-0.0044365535,0.0,0.99999756,-0.0,0.0,-0.002218275,0.0,0.0,-0.001,0,0,0,0,0
20813000,-0.0,-0.0,-0.0044194143,0.0,0.99999756,-0.0,0.0,-0.0022097055,0.0,0.0,-0.001,0,0,0,0,0
20869000,-0.0,-0.0,-0.004399355,0.0,0.99999756,-0.0,0.0,-0.0021996761,0.0,0.0,-0.001,0,0,0,0,0
20920000,-0.0,-0.0,-0.0043853377,0.0,0.9999976,-0.0,0.0,-0.002192667,0.0,0.0,-0.001,0,0,0,0,0
20965000,-0.0,-0.0,-0.0043723024,0.0,0.9999976,-0.0,0.0,-0.0021861494,0.0,0.0,-0.001,0,0,0,0,0
21025000,-0.0,-0.0,-0.004358773,0.0,0.9999976,-0.0,0.0,-0.0021793847,0.0,0.0,-0.001,0,0,0,0,0
21065000,-0.0,-0.0,-0.004350362,0.0,0.9999976,-0.0,0.0,-0.002175179,0.0,0.0,-0.001,0,0,0,0,0
21124000,-0.0,-0.0,-0.0043371595,0.0,0.9999976,-0.0,0.0,-0.0021685779,0.0,0.0,-0.001,0,0,0,0,0
21158000,-0.0,-0.0,-0.00432947,0.0,0.9999977,-0.0,0.0,-0.0021647334,0.0,0.0,-0.001,0,0,0,0,0
21213000,-0.00077038404,-0.0029097123,0.0,0.0,0.99999887,-0.00038519164,-0.0014548555,-5.6039875e-07,0.0,0.0,-0.008827905,0,0,0,0,0
21268000,-0.0012008833,-0.0019501519,0.0,0.0,0.99999934,-0.00060044136,-0.00097507564,-5.8547613e-07,0.0,0.0,-0.017017052,0,0,0,0,0
21309000,-0.0013664576,-0.001212706,0.0,0.0,0.9999996,-0.00068322866,-0.0006063528,-4.1427774e-07,0.0,0.0,-0.02258239,0,0,0,0,0
21369000,-0.00154403,-1.2554064e-05,0.0,0.0,0.9999997,-0.0007720151,-6.2770305e-06,-4.845963e-09,0.0,0.0,-0.03289912,0,0,0,0,0
21417000,-0.0013127709,0.0010091818,0.0,0.0,0.9999997,-0.0006563853,0.00050459086,3.3120608e-07,0.0,0.0,-0.04181313,0,0,0,0,0
21468000,-0.0009315102,0.002120545,0.0,0.0,0.99999934,-0.0004657548,0.0010602722,4.9382714e-07,0.0,0.0,-0.05189832,0,0,0,0,0
21517000,-0.00041172223,0.0029816772,0.0,0.0,0.99999887,-0.00020586091,0.001490838,3.069056e-07,0.0,0.0,-0.062423393,0,0,0,0,0
21571000,0.0003729541,0.0039189453,0.0,0.0,0.9999981,0.00018647668,0.001959471,-3.6539643e-07,0.0,0.0,-0.0721369,0,0,0,0,0
21617000,0.0007835217,0.004126632,0.0,0.0,0.9999978,0.00039176,0.0020633144,-8.0832586e-07,0.0,0.0,-0.08297522,0,0,0,0,0
21673000,0.001996672,0.004482595,0.0,0.0,0.99999696,0.0009983332,0.0022412944,-2.2375655e-06,0.0,0.0,-0.09550943,0,0,0,0,0
21709000,0.0024966889,0.00479301,0.0,0.0,0.99999636,0.0012483406,0.0023965011,-2.9916605e-06,0.0,0.0,-0.10131918,0,0,0,0,0
21771000,0.0029777044,0.005366901,0.0,0.0,0.9999953,0.0014888464,0.0026834444,-3.9952547e-06,0.0,0.0,-0.1257969,0,0,0,0,0
21825000,0.0029895932,0.006089122,0.0,0.0,0.9999942,0.0014947891,0.003044553,-4.5509905e-06,0.0,0.0,-0.13268109,0,0,0,0,0
21861000,0.002856084,0.006901675,0.0,0.0,0.999993,0.0014280331,0.0034508272,-4.9279297e-06,0.0,0.0,-0.15068752,0,0,0,0,0
21909000,0.002626009,0.0075023635,0.0,0.0,0.9999921,0.0013129951,0.0037511701,-4.9253063e-06,0.0,0.0,-0.15846008,0,0,0,0,0
21961000,0.0020051126,0.007965704,0.0,0.0,0.9999916,0.0010025481,0.00398284,-3.9930223e-06,0.0,0.0,-0.18000403,0,0,0,0,0
22017000,0.0015343121,0.008106469,0.0,0.0,0.9999915,0.0007671497,0.0040532225,-3.1094546e-06,0.0,0.0,-0.19988455,0,0,0,0,0
22066000,0.00068038807,0.00789688,0.0,0.0,0.9999922,0.00034019141,0.0039484296,-1.3432323e-06,0.0,0.0,-0.20564286,0,0,0,0,0
22121000,-0.00045870672,0.0073667155,0.0,0.0,0.9999932,-0.00022935179,0.003683349,8.447885e-07,0.0,0.0,-0.22955933,0,0,0,0,0
22173000,-0.0016041793,0.0066270996,0.0,0.0,0.9999942,-0.00080208515,0.0033135426,2.6577586e-06,0.0,0.0,-0.25692642,0,0,0,0,0
22217000,-0.0025699253,0.0061142426,0.0,0.0,0.9999945,-0.0012849563,0.0030571138,3.928279e-06,0.0,0.0,-0.25388712,0,0,0,0,0
22265000,-0.0043820036,0.004832811,0.0,0.0,0.9999947,-0.0021909936,0.0024163977,5.294339e-06,0.0,0.0,-0.28325287,0,0,0,0,0
22321000,-0.006528067,0.0033029842,0.0,0.0,0.9999933,-0.0032640232,0.0016514825,5.3905133e-06,0.0,0.0,-0.31160697,0,0,0,0,0
22364000,-0.007906464,0.002407336,0.0,0.0,0.9999915,-0.0039532194,0.0012036584,4.758366e-06,0.0,0.0,-0.30848634,0,0,0,0,0
22426000,-0.010108122,0.0009075323,0.0,0.0,0.9999871,-0.005054039,0.00045376035,2.2933518e-06,0.0,0.0,-0.33206934,0,0,0,0,0
22477000,-0.012011655,-0.00045121467,0.0,0.0,0.99998194,-0.006005792,-0.00022560327,-1.3549507e-06,0.0,0.0,-0.3681968,0,0,0,0,0
22516000,-0.013454446,-0.0012686256,0.0,0.0,0.9999772,-0.006727171,-0.00063429837,-4.267131e-06,0.0,0.0,-0.38255996,0,0,0,0,0
22569000,-0.015687121,-0.0019448767,0.0,0.0,0.99996877,-0.007843477,-0.0009724082,-7.627299e-06,0.0,0.0,-0.38729787,0,0,0,0,0
22609000,-0.017339548,-0.0030484798,0.0,0.0,0.99996126,-0.008669657,-0.001524182,-1.3214646e-05,0.0,0.0,-0.43554533,0,0,0,0,0
22663000,-0.01916636,-0.0028795667,0.0,0.0,0.99995303,-0.009583024,-0.0014397169,-1.379749e-05,0.0,0.0,-0.44136822,0,0,0,0,0
22719000,-0.0218442,-0.002522778,0.0,0.0,0.9999395,-0.010921876,-0.0012613137,-1.3776742e-05,0.0,0.0,-0.45340568,0,0,0,0,0
22755000,-0.02130156,-0.0022313765,0.0,0.0,0.99994266,-0.010650573,-0.0011156247,-1.1882724e-05,0.0,0.0,-0.48386478,0,0,0,0,0
22813000,-0.022987058,-0.0012741596,0.0,0.0,0.9999337,-0.011493273,-0.0006370376,-7.3221327e-06,0.0,0.0,-0.516576,0,0,0,0,0
22865000,-0.022048848,5.947226e-05,0.0,0.0,0.9999392,-0.011024201,2.9734325e-05,3.2781708e-07,0.0,0.0,-0.5233215,0,0,0,0,0
22917000,-0.019325873,0.0009792426,0.0,0.0,0.9999532,-0.009662785,0.0004895985,4.731106e-06,0.0,0.0,-0.55740225,0,0,0,0,0
22969000,-0.013588651,0.0026308459,0.0,0.0,0.99997604,-0.006794268,0.0013153923,8.93734e-06,0.0,0.0,-0.58213174,0,0,0,0,0
23019000,-0.008979608,0.0032683245,0.0,0.0,0.9999886,-0.004489783,0.001634145,7.3370406e-06,0.0,0.0,-0.5920396,0,0,0,0,0
23061000,-0.0044269226,0.0036475058,0.0,0.0,0.9999959,-0.0022134557,0.0018237474,4.036801e-06,0.0,0.0,-0.5933328,0,0,0,0,0
23113000,4.7907284e-05,0.0039211893,0.0,0.0,0.9999981,2.3953597e-05,0.0019605933,-4.696335e-08,0.0,0.0,-0.56488794,0,0,0,0,0
23168000,0.0037170178,0.004286077,0.0,0.0,0.99999595,0.0018585037,0.002143033,-3.982851e-06,0.0,0.0,-0.5377226,0,0,0,0,0
23217000,0.006696014,0.004643667,0.0,0.0,0.99999166,0.0033479915,0.0023218181,-7.773493e-06,0.0,0.0,-0.5230612,0,0,0,0,0
23274000,0.009431352,0.0055009993,0.0,0.0,0.9999851,0.0047156406,0.0027504656,-1.2970399e-05,0.0,0.0,-0.5157654,0,0,0,0,0
23317000,0.010839347,0.005688391,0.0,0.0,0.9999813,0.005419625,0.00284415,-1.5414515e-05,0.0,0.0,-0.51502913,0,0,0,0,0
23365000,0.012774198,0.006386909,0.0,0.0,0.9999745,0.0063870237,0.0031933843,-2.039674e-05,0.0,0.0,-0.51624686,0,0,0,0,0
23412000,0.014297493,0.006741863,0.0,0.0,0.99996877,0.0071486444,0.0033708387,-2.4097682e-05,0.0,0.0,-0.51793706,0,0,0,0,0
23465000,0.01524034,0.0070563294,0.0,0.0,0.9999648,0.0076200482,0.003528055,-2.6884896e-05,0.0,0.0,-0.5202129,0,0,0,0,0
23518000,0.01619722,0.0072617605,0.0,0.0,0.9999606,0.008098467,0.0036307534,-2.9404697e-05,0.0,0.0,-0.5222844,0,0,0,0,0
23566000,0.017268935,0.008123171,0.0,0.0,0.99995446,0.008634289,0.004061423,-3.5069093e-05,0.0,0.0,-0.5233423,0,0,0,0,0
23621000,0.017825257,0.008434507,0.0,0.0,0.99995136,0.008912432,0.0042170733,-3.7586207e-05,0.0,0.0,-0.52374756,0,0,0,0,0
23661000,0.01846633,0.009275089,0.0,0.0,0.9999466,0.009232934,0.004637331,-4.2818454e-05,0.0,0.0,-0.5241717,0,0,0,0,0
23721000,0.018909922,0.009073203,0.0,0.0,0.999945,0.009454723,0.0045363833,-4.2892607e-05,0.0,0.0,-0.5240957,0,0,0,0,0
23769000,0.019570004,0.0078467,0.0,0.0,0.9999444,0.009784771,0.0039231526,-3.838928e-05,0.0,0.0,-0.52393126,0,0,0,0,0
23813000,0.01941206,0.0069921114,0.0,0.0,0.9999468,0.009705818,0.0034958841,-3.393222e-05,0.0,0.0,-0.52418774,0,0,0,0,0
23865000,0.020131428,0.004120923,0.0,0.0,0.9999472,0.010065525,0.0020603559,-2.0739655e-05,0.0,0.0,-0.5240277,0,0,0,0,0
23924000,0.020607082,0.0021254774,0.0,0.0,0.99994636,0.010303351,0.0010626821,-1.0949775e-05,0.0,0.0,-0.52442276,0,0,0,0,0
23964000,0.021214603,0.00096261204,0.0,0.0,0.9999436,0.010607099,0.00048127887,-5.105261e-06,0.0,0.0,-0.52508533,0,0,0,0,0
24022000,0.020870203,-0.0005288051,0.0,0.0,0.9999455,0.010434912,-0.00026438816,2.7590174e-06,0.0,0.0,-0.5262378,0,0,0,0,0
24071000,0.021601137,-0.00076831924,0.0,0.0,0.9999416,0.010800358,-0.00038413724,4.149062e-06,0.0,0.0,-0.52747786,0,0,0,0,0
24113000,0.02154829,-0.0010404396,0.0,0.0,0.99994177,0.010773936,-0.0005201896,5.604815e-06,0.0,0.0,-0.5283827,0,0,0,0,0
24171000,0.020503603,-0.0017116611,0.0,0.0,0.9999471,0.010251619,-0.00085578556,8.773651e-06,0.0,0.0,-0.528964,0,0,0,0,0
24216000,0.01931645,-0.0020745688,0.0,0.0,0.99995285,0.00965807,-0.001037236,1.0018169e-05,0.0,0.0,-0.5288853,0,0,0,0,0
24268000,0.018117612,-0.0028585112,0.0,0.0,0.999958,0.009058672,-0.0014291966,1.2947166e-05,0.0,0.0,-0.5285049,0,0,0,0,0
24315000,0.01631147,-0.003540572,0.0,0.0,0.9999652,0.008155632,-0.0017702262,1.4437816e-05,0.0,0.0,-0.52811605,0,0,0,0,0
24365000,0.013535467,-0.0040877233,0.0,0.0,0.999975,0.006767668,-0.0020438135,1.3832197e-05,0.0,0.0,-0.52820146,0,0,0,0,0
24413000,0.011486624,-0.0044646314,0.0,0.0,0.99998105,0.0057432656,-0.0022322768,1.2820802e-05,0.0,0.0,-0.52844536,0,0,0,0,0
24461000,0.008638331,-0.0045940815,0.0,0.0,0.999988,0.004319141,-0.0022970175,9.92126e-06,0.0,0.0,-0.52904195,0,0,0,0,0
24512000,0.007096906,-0.004638743,0.0,0.0,0.999991,0.0035484363,-0.0023193548,8.230157e-06,0.0,0.0,-0.52951,0,0,0,0,0
24573000,0.003568851,-0.0049333167,0.0,0.0,0.99999535,0.0017844191,-0.0024666518,4.401561e-06,0.0,0.0,-0.53044146,0,0,0,0,0
24609000,0.0018792873,-0.0051371125,0.0,0.0,0.99999624,0.00093964045,-0.0025685523,2.4135245e-06,0.0,0.0,-0.530977,0,0,0,0,0
24667000,-0.00016001148,-0.0057025095,0.0,0.0,0.99999595,-8.000542e-05,-0.002851251,-2.2811643e-07,0.0,0.0,-0.5313106,0,0,0,0,0
24713000,-0.0021352859,-0.006154614,0.0,0.0,0.9999947,-0.0010676376,-0.0030773005,-3.2854593e-06,0.0,0.0,-0.53184676,0,0,0,0,0
24768000,-0.0033123095,-0.006930921,0.0,0.0,0.9999926,-0.001656144,-0.003465449,-5.739325e-06,0.0,0.0,-0.5316319,0,0,0,0,0
24817000,-0.0041430187,-0.0072671836,0.0,0.0,0.99999124,-0.002071494,-0.0036335762,-7.526997e-06,0.0,0.0,-0.531471,0,0,0,0,0
24861000,-0.0042051235,-0.007938674,0.0,0.0,0.9999899,-0.0021025438,-0.0039693173,-8.345747e-06,0.0,0.0,-0.53077406,0,0,0,0,0
24913000,-0.0043616286,-0.008173614,0.0,0.0,0.9999893,-0.0021807938,-0.004086785,-8.912532e-06,0.0,0.0,-0.5301273,0,0,0,0,0
24969000,-0.0047990954,-0.008969048,0.0,0.0,0.99998707,-0.0023995214,-0.0044844965,-1.0760784e-05,0.0,0.0,-0.5304896,0,0,0,0,0
25021000,-0.0051115947,-0.009127291,0.0,0.0,0.99998635,-0.002555768,-0.0045636147,-1.16637e-05,0.0,0.0,-0.5308503,0,0,0,0,0
25069000,-0.0059626116,-0.009903714,0.0,0.0,0.9999833,-0.0029812646,-0.004951814,-1.4762916e-05,0.0,0.0,-0.5326565,0,0,0,0,0
25113000,-0.0063025854,-0.009987756,0.0,0.0,0.99998254,-0.003151248,-0.0049938327,-1.573708e-05,0.0,0.0,-0.53320843,0,0,0,0,0
25168000,-0.0062078116,-0.010640483,0.0,0.0,0.99998105,-0.0031038567,-0.005320191,-1.6513422e-05,0.0,0.0,-0.53368163,0,0,0,0,0
25209000,-0.006094584,-0.011126197,0.0,0.0,0.9999799,-0.0030472402,-0.0055630445,-1.6952274e-05,0.0,0.0,-0.53412884,0,0,0,0,0
25264000,-0.0054045906,-0.0111184465,0.0,0.0,0.99998087,-0.0027022504,-0.005559175,-1.5022567e-05,0.0,0.0,-0.53297025,0,0,0,0,0
25313000,-0.0046115913,-0.012003327,0.0,0.0,0.9999793,-0.002305752,-0.0060016117,-1.3838513e-05,0.0,0.0,-0.53274953,0,0,0,0,0
25369000,-0.0044499836,-0.011769052,0.0,0.0,0.9999802,-0.0022249515,-0.005884477,-1.3092936e-05,0.0,0.0,-0.5324946,0,0,0,0,0
25417000,-0.004001149,-0.011345188,0.0,0.0,0.99998194,-0.0020005414,-0.005672553,-1.134838e-05,0.0,0.0,-0.5323656,0,0,0,0,0
25465000,-0.004099324,-0.01070913,0.0,0.0,0.99998355,-0.0020496312,-0.005354528,-1.0974988e-05,0.0,0.0,-0.5326358,0,0,0,0,0
25509000,-0.004075976,-0.010105476,0.0,0.0,0.99998516,-0.0020379606,-0.005052706,-1.0297368e-05,0.0,0.0,-0.53311765,0,0,0,0,0
25565000,-0.0045717736,-0.009510103,0.0,0.0,0.9999861,-0.0022858588,-0.004755021,-1.08694585e-05,0.0,0.0,-0.5322607,0,0,0,0,0
25617000,-0.004800976,-0.008881218,0.0,0.0,0.99998724,-0.002400462,-0.004440582,-1.0659583e-05,0.0,0.0,-0.53145725,0,0,0,0,0
25665000,-0.0055053537,-0.008623138,0.0,0.0,0.99998695,-0.0027526475,-0.0043115388,-1.1868302e-05,0.0,0.0,-0.5301854,0,0,0,0,0
25722000,-0.0060004303,-0.008343624,0.0,0.0,0.99998677,-0.0030001847,-0.0041717812,-1.2516278e-05,0.0,0.0,-0.529044,0,0,0,0,0
25772000,-0.005705491,-0.007571821,0.0,0.0,0.99998873,-0.0028527214,-0.0037858863,-1.08002e-05,0.0,0.0,-0.5286253,0,0,0,0,0
25809000,-0.0055604517,-0.007247689,0.0,0.0,0.99998957,-0.002780204,-0.003623823,-1.0075071e-05,0.0,0.0,-0.5286485,0,0,0,0,0
25864000,-0.004962366,-0.006564034,0.0,0.0,0.99999154,-0.0024811667,-0.003282001,-8.143262e-06,0.0,0.0,-0.52908486,0,0,0,0,0
25917000,-0.0042122942,-0.005737677,0.0,0.0,0.9999937,-0.0021061369,-0.0028688281,-6.042183e-06,0.0,0.0,-0.5296965,0,0,0,0,0
25965000,-0.0029969935,-0.0043626074,0.0,0.0,0.9999965,-0.0014984927,-0.0021812995,-3.2686723e-06,0.0,0.0,-0.5308928,0,0,0,0,0
26017000,-0.002026557,-0.003155915,0.0,0.0,0.9999983,-0.0010132771,-0.0015779559,-1.5989094e-06,0.0,0.0,-0.53179264,0,0,0,0,0
26063000,-0.0008165237,-0.0015597218,0.0,0.0,0.99999964,-0.0004082617,-0.0007798607,-3.1838738e-07,0.0,0.0,-0.53306586,0,0,0,0,0
26121000,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.5338084,0,0,0,0,0
26169000,0.00025647393,0.0012661561,0.0,0.0,0.9999998,0.00012823695,0.00063307805,-8.1184005e-08,0.0,0.0,-0.5336273,0,0,0,0,0
26220000,0.00043970015,0.002660533,0.0,0.0,0.9999991,0.00021984988,0.0013302661,-2.924591e-07,0.0,0.0,-0.532989,0,0,0,0,0
26273000,-0.0003210951,0.0046724137,0.0,0.0,0.99999726,-0.0001605471,0.0023362045,3.750719e-07,0.0,0.0,-0.53266305,0,0,0,0,0
26321000,0.0026138471,0.009939235,0.00033634246,0.0,0.99998677,0.0013060713,0.0049698125,0.00016167414,0.0,0.0,-0.4701476,0,0,0,0,0
