timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
17880000,-0.00670636,-0.038049307,-0.056902517,-0.005310221,0.00017474552,0.0005466994,0.0005466994,0.6992789,0.038600206,0.038600206,-0.07595259,0.0,0.0,-4.0,nan,nan,nan
18093000,-0.009298595,-0.02655492,-0.024451545,-0.0052170646,0.0007563969,-0.00051537313,-0.00051537313,0.6992007,-0.03230524,-0.03230524,-0.07996556,0.0,0.0,-4.0,nan,nan,nan
18281000,-0.014506981,-0.022555783,0.0066942554,-0.0051164194,0.0004728458,0.0009242179,0.0009242179,0.6984342,0.040278554,0.040278554,-0.11192191,0.0,0.0,-4.0,nan,nan,nan
18493000,-0.024464576,-0.024868663,0.035135575,-0.005042572,0.0003513156,-0.00016192101,-0.00016192101,0.69983804,-0.03599122,-0.03599122,-0.03599122,-4.0,-4.0,-4.0,nan,nan,nan
18696000,-0.027834449,-0.029635148,0.060366508,-0.0050149253,3.2378983e-05,-0.00042489608,-0.00042489608,0.69955003,-0.0458405,-0.0458405,-0.059996292,0.0,0.0,-4.0,nan,nan,nan
18873000,-0.02781252,-0.032629002,0.059604157,-0.005002159,5.762558e-05,0.0001279697,0.0001279697,0.699872,0.031996213,0.031996213,-0.031996213,4.0,4.0,-4.0,nan,nan,nan
19080000,-0.03189452,-0.035336874,0.07914494,-0.004990201,5.779374e-05,0.0008840673,0.0008840673,0.69854355,0.040273786,0.040273786,-0.107942626,0.0,0.0,-4.0,nan,nan,nan
19274000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19492000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19677000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
19873000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20091000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20257000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20445000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20688000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
20813000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21057000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21287000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21491000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21640000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
21889000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22072000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22283000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22457000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22639000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
22889000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23071000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23293000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23493000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23685000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
23893000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24065000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24293000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24417000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24680000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
24889000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25081000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25260000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25362000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25689000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
25892000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26085000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26241000,-0.043137994,-0.010249254,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26467000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26677000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
26793000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27042000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27253000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27467000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27651000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
27879000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28069000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28235000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28481000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28649000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
28882000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29053000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29280000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29434000,-0.056129087,0.010127226,-0.7558953,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29669000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
29889000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30077000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30245000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30489000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30692000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
30893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31085000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31273000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31433000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31695000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
31896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32089000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32283000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32489000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32585000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
32896000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33013000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33265000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33437000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
33741000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34084000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34293000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34429000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34693000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
34893000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35077000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35276000,nan,nan,nan,nan,0.0,0.0,0.0,0.0,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
35489000,0.07942565,-0.09524213,-0.47186267,0.24706763,0.0,-0.010671528,-0.0003025933,0.08449358,0.018819213,0.00053167343,0.768,0.0,0.0,4.0,nan,nan,nan
35669000,0.07782972,-0.0952874,-0.44060513,0.24706763,0.0,-0.007093808,-0.00020153991,0.2860785,0.020956814,0.0005917549,1.4840834,0.0,0.0,4.0,nan,nan,nan
35893000,0.0770827,-0.09530895,-0.33898953,0.24706763,0.0,0.0014642284,3.6040183e-05,0.6030199,0.044993132,0.0012341142,1.0398905,0.0,0.0,-4.0,nan,nan,nan
36092000,0.077715866,-0.09528999,-0.20365189,0.24706763,0.0,0.003275978,9.990808e-05,0.73075616,-0.0017674863,-7.838011e-05,0.24389061,0.0,0.0,-4.0,nan,nan,nan
36293000,0.07832154,-0.09527201,-0.05715588,0.24706763,0.0,0.0026583541,7.6278535e-05,0.70613813,-0.0046093464,-0.00016258657,-0.22159654,0.0,0.0,4.0,nan,nan,nan
36493000,0.07877396,-0.09525933,0.08295747,0.24706763,0.0,0.0020791537,5.804352e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36693000,0.07916089,-0.095248535,0.22295745,0.24706763,0.0,0.0018155652,5.0691142e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
36897000,0.07950462,-0.09523895,0.36575744,0.24706763,0.0,0.0015791459,4.4098873e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37097000,0.07979829,-0.09523076,0.50575745,0.24706763,0.0,0.0013856252,3.8698206e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37272000,0.080024324,-0.095224455,0.6282574,0.24706763,0.0,0.0012254701,3.4235476e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37489000,0.08026977,-0.095217615,0.7801573,0.24706763,0.0,0.0010548289,2.9477504e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37695000,0.08047145,-0.095212,0.9243574,0.24706763,0.0,0.0009194595,2.570956e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
37889000,0.080637075,-0.09520737,1.0601574,0.24706763,0.0,0.00080125,2.2407203e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38077000,0.080778085,-0.09520342,1.1917574,0.24706763,0.0,0.00070877996,1.981417e-05,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
38289000,0.087182984,-0.10655181,-0.037314523,0.24706763,-0.019552452,-7.436531e-05,0.0003917976,0.7,-0.0055925027,0.05598554,0.0,0.0,4.0,0.0,nan,nan,nan
38473000,0.082721755,-0.11695935,-0.024474215,0.24706763,-0.01341328,-0.00016077585,0.0007990473,0.7,-0.008494869,0.07995235,0.0,0.0,4.0,0.0,nan,nan,nan
38669000,0.08200724,-0.1278195,-0.030160857,0.24706763,-0.01606159,-1.2747787e-06,0.00051145395,0.7,-7.9765916e-05,0.063965864,0.0,0.0,4.0,0.0,nan,nan,nan
38893000,0.085677184,-0.13819543,-0.03932712,0.24706763,-0.011891127,-0.00014490922,0.00079938344,0.7,-0.0076103806,0.07996917,0.0,0.0,4.0,0.0,nan,nan,nan
39097000,0.089888364,-0.14692344,-0.049280636,0.24706763,-0.007893358,-0.00032472072,0.0015662296,0.7,-0.012276977,0.111936755,0.0,0.0,4.0,0.0,nan,nan,nan
39293000,0.095432036,-0.15863542,-0.062012356,0.24706763,-0.011902302,-0.0001141492,0.00051132863,0.7,-0.0075892806,0.06395803,0.0,0.0,4.0,0.0,nan,nan,nan
39489000,0.09930097,-0.16677494,-0.06123452,0.24706763,-0.008098781,0.0,0.00064765196,0.7,0.0,0.07198066,0.0,0.0,4.0,0.0,nan,nan,nan
39689000,0.09639294,-0.1724812,-0.07285096,0.24706763,-0.0052943826,0.0,0.00079919846,0.7,0.0,0.079959914,0.0,0.0,4.0,0.0,nan,nan,nan
39893000,0.08687917,-0.17458913,-0.091138095,0.24706763,-0.0043958426,0.0,0.0005114044,0.7,0.0,0.063962765,0.0,0.0,4.0,0.0,nan,nan,nan
40089000,0.073519215,-0.16960125,-0.094654396,0.24706763,-0.0023551285,0.00031534012,0.00079879176,0.7,0.017749429,0.07993957,0.0,0.0,4.0,0.0,nan,nan,nan
40290000,0.063784584,-0.16781291,-0.095067315,0.24710596,-6.126033e-05,-1.0571731e-06,0.0006130163,0.6993523,-5.877018e-05,0.055328965,-0.07198241,0.0,0.0,-4.0,nan,nan,nan
40495000,0.06408932,-0.1670286,-0.09327206,0.24709319,-6.0959297e-05,2.337629e-06,0.0006975739,0.69903225,0.000106334686,0.041498303,-0.08798794,0.0,0.0,-4.0,nan,nan,nan
40673000,0.06654833,-0.16801536,-0.104183264,0.24708436,-4.991889e-05,2.039139e-06,-0.000654893,0.69920033,0.00010204315,-0.04595101,-0.079983436,0.0,0.0,-4.0,nan,nan,nan
40873000,0.07036766,-0.17341389,-0.114844516,0.24706957,-9.002785e-05,3.7288266e-06,-0.0009748783,0.6988491,0.00015556812,-0.058428526,-0.09595415,0.0,0.0,-4.0,nan,nan,nan
41089000,0.07772802,-0.18308139,-0.1256615,0.24703841,-0.00025507284,1.5847613e-06,0.00057005347,0.69942266,9.3340874e-05,0.060339212,-0.067959525,0.0,0.0,-4.0,nan,nan,nan
