magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27561727,-0.0334251,0.47239733,27804000,2_6
0.2756589,-0.033274405,0.47238374,27827000,2_6
0.2756768,-0.033163413,0.47238106,27847000,2_6
0.27569118,-0.03305275,0.47238046,27870000,2_6
0.27572456,-0.0329543,0.47236782,27892000,2_6
0.27578017,-0.03287811,0.47234067,27915000,2_6
0.27584293,-0.032804105,0.47230917,27935000,2_6
0.2758955,-0.03272932,0.4722836,27960000,2_6
0.27595127,-0.032656685,0.47225612,27984000,2_6
0.2760175,-0.032613307,0.47222042,28007000,2_6
0.2761041,-0.032588102,0.4721715,28032000,2_6
0.27622756,-0.032569908,0.47210056,28055000,2_6
0.27633905,-0.032558836,0.47203603,28080000,2_6
0.27646443,-0.03254811,0.47196338,28103000,2_6
0.27659765,-0.03254008,0.47188583,28127000,2_6
0.27677527,-0.032536082,0.47178197,28148000,2_6
0.27693206,-0.032540508,0.47168967,28170000,2_6
0.2771069,-0.03255728,0.4715858,28190000,2_6
0.2772605,-0.032582853,0.47149372,28212000,2_6
0.27742743,-0.032614492,0.47139335,28232000,2_6
0.27760834,-0.032642554,0.47128487,28252000,2_6
0.2778153,-0.032665588,0.4711613,28274000,2_6
0.27807537,-0.032687675,0.4710064,28297000,2_6
0.27832595,-0.032707915,0.4708569,28320000,2_6
0.2785401,-0.032722052,0.47072926,28348000,2_6
0.27877948,-0.03272785,0.47058716,28372000,2_6
0.2790302,-0.032713342,0.47043952,28396000,2_6
0.27925387,-0.032685593,0.47030872,28416000,2_6
0.2794777,-0.032646667,0.47017846,28439000,2_6
0.27967417,-0.03260091,0.47006482,28459000,2_6
0.27984837,-0.032543603,0.46996507,28480000,2_6
0.28006837,-0.03245319,0.46984026,28500000,2_6
0.2802917,-0.03234151,0.46971473,28522000,2_6
0.28050694,-0.032216065,0.46959487,28543000,2_6
0.28071675,-0.032084085,0.46947852,28568000,2_6
0.28096548,-0.031925358,0.46934053,28592000,2_6
0.281219,-0.031768877,0.4691993,28615000,2_6
0.28145096,-0.03162832,0.4690697,28638000,2_6
0.2816554,-0.031505875,0.4689552,28662000,2_6
0.28179377,-0.031420495,0.46887782,28684000,2_6
0.28188187,-0.031365886,0.46882853,28707000,2_6
0.28193352,-0.031346723,0.46879873,28727000,2_6
0.28199542,-0.031343307,0.46876174,28747000,2_6
0.28205556,-0.031351972,0.46872503,28768000,2_6
0.28207192,-0.031379182,0.46871328,28788000,2_6
0.28203207,-0.031449787,0.46873254,28810000,2_6
0.28193673,-0.031557992,0.46878263,28836000,2_6
0.28180042,-0.03171382,0.46885404,28861000,2_6
0.2816906,-0.031837836,0.46891165,28882000,2_6
0.2815805,-0.0319254,0.46897182,28903000,2_6
0.2814141,-0.03200806,0.46906608,28923000,2_6
0.28121975,-0.03207552,0.46917796,28943000,2_6
0.28092065,-0.032162204,0.46935105,29041000,2_6
0.28039107,-0.03233534,0.4696559,29067000,2_6
0.28026652,-0.03237876,0.46972722,29087000,2_6
0.28000176,-0.032426238,0.4698818,29112000,2_6
0.27962205,-0.03248518,0.47010377,29132000,2_6
0.27934,-0.0325275,0.47026855,29152000,2_6
0.27916434,-0.03254024,0.47037193,29175000,2_6
0.27900454,-0.032526113,0.4704677,29196000,2_6
0.2787826,-0.032496445,0.4706013,29216000,2_6
0.2785336,-0.03245318,0.47075173,29236000,2_6
0.27836367,-0.03239684,0.4708561,29260000,2_6
0.2782239,-0.03230521,0.470945,29282000,2_6
0.2781023,-0.032192647,0.4710245,29304000,2_6
0.27796793,-0.03206792,0.47111234,29324000,2_6
0.27786314,-0.031951178,0.4711821,29347000,2_6
0.27778673,-0.031809464,0.4712367,29368000,2_6
0.27775356,-0.031692345,0.47126418,29392000,2_6
0.27770433,-0.031529803,0.4713041,29416000,2_6
0.27764046,-0.03136198,0.4713529,29440000,2_6
0.27759165,-0.031196106,0.47139263,29464000,2_6
0.2775622,-0.031020263,0.4714216,29488000,2_6
0.27754247,-0.030876415,0.47144267,29510000,2_6
0.27751598,-0.030770315,0.4714652,29531000,2_6
0.27746397,-0.030637357,0.47150445,29556000,2_6
0.27740154,-0.030517545,0.47154897,29576000,2_6
0.2773325,-0.030395633,0.47159743,29603000,2_6
0.27727166,-0.030282011,0.47164056,29627000,2_6
0.27721688,-0.030173292,0.4716797,29647000,2_6
0.27718157,-0.0301017,0.47170502,29667000,2_6
0.277139,-0.030011395,0.47173578,29691000,2_6
0.27711713,-0.029943766,0.4717529,29711000,2_6
0.27711403,-0.029888188,0.47175825,29731000,2_6
0.27712762,-0.029842421,0.47175318,29754000,2_6
0.277148,-0.029804265,0.47174358,29775000,2_6
0.27715316,-0.029791173,0.4717414,29797000,2_6
0.2771472,-0.029793538,0.47174478,29818000,2_6
0.277143,-0.029814571,0.47174594,29838000,2_6
0.277138,-0.029845163,0.47174692,29860000,2_6
0.2771195,-0.029901538,0.47175422,29883000,2_6
0.27708232,-0.029995523,0.4717701,29906000,2_6
0.2770297,-0.030113494,0.4717935,29928000,2_6
0.2769746,-0.030232385,0.4718182,29952000,2_6
0.2769003,-0.030427262,0.4718493,29976000,2_6
0.27683872,-0.030654237,0.47187072,30002000,2_6
0.27679056,-0.030862808,0.47188538,30023000,2_6
0.27674222,-0.031083694,0.47189924,30051000,2_6
0.27669263,-0.031340435,0.47191137,30076000,2_6
0.2766574,-0.031598076,0.47191486,30096000,2_6
0.27664012,-0.031788193,0.4719122,30117000,2_6
0.2766484,-0.03208483,0.47188726,30144000,2_6
0.27670065,-0.03235872,0.47183794,30166000,2_6
0.27677453,-0.032646436,0.47177476,30191000,2_6
0.27683845,-0.032902144,0.4717195,30212000,2_6
0.2768973,-0.03312194,0.47166952,30235000,2_6
0.27697083,-0.033327892,0.4716119,30256000,2_6
0.27705362,-0.033502802,0.47155082,30276000,2_6
0.27712995,-0.033648204,0.4714957,30296000,2_6
0.27721408,-0.03379645,0.47143564,30318000,2_6
0.27729714,-0.033912726,0.47137842,30340000,2_6
0.27736583,-0.033982903,0.47133294,30360000,2_6
0.27743137,-0.034037627,0.4712904,30383000,2_6
0.27750194,-0.034090567,0.47124502,30403000,2_6
0.2775657,-0.034139037,0.47120395,30424000,2_6
0.2776131,-0.034190882,0.47117224,30446000,2_6
0.27762777,-0.034246724,0.4711596,30471000,2_6
0.27761835,-0.03431923,0.47115985,30492000,2_6
0.27760956,-0.03440708,0.47115862,30512000,2_6
0.2776058,-0.03450469,0.4711537,30532000,2_6
0.27759457,-0.034622062,0.4711517,30555000,2_6
0.2775601,-0.03475117,0.4711625,30576000,2_6
0.27751976,-0.034874786,0.4711771,30596000,2_6
0.2774649,-0.035058748,0.4711958,30619000,2_6
0.27741367,-0.035257783,0.4712111,30644000,2_6
0.27736282,-0.035472404,0.47122493,30668000,2_6
0.2773119,-0.035631683,0.4712429,30691000,2_6
0.27724683,-0.035769835,0.47127068,30712000,2_6
0.27719465,-0.035851758,0.47129518,30736000,2_6
0.27714914,-0.03591585,0.47131705,30756000,2_6
0.27711016,-0.03596863,0.47133595,30780000,2_6
0.2770719,-0.036008995,0.47135538,30803000,2_6
0.27704072,-0.03601371,0.47137332,30823000,2_6
0.27699804,-0.035996806,0.47139972,30843000,2_6
0.27692673,-0.03598288,0.47144264,30867000,2_6
0.27682817,-0.03598416,0.47150046,30887000,2_6
0.27674222,-0.035990782,0.4715504,30907000,2_6
0.27664647,-0.035996318,0.47160617,30927000,2_6
0.2765399,-0.036001347,0.4716683,30948000,2_6
0.27642295,-0.036010697,0.4717361,30968000,2_6
0.27626297,-0.036028635,0.47182843,30991000,2_6
0.27607858,-0.036055215,0.47193432,31011000,2_6
0.27591324,-0.03609627,0.47202787,31035000,2_6
0.27574342,-0.036182847,0.47212046,31060000,2_6
0.27560595,-0.036306802,0.47219124,31086000,2_6
0.27550003,-0.036435004,0.47224313,31107000,2_6
0.2754064,-0.0365639,0.47228777,31127000,2_6
0.27534768,-0.036671136,0.47231373,31147000,2_6
0.27531642,-0.036793992,0.4723224,31167000,2_6
0.27532518,-0.036930308,0.47230664,31188000,2_6
0.27536464,-0.037107553,0.47226974,31212000,2_6
0.2754137,-0.03728343,0.47222728,31239000,2_6
0.2754702,-0.03746636,0.47217986,31260000,2_6
0.27552816,-0.037613373,0.47213432,31283000,2_6
0.2755963,-0.037738565,0.47208458,31306000,2_6
0.27564827,-0.037812274,0.47204834,31328000,2_6
0.27570012,-0.037870184,0.4720134,31348000,2_6
0.27577633,-0.037921585,0.4719648,31372000,2_6
0.27585655,-0.03794828,0.47191575,31394000,2_6
0.2759233,-0.03795526,0.47187614,31416000,2_6
0.2759712,-0.03795164,0.4718484,31444000,2_6
0.27602372,-0.037943255,0.4718184,31464000,2_6
0.27605122,-0.037942458,0.47180238,31487000,2_6
0.2760613,-0.037951313,0.47179577,31507000,2_6
0.27603358,-0.03796497,0.47181088,31527000,2_6
0.27598825,-0.037982147,0.471836,31547000,2_6
0.27592516,-0.038017675,0.47187003,31568000,2_6
0.27586144,-0.03807531,0.47190267,31596000,2_6
0.2757594,-0.0381647,0.47195506,31616000,2_6
0.27566528,-0.038229514,0.4720048,31636000,2_6
0.27555698,-0.03829354,0.47206283,31656000,2_6
0.27547356,-0.038328804,0.4721087,31678000,2_6
0.27540633,-0.03833223,0.4721476,31703000,2_6
0.27533346,-0.038307257,0.4721921,31723000,2_6
0.27525923,-0.038261563,0.4722391,31746000,2_6
0.27520365,-0.038176883,0.47227836,31768000,2_6
0.27518508,-0.03806316,0.47229835,31790000,2_6
0.27518004,-0.037907884,0.4723138,31811000,2_6
0.27517632,-0.037742168,0.47232923,31835000,2_6
0.2752086,-0.03746045,0.47233284,31858000,2_6
