magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2806878,-0.03444634,0.46932846,33132000,2_5
0.2806583,-0.034469433,0.46934438,33152000,2_5
0.28062946,-0.034518626,0.46935803,33174000,2_5
0.28060266,-0.034579337,0.46936962,33199000,2_5
0.28057784,-0.034647793,0.46937937,33222000,2_5
0.28055796,-0.034705266,0.469387,33243000,2_5
0.28053522,-0.034767497,0.46939597,33266000,2_5
0.28051153,-0.034824073,0.46940595,33288000,2_5
0.28046474,-0.03487498,0.46943015,33316000,2_5
0.28039998,-0.034893163,0.46946746,33336000,2_5
0.2803204,-0.034903135,0.46951425,33356000,2_5
0.28025538,-0.034916967,0.46955204,33379000,2_5
0.28019482,-0.03492896,0.4695873,33400000,2_5
0.2801401,-0.03493359,0.46961954,33420000,2_5
0.28005034,-0.034940492,0.46967262,33440000,2_5
0.27996755,-0.0349573,0.46972072,33462000,2_5
0.2798926,-0.03498529,0.46976328,33484000,2_5
0.27985805,-0.03501185,0.46978194,33506000,2_5
0.27982786,-0.03505086,0.46979696,33527000,2_5
0.27978858,-0.035103083,0.46981645,33550000,2_5
0.27975017,-0.035151903,0.46983567,33575000,2_5
0.27972108,-0.035206784,0.46984887,33598000,2_5
0.2797168,-0.03524305,0.46984872,33623000,2_5
0.2797161,-0.0352853,0.46984598,33644000,2_5
0.27971518,-0.035326943,0.4698434,33667000,2_5
0.27971253,-0.035362545,0.46984228,33688000,2_5
0.2797074,-0.03539984,0.46984255,33708000,2_5
0.27970085,-0.035431918,0.469844,33728000,2_5
0.27969012,-0.03547121,0.46984744,33748000,2_5
0.27967975,-0.035501238,0.46985134,33768000,2_5
0.27966127,-0.0355374,0.4698596,33788000,2_5
0.27963278,-0.035558674,0.46987495,33811000,2_5
0.27958342,-0.035573363,0.46990323,33835000,2_5
0.27952075,-0.035582967,0.46993977,33859000,2_5
0.27944013,-0.03558963,0.4699872,33884000,2_5
0.27932844,-0.035590135,0.47005355,33904000,2_5
0.27925047,-0.035585787,0.47010022,33927000,2_5
0.2791795,-0.035577614,0.47014296,33947000,2_5
0.27911878,-0.035562973,0.47018012,33968000,2_5
0.27903417,-0.035536416,0.47023237,33988000,2_5
0.27895707,-0.035510357,0.47028008,34008000,2_5
0.27885494,-0.03547582,0.47034326,34036000,2_5
0.2787324,-0.035435177,0.470419,34056000,2_5
0.278645,-0.03540698,0.4704728,34076000,2_5
0.27852556,-0.035365358,0.47054672,34099000,2_5
0.2784365,-0.035317436,0.470603,34124000,2_5
0.2783394,-0.035239942,0.47066626,34146000,2_5
0.27825817,-0.035160962,0.47072014,34167000,2_5
0.27816993,-0.035055988,0.4707802,34190000,2_5
0.27809483,-0.03494563,0.47083274,34210000,2_5
0.27803254,-0.03484207,0.47087717,34235000,2_5
0.27797002,-0.034735225,0.470922,34256000,2_5
0.27791557,-0.03464623,0.4709607,34276000,2_5
0.2778382,-0.03454831,0.47101355,34303000,2_5
0.27774572,-0.034472242,0.47107363,34323000,2_5
0.2776537,-0.034415312,0.47113204,34347000,2_5
0.27755117,-0.03436516,0.47119612,34372000,2_5
0.27742535,-0.034317978,0.47127366,34395000,2_5
0.27729318,-0.03427906,0.47135425,34420000,2_5
0.277139,-0.03423128,0.4714484,34443000,2_5
0.27704477,-0.03419512,0.47150636,34464000,2_5
0.27694976,-0.03416245,0.47156456,34484000,2_5
0.27684563,-0.034137018,0.47162756,34506000,2_5
0.27672777,-0.034115117,0.47169834,34528000,2_5
0.27661848,-0.034095485,0.4717638,34550000,2_5
0.2765307,-0.034078747,0.47181648,34572000,2_5
0.27644438,-0.034062263,0.47186825,34596000,2_5
0.27635175,-0.034046747,0.47192365,34616000,2_5
0.27628443,-0.03404171,0.47196347,34636000,2_5
0.27624038,-0.03404107,0.47198924,34658000,2_5
0.27621183,-0.034038007,0.47200617,34679000,2_5
0.27620277,-0.034031276,0.47201195,34704000,2_5
0.27621627,-0.034025054,0.4720045,34727000,2_5
0.27626503,-0.034021,0.47197625,34747000,2_5
0.27632388,-0.03402261,0.4719417,34767000,2_5
0.27638716,-0.034029465,0.47190416,34789000,2_5
0.2764477,-0.034034405,0.47186834,34815000,2_5
0.27652884,-0.03403665,0.4718206,34836000,2_5
0.2766245,-0.034044195,0.471764,34858000,2_5
0.27670908,-0.03405804,0.4717134,34884000,2_5
0.27677014,-0.03407106,0.47167662,34904000,2_5
0.27683225,-0.03407757,0.47163972,34928000,2_5
0.27692056,-0.03408348,0.47158742,34951000,2_5
0.27701923,-0.034098845,0.47152838,34976000,2_5
0.27708438,-0.03411792,0.4714887,34996000,2_5
0.27713543,-0.034137834,0.47145724,35023000,2_5
0.27719638,-0.03415305,0.47142035,35043000,2_5
0.2772791,-0.03416439,0.47137088,35066000,2_5
0.27734834,-0.03416211,0.47133029,35087000,2_5
0.27740508,-0.03414081,0.47129843,35111000,2_5
0.27746207,-0.034094345,0.47126827,35135000,2_5
0.27753648,-0.03403856,0.47122848,35155000,2_5
0.27759644,-0.03400269,0.47119573,35176000,2_5
0.2776352,-0.033967413,0.47117543,35198000,2_5
0.27767414,-0.033907436,0.47115684,35224000,2_5
0.27772537,-0.03381343,0.47113332,35247000,2_5
0.27776706,-0.03373075,0.47111472,35267000,2_5
0.27780923,-0.033640698,0.47109628,35289000,2_5
0.2778465,-0.03355455,0.47108045,35312000,2_5
0.27788028,-0.033469677,0.47106662,35332000,2_5
0.27791196,-0.033382468,0.47105408,35352000,2_5
0.27793938,-0.03329871,0.47104388,35375000,2_5
0.2779656,-0.033209153,0.4710347,35396000,2_5
0.27799,-0.033104263,0.4710276,35423000,2_5
0.27799466,-0.03300711,0.47103173,35443000,2_5
0.27797878,-0.032934874,0.47104618,35466000,2_5
0.27794728,-0.032883387,0.47106835,35491000,2_5
0.27789897,-0.03285644,0.47109872,35517000,2_5
0.27783978,-0.0328407,0.47113475,35540000,2_5
0.27778676,-0.032830875,0.4711667,35563000,2_5
0.27772906,-0.032823723,0.47120118,35584000,2_5
0.2776718,-0.032832574,0.47123432,35604000,2_5
0.27760357,-0.03286982,0.4712719,35624000,2_5
0.2775355,-0.0329196,0.47130853,35644000,2_5
0.2774494,-0.032985598,0.4713546,35664000,2_5
0.27737373,-0.03304094,0.47139525,35688000,2_5
0.2772958,-0.03309916,0.47143707,35711000,2_5
0.2772331,-0.033173174,0.47146872,35736000,2_5
0.27718675,-0.033272594,0.47148895,35756000,2_5
0.27715412,-0.033358254,0.47150213,35776000,2_5
0.27711758,-0.03345143,0.47151694,35800000,2_5
0.2770906,-0.033522386,0.47152779,35822000,2_5
0.27705112,-0.033576522,0.4715471,35847000,2_5
0.27698895,-0.03361848,0.4715807,35871000,2_5
0.27692637,-0.03366299,0.47161424,35891000,2_5
0.2768897,-0.033693735,0.47163355,35916000,2_5
0.27684474,-0.033709444,0.47165886,35939000,2_5
0.2768012,-0.033697926,0.4716852,35962000,2_5
0.27673352,-0.03366986,0.47172695,35983000,2_5
0.2766831,-0.033643153,0.47175837,36004000,2_5
0.27663842,-0.033604868,0.47178733,36024000,2_5
0.2766119,-0.033555847,0.47180638,36047000,2_5
0.27657905,-0.03348903,0.47183037,36070000,2_5
0.2765336,-0.03342354,0.47186166,36096000,2_5
0.27650377,-0.033354327,0.47188404,36121000,2_5
0.27651832,-0.03329384,0.4718798,36144000,2_5
0.27655488,-0.0332399,0.47186217,36167000,2_5
0.27657908,-0.033181928,0.47185206,36191000,2_5
0.2765848,-0.033131592,0.47185224,36212000,2_5
0.27660447,-0.033092618,0.47184345,36232000,2_5
0.27665076,-0.03306376,0.47181836,36254000,2_5
0.27672243,-0.03303366,0.4717784,36276000,2_5
0.27676114,-0.033011537,0.47175726,36296000,2_5
0.27680016,-0.032990642,0.47173584,36316000,2_5
0.27684695,-0.032988634,0.47170854,36339000,2_5
0.27692407,-0.03300883,0.47166184,36360000,2_5
0.27699947,-0.033035383,0.47161567,36382000,2_5
0.27707547,-0.033061057,0.47156927,36404000,2_5
0.27715236,-0.033089496,0.4715221,36426000,2_5
0.2772254,-0.033124942,0.47147664,36450000,2_5
0.27732006,-0.033187054,0.4714166,36471000,2_5
0.27740014,-0.03326539,0.471364,36498000,2_5
0.2775112,-0.03337603,0.47129074,36519000,2_5
0.27761948,-0.033461638,0.4712209,36539000,2_5
0.27773082,-0.033539105,0.47114977,36563000,2_5
0.2778507,-0.033616267,0.47107363,36587000,2_5
0.2779308,-0.033679444,0.47102186,36608000,2_5
0.27798915,-0.033757783,0.4709818,36631000,2_5
0.27801076,-0.033831853,0.47096372,36652000,2_5
0.27801967,-0.033918407,0.47095224,36675000,2_5
0.2780358,-0.033998974,0.47093692,36696000,2_5
0.2780338,-0.034081172,0.47093216,36719000,2_5
0.27798572,-0.03415009,0.47095552,36739000,2_5
0.2779132,-0.03421458,0.47099367,36759000,2_5
0.27784604,-0.034278728,0.47102863,36780000,2_5
0.27779838,-0.0343405,0.47105223,36802000,2_5
0.2777532,-0.034394637,0.47107488,36823000,2_5
0.27767938,-0.034445085,0.47111472,36844000,2_5
0.2775997,-0.03448005,0.47115916,36864000,2_5
0.27753037,-0.03451131,0.4711977,36889000,2_5
0.27749082,-0.034537733,0.47121906,36911000,2_5
0.27746734,-0.034545448,0.47123232,36935000,2_5
0.27743852,-0.034532364,0.47125024,36956000,2_5
0.27740723,-0.034508847,0.47127038,36978000,2_5
0.27739185,-0.034481674,0.47128147,37000000,2_5
0.2773923,-0.034458596,0.4712828,37026000,2_5
0.2773842,-0.03443564,0.4712893,37047000,2_5
0.27736324,-0.034415197,0.4713031,37070000,2_5
0.27733293,-0.03439318,0.47132257,37091000,2_5
0.2773055,-0.03437606,0.47133997,37111000,2_5
0.27727073,-0.034356866,0.4713618,37132000,2_5
0.27722692,-0.034343455,0.47138855,37152000,2_5
0.2771659,-0.034345474,0.4714243,37174000,2_5
0.27711162,-0.034363836,0.47145486,37195000,2_5
0.27706027,-0.03439504,0.47148275,37215000,2_5
0.27699587,-0.034442984,0.4715171,37240000,2_5
0.27694127,-0.034484666,0.47154614,37260000,2_5
0.27688727,-0.03452287,0.47157502,37282000,2_5
0.2768476,-0.03454142,0.47159696,37304000,2_5
0.27680728,-0.034527972,0.47162166,37327000,2_5
0.27676556,-0.03447592,0.47164991,37348000,2_5
0.2767225,-0.034410335,0.47167996,37368000,2_5
0.2766808,-0.034342263,0.4717094,37391000,2_5
0.27664444,-0.034257133,0.4717369,37412000,2_5
0.276637,-0.03416862,0.47174773,37434000,2_5
0.27665338,-0.03407513,0.47174484,37457000,2_5
0.27667066,-0.03396976,0.47174233,37478000,2_5
0.2766846,-0.033862785,0.47174183,37500000,2_5
0.27671775,-0.0337554,0.47173008,37524000,2_5
0.27677324,-0.033663016,0.4717041,37545000,2_5
0.27685285,-0.033582397,0.47166318,37567000,2_5
0.27692908,-0.03353236,0.471622,37587000,2_5
0.27697375,-0.033501938,0.47159788,37607000,2_5
0.27699763,-0.03347751,0.4715856,37628000,2_5
0.277013,-0.03346715,0.47157732,37648000,2_5
0.27703434,-0.033466827,0.47156477,37668000,2_5
0.27705875,-0.03347268,0.47155005,37692000,2_5
0.2770841,-0.033481877,0.4715345,37712000,2_5
0.27709907,-0.03349653,0.47152466,37734000,2_5
0.27708843,-0.03352378,0.47152898,37758000,2_5
0.27704895,-0.033554714,0.47154996,37780000,2_5
0.2770021,-0.033601217,0.4715742,37804000,2_5
0.2769841,-0.033650674,0.47158122,37827000,2_5
0.27698445,-0.03369205,0.4715781,37848000,2_5
0.2769688,-0.033727203,0.4715847,37871000,2_5
0.27693558,-0.033762865,0.4716017,37896000,2_5
0.2769254,-0.03379578,0.47160536,37924000,2_5
0.2769604,-0.03382395,0.47158277,37947000,2_5
0.27700102,-0.033823233,0.471559,37967000,2_5
0.27704135,-0.033800695,0.47153687,37987000,2_5
0.27706766,-0.033774782,0.47152326,38010000,2_5
0.27710548,-0.033750832,0.47150278,38030000,2_5
0.277172,-0.033719167,0.47146595,38056000,2_5
0.27723062,-0.033676855,0.4714345,38078000,2_5
0.27727333,-0.033621397,0.47141334,38104000,2_5
0.27730376,-0.033558726,0.4713999,38127000,2_5
0.27732405,-0.033501565,0.471392,38151000,2_5
0.27734047,-0.033441834,0.47138664,38178000,2_5
0.27734968,-0.033373516,0.47138602,38199000,2_5
0.2773424,-0.03329817,0.47139564,38223000,2_5
0.2773356,-0.03319811,0.4714067,38247000,2_5
0.27735388,-0.0330915,0.47140342,38268000,2_5
0.27738237,-0.032999802,0.47139308,38288000,2_5
0.27739844,-0.03290181,0.4713905,38311000,2_5
0.27740908,-0.03279128,0.47139195,38331000,2_5
0.27743927,-0.03269392,0.47138095,38351000,2_5
0.27750194,-0.032589555,0.47135127,38375000,2_5
0.2775665,-0.032504093,0.47131914,38396000,2_5
0.2776433,-0.032407187,0.47128063,38418000,2_5
0.27770805,-0.0323241,0.47124815,38439000,2_5
0.27775878,-0.03225374,0.47122312,38463000,2_5
0.27779704,-0.032190107,0.47120488,38483000,2_5
0.2778174,-0.03213805,0.4711964,38503000,2_5
0.277825,-0.032084055,0.47119564,38524000,2_5
0.2778263,-0.032005437,0.4712002,38544000,2_5
0.27781618,-0.03193198,0.47121114,38566000,2_5
0.27779958,-0.03187918,0.47122452,38587000,2_5
0.27777964,-0.03183211,0.47123945,38614000,2_5
0.27775246,-0.03178959,0.47125834,38636000,2_5
0.27770907,-0.031767312,0.47128543,38658000,2_5
0.27766436,-0.03176529,0.4713119,38678000,2_5
0.2776318,-0.031770706,0.4713307,38699000,2_5
0.27760226,-0.03177604,0.47134778,38722000,2_5
0.2775536,-0.031778164,0.47137627,38743000,2_5
0.27748293,-0.03178319,0.47141752,38767000,2_5
0.2774053,-0.031796165,0.47146234,38791000,2_5
0.2773733,-0.03180872,0.4714803,38811000,2_5
0.27734166,-0.03182629,0.47149774,38836000,2_5
0.27727535,-0.031846367,0.47153538,38858000,2_5
0.27719602,-0.03186335,0.4715809,38880000,2_5
0.27712673,-0.031880226,0.47162047,38900000,2_5
0.27707705,-0.031897306,0.4716485,38923000,2_5
0.27703214,-0.031916965,0.47167358,38944000,2_5
0.27699327,-0.031934936,0.47169515,38968000,2_5
0.27695432,-0.03195279,0.47171682,38989000,2_5
0.27691394,-0.031976175,0.47173893,39011000,2_5
0.27687716,-0.032002863,0.4717587,39037000,2_5
0.2768266,-0.032040197,0.47178587,39062000,2_5
0.27678496,-0.032069318,0.4718083,39084000,2_5
0.27673832,-0.032097124,0.47183377,39110000,2_5
0.27671504,-0.032097943,0.4718474,39132000,2_5
0.27670667,-0.03208078,0.47185346,39155000,2_5
0.27670133,-0.03205992,0.471858,39175000,2_5
0.27669448,-0.03203523,0.47186372,39196000,2_5
0.27668643,-0.032014415,0.47186983,39216000,2_5
0.27667618,-0.032005083,0.47187647,39240000,2_5
0.27667004,-0.03201654,0.4718793,39263000,2_5
0.2766654,-0.032034397,0.4718808,39283000,2_5
0.27665767,-0.03205383,0.47188407,39303000,2_5
0.27664486,-0.032073315,0.4718902,39323000,2_5
0.2766265,-0.032078847,0.47190058,39343000,2_5
0.27660343,-0.032062348,0.47191525,39364000,2_5
0.2765886,-0.03202543,0.47192645,39386000,2_5
0.27658772,-0.03199865,0.47192878,39406000,2_5
0.27657944,-0.03198685,0.4719344,39432000,2_5
0.2765524,-0.031981677,0.47195062,39452000,2_5
0.27653718,-0.03197855,0.47195974,39472000,2_5
0.2765413,-0.0319808,0.47195718,39494000,2_5
0.2765521,-0.031999033,0.47194964,39516000,2_5
0.27655473,-0.03203207,0.47194582,39536000,2_5
0.27655405,-0.03207159,0.47194356,39556000,2_5
0.2765592,-0.032118354,0.4719374,39578000,2_5
0.27658105,-0.03219783,0.47191912,39602000,2_5
0.2766288,-0.032292135,0.4718847,39624000,2_5
0.27668762,-0.032360643,0.47184554,39647000,2_5
0.2767565,-0.03242131,0.47180095,39668000,2_5
0.27681088,-0.032467563,0.47176585,39688000,2_5
0.27688554,-0.032526925,0.47171798,39715000,2_5
0.27697462,-0.032580927,0.47166196,39735000,2_5
0.277072,-0.03262884,0.47160146,39755000,2_5
0.27715504,-0.032667674,0.47154996,39776000,2_5
0.27724403,-0.032709293,0.47149473,39798000,2_5
0.27733487,-0.03275269,0.47143832,39823000,2_5
0.27743232,-0.032800645,0.4713776,39844000,2_5
0.27750975,-0.032840088,0.47132933,39864000,2_5
0.27759,-0.032882366,0.47127908,39886000,2_5
0.27766687,-0.032924376,0.47123086,39907000,2_5
0.27773884,-0.032965176,0.47118565,39928000,2_5
0.2778096,-0.03300768,0.47114092,39948000,2_5
0.27789244,-0.033063453,0.47108814,39971000,2_5
0.27798936,-0.03313558,0.4710259,39996000,2_5
0.2781036,-0.03323749,0.4709513,40024000,2_5
0.27820766,-0.0333599,0.47088116,40045000,2_5
0.27829587,-0.03345027,0.47082263,40067000,2_5
0.27839798,-0.03353688,0.4707561,40087000,2_5
0.27848905,-0.03360866,0.4706971,40108000,2_5
0.2785691,-0.03367218,0.4706452,40128000,2_5
0.27863258,-0.033724245,0.47060388,40151000,2_5
0.27868482,-0.0337692,0.47056973,40174000,2_5
0.27874362,-0.033822626,0.47053105,40195000,2_5
0.27879143,-0.033868976,0.47049943,40216000,2_5
0.27883065,-0.033909433,0.47047326,40240000,2_5
0.27885172,-0.033937223,0.47045875,40260000,2_5
0.27884775,-0.03395629,0.47045976,40280000,2_5
0.27882925,-0.033964287,0.47047016,40304000,2_5
0.27882648,-0.033966254,0.47047162,40324000,2_5
0.2788218,-0.033967752,0.47047427,40347000,2_5
0.27877927,-0.033961497,0.47049993,40368000,2_5
0.27870765,-0.033946693,0.47054344,40390000,2_5
0.27862525,-0.033924956,0.4705938,40411000,2_5
0.27855095,-0.03389345,0.47064006,40434000,2_5
0.27847824,-0.033855617,0.47068578,40455000,2_5
0.27837703,-0.03381567,0.4707485,40479000,2_5
0.27823445,-0.03378923,0.47083473,40506000,2_5
0.27812034,-0.033783246,0.4709026,40528000,2_5
0.27802745,-0.033778515,0.47095776,40552000,2_5
0.27793053,-0.033772476,0.4710154,40576000,2_5
0.27784142,-0.0337668,0.47106835,40600000,2_5
0.27775273,-0.033763282,0.47112092,40623000,2_5
0.27767384,-0.033771336,0.47116685,40646000,2_5
0.27761495,-0.033785336,0.47120053,40667000,2_5
0.27756172,-0.0337837,0.47123203,40691000,2_5
0.27748716,-0.03377112,0.47127685,40714000,2_5
0.2774099,-0.033762943,0.47132286,40740000,2_5
0.27734882,-0.033754285,0.4713595,40760000,2_5
0.27732632,-0.033739652,0.47137377,40783000,2_5
0.2773013,-0.0337038,0.47139102,40807000,2_5
0.27727038,-0.033654325,0.47141278,40828000,2_5
0.27724484,-0.033613104,0.47143072,40848000,2_5
0.27722403,-0.03357702,0.47144553,40872000,2_5
0.2772025,-0.033543736,0.47146058,40892000,2_5
0.27716658,-0.033498045,0.47148493,40913000,2_5
0.2771199,-0.033436786,0.4715167,40939000,2_5
0.27708018,-0.033366222,0.47154507,40963000,2_5
0.27704272,-0.033310723,0.47157097,40984000,2_5
0.2769861,-0.033266477,0.4716074,41004000,2_5
0.27691606,-0.033221535,0.47165164,41024000,2_5
0.27683955,-0.033165634,0.47170052,41047000,2_5
0.27678266,-0.033116248,0.47173735,41068000,2_5
0.27673402,-0.033072427,0.47176898,41092000,2_5
0.27668014,-0.03302519,0.47180387,41112000,2_5
0.27663013,-0.032981947,0.4718362,41135000,2_5
0.2765868,-0.032930657,0.4718652,41159000,2_5
0.2765759,-0.032882173,0.471875,41184000,2_5
0.27656776,-0.032823876,0.47188383,41207000,2_5
0.27653643,-0.032779947,0.47190523,41228000,2_5
0.2765146,-0.03274916,0.47192016,41248000,2_5
0.27650923,-0.032713994,0.47192577,41268000,2_5
0.2765207,-0.032682158,0.47192127,41291000,2_5
0.27653745,-0.032649092,0.47191373,41311000,2_5
0.2765547,-0.032615468,0.47190592,41335000,2_5
0.27657172,-0.03257825,0.47189856,41358000,2_5
0.27658626,-0.03253979,0.47189265,41383000,2_5
0.27659926,-0.032515295,0.47188672,41404000,2_5
0.27661067,-0.03251749,0.47187987,41424000,2_5
0.27662373,-0.032534055,0.47187108,41447000,2_5
0.2766333,-0.03253541,0.47186542,41467000,2_5
0.27663794,-0.03254113,0.47186226,41487000,2_5
0.27664056,-0.032573204,0.4718585,41511000,2_5
0.2766429,-0.03262821,0.47185338,41532000,2_5
0.27665302,-0.03269128,0.47184306,41558000,2_5
0.27667135,-0.032751646,0.47182813,41584000,2_5
0.2766897,-0.03280979,0.4718133,41608000,2_5
0.2767035,-0.03286077,0.4718017,41632000,2_5
0.27671397,-0.032910023,0.47179213,41652000,2_5
0.27672088,-0.03295602,0.47178483,41672000,2_5
0.27672553,-0.033005636,0.4717787,41696000,2_5
0.27673283,-0.033049352,0.4717713,41716000,2_5
0.27675053,-0.033075035,0.47175914,41739000,2_5
0.27677768,-0.03309228,0.47174197,41760000,2_5
0.27680272,-0.033103622,0.47172654,41784000,2_5
0.2768354,-0.03312193,0.47170606,41808000,2_5
0.27688524,-0.033159073,0.47167417,41828000,2_5
0.27693403,-0.033200692,0.4716426,41856000,2_5
0.27698773,-0.03325004,0.4716076,41879000,2_5
0.27703136,-0.033293366,0.4715789,41899000,2_5
0.2770724,-0.03333722,0.47155172,41920000,2_5
0.27710938,-0.033379808,0.47152695,41940000,2_5
0.27714697,-0.033426236,0.4715016,41964000,2_5
0.27720085,-0.03349568,0.47146496,41988000,2_5
0.2772494,-0.0335693,0.4714312,42008000,2_5
0.27727848,-0.03364049,0.47140902,42028000,2_5
0.27730176,-0.03373516,0.47138852,42050000,2_5
0.2773181,-0.03383466,0.47137186,42071000,2_5
0.27732491,-0.03393886,0.47136033,42092000,2_5
0.277314,-0.034010515,0.47136155,42112000,2_5
0.27727985,-0.034078486,0.47137672,42135000,2_5
0.2772224,-0.034142185,0.47140592,42160000,2_5
0.27716666,-0.034188997,0.4714353,42187000,2_5
0.27711457,-0.034222443,0.4714635,42208000,2_5
0.27708378,-0.034236014,0.4714806,42232000,2_5
0.27703267,-0.034262773,0.4715087,42255000,2_5
0.27698812,-0.03429517,0.47153252,42276000,2_5
0.27696264,-0.034334477,0.47154462,42300000,2_5
0.2769655,-0.03436645,0.4715406,42320000,2_5
0.27697775,-0.034380224,0.47153243,42343000,2_5
0.2769872,-0.034380507,0.47152683,42365000,2_5
0.27699932,-0.03438009,0.47151977,42391000,2_5
0.27703062,-0.03438413,0.47150108,42416000,2_5
0.2770729,-0.034382362,0.47147638,42438000,2_5
0.27711695,-0.034377836,0.47145075,42458000,2_5
0.2771594,-0.034372024,0.47142625,42478000,2_5
0.277191,-0.03435826,0.47140867,42498000,2_5
0.27722752,-0.03430792,0.47139087,42523000,2_5
0.27725437,-0.03423876,0.4713801,42543000,2_5
0.2772742,-0.03418596,0.4713723,42563000,2_5
0.2772915,-0.03415025,0.47136468,42583000,2_5
0.27730486,-0.034125105,0.47135863,42607000,2_5
0.27731127,-0.034104332,0.4713564,42630000,2_5
0.27731347,-0.034081377,0.47135675,42652000,2_5
0.27731213,-0.034065437,0.47135872,42672000,2_5
0.27730793,-0.034046188,0.47136253,42695000,2_5
0.27730358,-0.034038153,0.4713657,42716000,2_5
0.2773002,-0.034056187,0.4713664,42736000,2_5
0.27729434,-0.034102764,0.47136647,42756000,2_5
0.27728838,-0.03414274,0.4713671,42780000,2_5
0.27728462,-0.03417151,0.47136718,42803000,2_5
0.27728546,-0.03420529,0.47136426,42823000,2_5
0.2772865,-0.03425392,0.47136012,42844000,2_5
0.27728716,-0.03430961,0.47135568,42864000,2_5
0.2772922,-0.03436888,0.47134838,42887000,2_5
0.27730155,-0.034413826,0.4713396,42910000,2_5
0.27729663,-0.034438282,0.47134072,42931000,2_5
0.27728444,-0.03446209,0.47134614,42952000,2_5
0.27729058,-0.03448459,0.4713409,42975000,2_5
0.2773102,-0.034499016,0.47132832,42996000,2_5
0.27732605,-0.034498002,0.47131902,43016000,2_5
0.27733314,-0.034487873,0.47131562,43036000,2_5
0.277336,-0.034474175,0.4713149,43059000,2_5
0.27733275,-0.034454543,0.4713183,43082000,2_5
0.27731532,-0.034420755,0.47133103,43102000,2_5
0.27729112,-0.034365684,0.47134927,43124000,2_5
0.2772735,-0.034303363,0.47136417,43147000,2_5
0.27725577,-0.03425225,0.47137827,43168000,2_5
0.27722704,-0.034220487,0.47139752,43190000,2_5
0.2771804,-0.03419493,0.4714268,43216000,2_5
0.27714485,-0.0341757,0.4714491,43239000,2_5
0.27713472,-0.034161016,0.4714561,43259000,2_5
0.27712807,-0.034153648,0.47146055,43279000,2_5
0.2770958,-0.034152407,0.47147962,43303000,2_5
0.2770523,-0.034169175,0.47150394,43326000,2_5
0.27703094,-0.034209374,0.47151357,43348000,2_5
0.27701935,-0.034278348,0.4715154,43371000,2_5
0.27700582,-0.034335505,0.47151917,43391000,2_5
0.27697578,-0.034391645,0.47153273,43416000,2_5
0.2769433,-0.034442525,0.47154808,43439000,2_5
0.27693355,-0.034487303,0.47155055,43460000,2_5
0.27693418,-0.034527637,0.47154722,43484000,2_5
0.276913,-0.034561735,0.4715572,43506000,2_5
0.27687478,-0.034592114,0.47157738,43532000,2_5
0.2768541,-0.03461996,0.47158748,43554000,2_5
0.276857,-0.03463737,0.47158447,43575000,2_5
0.2768573,-0.03464922,0.47158346,43595000,2_5
0.2768462,-0.03465729,0.4715894,43615000,2_5
0.2768251,-0.034666598,0.47160107,43636000,2_5
0.27679938,-0.034675777,0.4716155,43656000,2_5
0.27676946,-0.03468512,0.47163236,43679000,2_5
0.27674037,-0.034693442,0.4716488,43699000,2_5
0.276705,-0.034702886,0.47166893,43723000,2_5
0.27666807,-0.034715798,0.4716896,43743000,2_5
0.27664202,-0.034739606,0.4717031,43763000,2_5
0.27662268,-0.03477689,0.47171172,43787000,2_5
0.27660713,-0.03481394,0.47171813,43807000,2_5
0.27659038,-0.03485283,0.47172508,43828000,2_5
0.27657002,-0.034895804,0.47173387,43851000,2_5
0.27654666,-0.03493984,0.4717443,43871000,2_5
0.27652398,-0.034978133,0.4717547,43891000,2_5
0.2764969,-0.035020556,0.4717675,43917000,2_5
0.27647513,-0.035054337,0.47177768,43943000,2_5
0.27646455,-0.035061695,0.47178337,43967000,2_5
0.27644935,-0.03506238,0.4717922,43987000,2_5
0.27643394,-0.035064336,0.4718011,44007000,2_5
0.27641815,-0.03505939,0.4718107,44030000,2_5
0.27641845,-0.035033774,0.47181243,44051000,2_5
0.27643314,-0.03499131,0.471807,44072000,2_5
0.27645397,-0.034944043,0.4717983,44095000,2_5
0.27649042,-0.03490759,0.47177964,44115000,2_5
0.2765495,-0.034892455,0.4717461,44135000,2_5
0.27660608,-0.034884986,0.47171348,44155000,2_5
0.2766743,-0.03486032,0.4716753,44176000,2_5
0.27674457,-0.034809668,0.47163782,44198000,2_5
0.27680856,-0.034761608,0.47160384,44219000,2_5
0.27685553,-0.03474246,0.47157764,44240000,2_5
0.276902,-0.034721438,0.4715519,44263000,2_5
0.27695888,-0.034661576,0.47152287,44287000,2_5
0.2769964,-0.03457416,0.47150728,44307000,2_5
0.27701202,-0.03449344,0.47150403,44335000,2_5
0.27703258,-0.034412485,0.47149786,44356000,2_5
0.2770724,-0.03432514,0.47148082,44379000,2_5
0.2770957,-0.034244463,0.47147298,44399000,2_5
0.277101,-0.034158975,0.47147608,44419000,2_5
0.27709734,-0.034090117,0.47148323,44443000,2_5
0.27711016,-0.03402332,0.47148052,44467000,2_5
0.27714697,-0.033973426,0.4714625,44490000,2_5
0.2771937,-0.033959057,0.47143602,44516000,2_5
0.2772529,-0.03396601,0.4714007,44539000,2_5
0.27730715,-0.033955846,0.47136953,44559000,2_5
0.27734917,-0.03393288,0.47134647,44583000,2_5
