gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.009351334,-0.20444937,7.7076926e-05,1.6716788e-06,8.304323e-06,-9.83658,32151000,2_5
0.008222664,-0.16958784,8.24847e-05,1.0459078e-06,7.939628e-06,-9.837101,32160000,2_5
0.0073819635,-0.14592645,8.667651e-05,6.074258e-07,7.644868e-06,-9.837147,32164000,2_5
0.006904027,-0.13535005,8.863734e-05,4.014063e-07,7.4649424e-06,-9.8371105,32168000,2_5
0.006476,-0.12712389,9.022343e-05,2.4153817e-07,7.286101e-06,-9.837109,32172000,2_5
0.006108615,-0.121099144,9.14608e-05,1.2870792e-07,7.108453e-06,-9.83715,32176000,2_5
0.005345431,-0.11587313,9.374277e-05,-1.2503047e-07,6.5835698e-06,-9.837573,32188000,2_5
0.0048617315,-0.12388007,9.8764925e-05,-7.4874254e-07,6.0722546e-06,-9.8368,32200000,2_5
0.0043151197,-0.12876847,0.0001183275,-1.8135136e-06,5.6583704e-06,-9.835049,32212000,2_5
0.0038873795,-0.12879571,0.00013317635,-2.6611365e-06,5.414395e-06,-9.834381,32216000,2_5
0.0026680217,-0.115393825,0.00014700966,-5.2127643e-06,4.9219993e-06,-9.834814,32229000,2_5
0.0019459272,-0.10311931,0.00014737304,-6.8238833e-06,4.693382e-06,-9.835941,32236000,2_5
0.0012772599,-0.089863926,0.00014718459,-8.474779e-06,4.487317e-06,-9.8370285,32240000,2_5
0.0004411523,-0.067441285,0.00014722986,-1.131095e-05,4.1964527e-06,-9.838257,32248000,2_5
-5.0701223e-05,-0.051706895,0.0001474268,-1.3565661e-05,4.002853e-06,-9.838743,32255000,2_5
-0.00050607824,-0.036685683,0.00014707947,-1.598346e-05,3.8127444e-06,-9.83927,32259000,2_5
-0.0008446355,-0.026058845,0.00014468662,-1.816103e-05,3.6615606e-06,-9.839848,32264000,2_5
-0.0011659552,-0.016886663,0.00014041759,-2.047035e-05,3.5133262e-06,-9.840242,32268000,2_5
-0.0014254476,-0.010265156,0.00013556574,-2.2653647e-05,3.384539e-06,-9.840292,32272000,2_5
-0.0017425731,-0.0033783067,0.00012880762,-2.6185953e-05,3.197382e-06,-9.84016,32280000,2_5
-0.0020224927,0.0015507481,0.00012370691,-2.9888091e-05,3.0142692e-06,-9.840269,32284000,2_5
-0.002492859,0.0032696691,0.00012782638,-3.710213e-05,2.7116398e-06,-9.841167,32297000,2_5
-0.002841503,0.0024839737,0.00013259672,-4.2643773e-05,2.5049915e-06,-9.841777,32303000,2_5
-0.003116627,0.0014980149,0.00013164105,-4.6974204e-05,2.3599905e-06,-9.842344,32308000,2_5
-0.0033569154,0.00079012656,0.00012718348,-5.0673272e-05,2.2451718e-06,-9.842657,32312000,2_5
-0.0035774375,0.00040762403,0.00012089728,-5.4086304e-05,2.1461656e-06,-9.842964,32316000,2_5
-0.004300614,0.0021683378,9.2980255e-05,-6.4525375e-05,1.8768114e-06,-9.844395,32328000,2_5
-0.004943399,0.0072064074,7.7277145e-05,-7.281319e-05,1.6917412e-06,-9.845455,32336000,2_5
-0.0052716304,0.010679428,7.627361e-05,-7.688568e-05,1.6089425e-06,-9.845987,32340000,2_5
-0.005923252,0.019010032,8.4338186e-05,-8.534406e-05,1.4513831e-06,-9.847376,32348000,2_5
-0.006344972,0.025199117,9.404028e-05,-9.1416936e-05,1.3499173e-06,-9.848501,32355000,2_5
-0.0067696744,0.031300742,0.00010440845,-9.762097e-05,1.2520736e-06,-9.849486,32359000,2_5
-0.00710084,0.03544054,0.000112492184,-0.00010225884,1.1845044e-06,-9.849766,32363000,2_5
-0.007997444,0.044406693,0.0001310384,-0.000114856026,1.020052e-06,-9.850424,32375000,2_5
-0.008659638,0.049810342,0.00014103447,-0.00012667473,8.850437e-07,-9.851911,32383000,2_5
-0.008881258,0.05106923,0.00014387319,-0.00013242546,8.264208e-07,-9.852648,32388000,2_5
-0.009061856,0.05167865,0.00014616289,-0.00013825017,7.705031e-07,-9.853312,32392000,2_5
-0.00918912,0.051655076,0.00014780389,-0.00014349874,7.2345574e-07,-9.853813,32396000,2_5
-0.0093327705,0.05090142,0.00014902242,-0.00015082947,6.6311077e-07,-9.854097,32403000,2_5
-0.009471098,0.049773775,0.00014887915,-0.00015824044,6.058598e-07,-9.854146,32407000,2_5
-0.009611325,0.048368517,0.00014636542,-0.00016578712,5.538706e-07,-9.853828,32414000,2_5
-0.009824431,0.04621318,0.00014125553,-0.0001790256,4.719645e-07,-9.8529625,32422000,2_5
-0.009993076,0.045320053,0.00013553987,-0.00019113507,4.0893804e-07,-9.851921,32431000,2_5
-0.010291025,0.04714407,0.00012234636,-0.00021377983,3.1617867e-07,-9.851929,32448000,2_5
-0.010413142,0.050163783,0.00011678409,-0.00022870228,2.692417e-07,-9.850935,32456000,2_5
-0.010444312,0.052275725,0.00011401733,-0.0002377824,2.4687063e-07,-9.849127,32464000,2_5
-0.01038884,0.055820115,0.00010566715,-0.0002553381,2.1215799e-07,-9.84585,32475000,2_5
-0.010272745,0.05707068,0.00010057106,-0.00026457067,1.9853248e-07,-9.844288,32480000,2_5
-0.010097056,0.057578027,9.649662e-05,-0.00027384853,1.8837942e-07,-9.842933,32487000,2_5
-0.009792326,0.05718861,8.92939e-05,-0.0002885915,1.7731851e-07,-9.840487,32495000,2_5
-0.009464678,0.05559733,7.648366e-05,-0.0003018314,1.7288836e-07,-9.838459,32504000,2_5
-0.009091306,0.053356774,6.124632e-05,-0.0003151009,1.6975848e-07,-9.836877,32512000,2_5
-0.008549901,0.050713476,4.721575e-05,-0.0003307432,1.6246304e-07,-9.834384,32524000,2_5
-0.008104185,0.04922225,3.5286554e-05,-0.00034327246,1.5312031e-07,-9.831605,32532000,2_5
-0.007631703,0.048452333,2.1122269e-05,-0.0003605134,1.3516741e-07,-9.827717,32541000,2_5
-0.007342172,0.049114764,1.209368e-05,-0.00038009585,1.0730285e-07,-9.824847,32555000,2_5
-0.0072574574,0.049662843,9.494771e-06,-0.00038869993,9.315605e-08,-9.823974,32559000,2_5
-0.0072079254,0.05014842,7.9305655e-06,-0.0003949469,8.1972736e-08,-9.823366,32563000,2_5
-0.0071316524,0.050792273,5.533588e-06,-0.00040273942,6.702695e-08,-9.822243,32569000,2_5
-0.006961706,0.051493112,1.4577732e-06,-0.00041284028,4.6288562e-08,-9.820405,32576000,2_5
-0.006630737,0.051802676,-7.4466725e-06,-0.0004244427,2.055323e-08,-9.818308,32584000,2_5
-0.0062850746,0.051653676,-1.9104436e-05,-0.00043368706,-1.1143015e-09,-9.816854,32588000,2_5
-0.0053390977,0.049926914,-6.2974694e-05,-0.00045353323,-5.2310597e-08,-9.81409,32602000,2_5
-0.004629447,0.047669865,-9.98372e-05,-0.0004693898,-9.711457e-08,-9.811832,32612000,2_5
-0.0036784725,0.04392737,-0.00014325212,-0.00049174466,-1.6656688e-07,-9.808768,32629000,2_5
-0.0029811847,0.041535124,-0.00016585375,-0.0005108713,-2.3120481e-07,-9.806456,32640000,2_5
-0.0028171644,0.041010834,-0.00017071841,-0.0005174328,-2.5463032e-07,-9.805899,32644000,2_5
-0.0027016418,0.040644668,-0.00017418593,-0.0005232385,-2.759126e-07,-9.805494,32648000,2_5
-0.0025955928,0.040296633,-0.00017800326,-0.00053045794,-3.0315147e-07,-9.804875,32654000,2_5
-0.0025237098,0.040012937,-0.00018272146,-0.0005383611,-3.3373647e-07,-9.804109,32659000,2_5
-0.0025067367,0.03976868,-0.00019170878,-0.0005504786,-3.8248703e-07,-9.803399,32667000,2_5
-0.0025493572,0.03964861,-0.00019749903,-0.0005596478,-4.2113766e-07,-9.803194,32676000,2_5
-0.0027058376,0.039433185,-0.00020105472,-0.0005708552,-4.6972184e-07,-9.802528,32683000,2_5
-0.0034695542,0.038652338,-0.0001921111,-0.0005881154,-5.4854263e-07,-9.801623,32696000,2_5
-0.004058135,0.038078755,-0.0001857178,-0.00059630745,-5.872922e-07,-9.801798,32700000,2_5
-0.0045529637,0.03760373,-0.00018223477,-0.00060172216,-6.1350914e-07,-9.802031,32704000,2_5
-0.005102732,0.03707897,-0.00017941673,-0.0006071052,-6.3993673e-07,-9.802267,32708000,2_5
-0.006003759,0.036223885,-0.00017717855,-0.00061510934,-6.7991976e-07,-9.802875,32716000,2_5
-0.006908305,0.035368476,-0.00017672883,-0.0006230667,-7.20057e-07,-9.80356,32720000,2_5
-0.007456697,0.03485335,-0.00017821697,-0.0006283248,-7.4689393e-07,-9.803858,32724000,2_5
-0.008476674,0.033909447,-0.00018282248,-0.0006413233,-8.1377794e-07,-9.803989,32736000,2_5
-0.009294044,0.033182103,-0.00018688325,-0.0006585873,-9.028116e-07,-9.803838,32748000,2_5
-0.009578371,0.032856327,-0.00018581098,-0.0006711291,-9.668923e-07,-9.805114,32759000,2_5
-0.009658255,0.032275144,-0.00017843186,-0.0006840877,-1.0320434e-06,-9.809256,32769000,2_5
-0.009661568,0.031016137,-0.00017033603,-0.0006986186,-1.1032802e-06,-9.814079,32780000,2_5
-0.009703968,0.029420871,-0.0001640368,-0.00071167306,-1.1650941e-06,-9.816233,32791000,2_5
-0.00976076,0.028582744,-0.00015960903,-0.00071752176,-1.1919134e-06,-9.816883,32797000,2_5
-0.009839226,0.027444834,-0.00015386482,-0.0007250555,-1.2256153e-06,-9.817751,32804000,2_5
-0.009931998,0.025737751,-0.00014719662,-0.00073593605,-1.2724965e-06,-9.818888,32812000,2_5
-0.009958776,0.02501092,-0.00014524703,-0.0007404656,-1.2912044e-06,-9.819258,32816000,2_5
-0.009975636,0.024016116,-0.0001425951,-0.0007466416,-1.3157904e-06,-9.819327,32823000,2_5
-0.0099597825,0.02304418,-0.00013865942,-0.0007527813,-1.3395317e-06,-9.81892,32827000,2_5
-0.009877978,0.022306835,-0.00013193233,-0.0007577613,-1.3578916e-06,-9.81813,32832000,2_5
-0.009586293,0.021034513,-0.000111807836,-0.000767089,-1.3904574e-06,-9.817063,32840000,2_5
-0.009409744,0.020469237,-0.000100290585,-0.0007714413,-1.4047383e-06,-9.816759,32844000,2_5
-0.009115111,0.019671123,-8.154519e-05,-0.0007779196,-1.4247054e-06,-9.815926,32852000,2_5
-0.008817626,0.018911831,-6.28038e-05,-0.0007843656,-1.4437044e-06,-9.815205,32856000,2_5
-0.008639205,0.018427275,-5.1649018e-05,-0.0007886317,-1.4554039e-06,-9.815315,32860000,2_5
-0.008486232,0.017925672,-4.209376e-05,-0.0007928775,-1.4664688e-06,-9.815788,32864000,2_5
-0.008363859,0.017397173,-3.4170745e-05,-0.0007971042,-1.4769078e-06,-9.81643,32868000,2_5
-0.008335308,0.016118798,-2.0627554e-05,-0.0008075895,-1.5002947e-06,-9.818327,32878000,2_5
-0.008591713,0.015615622,-1.9717352e-05,-0.00081382215,-1.5122038e-06,-9.820118,32886000,2_5
-0.008971142,0.015271135,-2.4533241e-05,-0.00082054397,-1.5239197e-06,-9.822205,32891000,2_5
-0.009564454,0.015238917,-4.2894797e-05,-0.0008287538,-1.535734e-06,-9.824497,32898000,2_5
-0.010169713,0.0155237885,-6.773425e-05,-0.00083740184,-1.5449954e-06,-9.826185,32907000,2_5
-0.010357493,0.015744995,-7.655887e-05,-0.0008419481,-1.5484718e-06,-9.82656,32912000,2_5
-0.010427875,0.01596165,-8.2961255e-05,-0.00084647484,-1.5510587e-06,-9.826769,32916000,2_5
-0.010376889,0.016106147,-8.824273e-05,-0.00085047807,-1.5524513e-06,-9.827131,32920000,2_5
-0.010005916,0.016135938,-0.00010101591,-0.0008584283,-1.5528103e-06,-9.828968,32928000,2_5
-0.009690636,0.015991356,-0.00010758045,-0.00086237467,-1.5518013e-06,-9.830222,32932000,2_5
-0.00917506,0.015654229,-0.00011471047,-0.000867278,-1.549357e-06,-9.831756,32938000,2_5
-0.008505378,0.015153744,-0.00012118902,-0.00087264227,-1.5455529e-06,-9.833265,32943000,2_5
-0.007880915,0.014647458,-0.00012535206,-0.0008770053,-1.5414794e-06,-9.834368,32947000,2_5
-0.0066846106,0.013545158,-0.00013338632,-0.0008847042,-1.532217e-06,-9.836773,32955000,2_5
-0.005307135,0.011726213,-0.00015746722,-0.00089470384,-1.5166426e-06,-9.840296,32968000,2_5
-0.004596503,0.010259065,-0.00018729018,-0.000902737,-1.5021426e-06,-9.842594,32976000,2_5
-0.0043820078,0.009055376,-0.00022242307,-0.00091024867,-1.4869836e-06,-9.8441105,32984000,2_5
-0.0044200155,0.008256194,-0.0002511105,-0.00091585994,-1.4748874e-06,-9.844793,32988000,2_5
-0.0045250775,0.0077909916,-0.00027032348,-0.0009195884,-1.4663605e-06,-9.844706,32992000,2_5
-0.004697261,0.007228602,-0.00029501188,-0.0009251649,-1.4528666e-06,-9.8440275,33000000,2_5
-0.004866116,0.0067716055,-0.00031540822,-0.00093073194,-1.438888e-06,-9.843473,33004000,2_5
-0.0050422973,0.006559948,-0.00032429924,-0.00093582046,-1.4252151e-06,-9.8435335,33011000,2_5
-0.0053995186,0.0065484317,-0.00033395455,-0.0009482742,-1.3891487e-06,-9.843954,33024000,2_5
-0.0054325005,0.0066559636,-0.00033865916,-0.0009524138,-1.376306e-06,-9.843705,33027000,2_5
-0.005427569,0.0067623374,-0.00034355113,-0.0009560859,-1.3644111e-06,-9.843183,33032000,2_5
-0.005396272,0.006997114,-0.0003542231,-0.0009656991,-1.3315536e-06,-9.841701,33044000,2_5
-0.0053827353,0.0071041845,-0.00035867697,-0.00097117707,-1.3119128e-06,-9.840967,33048000,2_5
-0.0053721056,0.007216034,-0.00036237796,-0.0009784554,-1.284404e-06,-9.84038,33056000,2_5
-0.005330803,0.007247465,-0.00036316083,-0.000983442,-1.2646715e-06,-9.840108,33063000,2_5
-0.00525641,0.0072370004,-0.00036372108,-0.0009879674,-1.2464006e-06,-9.839558,33066000,2_5
-0.0051491405,0.0071735373,-0.00036575302,-0.000991127,-1.23326e-06,-9.838709,33070000,2_5
-0.0045523103,0.006719961,-0.00038878957,-0.0010014677,-1.188554e-06,-9.835623,33084000,2_5
-0.0036497395,0.005972369,-0.00043462473,-0.0010126512,-1.1379999e-06,-9.833131,33096000,2_5
-0.0029844053,0.0054057627,-0.0004715383,-0.001019779,-1.1047739e-06,-9.832245,33104000,2_5
-0.0024343787,0.004934941,-0.00050276704,-0.0010255576,-1.0774745e-06,-9.832165,33109000,2_5
-0.002003748,0.004544218,-0.0005274443,-0.001030881,-1.0520907e-06,-9.832575,33116000,2_5
-0.0016767974,0.0036317338,-0.00055126846,-0.0010446053,-9.864448e-07,-9.831068,33132000,2_5
-0.0019093766,0.0033187105,-0.000549322,-0.0010499104,-9.610875e-07,-9.829366,33136000,2_5
-0.0023781275,0.003112685,-0.0005466869,-0.0010547712,-9.378674e-07,-9.82774,33143000,2_5
-0.0035403725,0.0028680905,-0.00054317486,-0.0010636072,-8.9556994e-07,-9.825117,33152000,2_5
-0.0043534907,0.0028245111,-0.00054018927,-0.0010689085,-8.700238e-07,-9.82281,33159000,2_5
-0.0050091865,0.002826669,-0.0005367234,-0.0010733262,-8.486285e-07,-9.820328,33162000,2_5
-0.005783282,0.0028860427,-0.0005306263,-0.0010799533,-8.160913e-07,-9.816181,33170000,2_5
-0.0060885865,0.00291345,-0.00052723935,-0.0010834876,-7.9850184e-07,-9.814508,33174000,2_5
-0.0063233725,0.0029095046,-0.0005218798,-0.0010874633,-7.784749e-07,-9.81337,33179000,2_5
-0.0064577893,0.002858363,-0.0005141273,-0.0010914394,-7.5823147e-07,-9.81274,33183000,2_5
-0.006452471,0.0026468616,-0.00049439643,-0.0010980652,-7.2395454e-07,-9.812063,33190000,2_5
-0.0063340566,0.002438265,-0.00047680535,-0.0011033665,-6.960106e-07,-9.810863,33199000,2_5
-0.0061365487,0.002144209,-0.00045089982,-0.0011126467,-6.465461e-07,-9.808496,33207000,2_5
-0.006084414,0.0020792917,-0.00044413694,-0.0011161834,-6.274509e-07,-9.80769,33211000,2_5
-0.006018973,0.0020111357,-0.00043527142,-0.001122376,-5.9380176e-07,-9.806545,33218000,2_5
-0.005967485,0.001981952,-0.00042801935,-0.0011299005,-5.526382e-07,-9.805563,33227000,2_5
-0.0059326817,0.0019882782,-0.00042309897,-0.001137431,-5.1127876e-07,-9.804897,33235000,2_5
-0.0059157936,0.0020097117,-0.00042073338,-0.001142751,-4.8203356e-07,-9.804579,33243000,2_5
-0.005889518,0.0020836266,-0.00041706694,-0.0011547296,-4.1634038e-07,-9.804087,33255000,2_5
-0.0058787167,0.0021574474,-0.0004155599,-0.0011636112,-3.6804252e-07,-9.803886,33266000,2_5
-0.0058744093,0.0022017378,-0.00041495863,-0.0011684981,-3.4166126e-07,-9.803806,33270000,2_5
-0.0058695246,0.0022421458,-0.00041472158,-0.0011724979,-3.2024764e-07,-9.803877,33275000,2_5
-0.005803637,0.0023647055,-0.00041779075,-0.0011787217,-2.8729286e-07,-9.8046875,33284000,2_5
-0.005299808,0.002961792,-0.00043297463,-0.0011898372,-2.2953111e-07,-9.805649,33296000,2_5
-0.0046892967,0.003615352,-0.00044285,-0.0011960603,-1.9800693e-07,-9.805422,33302000,2_5
-0.0031732696,0.005196423,-0.0004596183,-0.0012071538,-1.4390629e-07,-9.805807,33316000,2_5
-0.0024051713,0.006000155,-0.00047033466,-0.0012129091,-1.167755e-07,-9.805994,33320000,2_5
-0.0020237712,0.006407258,-0.00047689717,-0.0012164407,-1.00673354e-07,-9.805803,33324000,2_5
-0.0017075762,0.006751772,-0.00048265405,-0.0012199646,-8.4965656e-08,-9.805535,33328000,2_5
-0.001370595,0.0071367123,-0.000490139,-0.0012252307,-6.233132e-08,-9.80555,33336000,2_5
-0.0011255124,0.0074537313,-0.000502976,-0.0012322231,-3.343932e-08,-9.806424,33344000,2_5
-0.0011038216,0.0075356583,-0.000516812,-0.0012374439,-1.2761745e-08,-9.807528,33348000,2_5
-0.0011918676,0.007491731,-0.0005296271,-0.0012409079,3.424816e-10,-9.808268,33352000,2_5
-0.0015079809,0.0072693676,-0.0005600602,-0.0012478034,2.5160503e-08,-9.808956,33360000,2_5
-0.0017381042,0.0070842216,-0.00057944783,-0.0012525157,4.1025174e-08,-9.808805,33367000,2_5
-0.0019212923,0.006813742,-0.00059624895,-0.0012589124,6.1366045e-08,-9.808977,33375000,2_5
-0.0019352661,0.0065653413,-0.0006006548,-0.0012640079,7.66872e-08,-9.8094635,33379000,2_5
-0.0018261457,0.0063370783,-0.00059559144,-0.0012678115,8.732346e-08,-9.8100815,33384000,2_5
-0.0015204484,0.005907858,-0.00057411403,-0.0012745458,1.04798765e-07,-9.811514,33392000,2_5
-0.0013200073,0.0056988746,-0.0005571589,-0.0012783187,1.1380677e-07,-9.812441,33396000,2_5
-0.0011458654,0.0055956584,-0.00054171076,-0.001281663,1.2125702e-07,-9.813423,33400000,2_5
-0.0009893854,0.005605961,-0.00052765413,-0.0012849995,1.282038e-07,-9.814461,33404000,2_5
-0.0008561584,0.0057416437,-0.00051568093,-0.0012883276,1.3463982e-07,-9.815462,33408000,2_5
-0.00064004486,0.006578019,-0.00049413904,-0.0012966084,1.4825402e-07,-9.817024,33420000,2_5
-0.00086522003,0.008368706,-0.0004564238,-0.0013097307,1.6346924e-07,-9.8167925,33436000,2_5
-0.0015756785,0.009171209,-0.00042849843,-0.0013190352,1.6923912e-07,-9.817901,33447000,2_5
-0.0019256222,0.009228909,-0.0004187992,-0.0013234442,1.7066306e-07,-9.818573,33451000,2_5
-0.002417555,0.0085924715,-0.00040549642,-0.0013321624,1.729551e-07,-9.819163,33462000,2_5
-0.0026327902,0.0078586135,-0.00039805422,-0.0013372513,1.7582913e-07,-9.819333,33471000,2_5
-0.0029356903,0.0063103894,-0.00038667044,-0.0013461849,1.8370783e-07,-9.819867,33480000,2_5
-0.0030082376,0.005704702,-0.00038386593,-0.0013492659,1.8769217e-07,-9.820056,33484000,2_5
-0.0030679223,0.00508317,-0.00038157703,-0.001352337,1.9228342e-07,-9.81999,33488000,2_5
-0.003159504,0.003904936,-0.00037805608,-0.0013584533,2.0330597e-07,-9.818029,33496000,2_5
-0.0033333402,0.0029223755,-0.00036925668,-0.0013660635,2.2068889e-07,-9.8152485,33506000,2_5
-0.0037003378,0.0026596044,-0.00034817914,-0.0013728903,2.3991652e-07,-9.814021,33515000,2_5
-0.004459274,0.0030207937,-0.00030344608,-0.001382346,2.724937e-07,-9.813496,33527000,2_5
-0.0047247293,0.0032952356,-0.00028772018,-0.0013861181,2.8778487e-07,-9.812492,33534000,2_5
-0.0050521703,0.0036938696,-0.0002681923,-0.0013921409,3.145995e-07,-9.810512,33543000,2_5
-0.005254212,0.003988712,-0.0002527512,-0.0013981469,3.4426654e-07,-9.80915,33550000,2_5
-0.005225464,0.0040780776,-0.00022953695,-0.0014056227,3.8627826e-07,-9.809414,33559000,2_5
-0.0049302527,0.0038678849,-0.00020021199,-0.0014119472,4.2647991e-07,-9.810644,33567000,2_5
-0.0046712523,0.0035174452,-0.00017909489,-0.0014163936,4.5779692e-07,-9.812284,33575000,2_5
-0.0041704695,0.0019927875,-0.0001393806,-0.0014282032,5.506968e-07,-9.815037,33590000,2_5
-0.004079872,0.0014688558,-0.00013212547,-0.0014318831,5.8284155e-07,-9.814022,33594000,2_5
-0.0039737225,0.0008050695,-0.00012356142,-0.0014381347,6.4145536e-07,-9.811256,33603000,2_5
-0.0039318874,0.0005600485,-0.000120182805,-0.0014414447,6.7427027e-07,-9.809875,33607000,2_5
-0.0039048805,0.0004142043,-0.000118004165,-0.0014440196,7.0071604e-07,-9.80893,33610000,2_5
-0.0038797127,0.00029166226,-0.00011597676,-0.0014469641,7.3214454e-07,-9.808033,33615000,2_5
-0.0038476628,0.00015591421,-0.00011339797,-0.0014517538,7.85651e-07,-9.806888,33623000,2_5
-0.0038222359,6.553277e-05,-0.000111354,-0.0014565474,8.4140135e-07,-9.805977,33628000,2_5
-0.0038015838,1.8884099e-05,-0.00010969582,-0.0014620873,9.096294e-07,-9.805246,33634000,2_5
-0.0037937001,1.4841639e-05,-0.000109063614,-0.001465047,9.480596e-07,-9.804966,33640000,2_5
-0.003785102,1.8270403e-05,-0.000108374596,-0.0014687488,9.971951e-07,-9.804665,33644000,2_5
-0.0037776153,4.1677806e-05,-0.000107776184,-0.0014731982,1.0592762e-06,-9.8043995,33652000,2_5
-0.0037713936,7.376424e-05,-0.000107279855,-0.0014776518,1.1231681e-06,-9.804182,33656000,2_5
-0.0037673628,0.00011473539,-0.00010695992,-0.0014817407,1.1849015e-06,-9.804039,33663000,2_5
-0.0037640075,0.00016039624,-0.00010669459,-0.0014858338,1.2483534e-06,-9.803923,33667000,2_5
-0.0037619243,0.00020239997,-0.00010653105,-0.0014891865,1.3024078e-06,-9.80385,33672000,2_5
-0.0037589245,0.00028836858,-0.000106297826,-0.0014955276,1.4087135e-06,-9.803749,33680000,2_5
-0.003757867,0.00033138396,-0.00010621686,-0.0014985153,1.4608361e-06,-9.803713,33684000,2_5
-0.003756008,0.0004384126,-0.00010607777,-0.0015056198,1.590364e-06,-9.803651,33695000,2_5
-0.0037551876,0.00050233334,-0.000106018146,-0.0015097375,1.6683216e-06,-9.803627,33699000,2_5
-0.0037542111,0.00060990645,-0.000105950654,-0.0015164822,1.8021746e-06,-9.803595,33708000,2_5
-0.003753872,0.00065854035,-0.000105928564,-0.0015194828,1.8639787e-06,-9.803587,33712000,2_5
-0.0037535764,0.00070758455,-0.0001059102,-0.0015224845,1.9272295e-06,-9.803579,33716000,2_5
-0.003753318,0.0007569862,-0.00010589492,-0.0015254873,1.9919432e-06,-9.803571,33720000,2_5
-0.0037530886,0.00080670125,-0.00010588219,-0.0015284913,2.0581363e-06,-9.803566,33724000,2_5
-0.0037526153,0.0009322162,-0.00010585931,-0.0015360056,2.2307738e-06,-9.8035555,33736000,2_5
-0.0037522982,0.0010335231,-0.00010584681,-0.0015420201,2.375337e-06,-9.803553,33744000,2_5
-0.0037520817,0.0011099174,-0.00010583948,-0.0015465317,2.4872754e-06,-9.803549,33748000,2_5
-0.0037519482,0.0011610903,-0.0001058356,-0.0015495401,2.5642837e-06,-9.803548,33752000,2_5
-0.0037518186,0.0012124111,-0.000105832405,-0.001552549,2.6429036e-06,-9.803547,33756000,2_5
-0.0037516924,0.0012638716,-0.00010582968,-0.0015555574,2.7231524e-06,-9.803545,33760000,2_5
-0.003751555,0.0013154771,-0.00010582655,-0.0015585658,2.805047e-06,-9.803541,33764000,2_5
-0.0037005024,0.0014939364,-0.000102777616,-0.0015660847,3.017718e-06,-9.802553,33776000,2_5
-0.003295366,0.0020598187,-7.849228e-05,-0.0015762285,3.3203453e-06,-9.799609,33788000,2_5
-0.0027918457,0.0026561257,-4.8295715e-05,-0.0015826058,3.5212122e-06,-9.798056,33796000,2_5
-0.0024032104,0.0031028003,-2.4987501e-05,-0.001586724,3.6558613e-06,-9.797668,33803000,2_5
-0.0020477208,0.0035110929,-3.6672557e-06,-0.0015904634,3.7801422e-06,-9.797748,33806000,2_5
-0.0017955512,0.00380684,1.1456902e-05,-0.0015934474,3.882099e-06,-9.7983,33811000,2_5
-0.0013685434,0.0043307235,3.7062484e-05,-0.0015997706,4.1036874e-06,-9.799711,33819000,2_5
-0.001169452,0.004602237,4.899676e-05,-0.001604211,4.2652005e-06,-9.800573,33827000,2_5
-0.00093782454,0.004951929,6.287593e-05,-0.0016112116,4.526838e-06,-9.80165,33835000,2_5
-0.0008619069,0.0050851963,6.742144e-05,-0.0016145097,4.6540054e-06,-9.802014,33839000,2_5
