magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.273624,-0.035110753,0.47343278,20357000,2_3
0.2739766,-0.03556505,0.4731949,20381000,2_3
0.27431363,-0.035956994,0.47296998,20401000,2_3
0.27470666,-0.036385514,0.472709,20424000,2_3
0.2750673,-0.036745213,0.47247145,20444000,2_3
0.2754202,-0.037058875,0.47224125,20465000,2_3
0.2758305,-0.037389956,0.47197562,20485000,2_3
0.27630657,-0.037764024,0.4716673,20509000,2_3
0.2768007,-0.038172133,0.47134453,20537000,2_3
0.2773244,-0.038625896,0.47099966,20557000,2_3
0.2777252,-0.03897636,0.47073454,20577000,2_3
0.27813828,-0.039327424,0.47046137,20597000,2_3
0.27854043,-0.039665513,0.47019497,20618000,2_3
0.27902076,-0.040076964,0.4698752,20638000,2_3
0.27942073,-0.04041966,0.46960807,20661000,2_3
0.2798686,-0.04078644,0.46930957,20685000,2_3
0.28025702,-0.041088153,0.46905142,20709000,2_3
0.2806119,-0.041355927,0.46881562,20729000,2_3
0.28094113,-0.041606702,0.4685962,20752000,2_3
0.28125173,-0.041843757,0.46838874,20773000,2_3
0.2815237,-0.04204924,0.46820688,20794000,2_3
0.2818082,-0.042271763,0.46801573,20816000,2_3
0.28206488,-0.04249167,0.46784112,20838000,2_3
0.28226298,-0.04265865,0.46770638,20860000,2_3
0.28244978,-0.04280005,0.4675807,20881000,2_3
0.2825888,-0.042893708,0.4674881,20901000,2_3
0.28268167,-0.04295557,0.4674263,20921000,2_3
0.28273883,-0.042999994,0.46738765,20942000,2_3
0.28278658,-0.04303643,0.4673554,20965000,2_3
0.28280535,-0.043038256,0.46734384,20989000,2_3
0.28276974,-0.043003283,0.46736863,21012000,2_3
0.28268102,-0.042943392,0.4674278,21033000,2_3
0.2825778,-0.042875014,0.46749645,21056000,2_3
0.28247195,-0.042802066,0.46756712,21081000,2_3
0.2823107,-0.04270745,0.46767315,21102000,2_3
0.28207725,-0.042585254,0.4678251,21126000,2_3
0.2817599,-0.042404484,0.46803272,21149000,2_3
0.2815572,-0.04225766,0.46816796,21169000,2_3
0.28135628,-0.042078782,0.4683048,21189000,2_3
0.28109655,-0.041848212,0.46848145,21214000,2_3
0.28075886,-0.041565772,0.46870902,21234000,2_3
0.2804383,-0.041268583,0.46892715,21254000,2_3
0.28020743,-0.040987033,0.46908984,21276000,2_3
0.2799785,-0.040636882,0.46925694,21300000,2_3
0.27969694,-0.040182434,0.4694639,21324000,2_3
0.2793602,-0.039637543,0.46971068,21346000,2_3
0.2790836,-0.03914348,0.4699165,21369000,2_3
0.2788516,-0.038637787,0.47009608,21393000,2_3
0.27862573,-0.03807723,0.47027573,21416000,2_3
0.27839836,-0.037551686,0.47045255,21436000,2_3
0.27820194,-0.037119195,0.47060305,21457000,2_3
0.27799773,-0.03664007,0.47076127,21478000,2_3
0.27778354,-0.03607569,0.4709312,21502000,2_3
0.27756733,-0.0355139,0.4711014,21522000,2_3
0.2773581,-0.035045072,0.47125968,21544000,2_3
0.27712685,-0.034549605,0.4714323,21566000,2_3
0.27693412,-0.034095705,0.4715786,21586000,2_3
0.27677605,-0.03369248,0.47170028,21608000,2_3
0.2766167,-0.03330346,0.4718214,21629000,2_3
0.27642828,-0.032894496,0.47196054,21652000,2_3
0.27625924,-0.03257186,0.47208184,21672000,2_3
0.27608785,-0.032269314,0.47220287,21693000,2_3
0.27589598,-0.031938996,0.47233745,21716000,2_3
0.2757136,-0.031623356,0.4724652,21742000,2_3
0.27551675,-0.031290863,0.47260213,21764000,2_3
0.27535164,-0.031039063,0.47271496,21786000,2_3
0.27517354,-0.030786114,0.47283518,21809000,2_3
0.2749957,-0.030540116,0.4729546,21837000,2_3
0.2747725,-0.03023207,0.47310406,21862000,2_3
0.27461985,-0.030013572,0.47320658,21882000,2_3
0.27449444,-0.029826839,0.47329116,21902000,2_3
0.2743701,-0.029645208,0.47337466,21924000,2_3
0.27421632,-0.029455375,0.4734756,21949000,2_3
0.2740682,-0.029305806,0.47357064,21973000,2_3
0.27393714,-0.0291673,0.473655,21994000,2_3
0.27385598,-0.029055227,0.47370884,22017000,2_3
0.27378476,-0.028931284,0.47375757,22037000,2_3
0.27372846,-0.02881853,0.47379702,22060000,2_3
0.27369136,-0.028712455,0.47382486,22080000,2_3
0.27369916,-0.028641095,0.47382465,22100000,2_3
0.2737529,-0.028573422,0.47379774,22121000,2_3
0.2738391,-0.028514905,0.47375146,22141000,2_3
0.27396417,-0.028447937,0.47368312,22161000,2_3
0.2740745,-0.028390491,0.47362274,22181000,2_3
0.2742241,-0.028316341,0.47354054,22205000,2_3
0.27440798,-0.028232146,0.47343907,22228000,2_3
0.2746292,-0.028132942,0.4733167,22249000,2_3
0.27479127,-0.028061152,0.47322688,22270000,2_3
0.27497575,-0.02797684,0.47312474,22292000,2_3
0.27515402,-0.027879877,0.47302675,22314000,2_3
0.27533597,-0.02775901,0.47292802,22337000,2_3
0.27548158,-0.02764881,0.47284967,22361000,2_3
0.2756099,-0.02754661,0.47278082,22381000,2_3
0.27570206,-0.027482174,0.47273085,22402000,2_3
0.2758201,-0.027427467,0.47266516,22424000,2_3
0.2759285,-0.027403627,0.4726033,22444000,2_3
0.27604678,-0.027392007,0.4725349,22469000,2_3
0.2761449,-0.027388467,0.47247776,22489000,2_3
0.27623668,-0.02740092,0.47242337,22510000,2_3
0.27634394,-0.027453924,0.47235754,22533000,2_3
0.27643013,-0.02753473,0.47230238,22553000,2_3
0.27652487,-0.027665013,0.47223932,22576000,2_3
0.27661788,-0.027825816,0.47217542,22596000,2_3
0.27671093,-0.028001925,0.47211048,22618000,2_3
0.2768157,-0.028217303,0.4720362,22640000,2_3
0.27690277,-0.028431583,0.4719723,22661000,2_3
0.2769822,-0.028679108,0.47191072,22681000,2_3
0.27706155,-0.028965745,0.47184664,22705000,2_3
0.2771543,-0.029290712,0.47177204,22728000,2_3
0.2772436,-0.029602269,0.47170013,22748000,2_3
0.27731776,-0.029917598,0.47163665,22770000,2_3
0.27737015,-0.030252304,0.4715845,22792000,2_3
0.27741203,-0.030555153,0.4715403,22816000,2_3
0.27748096,-0.030971473,0.4714726,22838000,2_3
0.27755547,-0.03132324,0.4714055,22859000,2_3
0.2776397,-0.031693038,0.47133118,22880000,2_3
0.277723,-0.032069515,0.47125664,22904000,2_3
0.27780357,-0.03242404,0.4711849,22924000,2_3
0.27789098,-0.03276959,0.4711094,22945000,2_3
0.2779922,-0.03313589,0.4710241,22966000,2_3
0.2780793,-0.033465117,0.47094938,22988000,2_3
0.27815446,-0.033773363,0.47088295,23008000,2_3
0.27822697,-0.03404697,0.47082043,23029000,2_3
0.27831855,-0.034328304,0.4707459,23052000,2_3
0.27842644,-0.03461029,0.4706614,23073000,2_3
0.27851588,-0.03483745,0.47059172,23093000,2_3
0.27861544,-0.03507659,0.470515,23116000,2_3
0.27871677,-0.035279345,0.47043988,23142000,2_3
0.27882767,-0.035477575,0.47035924,23164000,2_3
0.2789135,-0.035627577,0.470297,23185000,2_3
0.27899176,-0.035760276,0.4702405,23205000,2_3
0.27909464,-0.03590467,0.47016847,23230000,2_3
0.27918902,-0.036004543,0.47010478,23253000,2_3
0.27929163,-0.036098756,0.4700366,23279000,2_3
0.27940398,-0.036215354,0.46996084,23301000,2_3
0.27951622,-0.03634042,0.46988443,23324000,2_3
0.2796485,-0.036480643,0.46979484,23349000,2_3
0.27977163,-0.036615767,0.46971104,23372000,2_3
0.27986386,-0.036743317,0.46964613,23392000,2_3
0.2799318,-0.03685096,0.46959716,23412000,2_3
0.2800153,-0.03694442,0.46954003,23437000,2_3
0.28012866,-0.03702762,0.46946588,23457000,2_3
0.28022915,-0.037095528,0.46940055,23482000,2_3
0.28031212,-0.037155982,0.46934626,23508000,2_3
0.28042406,-0.03719729,0.46927604,23533000,2_3
0.28058186,-0.037201505,0.4691814,23562000,2_3
