magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27437684,-0.036523342,0.47288975,24944000,2_6
0.2742582,-0.036572896,0.47295472,24965000,2_6
0.2741489,-0.036633726,0.4730134,24986000,2_6
0.27401966,-0.036740623,0.47308,25012000,2_6
0.27390447,-0.03684738,0.4731384,25033000,2_6
0.27378643,-0.036949933,0.4731987,25058000,2_6
0.27364263,-0.037074883,0.47327214,25081000,2_6
0.27353495,-0.03718946,0.47332537,25101000,2_6
0.2734693,-0.03729814,0.47335473,25124000,2_6
0.2734233,-0.037425853,0.47337127,25149000,2_6
0.27337456,-0.03754554,0.47338992,25169000,2_6
0.27331722,-0.03765554,0.47341427,25192000,2_6
0.27327567,-0.037780292,0.47342837,25216000,2_6
0.27328655,-0.037869845,0.47341496,25237000,2_6
0.27331764,-0.037947666,0.4733907,25257000,2_6
0.27334076,-0.03800934,0.47337243,25277000,2_6
0.27336556,-0.038073834,0.4733529,25301000,2_6
0.2734056,-0.038122103,0.47332588,25321000,2_6
0.27347443,-0.038162723,0.47328287,25344000,2_6
0.27357504,-0.038189594,0.47322255,25369000,2_6
0.273674,-0.038187876,0.47316548,25390000,2_6
0.27380356,-0.03816593,0.4730923,25417000,2_6
0.27392846,-0.03813802,0.4730222,25437000,2_6
0.27405545,-0.038096912,0.47295195,25460000,2_6
0.27417853,-0.03803462,0.47288567,25485000,2_6
0.27431577,-0.037951875,0.4728127,25509000,2_6
0.2744413,-0.037871674,0.47274628,25529000,2_6
0.2745756,-0.037782844,0.47267538,25553000,2_6
0.27469176,-0.037698705,0.47261462,25573000,2_6
0.27480686,-0.037593246,0.47255608,25594000,2_6
0.27493566,-0.037439466,0.47249338,25616000,2_6
0.27504402,-0.037289545,0.47244215,25638000,2_6
0.2751566,-0.03710109,0.47239143,25661000,2_6
0.2752508,-0.03691428,0.47235125,25688000,2_6
0.275364,-0.03668498,0.47230306,25708000,2_6
0.27546075,-0.03648143,0.4722624,25729000,2_6
0.2755416,-0.03628706,0.47223023,25749000,2_6
0.27561527,-0.036072508,0.47220367,25772000,2_6
0.2756899,-0.035835773,0.47217816,25793000,2_6
0.27576366,-0.03561475,0.47215176,25814000,2_6
0.2758378,-0.035382625,0.47212592,25837000,2_6
0.27589673,-0.03511252,0.47211167,25861000,2_6
0.27593145,-0.03486887,0.4721094,25885000,2_6
0.2759631,-0.034611657,0.47210985,25905000,2_6
0.27598518,-0.03442618,0.47211057,25926000,2_6
0.27601525,-0.034194306,0.4721098,25953000,2_6
0.27604282,-0.03401814,0.4721064,25973000,2_6
0.2760634,-0.03388868,0.47210366,25994000,2_6
0.27607292,-0.033743925,0.47210845,26022000,2_6
0.27606902,-0.033586606,0.47212195,26044000,2_6
0.27607456,-0.033483494,0.47212607,26067000,2_6
0.2760951,-0.033392336,0.47212052,26088000,2_6
0.2761218,-0.033313844,0.47211045,26110000,2_6
0.27615872,-0.033237662,0.47209418,26130000,2_6
0.2761979,-0.033191152,0.47207457,26152000,2_6
0.27623925,-0.03315822,0.47205263,26174000,2_6
0.27628598,-0.03313035,0.4720273,26197000,2_6
0.2763295,-0.03310737,0.4720034,26217000,2_6
0.2763998,-0.033079226,0.47196424,26241000,2_6
0.2764996,-0.033056896,0.47190732,26261000,2_6
0.27659774,-0.033058025,0.47184974,26281000,2_6
0.27670643,-0.03308096,0.4717844,26304000,2_6
0.2768264,-0.03311245,0.47171172,26325000,2_6
0.2769619,-0.033136465,0.47163057,26346000,2_6
0.27712163,-0.03315745,0.47153527,26368000,2_6
0.2772841,-0.03318043,0.47143814,26389000,2_6
0.2774741,-0.033215813,0.47132382,26412000,2_6
0.27762705,-0.03324587,0.47123164,26433000,2_6
0.2777982,-0.033271812,0.47112894,26453000,2_6
0.27801713,-0.033290893,0.47099838,26476000,2_6
0.27824706,-0.03330225,0.4708618,26498000,2_6
0.2784508,-0.03330942,0.47074085,26518000,2_6
0.27866498,-0.03331299,0.47061384,26542000,2_6
0.27892274,-0.03330911,0.47046137,26565000,2_6
0.2791481,-0.033299573,0.47032836,26585000,2_6
0.27937376,-0.033281583,0.47019562,26608000,2_6
0.27959272,-0.033250295,0.4700677,26629000,2_6
0.27978164,-0.033212345,0.46995792,26649000,2_6
0.28000826,-0.033152938,0.46982718,26672000,2_6
0.28026694,-0.03306377,0.46967918,26698000,2_6
0.2805556,-0.032949425,0.46951485,26721000,2_6
0.2807476,-0.03286987,0.46940565,26741000,2_6
0.28098342,-0.032769565,0.46927157,26765000,2_6
0.28127658,-0.032636967,0.4691051,26789000,2_6
