magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2761909,-0.035966586,0.4718753,30145000,2_9
0.27623743,-0.03584786,0.47185713,30165000,2_9
0.27631313,-0.03572101,0.47182238,30185000,2_9
0.27640057,-0.035598904,0.4717804,30206000,2_9
0.27652237,-0.03543948,0.471721,30228000,2_9
0.27663884,-0.035290528,0.47166392,30252000,2_9
0.27676323,-0.035132658,0.4716027,30273000,2_9
0.27688047,-0.03498431,0.47154495,30293000,2_9
0.27700466,-0.034827318,0.4714836,30313000,2_9
0.2771208,-0.03468051,0.47142616,30336000,2_9
0.27723646,-0.034534015,0.47136888,30357000,2_9
0.27734932,-0.034399755,0.47131234,30380000,2_9
0.2774807,-0.034263242,0.47124493,30400000,2_9
0.27758136,-0.034165397,0.47119275,30421000,2_9
0.27770063,-0.034052126,0.4711307,30442000,2_9
0.2778096,-0.03395094,0.47107375,30465000,2_9
0.2778795,-0.033887822,0.47103703,30485000,2_9
0.27794382,-0.033830967,0.47100326,30506000,2_9
0.27801195,-0.03377176,0.47096726,30529000,2_9
0.27805483,-0.03373739,0.47094437,30549000,2_9
0.27806962,-0.033732682,0.47093597,30570000,2_9
0.27805477,-0.03375976,0.4709428,30593000,2_9
0.27802554,-0.033801444,0.4709571,30617000,2_9
0.2779873,-0.033853676,0.47097588,30641000,2_9
0.27794227,-0.03391247,0.47099826,30664000,2_9
0.27787453,-0.03399554,0.4710322,30685000,2_9
0.27779728,-0.03408742,0.47107115,30709000,2_9
0.27770925,-0.034181144,0.47111627,30732000,2_9
0.2776098,-0.034251973,0.47116977,30757000,2_9
0.2774689,-0.034313027,0.4712483,30781000,2_9
0.27732193,-0.034355413,0.4713317,30801000,2_9
0.2771849,-0.034382857,0.47141027,30821000,2_9
0.27706614,-0.034399863,0.47147888,30841000,2_9
0.27695006,-0.03441385,0.47154602,30862000,2_9
0.2768262,-0.034437608,0.47161704,30882000,2_9
0.2767454,-0.03448076,0.47166124,30905000,2_9
0.27667066,-0.03455078,0.4717,30929000,2_9
0.27660236,-0.03463259,0.4717341,30950000,2_9
0.27654037,-0.034713764,0.47176448,30973000,2_9
0.2764811,-0.034803793,0.47179258,30997000,2_9
0.27643692,-0.03491347,0.4718103,31020000,2_9
0.276413,-0.03503459,0.47181538,31044000,2_9
0.27640054,-0.035155173,0.47181374,31064000,2_9
0.2764029,-0.035254195,0.47180495,31084000,2_9
0.27642912,-0.035354815,0.47178203,31104000,2_9
0.27648076,-0.03544681,0.47174487,31125000,2_9
0.27654913,-0.03553957,0.4716978,31145000,2_9
0.27660245,-0.035605825,0.47166154,31165000,2_9
0.27666703,-0.035683274,0.4716178,31185000,2_9
0.27673563,-0.035750866,0.47157246,31205000,2_9
0.2768402,-0.035804067,0.47150704,31229000,2_9
0.276953,-0.03583998,0.47143805,31249000,2_9
0.27704412,-0.035875484,0.4713818,31269000,2_9
0.27713993,-0.035918783,0.4713222,31293000,2_9
0.2772525,-0.03597299,0.47125188,31316000,2_9
0.27734905,-0.036015697,0.47119176,31336000,2_9
0.27742508,-0.03603346,0.47114563,31356000,2_9
0.27751318,-0.036039434,0.4710933,31377000,2_9
0.27757907,-0.036051452,0.4710536,31397000,2_9
0.27765292,-0.03608172,0.4710077,31417000,2_9
0.277731,-0.036122963,0.4709585,31437000,2_9
0.27780783,-0.03616694,0.47090983,31457000,2_9
0.2778821,-0.03620991,0.47086272,31481000,2_9
0.2779574,-0.03624837,0.4708153,31502000,2_9
0.27801335,-0.036267944,0.4707808,31525000,2_9
0.2780543,-0.03628,0.47075564,31546000,2_9
0.27808428,-0.03630137,0.47073627,31568000,2_9
0.2780972,-0.036335867,0.470726,31588000,2_9
0.27809405,-0.03637452,0.47072488,31609000,2_9
0.27807853,-0.03639845,0.4707322,31629000,2_9
0.27805597,-0.03642765,0.47074327,31652000,2_9
0.2780472,-0.036464054,0.47074562,31673000,2_9
0.27805847,-0.036503952,0.47073585,31693000,2_9
0.2780818,-0.036542762,0.4707191,31716000,2_9
0.27809677,-0.036567457,0.4707083,31737000,2_9
0.27811262,-0.036595117,0.47069684,31762000,2_9
0.27814308,-0.03663938,0.47067538,31786000,2_9
0.27818885,-0.036699012,0.4706437,31808000,2_9
0.27823624,-0.036759093,0.47061098,31832000,2_9
0.27827963,-0.036813803,0.47058105,31857000,2_9
0.2783307,-0.03687927,0.47054568,31881000,2_9
0.27835527,-0.036915682,0.4705283,31904000,2_9
0.27836463,-0.036937024,0.47052106,31928000,2_9
0.27836776,-0.03695327,0.47051793,31949000,2_9
0.27836835,-0.036964178,0.47051677,31973000,2_9
0.27836838,-0.036975857,0.47051582,31994000,2_9
0.27836815,-0.036987044,0.4705151,32017000,2_9
0.27836755,-0.036997855,0.4705146,32037000,2_9
0.2783607,-0.03700326,0.47051823,32061000,2_9
0.2783361,-0.036991466,0.4705337,32082000,2_9
0.2782948,-0.036968533,0.47055992,32102000,2_9
0.27823424,-0.03695022,0.47059718,32124000,2_9
0.27817017,-0.036945365,0.4706354,32145000,2_9
0.27810737,-0.036936443,0.47067323,32168000,2_9
0.27805442,-0.03691777,0.470706,32189000,2_9
0.27797362,-0.03689145,0.47075576,32209000,2_9
0.27788666,-0.036867704,0.47080898,32232000,2_9
0.27779478,-0.036844086,0.47086504,32252000,2_9
0.27769753,-0.036819726,0.47092432,32273000,2_9
0.27760538,-0.036796648,0.4709804,32297000,2_9
0.27751034,-0.036767628,0.47103867,32318000,2_9
0.27741912,-0.036718357,0.47109628,32340000,2_9
0.27736217,-0.036669295,0.47113362,32361000,2_9
0.27728748,-0.03658692,0.471184,32384000,2_9
0.27721906,-0.036484983,0.47123215,32405000,2_9
0.27716315,-0.036363214,0.47127447,32428000,2_9
0.2771191,-0.03624783,0.47130924,32453000,2_9
0.2770599,-0.036140583,0.47135228,32473000,2_9
0.2769947,-0.036057714,0.47139692,32493000,2_9
0.27690697,-0.03595875,0.47145605,32516000,2_9
0.27681226,-0.035856247,0.47151947,32536000,2_9
0.27674165,-0.035782892,0.4715665,32556000,2_9
0.2766701,-0.035723235,0.471613,32577000,2_9
0.27657747,-0.035675436,0.47167096,32598000,2_9
0.27645606,-0.035620134,0.4717463,32625000,2_9
0.27633137,-0.035541818,0.47182527,32649000,2_9
0.2762453,-0.035478365,0.47188044,32672000,2_9
0.2761499,-0.035425577,0.47194025,32697000,2_9
0.27601272,-0.03537706,0.4720241,32720000,2_9
0.27587935,-0.035342906,0.47210464,32741000,2_9
0.27577457,-0.035316225,0.47216782,32761000,2_9
0.2756821,-0.035290614,0.47222376,32781000,2_9
0.27560735,-0.03526978,0.47226888,32805000,2_9
0.27553576,-0.03524976,0.47231218,32829000,2_9
0.27546164,-0.035229236,0.47235698,32850000,2_9
0.2753958,-0.035215467,0.47239637,32873000,2_9
0.2753586,-0.03521299,0.47241825,32893000,2_9
0.27534932,-0.035215024,0.4724235,32916000,2_9
0.2753721,-0.035221733,0.47240973,32941000,2_9
0.27539614,-0.035235114,0.4723947,32961000,2_9
0.275414,-0.035252437,0.47238302,32985000,2_9
0.27545002,-0.03526864,0.4723608,33005000,2_9
0.2755274,-0.035286333,0.47231433,33028000,2_9
0.27561742,-0.035298962,0.47226086,33048000,2_9
0.2757053,-0.035309054,0.47220883,33072000,2_9
0.27578816,-0.035318267,0.4721597,33093000,2_9
0.27589208,-0.035326995,0.47209835,33116000,2_9
0.27600282,-0.035334803,0.47203302,33136000,2_9
0.2761,-0.03534258,0.47197562,33161000,2_9
0.27617788,-0.035353012,0.47192928,33181000,2_9
0.27622324,-0.035365168,0.4719018,33201000,2_9
0.27628434,-0.03537878,0.47186506,33224000,2_9
0.2763662,-0.0353887,0.47181636,33244000,2_9
0.27644134,-0.03539448,0.47177193,33264000,2_9
0.2765048,-0.035396744,0.47173452,33288000,2_9
0.2765708,-0.035388146,0.4716965,33308000,2_9
0.27663487,-0.035368484,0.47166038,33328000,2_9
0.2766957,-0.035345715,0.4716264,33348000,2_9
0.27674675,-0.03531959,0.4715984,33369000,2_9
0.2767866,-0.035288025,0.47157738,33389000,2_9
0.27683574,-0.03525447,0.47155103,33412000,2_9
0.27690902,-0.03520699,0.4715116,33437000,2_9
0.27699822,-0.03513631,0.47146446,33458000,2_9
0.27705985,-0.035065703,0.47143346,33478000,2_9
0.27712128,-0.034980573,0.4714037,33502000,2_9
0.27717912,-0.034894116,0.4713761,33522000,2_9
0.27723882,-0.03480242,0.4713478,33545000,2_9
0.27729535,-0.03471458,0.471321,33568000,2_9
0.2773544,-0.03462204,0.47129306,33588000,2_9
0.27739853,-0.03453869,0.47127324,33609000,2_9
0.27741998,-0.034435894,0.4712681,33633000,2_9
0.27741268,-0.034356415,0.4712782,33657000,2_9
0.27739412,-0.034269903,0.47129545,33677000,2_9
0.27736726,-0.034191508,0.4713169,33701000,2_9
0.27733165,-0.034140937,0.47134152,33724000,2_9
0.2772832,-0.03411729,0.47137174,33748000,2_9
0.27722543,-0.03410679,0.47140652,33768000,2_9
0.27717024,-0.034104705,0.47143906,33790000,2_9
0.27708375,-0.034119688,0.47148883,33812000,2_9
0.27699724,-0.03416273,0.4715366,33833000,2_9
0.2769271,-0.034223076,0.47157338,33853000,2_9
0.27686295,-0.034300018,0.47160548,33873000,2_9
0.27681088,-0.034372605,0.47163075,33898000,2_9
0.27675804,-0.034450855,0.47165605,33921000,2_9
0.27670565,-0.034530304,0.47168097,33944000,2_9
0.27665657,-0.03460544,0.47170424,33964000,2_9
0.27661195,-0.034673784,0.47172543,33985000,2_9
0.2765633,-0.034750342,0.47174832,34009000,2_9
0.2765111,-0.034861565,0.4717707,34031000,2_9
0.2764906,-0.03495596,0.4717757,34052000,2_9
0.27647966,-0.035036888,0.47177613,34077000,2_9
0.2764521,-0.035101302,0.47178748,34101000,2_9
0.27639696,-0.03514911,0.4718162,34122000,2_9
0.27632907,-0.035171382,0.47185436,34145000,2_9
0.27627546,-0.035168123,0.47188598,34165000,2_9
0.27623048,-0.035143893,0.4719141,34186000,2_9
0.2761719,-0.035101876,0.4719515,34210000,2_9
0.27609313,-0.035050824,0.47200137,34230000,2_9
0.27603707,-0.035004362,0.47203764,34252000,2_9
0.27600232,-0.034950882,0.47206187,34273000,2_9
0.27598843,-0.03487951,0.4720753,34296000,2_9
0.27596968,-0.034809574,0.47209144,34316000,2_9
0.27594113,-0.034739662,0.47211328,34338000,2_9
0.27592492,-0.034660127,0.4721286,34360000,2_9
0.27594358,-0.034590874,0.47212276,34381000,2_9
0.27598527,-0.03453607,0.4721024,34402000,2_9
0.27602863,-0.03450289,0.4720795,34424000,2_9
0.27606425,-0.034473486,0.4720608,34444000,2_9
0.27610943,-0.034436088,0.47203714,34468000,2_9
0.2761813,-0.034398764,0.4719978,34493000,2_9
0.27625722,-0.034383338,0.4719545,34513000,2_9
0.27631208,-0.034385674,0.4719222,34533000,2_9
0.27637327,-0.03439585,0.47188562,34553000,2_9
0.2764214,-0.03440636,0.47185665,34573000,2_9
0.276483,-0.034423202,0.47181937,34596000,2_9
0.27655035,-0.034450386,0.4717779,34616000,2_9
0.27663153,-0.034491263,0.4717273,34636000,2_9
0.27671155,-0.034533944,0.47167727,34658000,2_9
0.27679053,-0.03458004,0.47162753,34681000,2_9
0.27686498,-0.03462741,0.47158036,34701000,2_9
0.27695757,-0.03467767,0.4715223,34721000,2_9
0.2770613,-0.034732737,0.47145727,34744000,2_9
0.27717283,-0.034799974,0.47138676,34769000,2_9
0.27726746,-0.034866862,0.47132617,34789000,2_9
0.27735355,-0.034935135,0.47127047,34812000,2_9
0.27741313,-0.035001107,0.4712305,34833000,2_9
0.27745003,-0.035072345,0.47120348,34854000,2_9
0.2774716,-0.035161067,0.47118416,34877000,2_9
0.27748597,-0.035224136,0.471171,34900000,2_9
0.27750084,-0.035283048,0.47115785,34921000,2_9
0.27750942,-0.035354618,0.4711474,34944000,2_9
0.27749822,-0.035431452,0.47114825,34969000,2_9
0.27746028,-0.03551304,0.47116444,34989000,2_9
0.2774104,-0.03556579,0.47118983,35009000,2_9
0.2773596,-0.035602443,0.47121695,35029000,2_9
0.27731976,-0.0356312,0.47123823,35053000,2_9
0.27727273,-0.03567157,0.47126284,35077000,2_9
0.27721024,-0.03570607,0.471297,35097000,2_9
0.27714044,-0.035729147,0.47133633,35121000,2_9
0.2770948,-0.03574458,0.47136196,35141000,2_9
0.27707508,-0.035750866,0.47137305,35161000,2_9
0.27706724,-0.03573801,0.47137862,35181000,2_9
0.27704462,-0.03570823,0.4713942,35204000,2_9
0.27701065,-0.035688393,0.4714157,35225000,2_9
0.27697912,-0.035680313,0.4714348,35249000,2_9
0.27694628,-0.03567868,0.47145423,35269000,2_9
0.2769171,-0.035679992,0.47147128,35289000,2_9
0.27688926,-0.035682153,0.47148746,35312000,2_9
0.2768589,-0.035684872,0.47150508,35333000,2_9
0.27682957,-0.03568764,0.4715221,35354000,2_9
0.27680117,-0.035690345,0.47153854,35378000,2_9
0.27676663,-0.035693634,0.47155857,35401000,2_9
0.27673763,-0.035696387,0.47157538,35421000,2_9
0.2767094,-0.035699047,0.4715917,35444000,2_9
0.27667952,-0.035703644,0.47160894,35465000,2_9
0.27664083,-0.035717867,0.47163054,35485000,2_9
0.27659294,-0.03573712,0.47165722,35506000,2_9
0.2765295,-0.035742953,0.47169396,35528000,2_9
0.27646548,-0.03571699,0.47173342,35549000,2_9
0.27640036,-0.035662398,0.4717757,35569000,2_9
0.27635482,-0.03561455,0.471806,35589000,2_9
0.27632546,-0.035577625,0.471826,35609000,2_9
0.27629915,-0.035519022,0.47184587,35632000,2_9
0.2762808,-0.035434417,0.47186294,35652000,2_9
0.27627346,-0.0353578,0.47187296,35672000,2_9
0.27627623,-0.0352742,0.47187763,35693000,2_9
0.2763,-0.035214093,0.4718682,35717000,2_9
0.27635327,-0.035145123,0.4718421,35737000,2_9
0.27640688,-0.035073116,0.47181606,35765000,2_9
0.27643925,-0.03501482,0.4718015,35788000,2_9
0.27648166,-0.034976568,0.47177944,35813000,2_9
0.27654475,-0.034944158,0.47174484,35836000,2_9
0.2766009,-0.03491635,0.47171402,35858000,2_9
0.2766365,-0.03489913,0.47169438,35882000,2_9
0.27665496,-0.034893937,0.47168398,35902000,2_9
0.2766678,-0.034892958,0.4716765,35926000,2_9
0.27667308,-0.034899816,0.47167292,35949000,2_9
0.27666354,-0.034919947,0.471677,35969000,2_9
0.27663857,-0.03496103,0.4716886,35990000,2_9
0.2766245,-0.03500954,0.47169328,36012000,2_9
0.2766293,-0.035060372,0.47168666,36032000,2_9
0.27663666,-0.035098594,0.4716795,36053000,2_9
0.2766217,-0.035131972,0.4716858,36076000,2_9
0.27659947,-0.035159435,0.4716968,36097000,2_9
0.27659923,-0.035181064,0.47169533,36117000,2_9
0.27663845,-0.035189126,0.47167173,36137000,2_9
0.27669698,-0.03518334,0.47163782,36158000,2_9
0.2767582,-0.035166916,0.47160313,36181000,2_9
0.2767935,-0.03514895,0.47158372,36201000,2_9
0.27683488,-0.035130534,0.47156084,36225000,2_9
0.27690694,-0.035106834,0.47152025,36246000,2_9
0.27698022,-0.035073858,0.47147968,36270000,2_9
0.27704284,-0.035024546,0.47144657,36293000,2_9
0.2770688,-0.034974825,0.47143498,36316000,2_9
0.2770815,-0.034922756,0.4714314,36338000,2_9
0.2770897,-0.034869663,0.4714305,36361000,2_9
0.27709618,-0.034817412,0.4714306,36384000,2_9
0.27710074,-0.034761965,0.47143194,36405000,2_9
0.27710125,-0.034684252,0.47143736,36426000,2_9
0.2771034,-0.034589127,0.47144315,36450000,2_9
0.27712247,-0.034450576,0.471442,36473000,2_9
0.27714583,-0.034359585,0.47143498,36497000,2_9
0.27716473,-0.03426106,0.47143102,36522000,2_9
0.27717787,-0.03416614,0.47143012,36542000,2_9
0.27721277,-0.034077227,0.4714161,36564000,2_9
0.27727592,-0.033981808,0.47138587,36585000,2_9
0.27732658,-0.03391796,0.47136062,36605000,2_9
0.27739784,-0.03383322,0.4713248,36629000,2_9
0.27745602,-0.03376594,0.4712954,36650000,2_9
0.27752587,-0.03368577,0.47125998,36672000,2_9
0.27757204,-0.033627566,0.47123694,36692000,2_9
0.27760294,-0.033561625,0.47122344,36713000,2_9
0.27760923,-0.03349216,0.4712247,36736000,2_9
0.2776142,-0.03343486,0.47122583,36757000,2_9
0.27762318,-0.033389855,0.4712237,36778000,2_9
0.27763405,-0.03334721,0.47122034,36801000,2_9
0.27764398,-0.033301454,0.47121772,36824000,2_9
0.2776339,-0.033257004,0.47122678,36845000,2_9
0.27759743,-0.033217423,0.47125107,36868000,2_9
0.27754477,-0.033180494,0.47128472,36888000,2_9
0.27751106,-0.03316575,0.4713056,36909000,2_9
0.2774696,-0.03315903,0.47133046,36932000,2_9
0.27741703,-0.03315695,0.47136155,36954000,2_9
0.2773324,-0.033155758,0.47141147,36977000,2_9
0.27726108,-0.033155426,0.47145343,37000000,2_9
0.2772098,-0.03315943,0.47148332,37021000,2_9
0.27714306,-0.033169597,0.47152182,37048000,2_9
0.2770542,-0.033181213,0.4715732,37069000,2_9
0.276973,-0.03319294,0.47162008,37092000,2_9
0.2769151,-0.033206902,0.47165313,37113000,2_9
0.2768797,-0.033227205,0.47167242,37137000,2_9
0.27684718,-0.03325588,0.47168952,37161000,2_9
0.27680844,-0.033294432,0.47170952,37181000,2_9
0.27678108,-0.033322718,0.47172362,37202000,2_9
0.27674416,-0.033361275,0.4717425,37222000,2_9
0.27671373,-0.033393234,0.4717581,37245000,2_9
0.27667853,-0.033430316,0.4717761,37265000,2_9
0.27664706,-0.033463456,0.47179228,37285000,2_9
0.27661654,-0.033495616,0.47180793,37305000,2_9
0.27639973,-0.0335179,0.47193334,37457000,2_7
0.2763866,-0.03346155,0.47194502,37481000,2_7
0.27638653,-0.03341849,0.47194812,37502000,2_7
0.27638558,-0.033430595,0.4719478,37522000,2_7
0.27636966,-0.033462442,0.47195488,37545000,2_7
0.27633846,-0.033485472,0.47197148,37570000,2_7
0.27632043,-0.033477716,0.4719826,37590000,2_7
0.2763027,-0.033451978,0.47199482,37611000,2_7
0.27627334,-0.033423673,0.472014,37633000,2_7
0.27622443,-0.03338806,0.47204515,37656000,2_7
0.27619165,-0.033357397,0.4720665,37677000,2_7
0.27616546,-0.03332363,0.47208416,37697000,2_7
0.27614966,-0.033298664,0.47209522,37717000,2_7
0.27613947,-0.033278216,0.4721026,37737000,2_7
0.27613795,-0.03327184,0.4721039,37758000,2_7
0.27614415,-0.033278402,0.47209984,37781000,2_7
0.27615455,-0.03329097,0.47209293,37804000,2_7
0.27617267,-0.033312142,0.4720808,37829000,2_7
0.27621895,-0.033363633,0.47205013,37849000,2_7
0.27627906,-0.033422034,0.47201082,37872000,2_7
0.2763665,-0.033489734,0.4719548,37897000,2_7
0.2764673,-0.033554338,0.47189116,37917000,2_7
0.2765573,-0.033593368,0.47183567,37941000,2_7
0.27668,-0.033622824,0.4717616,37962000,2_7
0.2768273,-0.0336329,0.4716745,37985000,2_7
0.2769714,-0.033629347,0.47159013,38007000,2_7
0.2771439,-0.033626523,0.47148898,38029000,2_7
0.27730846,-0.033634823,0.47139162,38050000,2_7
0.27751294,-0.033657033,0.4712697,38073000,2_7
0.27770793,-0.033685565,0.47115284,38096000,2_7
0.27787468,-0.03372161,0.4710519,38118000,2_7
0.2780556,-0.033784386,0.47094065,38142000,2_7
0.27824154,-0.033881374,0.47082385,38164000,2_7
0.27840793,-0.0339911,0.47071758,38184000,2_7
0.2785492,-0.03410716,0.47062558,38204000,2_7
0.27870655,-0.03426288,0.4705211,38226000,2_7
0.27888486,-0.03445583,0.47040135,38249000,2_7
0.27902016,-0.03460638,0.47031006,38273000,2_7
0.27921295,-0.034828473,0.4701793,38296000,2_7
0.27933356,-0.034989655,0.47009563,38316000,2_7
0.2794516,-0.035162248,0.4700126,38336000,2_7
0.2795948,-0.03536584,0.46991214,38356000,2_7
0.27977118,-0.03561766,0.46978813,38377000,2_7
0.2799393,-0.035888776,0.46966735,38397000,2_7
0.28006873,-0.03613339,0.4695714,38417000,2_7
0.28019488,-0.036388967,0.46947643,38437000,2_7
0.28029108,-0.03659908,0.4694027,38458000,2_7
0.28036234,-0.036796384,0.46934468,38479000,2_7
0.28038543,-0.036924884,0.46932083,38504000,2_7
0.28038424,-0.037032515,0.46931303,38524000,2_7
0.28036547,-0.03709115,0.46931964,38546000,2_7
0.28032163,-0.03712824,0.4693429,38566000,2_7
0.2802435,-0.0371502,0.4693878,38589000,2_7
0.28014073,-0.037152957,0.46944895,38612000,2_7
0.28001803,-0.0371401,0.46952316,38632000,2_7
0.2798891,-0.037118815,0.46960172,38652000,2_7
0.27974373,-0.03709203,0.46969044,38672000,2_7
0.27959347,-0.037062116,0.46978226,38692000,2_7
0.27942413,-0.0370253,0.46988592,38713000,2_7
0.27923822,-0.036985625,0.4699996,38736000,2_7
0.27905923,-0.03695477,0.47010833,38760000,2_7
0.27884033,-0.036928385,0.4702402,38781000,2_7
0.2786297,-0.03691196,0.4703664,38802000,2_7
0.27841994,-0.03690313,0.47049123,38828000,2_7
0.27825564,-0.03689007,0.47058946,38848000,2_7
0.2780841,-0.036856767,0.47069353,38868000,2_7
0.27794263,-0.036822096,0.47077975,38892000,2_7
0.27784368,-0.036759526,0.47084305,38914000,2_7
0.27780503,-0.03667347,0.47087255,38937000,2_7
0.27780327,-0.03658526,0.47088042,38958000,2_7
0.27785474,-0.036459427,0.47085986,38981000,2_7
0.27791697,-0.036337405,0.4708326,39005000,2_7
0.2779669,-0.036219105,0.4708122,39028000,2_7
0.27805543,-0.036081295,0.4707705,39048000,2_7
0.27826095,-0.035848994,0.4706668,39068000,2_7
0.2785029,-0.035570666,0.47054476,39093000,2_7
0.27874655,-0.035245594,0.47042495,39113000,2_7
0.27885666,-0.035017755,0.47037673,39137000,2_7
0.27878276,-0.034988023,0.47042274,39161000,2_7
0.27871752,-0.03496255,0.47046328,39185000,2_7
0.27865657,-0.03492565,0.47050214,39209000,2_7
0.27859876,-0.034902863,0.47053805,39229000,2_7
0.2785401,-0.034880098,0.47057447,39250000,2_7
0.27848122,-0.03485682,0.47061107,39270000,2_7
0.2784272,-0.034804426,0.47064686,39292000,2_7
0.2783775,-0.03468038,0.47068545,39312000,2_7
0.2783247,-0.03453803,0.47072718,39337000,2_7
0.27826047,-0.03451346,0.4707669,39361000,2_7
0.27820268,-0.034495406,0.4708024,39381000,2_7
0.2781436,-0.034467965,0.47083932,39404000,2_7
0.27808654,-0.034441933,0.4708749,39425000,2_7
0.27804568,-0.03442113,0.47090054,39445000,2_7
0.27800286,-0.03439077,0.47092804,39470000,2_7
0.27793318,-0.0342309,0.4709808,39493000,2_7
0.2778762,-0.034106404,0.47102347,39516000,2_7
0.27783844,-0.034095008,0.47104654,39536000,2_7
0.27779794,-0.0340732,0.47107205,39561000,2_7
0.27775154,-0.03404028,0.47110176,39589000,2_7
0.27770552,-0.034007557,0.47113127,39609000,2_7
0.27766535,-0.03396838,0.47115776,39632000,2_7
0.2776229,-0.033831753,0.4711926,39654000,2_7
0.27758402,-0.03373856,0.47122225,39674000,2_7
0.2775606,-0.033732172,0.47123644,39694000,2_7
0.27752784,-0.03371383,0.47125706,39717000,2_7
0.27749914,-0.033694316,0.47127536,39741000,2_7
0.27746904,-0.033707075,0.47129217,39761000,2_7
0.2774487,-0.033736624,0.47130203,39782000,2_7
0.27741852,-0.033760734,0.47131807,39804000,2_7
0.27739817,-0.033793997,0.47132766,39825000,2_7
0.27738076,-0.033832587,0.47133514,39849000,2_7
0.27736136,-0.03387479,0.47134352,39870000,2_7
0.27734414,-0.03391076,0.4713511,39890000,2_7
0.27732626,-0.033947654,0.47135893,39914000,2_7
0.27730742,-0.033986226,0.4713672,39937000,2_7
0.2772939,-0.034013864,0.47137323,39957000,2_7
0.27728,-0.034042187,0.47137928,39977000,2_7
0.277264,-0.03406285,0.47138724,40001000,2_7
0.27724573,-0.034088947,0.47139606,40024000,2_7
0.27723438,-0.03411409,0.47140098,40045000,2_7
0.2772215,-0.03414246,0.47140646,40069000,2_7
0.27720934,-0.034168568,0.47141173,40089000,2_7
0.2771988,-0.034190986,0.47141632,40112000,2_7
0.27718696,-0.034216024,0.47142148,40136000,2_7
0.27717432,-0.034234185,0.47142753,40156000,2_7
0.27716398,-0.034247912,0.47143266,40176000,2_7
0.27715707,-0.034268104,0.47143528,40196000,2_7
0.27715024,-0.034289222,0.47143775,40218000,2_7
0.27714324,-0.034309447,0.47144037,40240000,2_7
0.27713692,-0.03432875,0.47144267,40261000,2_7
0.27712965,-0.034349717,0.4714454,40288000,2_7
0.27712172,-0.03436484,0.471449,40309000,2_7
0.27711716,-0.03438104,0.47145045,40330000,2_7
0.27711162,-0.03439833,0.47145247,40353000,2_7
0.2771057,-0.03441244,0.47145495,40374000,2_7
0.2770992,-0.034426223,0.47145778,40396000,2_7
0.277092,-0.034436066,0.47146127,40417000,2_7
0.2770837,-0.034442566,0.47146568,40438000,2_7
0.27707988,-0.03446208,0.47146648,40461000,2_7
0.2770782,-0.03448781,0.4714656,40482000,2_7
0.27707693,-0.03451705,0.47146422,40504000,2_7
0.27707586,-0.03454399,0.47146282,40529000,2_7
0.2770746,-0.03457543,0.4714613,40552000,2_7
0.27707368,-0.03459872,0.4714601,40573000,2_7
0.27707264,-0.03462566,0.47145876,40598000,2_7
0.2770716,-0.034651756,0.47145745,40620000,2_7
0.27707085,-0.03467092,0.4714565,40641000,2_7
0.27707005,-0.034691602,0.47145543,40661000,2_7
0.27706942,-0.034708317,0.4714546,40682000,2_7
0.2770686,-0.034729358,0.47145352,40704000,2_7
0.27706796,-0.03474483,0.47145274,40724000,2_7
0.27706727,-0.034762036,0.47145185,40745000,2_7
0.2770666,-0.034778908,0.471451,40769000,2_7
0.27706593,-0.034796406,0.47145012,40789000,2_7
0.27706537,-0.034811232,0.47144938,40809000,2_7
0.2770649,-0.03482283,0.47144878,40830000,2_7
0.27706432,-0.034837775,0.47144803,40850000,2_7
0.2770638,-0.034851108,0.47144738,40873000,2_7
0.27706328,-0.03486335,0.47144675,40894000,2_7
0.2770628,-0.03487582,0.4714461,40916000,2_7
0.27706236,-0.034887638,0.47144553,40938000,2_7
0.27706188,-0.034899376,0.4714449,40960000,2_7
0.27706146,-0.034909833,0.47144437,40981000,2_7
0.2770611,-0.03491927,0.47144386,41001000,2_7
0.2770607,-0.03492967,0.47144336,41026000,2_7
0.27706027,-0.034940682,0.4714428,41049000,2_7
0.27705994,-0.0349497,0.4714423,41073000,2_7
0.27705953,-0.034959294,0.47144184,41096000,2_7
0.2770592,-0.03496729,0.47144142,41117000,2_7
0.2770589,-0.034975726,0.47144103,41142000,2_7
0.2770585,-0.034984805,0.47144052,41166000,2_7
0.2770582,-0.034992334,0.47144014,41188000,2_7
0.27705798,-0.03499865,0.47143984,41209000,2_7
0.2770577,-0.035005778,0.47143945,41232000,2_7
0.2770575,-0.035011504,0.47143918,41253000,2_7
0.27705723,-0.035017356,0.47143885,41273000,2_7
0.27705705,-0.035022832,0.4714386,41297000,2_7
0.27705678,-0.035029322,0.47143826,41320000,2_7
0.27705657,-0.03503434,0.471438,41344000,2_7
0.2770564,-0.035039604,0.47143775,41365000,2_7
0.2770562,-0.03504426,0.4714375,41385000,2_7
0.27705607,-0.035048433,0.47143728,41408000,2_7
0.27705586,-0.03505302,0.47143704,41428000,2_7
0.2770557,-0.03505689,0.47143683,41449000,2_7
0.27705553,-0.03506115,0.47143665,41472000,2_7
0.27705538,-0.035065487,0.47143638,41494000,2_7
0.27705523,-0.03506884,0.47143623,41517000,2_7
0.2770551,-0.035072334,0.47143602,41542000,2_7
0.27705494,-0.03507633,0.47143584,41565000,2_7
0.2770548,-0.035079714,0.47143567,41585000,2_7
