gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.00025705106,-7.206719e-05,7.284613e-05,4.145446e-06,-2.2001275e-05,-8.217161,37754000,2_7
1.8742074e-05,-0.00020795333,7.576634e-05,4.205035e-06,-2.2273458e-05,-8.209143,37758000,2_7
-0.00057492155,-0.0005857641,7.6813456e-05,4.4007566e-06,-2.3167218e-05,-8.172475,37772000,2_7
-0.00075453165,-0.00071023003,7.506513e-05,4.476713e-06,-2.351395e-05,-8.165619,37776000,2_7
-0.0010277492,-0.00090151094,7.1779665e-05,4.6452733e-06,-2.4283485e-05,-8.166258,37789000,2_7
-0.0011752767,-0.0010038852,7.0211405e-05,4.7842914e-06,-2.4919213e-05,-8.128025,37796000,2_7
-0.0012303647,-0.0010442679,7.032569e-05,4.846459e-06,-2.5203797e-05,-8.104502,37800000,2_7
-0.0013026393,-0.0011032751,7.190815e-05,4.908816e-06,-2.5489317e-05,-8.085423,37804000,2_7
-0.0015893858,-0.0013631252,7.992552e-05,5.033895e-06,-2.6063068e-05,-8.039817,37812000,2_7
-0.0028092167,-0.0025193682,0.00010205552,5.267143e-06,-2.714258e-05,-7.9329123,37829000,2_7
-0.0036681676,-0.003340119,0.00012105533,5.3967215e-06,-2.775128e-05,-7.8975096,37838000,2_7
-0.0050948076,-0.0047261734,0.0001541553,5.5889122e-06,-2.8672179e-05,-7.880368,37849000,2_7
-0.006017817,-0.005890187,0.00017725564,5.7287857e-06,-2.9367533e-05,-7.8495,37859000,2_7
-0.006445921,-0.0070083477,0.00018740825,5.8535475e-06,-3.0017116e-05,-7.804754,37868000,2_7
-0.006427902,-0.0077854893,0.00019040561,5.951313e-06,-3.0556468e-05,-7.78275,37876000,2_7
-0.0063494146,-0.008116379,0.00019145459,6.003168e-06,-3.085738e-05,-7.7718115,37881000,2_7
-0.006222899,-0.008479219,0.00019359413,6.078949e-06,-3.1322154e-05,-7.747741,37890000,2_7
-0.006047627,-0.008724405,0.00019947525,6.160528e-06,-3.1849715e-05,-7.730873,37897000,2_7
-0.00585006,-0.008772096,0.00020770101,6.2174868e-06,-3.2242388e-05,-7.7372117,37902000,2_7
-0.0052523026,-0.0088645015,0.00021728815,6.316488e-06,-3.2990356e-05,-7.7750783,37913000,2_7
-0.0049943198,-0.008976188,0.00021766195,6.3477023e-06,-3.3250293e-05,-7.773139,37917000,2_7
-0.0047189468,-0.009131042,0.00021922051,6.3771076e-06,-3.3510412e-05,-7.7649317,37921000,2_7
-0.0041312207,-0.009543743,0.00022985773,6.43003e-06,-3.4031527e-05,-7.759451,37929000,2_7
-0.00336364,-0.010283472,0.00025590206,6.4855103e-06,-3.4718712e-05,-7.8150015,37941000,2_7
-0.0026727123,-0.01106591,0.00028595462,6.52213e-06,-3.5345474e-05,-7.88943,37949000,2_7
-0.0020510103,-0.011749992,0.0003108159,6.5404474e-06,-3.587945e-05,-7.9644833,37957000,2_7
-0.0012138201,-0.0126233585,0.00033147333,6.5459917e-06,-3.6591846e-05,-8.086849,37969000,2_7
-0.00079126016,-0.013054631,0.0003416486,6.541798e-06,-3.6970057e-05,-8.158088,37973000,2_7
-0.00048825427,-0.013360193,0.00035089283,6.534533e-06,-3.724843e-05,-8.209944,37977000,2_7
-0.00019112304,-0.013658039,0.00036143122,6.524156e-06,-3.752945e-05,-8.259488,37981000,2_7
8.647759e-05,-0.013935387,0.00037221267,6.5106606e-06,-3.7813177e-05,-8.30848,37985000,2_7
0.00053992326,-0.014392103,0.00039081887,6.4744445e-06,-3.8388513e-05,-8.416516,37993000,2_7
0.000710842,-0.014602613,0.0003975867,6.4485853e-06,-3.871675e-05,-8.47999,37998000,2_7
0.0008135994,-0.014837757,0.00040061845,6.415683e-06,-3.9084578e-05,-8.55061,38003000,2_7
0.0008244957,-0.015067015,0.00039899602,6.3822936e-06,-3.9418002e-05,-8.614859,38007000,2_7
0.0007534595,-0.015339704,0.000393556,6.340001e-06,-3.9790906e-05,-8.687231,38013000,2_7
0.000621797,-0.015648596,0.00038824283,6.288782e-06,-4.0202744e-05,-8.767581,38018000,2_7
0.0003961491,-0.016013283,0.00038719643,6.225439e-06,-4.065378e-05,-8.850492,38025000,2_7
0.00013596074,-0.016373422,0.00038773514,6.1625724e-06,-4.1067775e-05,-8.91939,38029000,2_7
-9.770009e-05,-0.016659822,0.0003863369,6.1125147e-06,-4.13688e-05,-8.96361,38033000,2_7
-0.00039443176,-0.01700147,0.00038100718,6.05214e-06,-4.1706728e-05,-9.013363,38038000,2_7
-0.0008191129,-0.017468043,0.0003684947,5.9649665e-06,-4.2155287e-05,-9.081617,38045000,2_7
-0.0012319932,-0.017910859,0.00035369807,5.8717637e-06,-4.2601645e-05,-9.148526,38050000,2_7
-0.0018243656,-0.01853675,0.00033014803,5.672924e-06,-4.3449225e-05,-9.271429,38061000,2_7
-0.0019646483,-0.01868042,0.0003245911,5.5981773e-06,-4.3742002e-05,-9.312729,38065000,2_7
-0.0021735788,-0.018783815,0.00031647453,5.441098e-06,-4.4325167e-05,-9.390026,38073000,2_7
-0.0023645223,-0.01831772,0.00031071465,5.222357e-06,-4.5086384e-05,-9.491991,38085000,2_7
-0.002479535,-0.017887166,0.0003110511,5.1044312e-06,-4.548361e-05,-9.54693,38089000,2_7
-0.0025855799,-0.01757174,0.00031409078,5.0282492e-06,-4.5735505e-05,-9.581151,38092000,2_7
-0.0027190368,-0.017254895,0.0003193161,4.9513546e-06,-4.598638e-05,-9.615012,38096000,2_7
-0.003139162,-0.016519826,0.00033593434,4.7399762e-06,-4.66618e-05,-9.702553,38106000,2_7
-0.0034861057,-0.016233627,0.00034180112,4.604326e-06,-4.7082773e-05,-9.749145,38113000,2_7
-0.003908513,-0.016076103,0.00034234548,4.46719e-06,-4.7499143e-05,-9.792663,38118000,2_7
-0.0044697444,-0.016045257,0.000337758,4.327748e-06,-4.7907073e-05,-9.835862,38125000,2_7
-0.005606685,-0.016143106,0.00032966462,4.1032417e-06,-4.8535592e-05,-9.898745,38133000,2_7
-0.006885986,-0.016543735,0.00032491112,3.8972094e-06,-4.9069575e-05,-9.945783,38142000,2_7
-0.0077782487,-0.016878275,0.0003228907,3.7611358e-06,-4.9398135e-05,-9.976753,38148000,2_7
-0.009130348,-0.017347822,0.00032062782,3.5345665e-06,-4.9907056e-05,-10.031134,38156000,2_7
-0.009673785,-0.017499574,0.0003207412,3.4195698e-06,-5.014612e-05,-10.056691,38161000,2_7
-0.010461686,-0.01759734,0.0003264078,3.2265107e-06,-5.0525567e-05,-10.096451,38168000,2_7
-0.010905616,-0.017539244,0.00033475258,3.1102243e-06,-5.0740186e-05,-10.120869,38173000,2_7
-0.011349885,-0.0174145,0.00034474517,2.9939806e-06,-5.094651e-05,-10.146212,38177000,2_7
-0.011749366,-0.017246773,0.000352754,2.890924e-06,-5.1121424e-05,-10.168741,38181000,2_7
-0.01210225,-0.017068151,0.00035820965,2.801076e-06,-5.1268573e-05,-10.187546,38184000,2_7
-0.012866337,-0.016597785,0.00036378735,2.610312e-06,-5.156202e-05,-10.22533,38192000,2_7
-0.01327493,-0.016313694,0.0003626402,2.5097488e-06,-5.1706967e-05,-10.243834,38196000,2_7
-0.01441283,-0.015454882,0.00034612848,2.2023928e-06,-5.2105064e-05,-10.290207,38209000,2_7
-0.01469563,-0.015237449,0.00034045256,2.1062685e-06,-5.2216546e-05,-10.301785,38212000,2_7
-0.015049206,-0.015048956,0.0003313909,1.9652957e-06,-5.2362666e-05,-10.318911,38221000,2_7
-0.015452858,-0.014930079,0.00031896748,1.8029775e-06,-5.2519077e-05,-10.339553,38226000,2_7
-0.016141776,-0.01501386,0.00029155982,1.4914301e-06,-5.2749256e-05,-10.381309,38241000,2_7
-0.01634365,-0.015058846,0.00028307055,1.3732915e-06,-5.281575e-05,-10.397589,38245000,2_7
-0.01648472,-0.015110346,0.00027665484,1.2895175e-06,-5.28534e-05,-10.408588,38249000,2_7
-0.016752126,-0.015252323,0.00026342546,1.1469368e-06,-5.2900305e-05,-10.426019,38256000,2_7
-0.016900199,-0.0153435245,0.0002558,1.0679043e-06,-5.2916133e-05,-10.436003,38260000,2_7
-0.017032512,-0.015427999,0.00024891875,9.907715e-07,-5.2924002e-05,-10.446666,38264000,2_7
-0.017181415,-0.015516527,0.00023951371,8.7089313e-07,-5.291616e-05,-10.465136,38273000,2_7
-0.017272834,-0.015474999,0.00022695912,7.2139983e-07,-5.2882046e-05,-10.488447,38281000,2_7
-0.017269883,-0.015299974,0.00021832218,6.2967797e-07,-5.284497e-05,-10.502203,38284000,2_7
-0.017233849,-0.014704172,0.00020825671,5.147381e-07,-5.27688e-05,-10.518417,38292000,2_7
-0.017218102,-0.01427019,0.00020405058,4.5765728e-07,-5.271851e-05,-10.5277815,38296000,2_7
-0.01720637,-0.013788663,0.00020061305,4.037216e-07,-5.266137e-05,-10.538648,38300000,2_7
-0.017192176,-0.012863937,0.00019554152,3.0558306e-07,-5.2526604e-05,-10.563755,38308000,2_7
-0.01718798,-0.012482886,0.0001936703,2.614654e-07,-5.244905e-05,-10.575848,38312000,2_7
-0.017189298,-0.0121712405,0.00019212198,2.20687e-07,-5.2364743e-05,-10.586992,38316000,2_7
-0.017383203,-0.0118965125,0.00018975782,1.4923498e-07,-5.217501e-05,-10.608524,38324000,2_7
-0.018107437,-0.012349255,0.00018907941,1.0293052e-07,-5.1991447e-05,-10.623942,38333000,2_7
-0.019013055,-0.013031285,0.0001898289,6.472526e-08,-5.1808704e-05,-10.636531,38336000,2_7
-0.01974862,-0.013658494,0.00019318305,4.7486598e-08,-5.168564e-05,-10.640736,38340000,2_7
-0.021638885,-0.015331608,0.00020436596,1.8502053e-08,-5.1367777e-05,-10.634258,38348000,2_7
-0.022751229,-0.016311353,0.00020961852,9.055532e-09,-5.116294e-05,-10.621468,38353000,2_7
-0.02463125,-0.017784279,0.00021264201,-3.2308316e-09,-5.075407e-05,-10.593231,38361000,2_7
-0.02619554,-0.018610276,0.00020610323,-2.3147612e-08,-5.0285882e-05,-10.551696,38369000,2_7
-0.02733992,-0.01866534,0.00019280666,-6.333739e-08,-4.9727652e-05,-10.495346,38377000,2_7
-0.027894799,-0.017846445,0.00016911527,-1.3263133e-07,-4.9073074e-05,-10.42734,38386000,2_7
-0.027979622,-0.017038692,0.00015092538,-1.9045821e-07,-4.8642025e-05,-10.387407,38393000,2_7
-0.027982157,-0.016175874,0.00013191387,-2.5613582e-07,-4.8196594e-05,-10.350847,38397000,2_7
-0.027926106,-0.015629146,0.00011913388,-3.0422143e-07,-4.7902184e-05,-10.329949,38400000,2_7
-0.027657967,-0.014561329,9.3195355e-05,-4.2329071e-07,-4.7246e-05,-10.281225,38408000,2_7
-0.027380962,-0.014018934,8.1164115e-05,-5.0493287e-07,-4.683763e-05,-10.250519,38413000,2_7
-0.027015114,-0.013553511,7.159982e-05,-5.933397e-07,-4.642055e-05,-10.221497,38417000,2_7
-0.025716513,-0.012693022,5.676467e-05,-8.4332635e-07,-4.5364235e-05,-10.153542,38428000,2_7
-0.024735756,-0.012099478,5.1484574e-05,-1.0166541e-06,-4.4718294e-05,-10.111709,38437000,2_7
-0.022922184,-0.010811785,4.4859084e-05,-1.3398552e-06,-4.3605556e-05,-10.049215,38446000,2_7
-0.022125453,-0.010162171,4.299876e-05,-1.4864704e-06,-4.3142507e-05,-10.024687,38450000,2_7
-0.0206437,-0.008881248,4.1449755e-05,-1.7672074e-06,-4.2311356e-05,-9.976923,38458000,2_7
-0.019456357,-0.007811288,4.346906e-05,-1.995834e-06,-4.168304e-05,-9.943007,38466000,2_7
-0.01824369,-0.0067041656,4.6493366e-05,-2.2332651e-06,-4.10532e-05,-9.912462,38470000,2_7
-0.016200643,-0.004802826,5.1458173e-05,-2.6604312e-06,-4.0001116e-05,-9.879692,38479000,2_7
-0.014580611,-0.0032757379,5.3897787e-05,-3.0273866e-06,-3.916118e-05,-9.861517,38488000,2_7
-0.013791954,-0.0025304279,5.475827e-05,-3.2183414e-06,-3.87427e-05,-9.846987,38492000,2_7
-0.012949733,-0.0017597966,5.5516677e-05,-3.4394916e-06,-3.8273494e-05,-9.827103,38497000,2_7
-0.0109032905,-0.00026418045,5.6870038e-05,-4.031861e-06,-3.7082405e-05,-9.778124,38508000,2_7
-0.010092802,0.0001251403,5.7231806e-05,-4.275308e-06,-3.6620535e-05,-9.765504,38513000,2_7
-0.007959085,0.0008971195,5.744911e-05,-4.9249084e-06,-3.5454e-05,-9.736727,38524000,2_7
-0.00722424,0.0011816319,5.6014163e-05,-5.1605075e-06,-3.5054094e-05,-9.725374,38528000,2_7
-0.0057213865,0.0019314418,4.9684375e-05,-5.7077364e-06,-3.416618e-05,-9.70715,38537000,2_7
-0.00463587,0.0028356765,4.571439e-05,-6.245211e-06,-3.3342676e-05,-9.690944,38546000,2_7
-0.0041984636,0.0034009023,4.4563338e-05,-6.5366016e-06,-3.2911674e-05,-9.682903,38550000,2_7
-0.0034764465,0.0048514633,4.38436e-05,-7.201509e-06,-3.1966556e-05,-9.667559,38562000,2_7
-0.0030632801,0.0057589784,4.4310535e-05,-7.6077135e-06,-3.1405285e-05,-9.6584015,38566000,2_7
-0.0026359214,0.0065459968,4.251288e-05,-7.986806e-06,-3.0897365e-05,-9.654253,38573000,2_7
-0.0018393401,0.007905559,3.0840994e-05,-8.685462e-06,-2.9985647e-05,-9.654183,38582000,2_7
-0.0013858804,0.008700574,1.9856076e-05,-9.110852e-06,-2.9448465e-05,-9.650318,38589000,2_7
-0.00095204375,0.009395584,8.832539e-06,-9.503161e-06,-2.8960887e-05,-9.644577,38593000,2_7
-0.00023946325,0.010270883,-9.981306e-06,-1.0078631e-05,-2.8264245e-05,-9.6397705,38601000,2_7
0.00059737044,0.011157308,-3.646644e-05,-1.0803831e-05,-2.7414426e-05,-9.629848,38612000,2_7
0.00094718026,0.0115193175,-4.8839654e-05,-1.1168159e-05,-2.6997131e-05,-9.626727,38616000,2_7
0.001362204,0.011952652,-6.417651e-05,-1.1753495e-05,-2.6341533e-05,-9.62465,38624000,2_7
0.0015167522,0.01211575,-6.982176e-05,-1.204707e-05,-2.6018695e-05,-9.621417,38628000,2_7
0.0018103479,0.0124268215,-7.531398e-05,-1.2672538e-05,-2.5343297e-05,-9.616306,38637000,2_7
0.002041648,0.012734644,-7.267722e-05,-1.3114607e-05,-2.4875642e-05,-9.610895,38644000,2_7
0.002253579,0.013114093,-6.826532e-05,-1.3519511e-05,-2.4451996e-05,-9.6032505,38648000,2_7
0.0023886613,0.0134915095,-6.4803375e-05,-1.3813079e-05,-2.4148309e-05,-9.597185,38652000,2_7
0.002529022,0.014063202,-6.0990853e-05,-1.4178006e-05,-2.3773515e-05,-9.593771,38658000,2_7
0.0028463283,0.015556478,-4.9481074e-05,-1.5006881e-05,-2.2927998e-05,-9.592629,38668000,2_7
0.002967868,0.016024292,-4.372754e-05,-1.5254716e-05,-2.2676242e-05,-9.590725,38672000,2_7
0.0031233658,0.016538795,-3.5885474e-05,-1.553533e-05,-2.239137e-05,-9.5892105,38676000,2_7
0.0033050666,0.017059764,-2.6331454e-05,-1.5846985e-05,-2.2075083e-05,-9.588917,38681000,2_7
0.0034591397,0.017468262,-1.809629e-05,-1.6121143e-05,-2.179687e-05,-9.588679,38684000,2_7
0.0036894353,0.017958332,-5.6687672e-06,-1.6625432e-05,-2.1285097e-05,-9.585009,38692000,2_7
0.0038627724,0.0179688,3.932017e-06,-1.718449e-05,-2.0718533e-05,-9.585541,38701000,2_7
0.0039223814,0.017550707,1.2791861e-05,-1.7701514e-05,-2.0197142e-05,-9.586679,38708000,2_7
0.0038870326,0.01726488,1.934117e-05,-1.7956876e-05,-1.994111e-05,-9.586898,38713000,2_7
0.0037758765,0.016854294,3.161613e-05,-1.8367951e-05,-1.9530655e-05,-9.586342,38721000,2_7
0.00365607,0.01658063,4.2720487e-05,-1.871325e-05,-1.9186653e-05,-9.584254,38724000,2_7
0.0035633713,0.016527843,5.0149407e-05,-1.8930186e-05,-1.897073e-05,-9.581297,38728000,2_7
0.0034592254,0.016570896,5.8208137e-05,-1.9175759e-05,-1.8725834e-05,-9.578281,38732000,2_7
0.0033648051,0.016731234,6.536774e-05,-1.9418178e-05,-1.8483035e-05,-9.576946,38736000,2_7
0.0032761851,0.017043903,7.204028e-05,-1.9686133e-05,-1.821255e-05,-9.576445,38741000,2_7
0.003203272,0.017455464,7.753109e-05,-1.9949228e-05,-1.7944489e-05,-9.575259,38745000,2_7
0.0031563845,0.017838359,8.105513e-05,-2.014965e-05,-1.7737872e-05,-9.574142,38748000,2_7
0.0029637674,0.019075643,9.402559e-05,-2.0696109e-05,-1.7157234e-05,-9.577538,38760000,2_7
0.0027863567,0.01974624,0.000105220206,-2.0983109e-05,-1.6842228e-05,-9.578288,38764000,2_7
0.002448772,0.020563534,0.00012475434,-2.1376478e-05,-1.6390475e-05,-9.572556,38772000,2_7
0.0022546062,0.02086486,0.00013281619,-2.1586e-05,-1.6139125e-05,-9.57209,38777000,2_7
0.0020700567,0.021027653,0.00013838308,-2.178863e-05,-1.588939e-05,-9.574379,38781000,2_7
0.0017450338,0.020747174,0.00014481443,-2.221136e-05,-1.534198e-05,-9.577147,38793000,2_7
0.0014000383,0.019957546,0.0001558544,-2.2627464e-05,-1.4776108e-05,-9.580133,38802000,2_7
0.0011604114,0.019438047,0.0001670972,-2.2833492e-05,-1.4483746e-05,-9.580351,38808000,2_7
0.00085036637,0.01860635,0.0001827859,-2.3103212e-05,-1.4088986e-05,-9.5809145,38817000,2_7
0.00063834206,0.01781315,0.00019468814,-2.3330718e-05,-1.3749281e-05,-9.584391,38821000,2_7
0.0006486476,0.017149245,0.0002015167,-2.351575e-05,-1.34657e-05,-9.588507,38828000,2_7
0.0008033585,0.016555343,0.00020702406,-2.3697132e-05,-1.3184674e-05,-9.589523,38832000,2_7
0.00141097,0.01594356,0.0002131417,-2.3950275e-05,-1.2784713e-05,-9.583816,38840000,2_7
0.0018097931,0.015752254,0.00021729656,-2.4072051e-05,-1.25889865e-05,-9.58116,38844000,2_7
0.0022222416,0.015652101,0.00022301574,-2.4190209e-05,-1.2396334e-05,-9.580769,38848000,2_7
0.0027812219,0.015731812,0.00023364932,-2.4357898e-05,-1.2114382e-05,-9.587406,38856000,2_7
0.00342229,0.01605224,0.00024931118,-2.4566669e-05,-1.1747723e-05,-9.60295,38864000,2_7
0.0038194784,0.016375428,0.00026171477,-2.4711277e-05,-1.147963e-05,-9.61418,38868000,2_7
0.0040062824,0.01658892,0.00027029248,-2.4799208e-05,-1.1305399e-05,-9.614647,38872000,2_7
0.0041228123,0.016809784,0.0002801403,-2.4890769e-05,-1.111282e-05,-9.610531,38877000,2_7
0.004159086,0.01697374,0.00028862845,-2.496707e-05,-1.0943788e-05,-9.606322,38880000,2_7
0.004128914,0.017044984,0.00029556538,-0.0069223866,-0.004748249,-9.716062,38884000,2_7
0.004949593,0.012591245,0.00024988168,-0.47703117,-0.31896582,-18.401226,38896000,2_7
0.0062447926,0.0061672786,0.00014273755,-0.54385984,-0.34528437,-21.661005,38909000,2_7
0.006724712,0.0036464215,8.825984e-05,-0.47882545,-0.28832975,-21.918434,38914000,2_7
0.0068788133,0.0030686967,6.31087e-05,-0.398684,-0.22475615,-21.468613,38922000,2_7
0.0074167326,0.003054034,4.030089e-05,-0.26679114,-0.12267838,-20.245628,38933000,2_7
0.008344216,0.0023880177,4.0165778e-05,-0.21016975,-0.08027413,-19.348831,38941000,2_7
0.00893826,0.0016572861,4.09286e-05,-0.18707056,-0.06339572,-18.86483,38945000,2_7
0.009661978,0.0005191812,4.0896637e-05,-0.16467504,-0.047400888,-18.28489,38950000,2_7
0.010394756,-0.00082290475,4.0285533e-05,-0.14505436,-0.033723433,-17.685358,38954000,2_7
0.011575646,-0.0034673398,3.8124457e-05,-0.11545324,-0.014094934,-16.559914,38963000,2_7
0.012039149,-0.004756164,3.5543053e-05,-0.10147954,-0.005374746,-15.9291315,38968000,2_7
0.012378007,-0.006136095,3.1293945e-05,-0.082356095,0.005725659,-14.952302,38976000,2_7
0.012348827,-0.0064276005,3.017987e-05,-0.07430588,0.009984472,-14.5059,38981000,2_7
0.012018952,-0.006412437,2.8640903e-05,-0.061833635,0.015980972,-13.734296,38989000,2_7
0.0117314495,-0.006146963,2.784276e-05,-0.05656281,0.018182851,-13.35835,38994000,2_7
0.011033259,-0.00528339,2.429515e-05,-0.047219478,0.021412205,-12.595528,39005000,2_7
0.0106620565,-0.004774726,2.3429699e-05,-0.043063875,0.022522407,-12.217453,39009000,2_7
0.010176303,-0.004109688,2.6859434e-05,-0.03826119,0.023356078,-11.749029,39017000,2_7
0.009792132,-0.003619175,3.092314e-05,-0.034024395,0.022924706,-11.179865,39024000,2_7
0.009809444,-0.003676235,3.309441e-05,-0.027347658,0.019028278,-9.730385,39028000,2_7
0.010418122,-0.0045357323,3.684802e-05,-0.01779816,0.012594043,-7.485598,39032000,2_7
0.011697188,-0.0062845247,4.3014836e-05,-0.010021976,0.0071738483,-5.5929165,39036000,2_7
0.013688214,-0.00895272,5.21621e-05,-0.004729278,0.0034215318,-4.243146,39041000,2_7
0.015645545,-0.011540908,6.0872822e-05,-0.0019476442,0.0014287204,-3.4878674,39044000,2_7
0.02020454,-0.017293416,7.8072706e-05,-0.00019749411,0.00015307624,-2.864989,39056000,2_7
0.02282456,-0.020402268,8.650535e-05,4.3937463e-05,-2.7986322e-05,-2.699707,39060000,2_7
0.024342231,-0.02203573,9.129791e-05,4.7457706e-05,-3.254424e-05,-2.6460018,39064000,2_7
0.02701414,-0.024478065,0.000102815044,1.9333249e-05,-1.3732691e-05,-2.5807877,39073000,2_7
0.029415581,-0.025592364,0.00012079472,2.6927437e-06,-1.9404756e-06,-2.61626,39086000,2_7
0.03036911,-0.025229517,0.0001350335,2.5728087e-07,-1.7891887e-07,-2.6894596,39093000,2_7
0.030816311,-0.024519902,0.00014686325,-1.1924081e-07,9.390737e-08,-2.7555304,39097000,2_7
0.031089295,-0.022851977,0.00016360363,-1.5049754e-07,1.0298346e-07,-2.874283,39105000,2_7
0.031017626,-0.020689137,0.00017658867,-1.5142214e-07,7.888927e-08,-3.029725,39113000,2_7
0.030859567,-0.01948394,0.00018193848,-0.00069619296,0.00012489496,-3.2212937,39117000,2_7
0.029262895,-0.017046252,0.00018253225,-0.014766201,0.0024258844,-5.3163724,39122000,2_7
0.01518339,-0.0038819304,0.0001361848,-0.06301409,0.008366319,-12.705376,39132000,2_7
