timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34837039,0.012449602,-0.037767407,-0.022447854,0.0,0.0,-0.3646479
34856545,0.064966306,-0.0390767,-0.019962175,0.0,0.0,-0.36522135
34880524,0.037025865,-0.025581768,-0.019270614,0.0,0.0,-0.36579365
34901561,0.066103846,-0.017916912,-0.019697616,0.0,0.0,-0.3650524
34921069,0.07566715,-0.016128032,-0.02027156,0.0,0.0,-0.36536574
34939081,0.083584316,0.024738343,-0.026192829,0.0,0.0,-0.36521044
34960116,0.052433394,0.020046098,-0.017954698,0.0,0.0,-0.36422798
34979679,0.04328471,0.013468156,-0.025777478,0.0,0.0,-0.3645861
34994686,0.051115178,0.021258172,-0.01801452,0.0,0.0,-0.36400363
35014162,0.020066582,0.01683667,-0.025060043,0.0,0.0,-0.3637852
35039744,0.043334484,0.023171628,-0.020084862,0.0,0.0,-0.36387077
35059204,-0.015674967,0.0050351764,-0.026928449,0.0,0.0,-0.3628827
35074212,0.044753753,0.013213045,-0.025176793,0.0,0.0,-0.36308163
35101236,0.0035538506,-0.015058406,-0.027245207,0.0,0.0,-0.36325276
35122313,0.046661396,-0.021782964,-0.024207303,0.0,0.0,-0.363363
35137330,0.00081039296,-0.014171261,-0.027162353,0.0,0.0,-0.3630657
35156794,-0.018374963,-0.031172175,-0.03013943,0.0,0.0,-0.36264542
35180804,0.008321278,-0.05109397,-0.026065785,0.0,0.0,-0.36317536
35201837,-0.044517525,-0.042695835,-0.03107749,0.0,0.0,-0.36281252
35216859,-0.022374662,-0.05446977,-0.026777744,0.0,0.0,-0.36246675
35239370,-0.04254725,-0.061415322,-0.03381887,0.0,0.0,-0.3630894
35260400,-0.03970048,-0.043899532,-0.028484464,0.0,0.0,-0.36320364
35275414,-0.05412855,-0.024310084,-0.034868374,0.0,0.0,-0.36325556
35299464,-0.018329805,-0.010473119,-0.028404238,0.0,0.0,-0.36287093
35314439,-0.059561916,-0.017477257,-0.033645142,0.0,0.0,-0.36291528
35340031,-0.047898058,-0.035492186,-0.026692765,0.0,0.0,-0.36248294
35359493,-0.11035974,-0.055797417,-0.033367973,0.0,0.0,-0.36177078
35374503,-0.06010744,-0.045006365,-0.030981477,0.0,0.0,-0.36219367
35401517,-0.09288879,-0.031429812,-0.029257432,0.0,0.0,-0.3619101
35418052,-0.09682886,-0.018648371,-0.029145764,0.0,0.0,-0.3609056
35437609,-0.06937739,-0.034864403,-0.02551393,0.0,0.0,-0.35984552
35457084,-0.09635917,-0.04991479,-0.028065898,0.0,0.0,-0.35933816
35482660,-0.10289642,-0.044940263,-0.022816941,0.0,0.0,-0.35940087
35497668,-0.14403383,-0.0031644194,-0.026202464,0.0,0.0,-0.35982606
35517141,-0.109297656,-0.023672113,-0.017799359,0.0,0.0,-0.35964918
35535204,-0.15370053,-0.016280726,-0.023021383,0.0,0.0,-0.36005297
35559164,-0.14555442,-0.018772457,-0.015193724,0.0,0.0,-0.360218
35580245,-0.17793366,0.0023493876,-0.01983099,0.0,0.0,-0.3603283
35599731,-0.16579121,0.00017649573,-0.011763306,0.0,0.0,-0.35999796
35614738,-0.20043315,-0.012077034,-0.01573255,0.0,0.0,-0.36046308
35640312,-0.1430585,-0.001033084,-0.009198607,0.0,0.0,-0.36137596
35659777,-0.18310587,0.013953257,-0.01440256,0.0,0.0,-0.36114505
35682284,-0.12837362,0.027555633,-0.008929429,0.0,0.0,-0.3612656
35692845,-0.16400017,0.048153646,-0.0080941785,0.0,0.0,-0.36156166
35718338,-0.15453616,0.038889643,-0.007906938,0.0,0.0,-0.3609075
35737927,-0.14912544,0.027938649,-0.005963796,0.0,0.0,-0.3613933
35757368,-0.17348365,0.043464657,-0.009132709,0.0,0.0,-0.36154824
35772377,-0.15740943,0.0460041,-0.0005358029,0.0,0.0,-0.36110505
35797962,-0.1626982,0.06568688,-0.00826055,0.0,0.0,-0.3613411
35817425,-0.112237595,0.052573584,0.0029551801,0.0,0.0,-0.36072972
35835486,-0.16379657,0.054599456,-0.0040061097,0.0,0.0,-0.36093637
35859448,-0.114620775,0.07462926,0.0041606366,0.0,0.0,-0.36115402
35880525,-0.1853097,0.073791474,-0.0025937008,0.0,0.0,-0.36010656
35900005,-0.1096643,0.04943135,0.007158545,0.0,0.0,-0.35949826
35915020,-0.16347443,0.0539442,0.0034404183,0.0,0.0,-0.3597106
35940584,-0.15042949,0.042099267,0.007126729,0.0,0.0,-0.3596103
35960079,-0.15902928,0.06178855,0.0044572474,0.0,0.0,-0.36005947
35978122,-0.14182091,0.058329035,0.0044492767,0.0,0.0,-0.3596093
35993132,-0.12746628,0.06082952,0.009655932,0.0,0.0,-0.36171332
36018653,-0.14463767,0.04285481,0.004545414,0.0,0.0,-0.36107054
36042635,-0.14710331,0.03686767,0.007920696,0.0,0.0,-0.36039275
36057650,-0.14693378,0.041596256,0.004576622,0.0,0.0,-0.36052033
36072660,-0.10121507,0.030076228,0.010583793,0.0,0.0,-0.36073807
36098260,-0.16448034,0.019538606,0.0057375613,0.0,0.0,-0.36085245
36117718,-0.12721092,0.036054786,0.011173027,0.0,0.0,-0.3618018
36135769,-0.12451466,0.045085188,0.005856181,0.0,0.0,-0.36122322
36161247,-0.10074618,0.047394395,0.011928357,0.0,0.0,-0.36099768
36180806,-0.1323508,0.052727096,0.0058594355,0.0,0.0,-0.36124945
36200285,-0.08160978,0.053215038,0.012172011,0.0,0.0,-0.36114755
36215291,-0.115578555,0.030710468,0.008807867,0.0,0.0,-0.3607063
36240876,-0.06370293,0.0076162387,0.012224966,0.0,0.0,-0.36143002
36258829,-0.10320552,0.024861105,0.011083316,0.0,0.0,-0.36179525
36278404,-0.06408525,0.017791215,0.0090785865,0.0,0.0,-0.36150232
36293425,-0.092640996,0.012300414,0.012495525,0.0,0.0,-0.3627738
36318908,-0.06968718,-0.0043866606,0.0061702477,0.0,0.0,-0.3616915
36338460,-0.057051867,0.0046044854,0.010863085,0.0,0.0,-0.36260128
36357934,-0.0783247,0.014250774,0.0026029875,0.0,0.0,-0.3623804
36381943,-0.04369859,0.022977382,0.011271637,0.0,0.0,-0.3627967
36392462,-0.12673493,0.019270442,0.0038662194,0.0,0.0,-0.36357817
36416489,-0.05742446,0.047721103,0.009150701,0.0,0.0,-0.36379483
36436055,-0.10313011,0.045631908,0.0028807933,0.0,0.0,-0.3633741
36461536,-0.022965122,0.038496066,0.007864219,0.0,0.0,-0.36365974
36476541,-0.07570453,0.009266337,0.0025501095,0.0,0.0,-0.36335972
36500561,-0.025815096,0.0141972015,0.0069445125,0.0,0.0,-0.36359653
36515609,-0.059539825,0.01777019,0.003641536,0.0,0.0,-0.36398646
36535127,-0.089931205,-0.020117935,0.0017957109,0.0,0.0,-0.33225352
36560626,-0.12365809,-0.017707625,0.002470256,0.0,0.0,-0.33095425
36580140,-0.10882125,-0.007379149,0.002578389,0.0,0.0,-0.33238637
36599675,-0.1038426,0.0010724908,0.0027749015,0.0,0.0,-0.33415884
36617669,-0.105026126,0.0006829398,-0.00035574287,0.0,0.0,-0.33625916
36638746,-0.0841402,0.008009525,0.0028873042,0.0,0.0,-0.34042
36658217,-0.057346016,0.011464555,-0.00088704226,0.0,0.0,-0.34403914
36673229,-0.05315612,0.030632168,0.004158669,0.0,0.0,-0.34336126
36692746,-0.09219071,0.040694516,-0.0020737676,0.0,0.0,-0.3468404
36718280,-0.0076245144,0.016929379,0.0037806248,0.0,0.0,-0.3491678
36742292,-0.043856367,0.028600438,-0.0029553059,0.0,0.0,-0.35196966
36760297,-0.023714863,0.03006966,0.0027861209,0.0,0.0,-0.35388654
36781383,-0.09467681,0.021266226,-0.0046409946,0.0,0.0,-0.35646212
36800884,-0.03854205,0.016504694,0.0021267498,0.0,0.0,-0.35757297
36815862,-0.060442336,0.034615763,-0.0023367088,0.0,0.0,-0.35880885
36835386,-0.033647187,0.01496417,-0.0041416427,0.0,0.0,-0.3593805
36860909,-0.043049846,0.020272048,-0.005178866,0.0,0.0,-0.36035895
36880422,-0.040811893,0.027199294,-0.0052874265,0.0,0.0,-0.36089906
36895439,-0.0129065635,0.023228057,-0.0012776593,0.0,0.0,-0.36135742
36913476,-0.020557769,0.017612822,-0.010042972,0.0,0.0,-0.361899
36939025,-0.002469713,0.012479907,-0.0036718955,0.0,0.0,-0.36225602
36958499,-0.051248666,0.022083838,-0.011938557,0.0,0.0,-0.36299852
36978020,-0.01694791,0.022841083,-0.005339616,0.0,0.0,-0.3634025
36993031,-0.06617259,0.028125366,-0.012081723,0.0,0.0,-0.36384603
37018566,-0.016874637,0.028568413,-0.0074595045,0.0,0.0,-0.36386573
37038080,-0.06400728,0.035581626,-0.013819313,0.0,0.0,-0.3639862
37060581,-0.030614084,0.03248741,-0.011422047,0.0,0.0,-0.36389706
37081702,-0.0582907,0.012345646,-0.016162328,0.0,0.0,-0.36369532
37096671,-0.0066084736,0.02102508,-0.013803462,0.0,0.0,-0.3637835
37120645,-0.06430673,-0.013008185,-0.01728355,0.0,0.0,-0.36377907
37135666,-0.05571908,0.027355928,-0.016814377,0.0,0.0,-0.36475942
37161187,-0.072416216,-0.016113903,-0.017976403,0.0,0.0,-0.36419198
37176199,-0.086355805,0.0329953,-0.019536922,0.0,0.0,-0.36515763
37195724,-0.059938632,0.030752506,-0.01572554,0.0,0.0,-0.36533332
37213738,-0.08642127,0.030995613,-0.022397434,0.0,0.0,-0.36498544
37239307,-0.06053702,0.03763119,-0.017440205,0.0,0.0,-0.36490503
37258774,-0.091120735,0.03084175,-0.023396416,0.0,0.0,-0.36426663
37278295,-0.060090147,0.035782002,-0.018469248,0.0,0.0,-0.36446634
37302302,-0.09709225,0.031543944,-0.02539877,0.0,0.0,-0.3645295
37318836,-0.055299807,0.041827925,-0.019825425,0.0,0.0,-0.36428776
37338351,-0.08551977,0.04494735,-0.025101878,0.0,0.0,-0.36452252
37356366,-0.067086056,0.042449567,-0.022457432,0.0,0.0,-0.36441827
37371378,-0.06675778,0.03001249,-0.021769559,0.0,0.0,-0.36495927
37396956,-0.056419812,0.05161583,-0.02387383,0.0,0.0,-0.36466718
37420930,-0.06739013,0.05740036,-0.025703384,0.0,0.0,-0.36476618
37435946,-0.042674504,0.048864387,-0.02434985,0.0,0.0,-0.36435574
37459953,-0.061645094,0.052143175,-0.02082334,0.0,0.0,-0.36425915
37480985,-0.051791232,0.035304893,-0.024129625,0.0,0.0,-0.364244
37499004,-0.057649024,0.037969876,-0.020539112,0.0,0.0,-0.36423528
37514022,-0.03883002,0.02839398,-0.025666106,0.0,0.0,-0.3642946
37539629,-0.03634972,0.038499895,-0.018508311,0.0,0.0,-0.36367083
37559059,-0.06223614,0.02592498,-0.024833672,0.0,0.0,-0.3638802
37578570,-0.016762229,0.017176615,-0.016831253,0.0,0.0,-0.36341506
37593597,-0.0659784,0.027614214,-0.023178129,0.0,0.0,-0.36393973
37613116,-0.033961516,0.015243342,-0.019817242,0.0,0.0,-0.36380517
37638636,-0.039798725,-0.009123372,-0.02460943,0.0,0.0,-0.36396357
37658151,0.027292777,-0.00988874,-0.019164441,0.0,0.0,-0.36382034
37677661,-0.017879734,-0.011672287,-0.02297906,0.0,0.0,-0.3641141
37701690,0.028366275,-0.0060507413,-0.019913204,0.0,0.0,-0.36427864
37721209,0.0031994116,-0.026654214,-0.023022283,0.0,0.0,-0.3639121
37736221,0.034400053,-0.01788046,-0.022567086,0.0,0.0,-0.3639996
37755754,0.0028709676,-0.019966733,-0.02106774,0.0,0.0,-0.36452782
37781268,0.0047019063,0.0012281964,-0.022196604,0.0,0.0,-0.36469585
37796285,-0.0023108379,0.0025273787,-0.020750493,0.0,0.0,-0.3652335
37820301,-0.0058103134,0.012813611,-0.0249325,0.0,0.0,-0.3646747
37838346,0.016086595,0.0078014876,-0.02077328,0.0,0.0,-0.36444777
37859345,-0.0043305745,0.00827993,-0.028114088,0.0,0.0,-0.3644768
37878856,0.018329874,0.0041073584,-0.022552602,0.0,0.0,-0.36438167
37898405,-0.01737119,-0.012731221,-0.029891416,0.0,0.0,-0.36407238
37922429,0.015390979,-0.016365124,-0.024523057,0.0,0.0,-0.36376613
37938916,-0.017831633,-0.036394592,-0.0314757,0.0,0.0,-0.36354595
37958438,0.039168473,-0.047353737,-0.027376877,0.0,0.0,-0.36275604
37980934,0.028840937,-0.037674773,-0.032383308,0.0,0.0,-0.3623551
38001976,0.09163263,-0.03419276,-0.030838624,0.0,0.0,-0.36218217
38016991,0.05766908,-0.0668249,-0.033142798,0.0,0.0,-0.36194065
38036505,0.06047254,-0.05568811,-0.037779287,0.0,0.0,-0.3611378
38056028,0.086685635,-0.05427859,-0.033621497,0.0,0.0,-0.36111617
38071036,0.038779434,-0.03691975,-0.04069754,0.0,0.0,-0.360808
38096559,0.071567595,-0.043483168,-0.035408806,0.0,0.0,-0.3609426
38116089,0.0027703738,-0.05305692,-0.044200458,0.0,0.0,-0.36050427
38134095,0.06283485,-0.04605903,-0.039404225,0.0,0.0,-0.36036426
38159627,0.021897135,-0.03813826,-0.047125824,0.0,0.0,-0.3602433
38179134,0.039062966,-0.034663606,-0.04185449,0.0,0.0,-0.36018667
38198652,0.0069973394,-0.0309681,-0.048240703,0.0,0.0,-0.36021507
38213672,0.03831494,-0.045317087,-0.046406668,0.0,0.0,-0.36015442
38239197,0.02848884,-0.03322445,-0.049095426,0.0,0.0,-0.36058906
38258723,0.056888107,-0.016315112,-0.047968213,0.0,0.0,-0.36154753
38278225,0.03313846,-0.02278473,-0.0489683,0.0,0.0,-0.36137566
38297821,0.047551267,-0.02100486,-0.051867694,0.0,0.0,-0.36085764
38315762,0.09933909,-0.045683827,-0.047303673,0.0,0.0,-0.36070424
38335325,0.05307887,-0.043579243,-0.05542408,0.0,0.0,-0.3613015
38359291,0.07261261,-0.020293435,-0.049891066,0.0,0.0,-0.3614553
38380360,0.10515799,-0.047779605,-0.057406116,0.0,0.0,-0.36201942
38398340,0.122537434,-0.017430516,-0.052651353,0.0,0.0,-0.36198735
38422345,0.092539646,-0.019663502,-0.059495393,0.0,0.0,-0.36181152
38438877,0.13278179,-0.007652079,-0.05515755,0.0,0.0,-0.36221784
38458397,0.10046242,-0.015597446,-0.060963564,0.0,0.0,-0.36252907
38477953,0.15135644,-0.013617069,-0.058665473,0.0,0.0,-0.36253905
38492971,0.14978512,-0.0033673174,-0.05839506,0.0,0.0,-0.36255443
38512445,0.1532678,-0.0059570097,-0.064039715,0.0,0.0,-0.36241683
38540969,0.17461587,-0.007904901,-0.06208845,0.0,0.0,-0.3623584
38555987,0.17767705,0.029405283,-0.064347744,0.0,0.0,-0.36283877
38579992,0.2246126,0.012807376,-0.060194254,0.0,0.0,-0.36286807
38601025,0.24699174,0.012798105,-0.06401178,0.0,0.0,-0.3637776
38620585,0.256482,0.044208996,-0.061860763,0.0,0.0,-0.3643814
38635613,0.24583367,0.060625102,-0.06696665,0.0,0.0,-0.36379114
38655083,0.29004002,0.07087247,-0.06210148,0.0,0.0,-0.36384922
38679102,0.29254296,0.0730403,-0.066564,0.0,0.0,-0.36341307
38698618,0.29988316,0.075062916,-0.06199529,0.0,0.0,-0.3637914
38713628,0.30277383,0.08869861,-0.0648301,0.0,0.0,-0.36433426
38733210,0.33287826,0.08443674,-0.062047813,0.0,0.0,-0.36411732
38758681,0.28919986,0.086793184,-0.0632867,0.0,0.0,-0.3651575
38778240,0.2988448,0.07133396,-0.059375934,0.0,0.0,-0.36467302
38797708,0.31080213,0.072688,-0.060593035,0.0,0.0,-0.36485535
38821739,0.2955623,0.092978455,-0.0569277,0.0,0.0,-0.3662177
38841248,0.24760896,0.070352964,-0.057857044,0.0,0.0,-0.36540186
38856257,0.2850271,0.089894675,-0.05603909,0.0,0.0,-0.3668922
38875831,0.21647027,0.10241785,-0.055405956,0.0,0.0,-0.36691895
38901302,0.24578956,0.081182994,-0.052814286,0.0,0.0,-0.3674524
38916323,0.21293578,0.034943674,-0.051037345,0.0,0.0,-0.36712033
38935880,0.19567324,0.050002903,-0.053571474,0.0,0.0,-0.36752543
38958411,0.17830029,0.040686477,-0.047529444,0.0,0.0,-0.36808923
38977879,0.14402348,-0.0005517848,-0.050367434,0.0,0.0,-0.36757964
38997387,0.17530365,-0.0116495285,-0.04389299,0.0,0.0,-0.3685548
39021419,0.11169591,-0.011077331,-0.048078533,0.0,0.0,-0.3691361
39040987,0.10851327,-0.006797176,-0.041384082,0.0,0.0,-0.36980274
39055994,0.034964744,-0.0046570366,-0.046897836,0.0,0.0,-0.36994675
39075510,0.06028497,-0.020051412,-0.039452814,0.0,0.0,-0.36970192
39101043,-0.033215825,-0.03109159,-0.045203626,0.0,0.0,-0.3687617
39120514,-0.008250906,-0.019739248,-0.03831797,0.0,0.0,-0.36911002
39140028,-0.10482136,-0.017150551,-0.043538805,0.0,0.0,-0.36948094
39158035,-0.102411464,-0.010801273,-0.043199904,0.0,0.0,-0.36892283
39179069,-0.14076856,-0.04025052,-0.041708186,0.0,0.0,-0.36833662
39198624,-0.08418726,-0.07311249,-0.0408428,0.0,0.0,-0.36760318
39218112,-0.10739447,-0.06963683,-0.038826354,0.0,0.0,-0.36790982
39233119,-0.16116187,-0.068625845,-0.044579323,0.0,0.0,-0.36888143
39258687,-0.11364,-0.0682963,-0.03715632,0.0,0.0,-0.36964235
39278156,-0.15637532,-0.07999627,-0.043354496,0.0,0.0,-0.36955813
39296254,-0.12604567,-0.07740466,-0.036556907,0.0,0.0,-0.36936086
39321698,-0.16880153,-0.09843196,-0.04292687,0.0,0.0,-0.3696211
39336712,-0.12803616,-0.11665104,-0.037465177,0.0,0.0,-0.3698382
39360747,-0.14730343,-0.12708502,-0.042536825,0.0,0.0,-0.370085
39375744,-0.105559334,-0.1271926,-0.03776024,0.0,0.0,-0.3704623
39401318,-0.16686904,-0.110977836,-0.04199543,0.0,0.0,-0.37107894
39416350,-0.15470868,-0.09266439,-0.039765183,0.0,0.0,-0.3718188
39435795,-0.20342006,-0.104523174,-0.038803652,0.0,0.0,-0.37239522
39453863,-0.17217486,-0.12664463,-0.041154474,0.0,0.0,-0.37220082
39479343,-0.17418951,-0.1100028,-0.040268354,0.0,0.0,-0.3734617
39498904,-0.16536465,-0.104292154,-0.040247668,0.0,0.0,-0.37435338
39518382,-0.15866554,-0.10951632,-0.039047312,0.0,0.0,-0.37487006
39542384,-0.14600669,-0.11446882,-0.040719338,0.0,0.0,-0.3743481
39558980,-0.2880057,-0.14901942,0.0017481272,0.0,0.0,-0.36638367
39578431,-0.3023407,-0.15999761,0.0003198231,0.0,0.0,-0.36707819
39596489,-0.28233275,-0.13013187,0.0019012028,0.0,0.0,-0.36815935
39611513,-0.2564959,0.041180678,-0.0041238344,0.0,0.0,-0.36784172
39636982,-0.22646317,-0.13912709,0.0019101613,0.0,0.0,-0.3686859
39661008,-0.20003931,-0.52023876,0.0024483865,0.0,0.0,-0.36987227
39676019,-0.1236392,-0.43848515,0.005622791,0.0,0.0,-0.37108868
39700031,-0.14599286,-0.31209028,0.00029128525,0.0,0.0,-0.3723288
39721066,-0.0889937,-0.4440916,0.006201437,0.0,0.0,-0.3736064
39739128,-0.13348807,-0.05510357,-0.0020621836,0.0,0.0,-0.37270156
39754144,-0.083418295,0.021663632,0.00061524985,0.0,0.0,-0.3726611
39779662,-0.122593775,0.24291353,-0.005792648,0.0,0.0,-0.37157255
39799184,-0.10611838,0.08640122,0.0006015599,0.0,0.0,-0.37014443
39818654,-0.09871647,0.45519707,-0.007023856,0.0,0.0,-0.36837873
39833667,-0.12179145,0.27786383,-0.0056218887,0.0,0.0,-0.36901978
39853189,-0.06294596,-0.031332124,0.00039075201,0.0,0.0,-0.36814743
39881753,-0.07728845,0.10938121,-0.00031011848,0.0,0.0,-0.36850974
39896772,-0.046275325,-0.08010294,0.0011153272,0.0,0.0,-0.3697035
39920737,-0.1036956,0.0015057895,-0.004084304,0.0,0.0,-0.37005335
39941818,-0.043825082,0.4861368,-0.0050667254,0.0,0.0,-0.3704157
39961285,-0.028815651,0.39581642,-0.005918064,0.0,0.0,-0.3695839
39976294,0.008174734,0.43845576,-0.0033487151,0.0,0.0,-0.36777902
39995814,-0.0034110234,0.17472938,-0.0036028554,0.0,0.0,-0.3664553
40021340,0.0485663,-0.022344366,0.0003908137,0.0,0.0,-0.3663649
40036360,0.025818255,0.14623791,-0.004590855,0.0,0.0,-0.3670993
40055872,0.0636303,-0.19682258,0.0024815346,0.0,0.0,-0.3679963
40073877,0.054826394,-0.20685704,-0.00079931505,0.0,0.0,-0.36854872
40099525,0.071446195,-0.25419605,0.0038234512,0.0,0.0,-0.36876708
40118927,0.056883212,-0.31403452,-0.0028494485,0.0,0.0,-0.36937222
40138446,0.077479005,-0.6235877,0.0076148673,0.0,0.0,-0.37038615
40153466,0.081785515,-0.19222096,3.4500233e-06,0.0,0.0,-0.36978057
40178983,0.043102443,-0.08193445,0.002224111,0.0,0.0,-0.36987358
40198504,0.05034836,0.07080073,-0.002552813,0.0,0.0,-0.36878148
40216515,0.062657006,-0.59796447,0.005963217,0.0,0.0,-0.36899507
40242089,0.07126406,-0.55736846,0.002529647,0.0,0.0,-0.36845213
40257100,0.04927825,-0.62197477,0.003926867,0.0,0.0,-0.36919767
40281074,0.09775701,-0.73608255,0.0077041485,0.0,0.0,-0.37221128
40296085,0.07062216,-0.16032876,-0.0009899423,0.0,0.0,-0.37064207
40311113,0.11559284,-0.29837072,0.0070284675,0.0,0.0,-0.37104455
40339666,0.096258484,-0.27519852,-0.00044147504,0.0,0.0,-0.36982644
40359152,0.18118641,-0.32628927,0.0059587653,0.0,0.0,-0.367379
40374165,0.1580414,-0.31363693,-0.001031471,0.0,0.0,-0.36684492
40399746,0.2069228,-0.44715086,0.008306023,0.0,0.0,-0.36778256
40419210,0.15855958,-0.48768216,0.002499564,0.0,0.0,-0.36787143
40438715,0.1826975,-0.41832796,0.0076608043,0.0,0.0,-0.36816686
40453735,0.17353593,-0.040160958,0.0014984421,0.0,0.0,-0.3675335
40473264,0.13100377,0.13183188,-0.004440337,0.0,0.0,-0.36698034
40501776,0.15984587,-0.005999983,-0.001793782,0.0,0.0,-0.36570057
40516794,0.1804117,0.15216604,-0.0030142718,0.0,0.0,-0.36482438
40531820,0.20397216,0.08270704,0.0026672247,0.0,0.0,-0.3635894
40560320,0.16207275,0.18611221,-0.0048817536,0.0,0.0,-0.3632767
40581348,0.16666311,0.36169258,-0.0040881624,0.0,0.0,-0.36415693
40596370,0.11269614,0.52037716,-0.010397099,0.0,0.0,-0.36416823
40615883,0.15504149,0.6438808,-0.010126392,0.0,0.0,-0.36442485
40639954,0.11040758,0.34355453,-0.010749129,0.0,0.0,-0.3626335
40659419,0.11684397,0.22089568,-0.0015375807,0.0,0.0,-0.36227342
40674455,0.13645533,0.0080253845,-0.0018017404,0.0,0.0,-0.3627282
40693961,0.1485976,-0.16650149,0.003601337,0.0,0.0,-0.3641454
40719485,0.15363768,0.23702851,-0.008332252,0.0,0.0,-0.36520103
40739002,0.15429029,0.051415596,0.00064661616,0.0,0.0,-0.36586115
40758510,0.14033921,0.24937494,-0.0067012915,0.0,0.0,-0.36545783
40776523,0.12628125,0.08343039,-0.0022434087,0.0,0.0,-0.3645538
40802075,0.120813444,-0.02555644,-0.0026927206,0.0,0.0,-0.36363748
40817074,0.12963006,0.32848954,-0.006605296,0.0,0.0,-0.36463234
40836583,0.09788929,0.34403327,-0.0068948716,0.0,0.0,-0.3651404
40862114,0.061203133,0.2449413,-0.0040892805,0.0,0.0,-0.36433667
40877125,0.0793278,0.28889903,-0.005106307,0.0,0.0,-0.3633944
40896638,0.02155884,0.35292944,-0.00911754,0.0,0.0,-0.36326778
40919152,0.025837269,0.23099625,-0.0032532655,0.0,0.0,-0.36306557
40940234,-2.9394094e-05,0.07528375,-0.0040377816,0.0,0.0,-0.36298826
40959704,0.032615446,0.17946261,-0.0026711896,0.0,0.0,-0.36423984
40979217,-0.020552088,-0.17803401,0.0010929996,0.0,0.0,-0.36387873
40994233,0.005971723,-0.1043227,0.003742741,0.0,0.0,-0.3638127
41019764,0.018359248,-0.46065035,0.0050480273,0.0,0.0,-0.36615056
41039274,0.10416164,-0.03341774,0.0023977729,0.0,0.0,-0.3663273
41057325,0.10700436,-0.25100586,0.0037318687,0.0,0.0,-0.3666192
41081317,0.15819156,0.2566288,-0.0035180121,0.0,0.0,-0.36537817
41096327,0.16334203,-0.18204193,0.004166877,0.0,0.0,-0.36460507
41115838,0.1345522,-0.2311992,0.0030240917,0.0,0.0,-0.36381453
41135456,0.19181298,-0.48632553,0.011265831,0.0,0.0,-0.363965
41157925,0.18278246,-0.15648529,0.0013678565,0.0,0.0,-0.36402357
41172935,0.24828433,-0.07719769,0.0051234798,0.0,0.0,-0.363967
41198423,0.24773997,0.05020631,-0.0037087235,0.0,0.0,-0.36351708
41217977,0.2705849,0.089396946,-0.00028845956,0.0,0.0,-0.36246955
41235950,0.24215375,0.24872315,-0.007649957,0.0,0.0,-0.3613861
41259959,0.24563594,0.18341607,-0.0021043099,0.0,0.0,-0.36024433
41280993,0.20585372,0.07239503,-0.0075111156,0.0,0.0,-0.35967475
41296006,0.19851929,-0.030898867,0.0019437934,0.0,0.0,-0.3594959
41315568,0.17055577,0.019561624,-0.0022002459,0.0,0.0,-0.3601476
41341051,0.17832844,0.30546206,-0.0046118884,0.0,0.0,-0.36094582
41360618,0.1850747,0.31275252,-0.01030497,0.0,0.0,-0.36058196
41378598,0.15703341,0.14361519,-0.0026176807,0.0,0.0,-0.36149916
41393598,0.16236971,0.048328266,0.001657858,0.0,0.0,-0.3602048
41422110,0.115446165,-0.36368933,0.009305042,0.0,0.0,-0.36183542
41438643,0.0986175,-0.32290798,0.008415241,0.0,0.0,-0.36321893
41458200,0.09687452,-0.5603205,0.014160652,0.0,0.0,-0.3654464
41473242,0.09631431,-0.19864464,0.0102231465,0.0,0.0,-0.36434844
41501679,0.043164574,0.12749723,-0.0048179226,0.0,0.0,-0.36327767
41516711,0.028684039,0.17317148,0.00069432374,0.0,0.0,-0.3630805
41536224,0.008010579,0.23369458,-0.011903862,0.0,0.0,-0.3608126
41561753,0.04026056,0.35427976,-0.008618026,0.0,0.0,-0.35964528
41579769,-0.01220865,0.33102784,-0.013838016,0.0,0.0,-0.35996565
41600831,0.04376957,0.026860088,0.0015210646,0.0,0.0,-0.36013693
41620328,-0.022977883,0.1411192,-0.006938704,0.0,0.0,-0.35996506
41638355,0.017799063,0.119325124,-0.0033880076,0.0,0.0,-0.3599192
41659337,-0.019922186,-0.04895336,-0.0018528104,0.0,0.0,-0.36050388
41678850,0.019266337,0.42064744,-0.009307242,0.0,0.0,-0.36037916
41693909,0.03433994,0.45340484,-0.0072732437,0.0,0.0,-0.36106473
41713433,-0.013822605,0.49391317,-0.016852299,0.0,0.0,-0.36035848
41738915,0.04762506,0.29193053,-0.0074975137,0.0,0.0,-0.35790238
41758475,-0.013443717,0.06420838,-0.0027514899,0.0,0.0,-0.3565496
41780991,0.08660591,0.12485582,-0.000917561,0.0,0.0,-0.35672936
41800456,0.032359973,0.13951285,-0.009885363,0.0,0.0,-0.3573909
41816984,0.1117929,-0.041096814,0.0081907585,0.0,0.0,-0.35839647
41841072,0.09697753,-0.165159,0.0016808176,0.0,0.0,-0.3586193
41856062,0.13812178,-0.1430988,0.0096375635,0.0,0.0,-0.35756993
41880027,0.16149963,-0.23400843,0.0017549274,0.0,0.0,-0.35858482
41901104,0.20284402,-0.21086653,0.008901036,0.0,0.0,-0.35895786
41916119,0.13193016,0.025136359,-0.0022922861,0.0,0.0,-0.35814896
41934105,0.14369825,-0.00066453544,0.001714127,0.0,0.0,-0.35872993
41959621,0.16850743,0.2393078,-0.009666284,0.0,0.0,-0.357563
