timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
35059011,0.044543978,0.0729899,0.1452628,4457,0,0.785739,-2.131842,-9.628899,4962,0
35063535,0.032386675,0.10701271,0.051734366,4524,0,-0.06957241,-1.2472845,-9.595226,4964,0
35068021,0.03981177,0.117569745,-0.080407985,4486,0,-0.5390633,-0.28712618,-9.677008,4962,0
35072524,0.04766423,0.13598914,-0.13609186,4503,0,0.4473566,-1.5019189,-10.012648,4963,0
35077074,0.037846982,0.10857905,-0.1602351,4550,0,-0.13246746,0.12522176,-9.677988,4964,0
35087539,0.019060615,0.109763294,0.0025465002,10465,0,-0.11498667,0.27278984,-9.277302,8683,0
35092088,0.04879189,0.08133066,0.16435754,4549,0,1.0964797,0.45527455,-9.378565,4964,0
35096547,0.07289155,0.062255,0.19902201,4459,0,-0.57225686,-1.7514881,-10.628376,4961,0
35102553,0.053643167,0.08234359,0.14520733,6006,0,-0.07762432,-1.2696894,-8.72307,4963,0
35107103,0.059202477,0.042676922,0.018664738,4550,0,0.592423,0.17785425,-9.584459,4964,0
35117567,0.054973505,0.058659982,-0.15583543,6006,0,0.06279927,-1.3941041,-8.899986,4962,0
35122118,0.048446834,0.03624837,-0.14507794,4551,0,0.6354877,1.0689262,-9.054495,4963,0
35132581,0.034643263,0.06897767,0.07158364,6005,0,-0.4897087,-0.61641973,-10.11278,4962,0
35137134,0.058731932,0.059556533,0.17941432,4553,0,0.13042821,1.038237,-8.80268,4963,0
35141590,0.07701973,0.044253085,0.21881375,4456,0,0.8779008,-0.0094307875,-9.695395,5015,0
35147597,0.067222096,0.067970134,0.121823326,6007,0,-0.79490954,-1.8945684,-10.566472,4910,0
35152146,0.066718675,0.070078686,0.005354213,4549,0,-0.04635826,-1.4490945,-9.003751,4965,0
35156604,0.05432746,0.042700313,-0.11481023,4458,0,0.9616563,-0.36257556,-9.654763,4960,0
35167160,0.008555934,0.05977127,-0.13331974,6050,0,-0.15436558,-1.0684081,-9.029418,4965,0
35171618,0.0060671014,0.023318378,-0.032365207,4458,0,1.2653648,1.3629253,-9.114195,4959,0
35176123,0.023671765,0.024231482,0.0848562,4505,0,-0.3499965,-0.24318907,-10.595139,4963,0
35182174,0.02527496,0.072238036,0.16436335,6051,0,-0.95161855,-1.7496371,-10.0447445,4965,0
35186633,0.024875674,0.03512479,0.17445973,4459,0,0.6258145,0.50438815,-9.285078,4961,0
35191138,0.054548662,0.0474537,0.12668979,4505,0,0.28219882,-0.16344287,-9.657442,4962,0
35197189,0.04509661,0.07025957,-0.0060286378,6051,0,-0.5628941,-1.8124621,-9.893801,4964,0
35201647,0.019062003,0.04550839,-0.13454995,4458,0,0.19220664,-1.0399673,-9.545109,4962,0
35212203,0.025170255,0.0506866,-0.115845285,6050,0,-0.81845444,0.21305656,-10.023788,4869,0
35216663,0.01865473,0.033679057,0.0008936819,4460,0,-0.52710533,-0.2596957,-9.350824,4963,0
35221166,0.022331094,0.009220044,0.12218241,4503,0,1.6084064,0.64176357,-8.996139,4963,0
35225672,0.033221558,-0.013254124,0.18264735,4506,0,-0.24889506,0.014118693,-10.017646,4965,0
35230174,0.027701788,0.004216472,0.16960807,4502,0,-0.87734044,-1.5326248,-9.464818,4961,0
35234746,0.031171052,0.0119947195,0.10989725,4572,0,0.9424699,-1.4568249,-9.8026705,4963,0
35245189,0.010024812,-0.02896805,-0.06857972,10443,0,-0.08358832,-0.50888616,-9.720125,8685,0
35249738,0.0037064014,-0.029923268,-0.15493444,4549,0,-0.50518525,-0.41890416,-9.119879,4962,0
35254197,0.0182248,-0.040186655,-0.10884738,4459,0,0.25863197,0.12044734,-9.804201,4963,0
35260203,0.011033302,-0.06312718,-4.747578e-05,6006,0,0.9332454,-0.1416803,-9.4757,4963,0
35264752,-0.010703853,-0.04484276,0.1189573,4549,0,-0.2666329,-0.29507294,-9.806311,4963,0
35275217,-0.012194524,-0.048211273,0.14990361,6004,0,0.68827206,-1.281776,-9.271287,4964,0
35279767,-0.02200764,-0.059323013,0.041265927,4550,0,0.2863167,-0.4999251,-9.298314,4963,0
35284226,-0.031041017,-0.049798753,-0.08312332,4459,0,-0.6394543,-0.93465567,-9.488545,4964,0
35290231,-0.044851925,-0.060464915,-0.17514235,6005,0,0.5204781,-2.0972543,-10.147285,4963,0
35294783,-0.039890714,-0.06709581,-0.15597846,4552,0,0.20282477,0.5055555,-10.051679,4962,0
35299267,-0.03841013,-0.034645986,-0.06801932,4484,0,-1.0814469,0.48847657,-9.541869,4963,0
35309795,0.017718678,-0.04719426,0.15984505,6051,0,0.54466915,-0.4564035,-9.815163,4963,0
35314254,0.024703613,0.015817096,0.18263492,4459,0,-0.69540596,-0.68609273,-9.676415,4962,0
35324809,0.07399947,0.040242054,-0.033856727,6051,0,-0.13792416,-1.3204032,-10.315443,4965,0
35329268,0.06450381,0.07737617,-0.16040291,4459,0,0.1392655,-0.94109327,-9.008757,4960,0
35333772,0.06389371,0.09095069,-0.21550031,4504,0,-0.10082371,0.07138561,-9.591065,4962,0
35339828,0.06628609,0.1004357,-0.15746604,6056,0,0.15020378,-0.6124366,-10.66183,4964,0
35344282,0.051581476,0.10463838,0.0021056018,4454,0,0.37930027,-0.08161268,-9.911632,4963,0
35354838,0.071557984,0.08047059,0.2097222,6051,0,0.6158044,0.0536699,-9.492952,4917,0
35359297,0.010314466,0.06684255,0.16607803,4459,0,0.040760417,-2.327242,-10.214273,4963,0
35363801,0.0066005313,0.060707007,0.06670823,4504,0,-0.5694412,-0.7096309,-9.451846,4962,0
35368308,-0.007731387,0.025561396,-0.07428308,4507,0,0.633525,-0.7855719,-8.853258,4963,0
35372809,-0.037043624,-0.0045286277,-0.1909638,4501,0,-0.13526122,-0.68143636,-10.855523,4964,0
35377360,-0.050385423,-0.040470157,-0.22231728,4551,0,-0.71275,-0.8794485,-9.447485,4962,0
35387824,-0.05885288,-0.036518306,-0.10530705,10464,0,0.68537045,0.60135794,-9.241682,8685,0
35392374,-0.04108058,-0.0663373,0.12669492,4550,0,0.28903466,0.68764156,-10.196916,4963,0
35396832,-0.028934494,-0.037542447,0.21035816,4458,0,-1.2486249,-1.384161,-10.747862,4962,0
35402838,-0.05070142,-0.020685164,0.1924444,6006,0,0.6322213,-0.38307333,-9.171093,4963,0
35407388,-0.015079202,-0.049773317,0.08490496,4550,0,0.7922825,-0.12461576,-9.58616,4963,0
35417853,-0.07152516,0.007322107,-0.21890083,6007,0,-0.13388792,-1.7032214,-10.350174,4962,0
35422402,-0.07811912,-0.0024091098,-0.22390175,4549,0,0.6889112,-0.06062763,-10.002374,4962,0
35432867,-0.07188041,0.034608524,-0.00760028,6006,0,-0.77849066,0.3398401,-9.8538065,4962,0
35437417,-0.06086436,0.0063481815,0.14353175,4550,0,0.9231966,-0.2696456,-9.359057,4963,0
35441875,-0.029605148,0.01610599,0.20303185,4458,0,0.66236573,-0.77211887,-10.009773,5044,0
35447881,0.013326497,0.051442713,0.13091846,6006,0,-1.1036643,0.09893878,-9.832264,4879,0
35452433,0.027988445,0.0137544,-0.0033093703,4552,0,0.27379367,-1.454816,-9.472433,4963,0
35456890,0.028782252,-0.009541302,-0.13510571,4457,0,0.68643945,-1.3363755,-9.725271,4962,0
35467445,0.082419656,-0.028111309,-0.21624514,6050,0,0.35498407,-0.48863477,-9.22285,4963,0
35471903,0.06680487,-0.048721526,-0.10236775,4458,0,0.23663087,0.09006851,-10.696786,4963,0
35482460,0.07024446,-0.041424375,0.1446727,6052,0,0.9626165,0.8334653,-8.286867,4964,0
35486917,0.06529243,-0.05478556,0.17237294,4457,0,0.61635816,-0.30774084,-10.463328,4960,0
35491422,0.057605643,-0.029955933,0.10106204,4505,0,-1.49064,-1.8061801,-11.000626,4965,0
35497473,0.0026826914,-0.017248642,-0.043359328,6051,0,0.4498343,-1.1893152,-8.439629,4960,0
35501932,0.028785963,-0.05954483,-0.15850782,4459,0,1.0389612,0.9079791,-9.132542,4963,0
35506460,-0.002959787,-0.036137585,-0.20698899,4528,0,-0.692996,-0.9775521,-10.066651,4963,0
35515445,-0.066297516,-0.00016939665,-0.0806494,4503,0,0.52180123,0.98967636,-9.69591,4964,0
35519995,-0.07371373,-0.012648876,0.027346518,4550,0,0.21823405,0.8792487,-9.169021,4964,0
35530459,-0.04328228,-0.028409483,0.1441675,10464,0,-0.045821626,-0.21555592,-9.25093,8684,0
35535009,-0.003101013,-0.030568367,0.057532135,4550,0,0.18409698,-0.84596324,-10.450474,4963,0
35545473,-0.04245709,-0.028928915,-0.15314813,6005,0,-0.24070477,0.1926196,-8.676432,4963,0
35550023,-0.0037914899,-0.04477978,-0.18710904,4550,0,-0.016755119,0.9112025,-9.12776,4963,0
35554482,0.011862832,-0.04043415,-0.14338334,4459,0,0.6881447,-0.6109894,-10.117353,4961,0
35560490,0.00085476384,-0.045081515,-0.023414847,6008,0,-0.14940222,-0.6854914,-9.901662,4964,0
35565038,0.02572753,-0.012081424,0.09588001,4548,0,-0.40928546,0.7450336,-9.066451,4962,0
35575502,0.052426588,-0.0161926,0.114288144,6004,0,-0.31923777,-0.91652787,-10.609035,4963,0
35580051,0.05267542,0.01581658,-0.0025842248,4549,0,-0.5834589,-1.5111337,-9.424637,4962,0
35590516,0.07645303,-0.004632394,-0.17138189,6006,0,-0.37975943,0.70868784,-10.300171,4922,0
35595070,0.038401973,0.015306411,-0.17086126,4554,0,-0.95048785,-0.83586174,-9.7471285,4964,0
35599524,0.01703873,-0.00452211,-0.10904605,4454,0,1.264029,-0.34921786,-8.799408,4961,0
35604029,-0.0035356835,-0.029579848,0.033828832,4505,0,0.3936802,1.1228517,-9.826464,4962,0
35610080,-0.013395586,0.0073252954,0.12643395,6051,0,-1.0242786,-0.0033097807,-9.546658,4963,0
35614539,-0.047517493,-0.0039656986,0.14823748,4459,0,0.46551234,-0.0779931,-9.475567,4963,0
35625094,-0.121300094,-0.021740155,-0.036536075,6051,0,-0.5170986,-1.8015301,-8.764502,4960,0
35629554,-0.16134429,-0.028336637,-0.15848485,4460,0,0.1380767,0.33979157,-8.7044325,4963,0
35640108,-0.17767653,-0.054607127,-0.1457612,6051,0,0.10454527,-1.5039078,-9.825781,4963,0
35644569,-0.18889442,-0.05718979,-0.02719695,4461,0,0.074476615,0.5627855,-8.853468,4963,0
35649071,-0.16626783,-0.053590592,0.08187249,4502,0,0.116352834,1.8204061,-9.444349,5044,0
35655122,-0.13212262,-0.045735624,0.17746896,6051,0,0.11259556,-0.61299264,-10.226321,4882,0
35659581,-0.12722245,-0.050321262,0.13227916,4459,0,-0.5153927,-1.0037265,-9.759845,4963,0
35664085,-0.088769294,-0.038004845,0.049061004,4504,0,0.68443304,-0.76388776,-8.892283,4961,0
35673094,-0.06143926,-0.051921945,-0.18377054,4504,0,-1.0371449,-0.27241948,-10.548764,4964,0
35677668,-0.053726412,-0.027387567,-0.21775758,4574,0,0.083765246,-0.60969967,-9.361166,4963,0
35688108,-0.02480387,-0.03356744,-0.0831303,10440,0,0.93964577,0.4062834,-9.096561,8684,0
35692658,0.00043628825,-0.030415904,0.11605172,4550,0,-0.70223534,0.69322556,-10.249444,4961,0
35703122,0.013037949,-0.009901421,0.15863872,6005,0,1.152045,-1.5109966,-9.440449,4963,0
35707672,0.018086845,-0.017748384,0.024956217,4550,0,-0.044345792,-0.79211205,-9.71773,4963,0
35712131,0.03662611,0.0036045883,-0.10546028,4459,0,-0.68979824,-0.79696816,-8.554771,4961,0
35718136,0.0118501745,-0.028896818,-0.22211939,6005,0,0.7261647,-0.24427795,-10.113888,4963,0
35722686,-0.018562311,-0.031073561,-0.23118329,4550,0,-0.4405455,-0.11565878,-10.905596,4963,0
35733151,-0.032196146,-0.037082836,0.027832024,6006,0,0.7300444,1.5327296,-8.801548,4965,0
35737700,-0.012647893,-0.0027682239,0.19114214,4549,0,-0.60723776,0.5980427,-11.570111,4962,0
35742182,-0.039036702,0.014404176,0.22163124,4482,0,-0.56631094,-1.6787143,-9.357676,4963,0
35746664,-0.05882871,-0.00094232056,0.16782856,4482,0,1.112156,-0.47160712,-8.659543,4962,0
35752715,-0.047953337,-0.027753154,0.0057647326,6051,0,0.045572132,-0.056457277,-10.112264,4963,0
35757173,-0.08163108,0.015747983,-0.1426537,4458,0,-0.86091155,-1.4519559,-9.948393,4963,0
35761679,-0.08916298,-0.0024287666,-0.23518643,4506,0,-0.034085643,-0.7555051,-9.875359,4968,0
35767729,-0.09596858,-0.031920034,-0.23423824,6050,0,0.9170165,0.32584652,-9.160752,4958,0
35772188,-0.12551335,-0.030727122,-0.116512835,4459,0,0.24746053,0.21705903,-9.238931,4962,0
35782743,-0.10208749,-0.011690174,0.18445092,6051,0,0.35905397,0.17664386,-9.61261,4964,0
35787202,-0.12840676,-0.04189889,0.22147617,4459,0,1.0091634,-1.4360315,-8.923018,4962,0
35791707,-0.112659074,-0.024418985,0.1477315,4505,0,-0.8452961,0.49398342,-9.898491,5006,0
35797763,-0.08387545,-0.0376535,-0.020674387,6056,0,-0.14877085,-0.88462734,-9.575259,4920,0
35802217,-0.14289437,-0.06535062,-0.19063963,4454,0,0.73359686,-2.1832397,-10.155114,4964,0
35806720,-0.13530757,-0.055931356,-0.264558,4503,0,-0.50423723,-0.25542897,-9.646527,4961,0
35815729,-0.111339405,-0.069102384,-0.1469554,4504,0,0.67705166,1.2054697,-10.5292425,4961,0
35820280,-0.06520138,-0.061712023,0.024842283,4551,0,-0.47894394,-0.09517317,-10.576221,4962,0
35830743,-0.030118892,-0.019361304,0.17818284,10463,0,-0.023883218,-0.36448154,-9.029701,8686,0
35835293,0.0040427838,-0.022865389,0.14033699,4550,0,1.0015986,0.063634045,-9.37725,4963,0
35845757,-0.0048576677,0.040990997,-0.15312241,6006,0,-0.72907054,-2.0368214,-9.279123,4964,0
35850307,-0.048610236,-0.018581146,-0.25875536,4550,0,1.19276,-0.71091294,-8.903553,4961,0
35854766,-0.024727728,-0.032625325,-0.19731566,4459,0,0.12528692,1.5910075,-10.106247,4963,0
35860771,-0.030542905,0.010420386,-0.060520023,6005,0,-1.2520726,0.2223315,-9.686947,4963,0
35865321,-0.046257786,-0.0097816195,0.094834924,4550,0,0.68300545,0.12618768,-9.78468,4963,0
35869781,-0.041602418,-0.0035644018,0.19459295,4460,0,0.41697055,-0.005670482,-10.29148,4963,0
35875786,-0.051980715,0.03105461,0.20187233,6005,0,-0.8059877,-0.52588725,-8.967827,4963,0
35880336,-0.06274096,0.019586954,0.09867526,4550,0,0.6001177,-0.33308128,-8.856667,4962,0
35890800,-0.09738617,0.046702784,-0.19125856,6006,0,-0.8518509,-2.0357988,-9.899738,4886,0
35895349,-0.104460455,0.029546125,-0.24528317,4549,0,0.35240018,0.4856628,-8.253784,4963,0
35899808,-0.07867674,0.037080873,-0.18198676,4459,0,0.361974,1.8243475,-9.726932,4963,0
35904313,-0.05864827,0.041090075,-0.042584706,4505,0,0.027881837,-0.91466963,-10.513268,4962,0
35910364,-0.096964896,0.055686116,0.110925764,6051,0,-0.36372626,-0.31985393,-9.835392,4964,0
35914822,-0.034862563,0.053879734,0.20245042,4458,0,0.18722819,1.5340912,-9.146282,4963,0
35925379,-0.034025833,0.032310884,0.07687388,6050,0,-0.45872602,-1.0707241,-10.244674,4964,0
35929836,-0.039020076,0.014908271,-0.09947869,4457,0,-0.48634025,-0.8725531,-10.370876,4962,0
35940392,-0.09099914,-0.03238805,-0.20991357,6051,0,0.11346675,0.4635125,-8.817498,4960,0
35944851,-0.09858078,-0.0027586448,-0.13496488,4459,0,-0.8094465,-0.14390801,-10.734764,4963,0
35949377,-0.11979712,-0.0057235383,-0.008140968,4526,0,0.65820646,0.044212557,-10.098276,4963,0
35953861,-0.11973649,0.0011875015,0.14144027,4484,0,0.2458303,0.6759909,-9.476702,4962,0
35958364,-0.10416855,0.011163498,0.21946473,4503,0,-0.4345945,0.21834591,-8.511671,4964,0
35962914,-0.08108075,0.04453326,0.19962877,4550,0,0.51667976,-0.83724016,-9.705014,4962,0
35973380,-0.069379255,0.03909122,0.004211479,10466,0,-0.11223885,-0.92403144,-10.715128,8685,0
35977928,-0.07059798,0.06327652,-0.19529656,4548,0,-1.1133633,-0.9846582,-9.283599,4962,0
35988392,-0.074651726,-0.0067594647,-0.14177224,6006,0,0.46404827,1.11531,-10.082514,4963,0
35992942,-0.07151159,0.04242683,-0.0045327814,4550,0,-1.5215341,-0.4625734,-11.422402,4962,0
36003406,-0.07490462,0.0018692801,0.18167725,6005,0,1.507331,0.8646232,-8.993213,4963,0
36007956,-0.07160883,0.039280437,0.14433177,4550,0,-0.952446,-0.8734787,-9.893229,4966,0
36012415,-0.08579592,0.04426272,0.061747503,4459,0,-0.3163336,-0.96855336,-9.618641,4959,0
36018421,-0.0854041,0.021517176,-0.08136955,6006,0,0.6492405,-0.6104131,-10.601018,4962,0
36022970,-0.09846275,0.031599265,-0.1654301,4549,0,0.08028684,-1.1069429,-8.906781,4964,0
36027429,-0.12126686,0.04162313,-0.18146524,4459,0,-0.15358219,-0.24467814,-8.649996,5003,0
36033434,-0.1005498,0.058922645,-0.0743826,6005,0,-0.40628567,1.3251148,-11.360625,4921,0
36037988,-0.10354869,0.06358834,0.06552311,4554,0,0.45037267,-0.43557984,-9.78572,4962,0
36042443,-0.08411651,0.06589078,0.13983007,4455,0,0.405289,-0.52726376,-8.64135,4962,0
36052999,-0.04223723,0.07242067,0.10106815,6051,0,-0.06092274,-0.831896,-10.690121,4963,0
36057457,-0.08616226,0.079854,-0.020798255,4458,0,-0.3281941,-1.7180955,-10.106517,4963,0
36061962,-0.071252294,0.06415486,-0.122331046,4505,0,0.14162926,-0.4580044,-8.938376,4961,0
36068013,-0.0549505,0.04083919,-0.16893832,6051,0,0.78822786,0.06104779,-8.49491,4963,0
36072471,-0.06558064,0.03753789,-0.1105043,4458,0,-0.18450299,0.28205356,-10.785926,4962,0
36083027,-0.046014898,0.009518344,0.08810698,6051,0,1.4558975,-0.16864745,-8.217078,4962,0
36087485,-0.018843252,-0.010707705,0.15087888,4458,0,0.46643707,0.2509574,-9.653827,4963,0
36098044,-0.00883886,-0.00681855,0.03831229,6054,0,0.63119394,-1.448194,-9.2749,4877,0
36102500,-0.02178428,-0.028818857,-0.08386666,4456,0,0.7909297,-1.1404991,-9.959332,4961,0
36107004,-0.040509775,-0.009122484,-0.13035126,4504,0,-0.90181774,-0.12690736,-9.202939,4963,0
36111509,-0.06942806,-0.017822664,-0.1411176,4505,0,0.19782917,0.3266505,-9.047825,4962,0
36116013,-0.112542614,-0.032081317,-0.06425252,4504,0,0.54187673,1.1095047,-11.211661,4964,0
36120587,-0.095536225,-0.034350276,0.03617089,4574,0,-0.37404442,-1.3710903,-9.927708,4961,0
36131027,-0.12101197,0.0038126102,0.13147724,10440,0,0.15046549,-0.24893384,-9.095025,8685,0
36135576,-0.10387173,-0.0051223226,0.09479361,4549,0,0.57704544,1.4692848,-9.487227,4963,0
36146044,-0.1143783,0.017816989,-0.10956394,6007,0,-0.29998237,-2.118098,-9.330426,4963,0
36150590,-0.09246355,-0.006034471,-0.1507083,4546,0,0.51499146,0.6157562,-9.509972,4962,0
36161055,-0.05963503,0.010253839,-0.033931397,6006,0,-0.23177408,-0.024629552,-9.8747015,4963,0
36165605,-0.055477235,0.020970467,0.070043705,4550,0,-0.07963982,0.023958448,-10.072596,4962,0
36170064,-0.037919868,0.008431052,0.14270422,4459,0,0.68031555,-0.09240526,-9.102102,4965,0
36176069,-0.06553147,0.014481399,0.16345659,6005,0,-0.058903202,0.1052905,-9.297493,4961,0
36180619,-0.03709316,0.020295693,0.07321314,4550,0,-0.52136046,-0.14977777,-9.814604,4962,0
36185108,-0.03664117,0.014936883,-0.039156064,4489,0,0.53843886,-1.8899688,-10.037259,4963,0
36195640,-0.074532986,0.031878114,-0.16028002,6056,0,-0.9574613,0.9057495,-9.374216,4962,0
36200092,-0.07490385,0.052532166,-0.110245295,4452,0,0.42729947,0.09255266,-9.553472,4962,0
36210647,-0.077249974,0.074780814,0.102904536,6049,0,-0.8215566,-0.24809323,-9.906146,4962,0
36215108,-0.051048677,0.09220525,0.16937163,4461,0,0.11204359,0.8651224,-8.279758,4963,0
36219610,-0.043780457,0.092175744,0.1561329,4502,0,1.111958,-0.081773594,-9.956997,4962,0
36225663,-0.020647632,0.1053448,0.05431865,6053,0,-1.1817639,-1.6102309,-11.050757,4962,0
36230120,-0.055593155,0.1022578,-0.08703209,4457,0,0.021075837,-1.6571468,-8.59958,4967,0
36240679,-0.038031124,0.05862957,-0.1651637,6054,0,-0.42798612,0.08886506,-10.275973,4909,0
36245134,-0.10107768,0.054280225,-0.09698141,4455,0,-0.33384997,-1.5938996,-9.596156,4961,0
36249638,-0.103118956,0.031958293,0.034503784,4504,0,0.60974926,1.0971951,-9.604615,4963,0
36254143,-0.08193828,0.013827456,0.15854071,4505,0,0.101981886,1.071222,-9.462891,4961,0
36258647,-0.062409483,0.022693237,0.22071728,4504,0,-0.13810174,-0.4567768,-8.855858,4965,0
36263197,-0.0778517,0.02710738,0.17325401,4550,0,0.26340896,-0.42931408,-10.322461,4961,0
36273661,-0.059983652,0.0062969485,-0.0105273165,10464,0,-0.059454504,-1.4173461,-10.137422,8684,0
36278211,-0.06905734,0.013003851,-0.18812476,4550,0,0.1577015,-0.390983,-8.674997,4960,0
36282671,-0.07772296,0.02761714,-0.18749605,4460,0,-0.22077972,1.2148447,-9.170093,4962,0
36288677,-0.05052613,0.02327919,-0.09598571,6006,0,0.6429709,-0.19117181,-10.249094,4963,0
36293227,-0.080817394,0.016707214,0.06086386,4550,0,0.09133054,-0.6312149,-10.506604,4963,0
36303690,-0.034408115,0.027519988,0.22690406,6005,0,1.19173,0.69839615,-8.470401,4962,0
36308239,-0.0504083,0.03944717,0.17016609,4549,0,-0.008938965,-1.5158241,-10.700576,4968,0
36318707,-0.09349688,0.04559137,-0.12293851,6006,0,1.0843823,-0.9276139,-8.444516,4962,0
36323253,-0.0755988,0.030698555,-0.2110319,4546,0,0.47093526,1.1077734,-9.255938,4965,0
36327712,-0.06665636,0.047004536,-0.1825692,4459,0,-1.0970396,-1.1184008,-10.381178,5063,0
36333718,-0.10866659,0.04936044,-0.063877165,6006,0,0.42969504,-0.16550481,-9.547735,4858,0
36338267,-0.05424501,0.0143374335,0.120040804,4549,0,0.68985003,1.8984953,-9.615112,4962,0
36342726,-0.045901116,0.029908327,0.23205747,4459,0,-0.46361688,0.36510375,-9.169247,4965,0
36353283,-0.014452232,0.00638351,0.14551906,6053,0,0.21222158,-1.1716624,-11.056632,4962,0
36357741,-0.0073772753,0.008098384,0.0005575778,4458,0,-0.4431366,-1.2582694,-9.428839,4962,0
36362245,-0.010199064,-0.013859893,-0.14816403,4504,0,0.23159179,0.28660202,-8.287169,4963,0
36368296,0.009736761,-0.055433296,-0.22605187,6051,0,0.2987674,-0.2553223,-10.516098,4962,0
36372757,-0.03433121,-0.056899715,-0.17601028,4461,0,0.30151904,-1.1204606,-10.096184,4963,0
36377258,-0.027278932,-0.06650981,-0.04307514,4501,0,-0.31229195,0.8306393,-9.327137,4987,0
36383310,-0.013761508,-0.06257622,0.12501003,6052,0,0.008931261,2.1387503,-9.086024,4937,0
36387769,-0.022732213,-0.08485955,0.23836885,4459,0,0.77418184,-0.98143965,-10.257606,4962,0
36392274,-0.030609494,-0.060716026,0.2061456,4505,0,-0.6262598,-1.3981415,-10.162977,4962,0
36401281,-0.04096327,-0.037254833,-0.0032412298,4504,0,1.0778222,-0.53165466,-8.986368,4963,0
36405831,-0.06601865,-0.054953627,-0.12203521,4550,0,-0.5133361,-0.71112883,-10.795563,4963,0
36416295,-0.094347075,-0.030823026,-0.18101214,10464,0,-0.20506312,-0.84901303,-9.438853,8683,0
36420847,-0.12376454,-0.029818224,-0.026698435,4552,0,1.0292407,1.8231914,-9.006342,4966,0
36425304,-0.10609366,-0.0072729057,0.10367235,4457,0,-0.0099258395,1.5096111,-10.356322,4959,0
36431310,-0.09164743,0.013758685,0.20822835,6006,0,-0.5405519,-1.5651838,-9.713795,4963,0
36435860,-0.12884027,0.020776348,0.17108962,4550,0,0.57075363,-0.7898864,-9.416687,4966,0
36440318,-0.09549822,0.02055725,0.10884253,4458,0,0.22776128,0.29538167,-9.942451,4957,0
36446325,-0.07465512,0.04271508,-0.023873774,6007,0,-0.5809576,-1.0724105,-9.316744,4963,0
36450874,-0.0649344,0.03766088,-0.15838204,4549,0,-0.020205356,-0.77362865,-9.889424,4962,0
36461340,-0.013790235,0.040206816,-0.082479134,6008,0,0.33335328,0.5307924,-9.641123,4962,0
36465888,0.026363643,0.07702201,0.046222214,4548,0,-1.0239888,1.0063782,-10.179444,4961,0
36476352,0.017771717,0.0638074,0.19092043,6006,0,1.0664425,-0.958938,-9.421182,4894,0
36480902,0.052233174,0.111918926,0.13495843,4550,0,-1.0280907,0.5443265,-10.083764,4963,0
36485360,0.052171282,0.10435144,0.026767017,4458,0,-0.006760895,-1.0623797,-9.408319,4963,0
36495916,0.014636322,0.058109637,-0.17049408,6050,0,-0.48334253,-0.31198075,-9.390661,4963,0
36500375,-0.009076582,0.032812048,-0.1691142,4459,0,0.10011815,0.05231568,-8.591424,4962,0
36510930,-0.024738891,-0.010348578,0.099211276,6051,0,-0.051335525,-0.78644454,-9.79581,4963,0
36515393,-0.05367213,-0.04007762,0.19257426,4463,0,0.3892511,-0.18035433,-8.255244,4966,0
36519894,-0.052215066,-0.056031257,0.19962253,4501,0,0.31398132,0.9773789,-9.735532,4958,0
36525947,-0.0542922,-0.047524013,0.119680494,6053,0,-0.5467878,-1.2201644,-10.599658,4962,0
36530402,-0.09636365,-0.06903467,-0.035698764,4455,0,-0.0113335,-1.6949424,-9.351507,4963,0
36534933,-0.09177067,-0.069255546,-0.13546835,4531,0,0.6287905,0.054753877,-9.043368,4962,0
36545418,-0.08222234,-0.045872185,-0.1215318,6007,0,-0.5937985,-0.12078423,-10.773323,4962,0
36549921,-0.0854385,-0.015561685,-0.025472717,4503,0,-0.30180886,0.099566884,-9.225688,4964,0
36560431,-0.03388576,-0.02275925,0.15714142,6005,0,0.18908063,0.2951011,-10.206152,4962,0
36564938,-0.044789564,0.016607327,0.14013156,4507,0,-1.346131,-0.7883493,-9.969715,4964,0
36569441,-0.054969076,0.020819996,0.053476565,4503,0,0.35727313,-1.1626141,-8.196237,4960,0
36575445,-0.056090843,-0.027891144,-0.049598664,6004,0,1.3872414,-0.07795838,-8.471323,4967,0
36579949,-0.052991994,-0.016124684,-0.11821459,4504,0,-0.32514077,-0.34211397,-9.298119,4958,0
36590459,-0.09245737,-0.024925036,-0.05894798,6006,0,0.080087766,0.7659884,-9.329317,4920,0
36594964,-0.06378219,-0.05900218,0.05747675,4505,0,0.6789723,0.7057429,-8.211887,4962,0
36599467,-0.06460334,-0.06256978,0.13946104,4503,0,0.5047228,-0.4550485,-7.824868,4962,0
36603972,-0.096997045,-0.04150559,0.14958088,4505,0,-0.33067036,-0.41910735,-9.633905,4963,0
36608522,-0.08368011,-0.0379121,0.0928676,4550,0,-0.7721269,-0.09831166,-10.392097,4963,0
36612980,-0.06811335,-0.0084932055,0.017282834,4458,0,0.27208334,-0.78395855,-8.395791,4961,0
36623535,-0.07084684,0.005988252,-0.1030596,10555,0,0.52056223,-0.34919822,-8.572145,8684,0
36627995,-0.06890913,0.0014730161,-0.10247039,4460,0,0.11512034,0.17414063,-8.513493,4962,0
36632498,-0.066777036,0.010973409,-0.016482681,4503,0,-0.7242282,-0.1332352,-8.993149,4962,0
