timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
42595122,10.876752,10.87513,0.6026367,0.58570117,-1.0,6.775347,0.22252461,1.1249454,nan,3,3.6250432,3.6250432,3.6250432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42795124,10.867049,10.873685,0.57438815,0.5862791,-1.0,6.80798,0.22205874,1.1250296,nan,3,3.6245615,3.6245615,3.6245615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
42995121,10.856376,10.870778,0.57866824,0.5868251,-1.0,6.840649,0.22103545,1.1252146,nan,3,3.6235926,3.6235926,3.6235926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43195186,10.862198,10.869425,0.60178065,0.5865702,-1.0,6.873202,0.22048518,1.1253141,nan,3,3.6231415,3.6231415,3.6231415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43395119,10.877722,10.868203,0.57182,0.58648264,-1.0,6.9057775,0.21982953,1.1254327,nan,3,3.6227343,3.6227343,3.6227343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43595122,10.868989,10.868612,0.5820923,0.58645195,-1.0,6.938341,0.21986768,1.1254258,nan,3,3.6228707,3.6228707,3.6228707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43795155,10.858316,10.867291,0.59065247,0.5858735,-1.0,6.970824,0.21929118,1.1255302,nan,3,3.6224306,3.6224306,3.6224306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
43995121,10.861227,10.866875,0.5820923,0.5845764,-1.0,7.003124,0.21919152,1.1255482,nan,3,3.6222916,3.6222916,3.6222916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44195408,10.87093,10.865835,0.57866824,0.58574563,-1.0,7.0358443,0.21864888,1.1256465,nan,3,3.6219451,3.6219451,3.6219451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44395135,10.866078,10.864811,0.59065247,0.58575374,-1.0,7.0682955,0.21840522,1.1256905,nan,3,3.6216037,3.6216037,3.6216037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44595123,10.853465,10.863169,0.5820923,0.58598405,-1.0,7.1008983,0.21788499,1.1257848,nan,3,3.6210563,3.6210563,3.6210563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44795123,10.871901,10.8623495,0.5940765,0.58689886,-1.0,7.133579,0.21782586,1.1257954,nan,3,3.620783,3.620783,3.620783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
44995119,10.863168,10.861216,0.5966446,0.58800256,-1.0,7.166367,0.21739385,1.1258737,nan,3,3.6204052,3.6204052,3.6204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45195121,10.863168,10.860715,0.5829483,0.5874063,-1.0,7.1989584,0.21721837,1.1259054,nan,3,3.6202383,3.6202383,3.6202383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45395123,10.853465,10.860261,0.5752441,0.5878951,-1.0,7.2316685,0.21693131,1.1259575,nan,3,3.620087,3.620087,3.620087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45595122,10.871901,10.85991,0.5829483,0.58820236,-1.0,7.26438,0.21678063,1.1259847,nan,3,3.61997,3.61997,3.61997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45795127,10.864138,10.859929,0.5966446,0.58825916,-1.0,7.2970853,0.2167153,1.1259965,nan,3,3.6199763,3.6199763,3.6199763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
45995219,10.846673,10.859492,0.5889404,0.58872557,-1.0,7.32985,0.21657512,1.126022,nan,3,3.6198308,3.6198308,3.6198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46195122,10.860256,10.858323,0.58551633,0.5885024,-1.0,7.3625,0.21616074,1.126097,nan,3,3.619441,3.619441,3.619441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46395141,10.865108,10.857344,0.60862887,0.5891197,-1.0,7.395295,0.2159023,1.1261438,nan,3,3.6191146,3.6191146,3.6191146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46595123,10.855405,10.856302,0.57182,0.5890924,-1.0,7.42802,0.21540686,1.1262336,nan,3,3.6187675,3.6187675,3.6187675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46795124,10.865108,10.855517,0.5897964,0.5894396,-1.0,7.4608126,0.21492764,1.1263204,nan,3,3.6185057,3.6185057,3.6185057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
46995122,10.847644,10.854523,0.60520476,0.5908522,-1.0,7.4937844,0.21416137,1.1264592,nan,3,3.6181743,3.6181743,3.6181743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47195123,10.854435,10.854524,0.5863724,0.5909128,-1.0,7.526614,0.21412322,1.1264662,nan,3,3.6181746,3.6181746,3.6181746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47395119,10.855405,10.853829,0.5889404,0.59075606,-1.0,7.5594254,0.2138209,1.126521,nan,3,3.617943,3.617943,3.617943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47595121,10.849584,10.853727,0.5829483,0.5918857,-1.0,7.592437,0.21351525,1.1265764,nan,3,3.6179092,3.6179092,3.6179092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47795124,10.830178,10.852323,0.5966446,0.5917033,-1.0,7.6252728,0.21248528,1.1267632,nan,3,3.617441,3.617441,3.617441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
47995122,10.855405,10.851865,0.5940765,0.59225,-1.0,7.658244,0.21215817,1.1268226,nan,3,3.6172884,3.6172884,3.6172884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48195123,10.857347,10.850436,0.5983566,0.59219867,-1.0,7.6911345,0.21156117,1.1269308,nan,3,3.616812,3.616812,3.616812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48395122,10.839881,10.849687,0.5829483,0.59279794,-1.0,7.7241344,0.21103093,1.127027,nan,3,3.6165621,3.6165621,3.6165621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48595126,10.8359995,10.848289,0.5838043,0.5927346,-1.0,7.757051,0.21029755,1.1271602,nan,3,3.6160963,3.6160963,3.6160963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48795646,10.861227,10.847665,0.6000687,0.5933311,-1.0,7.7901616,0.21009538,1.1271969,nan,3,3.6158884,3.6158884,3.6158884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
48995124,10.839881,10.845312,0.5957886,0.5928759,-1.0,7.822952,0.20918271,1.1273626,nan,3,3.615104,3.615104,3.615104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49195127,10.843762,10.844958,0.59750056,0.5939371,-1.0,7.856069,0.20924136,1.1273519,nan,3,3.6149862,3.6149862,3.6149862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49395122,10.856376,10.844844,0.5940765,0.593183,-1.0,7.8889484,0.20904967,1.1273867,nan,3,3.614948,3.614948,3.614948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49595123,10.841822,10.843815,0.5957886,0.59299815,-1.0,7.921859,0.20845601,1.1274945,nan,3,3.614605,3.614605,3.614605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49795202,10.878692,10.843131,0.60948485,0.5946313,-1.0,7.9550714,0.20636746,1.1278739,nan,3,3.614377,3.614377,3.614377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
49995123,10.917502,10.851416,0.58551633,0.59513724,-1.0,7.9881682,0.20674273,1.1278057,nan,3,3.6171386,3.6171386,3.6171386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50195119,10.857347,10.858157,0.5923645,0.5951087,-1.0,8.021243,0.20687959,1.1277809,nan,3,3.6193857,3.6193857,3.6193857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50395124,10.821445,10.855261,0.5897964,0.593727,-1.0,8.054058,0.20634744,1.1278776,nan,3,3.6184204,3.6184204,3.6184204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50595124,10.818535,10.84939,0.59750056,0.5941201,-1.0,8.087116,0.20591208,1.1279566,nan,3,3.6164634,3.6164634,3.6164634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50795123,10.825326,10.845613,0.61290896,0.59646505,-1.0,8.12051,0.20537898,1.1280535,nan,3,3.615204,3.615204,3.615204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
50995127,10.898097,10.849585,0.60349274,0.5959879,-1.0,8.153564,0.20585439,1.1279672,nan,3,3.6165283,3.6165283,3.6165283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51195136,10.964076,10.8642025,0.59493256,0.59763426,-1.0,8.18699,0.2053208,1.1280642,nan,3,3.6214008,3.6214008,3.6214008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51395124,10.959225,10.883197,0.5923645,0.59697527,-1.0,8.220077,0.20488307,1.1281438,nan,3,3.6277323,3.6277323,3.6277323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51595183,11.037817,10.906181,0.6069168,0.597775,-1.0,8.253384,0.20462653,1.1281904,nan,3,3.6353939,3.6353939,3.6353939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51795139,11.046549,10.929428,0.616333,0.598524,-1.0,8.2866955,0.20444295,1.1282238,nan,3,3.6431427,3.6431427,3.6431427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
51995123,11.059162,10.951458,0.61034083,0.59915,-1.0,8.320035,0.2035918,1.1283786,nan,3,3.650486,3.650486,3.650486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52195123,11.0640135,10.970402,0.6043488,0.6012351,-1.0,8.3536625,0.20338866,1.1284155,nan,3,3.6568005,3.6568005,3.6568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52395126,11.033935,10.985781,0.60349274,0.601043,-1.0,8.38703,0.2031407,1.1284606,nan,3,3.661927,3.661927,3.661927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52595128,11.099915,11.007012,0.6111969,0.600566,-1.0,8.420336,0.19999358,1.1290334,nan,3,3.6690042,3.6690042,3.6690042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52795141,11.107676,11.026646,0.59493256,0.6002676,-1.0,8.453657,0.19565484,1.129824,nan,3,3.6755486,3.6755486,3.6755486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
52995124,11.118349,11.04249,0.59750056,0.60025764,-1.0,8.486983,0.19196221,1.1304978,nan,3,3.68083,3.68083,3.68083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53195137,11.117378,11.056704,0.59065247,0.59914005,-1.0,8.520179,0.18961856,1.1309259,nan,3,3.6855679,3.6855679,3.6855679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53395219,11.136784,11.069096,0.5983566,0.59696007,-1.0,8.553145,0.1881108,1.1312015,nan,3,3.6896985,3.6896985,3.6896985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53595122,11.132903,11.080596,0.59921265,0.59728265,-1.0,8.586368,0.18762252,1.1312908,nan,3,3.693532,3.693532,3.693532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53795124,11.132903,11.0892935,0.6026367,0.5962999,-1.0,8.619416,0.18681762,1.1314379,nan,3,3.6964312,3.6964312,3.6964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
53995125,11.128052,11.097547,0.6000687,0.5982501,-1.0,8.652871,0.18678328,1.1314442,nan,3,3.6991823,3.6991823,3.6991823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54195125,11.149398,11.105118,0.60948485,0.5984469,-1.0,8.68614,0.18720338,1.1313673,nan,3,3.701706,3.701706,3.701706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54395474,11.150368,11.111847,0.61376494,0.59864384,-1.0,8.719459,0.18783948,1.1312511,nan,3,3.703949,3.703949,3.703949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54595124,11.155219,11.119405,0.60948485,0.5988867,-1.0,8.752707,0.18949553,1.1309484,nan,3,3.7064683,3.7064683,3.7064683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54795136,11.159101,11.127073,0.61975706,0.5985597,-1.0,8.785934,0.19167182,1.1305509,nan,3,3.7090244,3.7090244,3.7090244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
54995122,11.16007,11.1335535,0.5829483,0.59929556,-1.0,8.819309,0.19356391,1.1302055,nan,3,3.7111845,3.7111845,3.7111845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55195123,11.162982,11.139701,0.5957886,0.59903264,-1.0,8.852549,0.1955795,1.1298378,nan,3,3.7132337,3.7132337,3.7132337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
55395151,11.162982,11.144935,0.54785156,0.59815943,-1.0,8.885711,0.19734046,1.1295168,nan,3,3.7149782,3.7149782,3.7149782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
