timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
41151761,41151689,0.021748796,-0.043070983,-0.075412855,0.363965,0.0,0.0,0.0,-1.0
41201301,41201231,0.021454351,-0.0039541326,-0.07782419,0.36351708,0.0,0.0,0.0,-1.0
41249346,41249275,0.012704764,-0.017609641,-0.04849889,0.36165857,0.0,0.0,0.0,-1.0
41298886,41298820,0.01621405,-0.052796584,-0.0010357014,0.3594959,0.0,0.0,0.0,-1.0
41351436,41351368,0.021859713,-0.019159287,0.012198654,0.36103973,0.0,0.0,0.0,-1.0
41400981,41400913,0.015775101,-0.040688388,-0.036642116,0.3602048,0.0,0.0,0.0,-1.0
41449026,41448959,0.016545018,-0.019882835,-0.07392338,0.36321893,0.0,0.0,0.0,-1.0
41501573,41501505,0.008378417,0.00016031627,-0.061051678,0.36397308,0.0,0.0,0.0,-1.0
41551121,41551051,0.012339707,-0.046341214,-0.0054939073,0.36077312,0.0,0.0,0.0,-1.0
41600710,41600640,0.015400871,-0.029066756,0.03340849,0.35950154,0.0,0.0,0.0,-1.0
41648740,41648673,0.019088997,-0.04126119,0.039475035,0.3602429,0.0,0.0,0.0,-1.0
41701255,41701187,0.014818277,0.0007495689,-0.0317918,0.36106473,0.0,0.0,0.0,-1.0
41750848,41750780,0.024650048,-0.05636216,-0.09069016,0.35790238,0.0,0.0,0.0,-1.0
41798844,41798776,0.016889121,-0.01710597,-0.09792841,0.3573909,0.0,0.0,0.0,-1.0
41851394,41851323,0.021580314,-0.03251548,-0.011776698,0.3586193,0.0,0.0,0.0,-1.0
41900984,41900915,0.02548578,-0.03146398,0.04521878,0.35945785,0.0,0.0,0.0,-1.0
41950487,41950414,0.02054164,0.006564051,0.037007935,0.3583875,0.0,0.0,0.0,-1.0
41998572,41998503,0.026499677,-0.042186145,-0.012146896,0.35711905,0.0,0.0,0.0,-1.0
42051124,42051052,0.015447178,0.0181513,-0.08884115,0.3598999,0.0,0.0,0.0,-1.0
42100617,42100550,0.013938364,-0.05354463,-0.06874996,0.35908288,0.0,0.0,0.0,-1.0
42150166,42150096,0.017549403,-0.042441636,-0.016905865,0.35816216,0.0,0.0,0.0,-1.0
42202713,42202644,0.022708818,0.004912215,0.04038403,0.3590766,0.0,0.0,0.0,-1.0
42250757,42250688,0.015531141,-0.046428975,0.026667463,0.35734385,0.0,0.0,0.0,-1.0
42300299,42300231,0.019407136,-0.037494708,-0.031238759,0.35842898,0.0,0.0,0.0,-1.0
42348343,42348275,0.009342344,-0.028579356,-0.06675645,0.359198,0.0,0.0,0.0,-1.0
42400891,42400823,0.010202764,-0.06703238,-0.09008166,0.3584038,0.0,0.0,0.0,-1.0
42450434,42450368,0.014001911,-0.054738086,-0.040486936,0.36120105,0.0,0.0,0.0,-1.0
42499988,42499913,0.014236815,-0.029114265,0.004470558,0.36364087,0.0,0.0,0.0,-1.0
42552531,42552461,0.014451792,-0.04878604,-0.02380273,0.36300406,0.0,0.0,0.0,-1.0
42600571,42600504,0.0143071385,-0.019176267,-0.05543256,0.3641952,0.0,0.0,0.0,-1.0
42650119,42650049,0.01731071,-0.04570298,-0.081763364,0.3634603,0.0,0.0,0.0,-1.0
42699665,42699594,0.012414135,-0.046697814,-0.07010583,0.36432713,0.0,0.0,0.0,-1.0
42752213,42752142,0.019059204,-0.060891572,-0.01155495,0.3670047,0.0,0.0,0.0,-1.0
42800257,42800185,0.018046442,-0.01088361,0.00986431,0.37074763,0.0,0.0,0.0,-1.0
42849801,42849731,0.016928185,-0.050899956,0.011523643,0.36901608,0.0,0.0,0.0,-1.0
42902346,42902278,0.030530505,-0.04412862,-0.05380049,0.36862287,0.0,0.0,0.0,-1.0
42950391,42950321,0.012263219,-0.0013793473,-0.08293902,0.3692489,0.0,0.0,0.0,-1.0
42999935,42999866,0.016091688,-0.03045465,-0.076403305,0.36611265,0.0,0.0,0.0,-1.0
43049532,43049456,0.015448314,-0.059574585,-0.034904458,0.36494324,0.0,0.0,0.0,-1.0
43102074,43102006,0.013061585,-0.021932485,0.012429191,0.36661375,0.0,0.0,0.0,-1.0
43150071,43150001,0.012483975,-0.056841362,-0.0021443956,0.36442947,0.0,0.0,0.0,-1.0
43199666,43199592,0.01991746,-0.010555493,-0.055824265,0.36727026,0.0,0.0,0.0,-1.0
43252211,43252140,0.0073775523,0.009795432,-0.087617844,0.36650354,0.0,0.0,0.0,-1.0
43301711,43301638,0.007438624,-0.028477596,-0.06248587,0.36336353,0.0,0.0,0.0,-1.0
43349795,43349727,0.021732857,-0.047684874,-0.026709313,0.36134562,0.0,0.0,0.0,-1.0
43399295,43399227,0.010603258,-0.03932379,0.015588392,0.3614556,0.0,0.0,0.0,-1.0
43451843,43451774,0.011288006,0.010687558,0.019873966,0.36284003,0.0,0.0,0.0,-1.0
43499934,43499863,0.017620752,-0.05952564,-0.004256261,0.35953718,0.0,0.0,0.0,-1.0
43549428,43549362,0.008639329,-0.038558237,-0.04742692,0.36187565,0.0,0.0,0.0,-1.0
43601978,43601909,0.00441632,-0.030320752,-0.030490186,0.36333194,0.0,0.0,0.0,-1.0
43651523,43651454,0.008076435,-0.02939718,0.020584723,0.3653121,0.0,0.0,0.0,-1.0
43699566,43699497,0.0116998805,-0.015656384,0.043411776,0.3652225,0.0,0.0,0.0,-1.0
43749112,43749042,0.017384313,-0.035484094,0.031944297,0.36424223,0.0,0.0,0.0,-1.0
43801658,43801589,0.0132901585,0.014571146,-0.024440825,0.36689666,0.0,0.0,0.0,-1.0
43851202,43851134,0.0028874588,-0.025786309,-0.044356033,0.3640612,0.0,0.0,0.0,-1.0
43899286,43899219,0.005845369,-0.037470363,-0.03700909,0.36397403,0.0,0.0,0.0,-1.0
43951796,43951725,0.015950926,0.007845599,0.017704431,0.36599892,0.0,0.0,0.0,-1.0
44001337,44001269,0.009342403,-0.034800705,0.044012032,0.36522692,0.0,0.0,0.0,-1.0
44049383,44049314,0.017855225,-0.03878147,0.026302556,0.36352313,0.0,0.0,0.0,-1.0
44098924,44098856,0.013049514,-0.010921349,-0.019971166,0.36541536,0.0,0.0,0.0,-1.0
44151471,44151404,0.010545925,-0.061682798,-0.043678585,0.3642268,0.0,0.0,0.0,-1.0
44201028,44200951,0.013636252,-0.017158864,-0.015593989,0.36625808,0.0,0.0,0.0,-1.0
44249063,44248993,0.005863799,-0.03317756,0.023347564,0.36740503,0.0,0.0,0.0,-1.0
44301609,44301539,0.015268349,-0.049049236,0.04098427,0.36708102,0.0,0.0,0.0,-1.0
44351151,44351084,0.01037941,0.007798902,0.021691157,0.3684475,0.0,0.0,0.0,-1.0
44400745,44400675,0.019649316,-0.03638377,-0.0067418944,0.36662748,0.0,0.0,0.0,-1.0
44448740,44448671,0.004116873,-0.029947376,-0.026669238,0.36760142,0.0,0.0,0.0,-1.0
44501289,44501219,0.0068424204,-0.0683907,0.003574341,0.3690331,0.0,0.0,0.0,-1.0
44550878,44550809,0.0073006568,-0.007909502,0.03487995,0.37127924,0.0,0.0,0.0,-1.0
44598873,44598806,0.006219998,-0.028087292,0.05225759,0.3702468,0.0,0.0,0.0,-1.0
44651424,44651354,0.007298761,-0.03391355,0.0055172467,0.37035894,0.0,0.0,0.0,-1.0
44701018,44700945,-0.003816751,0.013718683,-0.035041027,0.37196362,0.0,0.0,0.0,-1.0
44750511,44750442,-0.0009529961,-0.02322941,-0.042807784,0.368305,0.0,0.0,0.0,-1.0
44798600,44798530,0.0030262296,-0.040111616,-0.024232527,0.3665183,0.0,0.0,0.0,-1.0
44851145,44851078,0.0034981582,-0.0055534705,0.02021485,0.368093,0.0,0.0,0.0,-1.0
44900647,44900577,0.00029130367,-0.07009719,0.029462792,0.36810404,0.0,0.0,0.0,-1.0
44950190,44950123,0.006718082,-0.001970974,0.015948445,0.36970046,0.0,0.0,0.0,-1.0
45002789,45002712,-0.0028497172,0.001534329,-0.008347585,0.37010276,0.0,0.0,0.0,-1.0
45050783,45050711,-0.0016436295,-0.03526864,-0.0122109335,0.3674301,0.0,0.0,0.0,-1.0
45100323,45100255,0.006213971,-0.047820393,0.00310441,0.36811307,0.0,0.0,0.0,-1.0
45148370,45148299,0.0010761064,-0.029574841,0.022761589,0.36938667,0.0,0.0,0.0,-1.0
45200913,45200846,0.002799253,-0.0017080549,0.026016664,0.36719045,0.0,0.0,0.0,-1.0
45250460,45250390,0.0027703366,-0.055791672,-0.006722563,0.3648598,0.0,0.0,0.0,-1.0
45300005,45299934,-0.0027000506,-0.029855818,-0.036660664,0.36589298,0.0,0.0,0.0,-1.0
45352553,45352481,-0.0019594778,-0.018954197,-0.018951792,0.36661604,0.0,0.0,0.0,-1.0
45400596,45400524,-0.003084463,-0.03649161,0.00417633,0.369074,0.0,0.0,0.0,-1.0
45450140,45450070,-0.005855298,-0.0004120515,0.02046333,0.36604676,0.0,0.0,0.0,-1.0
45499681,45499613,0.0036044677,-0.021513136,0.008413758,0.36570904,0.0,0.0,0.0,-1.0
45552229,45552161,-0.0027575365,0.025711527,-0.008946134,0.36917204,0.0,0.0,0.0,-1.0
45600271,45600203,-0.0051644607,-0.01563569,-0.007698558,0.36568624,0.0,0.0,0.0,-1.0
45649817,45649747,0.0022427796,-0.038413238,-0.0010772602,0.36533546,0.0,0.0,0.0,-1.0
45702363,45702294,-0.010240883,0.010165982,0.014828096,0.36763746,0.0,0.0,0.0,-1.0
45750428,45750363,-0.000245182,-0.059151776,0.022320032,0.3661944,0.0,0.0,0.0,-1.0
45799953,45799882,0.0011686326,-0.031289417,0.002040663,0.36492708,0.0,0.0,0.0,-1.0
45849540,45849471,-0.008134607,-0.009989557,-0.018291973,0.36899188,0.0,0.0,0.0,-1.0
45902089,45902018,-0.008092017,-0.06092185,-0.017575655,0.3664849,0.0,0.0,0.0,-1.0
45950083,45950016,-0.0028626435,-0.04320926,-0.0032164962,0.36907497,0.0,0.0,0.0,-1.0
45999677,45999608,-0.008365844,-0.038882334,0.022824699,0.37084022,0.0,0.0,0.0,-1.0
46052222,46052153,-0.009203836,-0.038626507,0.0072463583,0.3702734,0.0,0.0,0.0,-1.0
46101722,46101653,-0.0012429578,-0.016358757,-0.02158109,0.3715689,0.0,0.0,0.0,-1.0
46149810,46149740,-0.0074282223,-0.05204251,-0.034472406,0.36785382,0.0,0.0,0.0,-1.0
46199306,46199238,-0.009282721,-0.030324593,-0.028674815,0.36945418,0.0,0.0,0.0,-1.0
46251852,46251785,-0.008669059,-0.06574989,0.0048770085,0.36979192,0.0,0.0,0.0,-1.0
46299946,46299874,-0.008355075,-0.0068480433,0.02705995,0.37182567,0.0,0.0,0.0,-1.0
46349442,46349372,-0.0042921114,-0.032220066,0.023018923,0.37091845,0.0,0.0,0.0,-1.0
46401991,46401923,-0.005674568,-0.027826458,-0.029463585,0.37123826,0.0,0.0,0.0,-1.0
46451532,46451464,-0.0086369915,0.0037854668,-0.04471927,0.37077957,0.0,0.0,0.0,-1.0
46499574,46499506,-0.018412521,-0.036598586,-0.0407285,0.36881858,0.0,0.0,0.0,-1.0
46549121,46549051,-0.010276262,-0.041724216,-0.01832451,0.36707667,0.0,0.0,0.0,-1.0
46601670,46601599,-0.007230717,-0.015598345,0.024982171,0.36641255,0.0,0.0,0.0,-1.0
46651211,46651142,-0.010559099,-0.06401832,0.012214622,0.3673096,0.0,0.0,0.0,-1.0
46699253,46699185,0.00031941177,-0.010114558,-0.009155356,0.37037924,0.0,0.0,0.0,-1.0
46751803,46751735,-0.013557353,0.003623134,-0.05611878,0.36778694,0.0,0.0,0.0,-1.0
46801345,46801278,-0.009956779,-0.034864288,-0.03739871,0.36502087,0.0,0.0,0.0,-1.0
46849387,46849319,-0.0067438856,-0.028597582,-0.006055256,0.36493936,0.0,0.0,0.0,-1.0
46898934,46898863,-0.008839011,-0.03662765,0.03804532,0.36612326,0.0,0.0,0.0,-1.0
46951482,46951410,-0.010194319,0.0067519397,0.02556343,0.36792254,0.0,0.0,0.0,-1.0
47001026,47000954,-0.0011759384,-0.058895204,-0.012638625,0.36324027,0.0,0.0,0.0,-1.0
47049069,47048998,-0.008902124,-0.044115126,-0.03241788,0.3656693,0.0,0.0,0.0,-1.0
47101618,47101544,-0.0028580115,-0.018390123,-0.013802559,0.3686341,0.0,0.0,0.0,-1.0
47151156,47151088,-0.0035381722,-0.007844821,0.00889396,0.3695209,0.0,0.0,0.0,-1.0
47200749,47200678,-0.008019113,0.00047594053,0.022198621,0.36964762,0.0,0.0,0.0,-1.0
47248746,47248675,-0.005260101,-0.03299539,0.013111276,0.36789528,0.0,0.0,0.0,-1.0
47301292,47301221,-0.0029953881,0.02029039,-0.02107277,0.3705741,0.0,0.0,0.0,-1.0
47350885,47350814,-0.01345237,-0.023141176,-0.038706213,0.367659,0.0,0.0,0.0,-1.0
47398878,47398809,-0.00595661,-0.04276833,-0.031205315,0.3675286,0.0,0.0,0.0,-1.0
47451424,47451355,-0.0076953936,0.006677896,0.01958132,0.3669472,0.0,0.0,0.0,-1.0
47501016,47500945,-0.007098784,-0.041510805,0.035308573,0.3640262,0.0,0.0,0.0,-1.0
47550509,47550443,-0.005396725,-0.022002388,0.015831502,0.36425075,0.0,0.0,0.0,-1.0
47598602,47598531,-0.0064781965,0.004571843,-0.013270899,0.3656544,0.0,0.0,0.0,-1.0
47651147,47651078,-0.005657423,-0.075139135,-0.036062095,0.36219823,0.0,0.0,0.0,-1.0
47700648,47700578,-0.01417035,-0.013539404,-0.014818264,0.36494604,0.0,0.0,0.0,-1.0
47750191,47750121,-0.0058983625,-0.018693099,0.023267567,0.36589068,0.0,0.0,0.0,-1.0
47802738,47802668,0.0016617043,-0.04199748,0.031882662,0.36420983,0.0,0.0,0.0,-1.0
47850777,47850711,-0.015213654,-0.018754655,0.008963599,0.3660865,0.0,0.0,0.0,-1.0
47900325,47900255,-0.008139128,-0.03940385,-0.028315254,0.36488542,0.0,0.0,0.0,-1.0
47948366,47948297,-0.006529947,-0.035779774,-0.052740794,0.36721635,0.0,0.0,0.0,-1.0
48000914,48000844,-0.003221238,-0.06222496,-0.019028692,0.36862883,0.0,0.0,0.0,-1.0
48050457,48050388,-0.0023441487,-0.018277435,0.025858948,0.3695922,0.0,0.0,0.0,-1.0
48099998,48099932,0.0035740028,-0.0494871,0.038843118,0.3686726,0.0,0.0,0.0,-1.0
48152550,48152479,0.0014063834,-0.030031292,-0.010501429,0.3685067,0.0,0.0,0.0,-1.0
48200593,48200521,-0.005853985,-0.008798763,-0.038430855,0.36787316,0.0,0.0,0.0,-1.0
48250136,48250067,-0.00078838156,-0.04580717,-0.03615965,0.36526197,0.0,0.0,0.0,-1.0
48299679,48299611,-0.0019892077,-0.04625369,-0.012738689,0.3652418,0.0,0.0,0.0,-1.0
48352228,48352156,-0.0034590983,-0.008094726,0.04662856,0.3660462,0.0,0.0,0.0,-1.0
48400268,48400198,0.0032314882,-0.049770553,0.046369985,0.36612105,0.0,0.0,0.0,-1.0
48449814,48449743,0.0027201497,-0.0046619177,0.011134083,0.3687767,0.0,0.0,0.0,-1.0
48502364,48502289,-0.0074420976,-0.0023167098,-0.0421688,0.36889657,0.0,0.0,0.0,-1.0
48550402,48550331,-0.0020045203,-0.030116538,-0.046561245,0.36675796,0.0,0.0,0.0,-1.0
48599944,48599875,-0.0029714697,-0.051520657,-0.009932012,0.36627495,0.0,0.0,0.0,-1.0
48649534,48649466,-0.0065397252,-0.029201057,0.017810589,0.36881202,0.0,0.0,0.0,-1.0
48702084,48702012,-0.009303952,-0.0052874186,0.0107371565,0.36934546,0.0,0.0,0.0,-1.0
48750078,48750009,-0.0023778745,-0.041599065,-0.02137695,0.3677665,0.0,0.0,0.0,-1.0
48799672,48799601,-0.013040266,-0.033934943,-0.05369093,0.3685201,0.0,0.0,0.0,-1.0
48852214,48852145,-0.0015164987,-0.024803499,-0.036004495,0.3721865,0.0,0.0,0.0,-1.0
48901712,48901643,-0.0005395334,-0.027481113,0.0005149681,0.37254933,0.0,0.0,0.0,-1.0
48949799,48949731,-0.010209738,0.014522426,0.026599085,0.3719349,0.0,0.0,0.0,-1.0
48999302,48999230,0.006181204,-0.030949788,0.028732691,0.37062916,0.0,0.0,0.0,-1.0
49051843,49051776,-0.0013178025,0.013539653,-0.0047483356,0.3736534,0.0,0.0,0.0,-1.0
49099937,49099864,-0.0043610297,-0.039083686,-0.021153588,0.3689061,0.0,0.0,0.0,-1.0
49149431,49149363,0.0014662411,-0.037009582,-0.021939073,0.37098232,0.0,0.0,0.0,-1.0
49201999,49201932,0.0015025235,0.027818816,0.017359361,0.36939734,0.0,0.0,0.0,-1.0
49251526,49251454,-0.0039830725,-0.044762723,0.028918546,0.36571825,0.0,0.0,0.0,-1.0
49299565,49299496,-0.005953532,-0.027941026,0.022364223,0.36584485,0.0,0.0,0.0,-1.0
49349108,49349039,-0.010291265,-0.009284702,-0.011815507,0.36720195,0.0,0.0,0.0,-1.0
49401656,49401585,-0.011603862,-0.052018777,-0.046083614,0.36601725,0.0,0.0,0.0,-1.0
49451198,49451129,-0.0055091465,-0.010435771,-0.032722652,0.36777803,0.0,0.0,0.0,-1.0
49499238,49499171,-0.006543836,-0.0321732,0.00206536,0.36994284,0.0,0.0,0.0,-1.0
49551784,49551718,-0.0030358753,-0.020530611,0.050302766,0.3677588,0.0,0.0,0.0,-1.0
49601333,49601262,-0.0029382037,-0.014930901,0.036960445,0.36668617,0.0,0.0,0.0,-1.0
49649373,49649305,-0.005202651,-0.015126578,0.12049093,0.36004743,0.0,0.0,0.0,-1.0
49698919,49698850,0.005675919,-0.00582655,-0.060888186,0.34707657,0.0,0.0,0.0,-1.0
49751462,49751394,-0.007246537,-0.078742936,-0.07559456,0.34320515,0.0,0.0,0.0,-1.0
49801009,49800939,-0.011328862,-0.00947779,-0.09434706,0.33339688,0.0,0.0,0.0,-1.0
49849049,49848981,-0.009017189,-0.048671037,-0.052626055,0.3272442,0.0,0.0,0.0,-1.0
49901592,49901527,0.00022500273,-0.02271522,0.039331365,0.31753394,0.0,0.0,0.0,-1.0
49951137,49951070,-0.00780056,0.0071402392,0.06651917,0.3130655,0.0,0.0,0.0,-1.0
50000730,50000661,-0.0064702593,-0.02036611,0.04391085,0.3040604,0.0,0.0,0.0,-1.0
50048724,50048657,-0.0047868555,-0.03885558,-0.0061352584,0.3022014,0.0,0.0,0.0,-1.0
50101273,50101205,-0.011032224,-0.0063412115,-0.080691844,0.3171034,0.0,0.0,0.0,-1.0
50150864,50150792,-0.014041702,-0.06906599,-0.07609673,0.33039796,0.0,0.0,0.0,-1.0
50198861,50198789,-0.016093249,-0.010623567,-0.044482425,0.3409767,0.0,0.0,0.0,-1.0
50251402,50251335,-0.015102659,0.0036093248,0.03091403,0.3521637,0.0,0.0,0.0,-1.0
50300992,50300924,-0.009515299,-0.044028625,0.030339835,0.3588568,0.0,0.0,0.0,-1.0
50350491,50350422,-0.0048317173,-0.058213905,-0.0017239866,0.3679398,0.0,0.0,0.0,-1.0
50398579,50398512,-0.013305356,-0.033871017,-0.04204465,0.3783355,0.0,0.0,0.0,-1.0
50451125,50451056,-0.012506701,-0.010630151,-0.045454785,0.3833043,0.0,0.0,0.0,-1.0
50500622,50500554,-0.0047481824,-0.063337006,-0.024070166,0.38646868,0.0,0.0,0.0,-1.0
50550171,50550098,-0.006832652,-0.04818723,0.0036459018,0.38139963,0.0,0.0,0.0,-1.0
50602714,50602644,-0.00620107,-0.020492688,0.003903176,0.38032764,0.0,0.0,0.0,-1.0
50650754,50650686,0.0006388988,-0.023950154,-0.018306356,0.37998194,0.0,0.0,0.0,-1.0
50700299,50700230,0.001753097,-0.0061688013,-0.058642596,0.37672225,0.0,0.0,0.0,-1.0
50748341,50748273,0.009162635,-0.045576625,-0.075272165,0.3698478,0.0,0.0,0.0,-1.0
50800885,50800818,0.003296558,0.010960294,-0.060736984,0.3651404,0.0,0.0,0.0,-1.0
50850432,50850362,0.00036834597,-0.017722646,-0.030976538,0.3547794,0.0,0.0,0.0,-1.0
50899975,50899905,0.001006038,-0.053432412,-0.012400259,0.3439589,0.0,0.0,0.0,-1.0
50952522,50952451,-0.0011449859,0.028408239,-0.030555878,0.33132425,0.0,0.0,0.0,-1.0
51000563,51000494,0.0011908695,-0.05641647,-0.04374027,0.3129304,0.0,0.0,0.0,-1.0
51050103,51050037,-0.0030445019,-0.028268836,-0.057307232,0.29531217,0.0,0.0,0.0,-1.0
51099653,51099581,0.13984573,0.113263234,-0.12800626,0.2401911,0.0,0.0,0.0,-1.0
51152195,51152126,-0.048786975,-0.070284985,-0.04254387,0.23160097,0.0,0.0,0.0,-1.0
51200239,51200169,0.013229915,-0.012089841,0.0016957205,0.23630697,0.0,0.0,0.0,-1.0
51249783,51249712,-0.00047210391,0.0061237626,0.025545636,0.24306595,0.0,0.0,0.0,-1.0
51302326,51302258,-0.010435563,-0.105651625,-0.002038347,0.19566634,0.0,0.0,0.0,-1.0
51350367,51350300,-0.012213222,-0.0027047843,-0.009610735,0.19994456,0.0,0.0,0.0,-1.0
51399912,51399844,0.03653947,0.113383375,0.04770055,0.20589319,0.0,0.0,0.0,-1.0
51449500,51449433,-0.0406324,0.065159544,-0.0020510862,0.17268188,0.0,0.0,0.0,-1.0
51502049,51501979,0.01570124,0.037587177,0.030756364,0.18263385,0.0,0.0,0.0,-1.0
51550045,51549976,-0.009112489,0.146459,0.039534975,0.17122932,0.0,0.0,0.0,-1.0
51599635,51599565,-0.0040104976,0.09526013,-0.059603468,0.16226712,0.0,0.0,0.0,-1.0
51652183,51652111,0.011854233,0.042630687,0.046955213,0.15454952,0.0,0.0,0.0,-1.0
51701681,51701610,-0.01566771,0.05563538,-0.0713009,0.1492374,0.0,0.0,0.0,-1.0
51749766,51749697,0.014145972,0.040406458,0.071118675,0.14386274,0.0,0.0,0.0,-1.0
51799262,51799194,-0.025232563,0.045396175,-0.09845362,0.12,0.0,0.0,0.0,-1.0
51851814,51851742,0.0005016161,0.045100596,0.008675546,0.12,0.0,0.0,0.0,-1.0
51899901,51899829,-0.022472814,0.045053985,-0.035432074,0.12,0.0,0.0,0.0,-1.0
51949398,51949328,-0.010691295,0.045982838,-0.007790104,0.12,0.0,0.0,0.0,-1.0
52001945,52001873,0.00393841,0.03362671,0.060426977,0.12,0.0,0.0,0.0,-1.0
52051488,52051416,-0.026761075,0.05454251,-0.08722284,0.12,0.0,0.0,0.0,-1.0
52099527,52099460,0.0026202265,0.032615133,0.07073348,0.12,0.0,0.0,0.0,-1.0
52149072,52149003,-0.027542291,0.0532756,-0.08930061,0.12,0.0,0.0,0.0,-1.0
52201622,52201550,-0.0026378487,0.04035987,0.031372216,0.12,0.0,0.0,0.0,-1.0
52251162,52251094,-0.019565102,0.044484768,-0.03474375,0.12,0.0,0.0,0.0,-1.0
52299203,52299135,-0.00625868,0.045725923,0.01782831,0.12,0.0,0.0,0.0,-1.0
52351748,52351681,-0.004484132,0.034333732,0.031693272,0.12,0.0,0.0,0.0,-1.0
52401298,52401233,-0.022613473,0.05313361,-0.06583609,0.12,0.0,0.0,0.0,-1.0
52449333,52449266,-0.0043452024,0.029126726,0.04861487,0.12,0.0,0.0,0.0,-1.0
52498878,52498810,-0.02291344,0.04926966,-0.016210286,0.001,0.0,0.0,0.0,-1.0
52551427,52551356,-0.017319465,0.043042853,-0.0032043178,0.001,0.0,0.0,0.0,-1.0
52600970,52600899,-0.010785792,0.043742843,-0.013118326,0.001,0.0,0.0,0.0,-1.0
52649009,52648942,-0.016851442,0.042331632,-0.008137,0.001,0.0,0.0,0.0,-1.0
52701559,52701489,-0.016162507,0.043284733,-0.010449279,0.001,0.0,0.0,0.0,-1.0
52751102,52751032,-0.012671516,0.044463184,-0.011531828,0.001,0.0,0.0,0.0,-1.0
52800686,52800621,-0.016470436,0.042557526,-0.011541843,0.001,0.0,0.0,0.0,-1.0
52848687,52848617,-0.014583689,0.041372634,-0.008817988,0.001,0.0,0.0,0.0,-1.0
52901231,52901164,-0.014571123,0.042937163,-0.011081012,0.001,0.0,0.0,0.0,-1.0
52950818,52950753,-0.016525442,0.043177143,-0.0110416245,0.001,0.0,0.0,0.0,-1.0
52998814,52998749,-0.015182651,0.0428313,-0.010117534,0.001,0.0,0.0,0.0,-1.0
53051366,53051296,-0.016365713,0.0431522,-0.011860996,0.001,0.0,0.0,0.0,-1.0
53100956,53100886,-0.014648478,0.04326835,-0.010188516,0.001,0.0,0.0,0.0,-1.0
53150452,53150383,-0.016965762,0.043203674,-0.009482149,0.001,0.0,0.0,0.0,-1.0
53198536,53198471,-0.015459397,0.043650173,-0.009576344,0.001,0.0,0.0,0.0,-1.0
53251088,53251017,-0.015715297,0.0439585,-0.010317526,0.001,0.0,0.0,0.0,-1.0
53300583,53300516,-0.015493142,0.044347703,-0.0100869695,0.001,0.0,0.0,0.0,-1.0
53350131,53350059,-0.015837636,0.044975515,-0.009890244,0.001,0.0,0.0,0.0,-1.0
53402673,53402606,-0.015942251,0.04471479,-0.010571924,0.001,0.0,0.0,0.0,-1.0
53450720,53450648,-0.015518065,0.0449696,-0.00965724,0.001,0.0,0.0,0.0,-1.0
53500260,53500192,-0.014895194,0.044769526,-0.00953801,0.001,0.0,0.0,0.0,-1.0
53548302,53548233,-0.01564681,0.044638067,-0.009062979,0.001,0.0,0.0,0.0,-1.0
53600847,53600780,-0.01476226,0.04537184,-0.008989539,0.001,0.0,0.0,0.0,-1.0
53650391,53650324,-0.014151615,0.04500781,-0.009266142,0.001,0.0,0.0,0.0,-1.0
53699935,53699868,-0.015571099,0.04606972,-0.010108663,0.001,0.0,0.0,0.0,-1.0
53752486,53752416,-0.015175606,0.044967186,-0.012140544,0.001,0.0,0.0,0.0,-1.0
53800523,53800456,-0.015125203,0.04485003,-0.009922317,0.001,0.0,0.0,0.0,-1.0
53850068,53850001,-0.0143631995,0.044518348,-0.011061105,0.001,0.0,0.0,0.0,-1.0
53899611,53899543,-0.0152918445,0.045475032,-0.010540599,0.001,0.0,0.0,0.0,-1.0
53952161,53952090,-0.014561771,0.044556566,-0.0111436825,0.001,0.0,0.0,0.0,-1.0
54000199,54000132,-0.015457314,0.044458345,-0.010981651,0.001,0.0,0.0,0.0,-1.0
54049743,54049676,-0.01497634,0.044388726,-0.010825951,0.001,0.0,0.0,0.0,-1.0
54102290,54102222,-0.016220883,0.04329777,-0.01150404,0.001,0.0,0.0,0.0,-1.0
54150332,54150265,-0.013753609,0.04367797,-0.010791992,0.001,0.0,0.0,0.0,-1.0
54199876,54199809,-0.01644935,0.04412806,-0.011195296,0.001,0.0,0.0,0.0,-1.0
54249467,54249399,-0.015528748,0.044749204,-0.010390334,0.001,0.0,0.0,0.0,-1.0
54302018,54301944,-0.0152787585,0.04395499,-0.012040087,0.001,0.0,0.0,0.0,-1.0
54350011,54349941,-0.016243326,0.042995572,-0.010935347,0.001,0.0,0.0,0.0,-1.0
54399600,54399530,-0.014648538,0.04474434,-0.01106859,0.001,0.0,0.0,0.0,-1.0
54452151,54452080,-0.0124246795,0.029847883,-0.0010818945,0.001,0.0,0.0,0.0,-1.0
54501644,54501575,-0.013512866,0.027408002,-0.0007273507,0.001,0.0,0.0,0.0,-1.0
54549734,54549663,-0.01089001,0.031371936,-0.0010091721,0.001,0.0,0.0,0.0,-1.0
54599270,54599202,-0.011634175,0.030372158,-0.00043469117,0.001,0.0,0.0,0.0,-1.0
54651782,54651709,-0.011681034,0.028637689,-0.0010803804,0.001,0.0,0.0,0.0,-1.0
54699865,54699796,-0.011355441,0.029924808,-0.001261576,0.001,0.0,0.0,0.0,-1.0
54749367,54749294,-0.01211844,0.029450925,-0.0015135348,0.001,0.0,0.0,0.0,-1.0
54801912,54801841,-0.011443646,0.029536035,-0.0016113996,0.001,0.0,0.0,0.0,-1.0
