timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14737000,14737000,0.9999983,-0.00013297652,-1.9135943e-05,-0.0018829512,0.9980354,3.410605e-13,0.0,-0.062652856,2
15233000,15233000,0.99999756,-0.0005273534,0.00079789705,-0.0020081778,0.9980354,3.410605e-13,0.0,-0.062652856,2
15733000,15733000,0.99999684,-0.00084837235,0.00076293986,-0.0022574924,0.9980354,3.410605e-13,0.0,-0.062652856,2
16236000,16236000,0.9999967,-7.9080164e-05,0.00082405255,-0.002440158,0.9980354,3.410605e-13,0.0,-0.062652856,2
16737000,16737000,0.99999636,-0.00028504347,0.0011220141,-0.0024391236,0.9980354,3.410605e-13,0.0,-0.062652856,2
17236000,17236000,0.99999636,-0.00052467885,0.0007965997,-0.0025475547,0.9980354,3.410605e-13,0.0,-0.062652856,2
17733000,17733000,0.99999577,0.00025642748,0.001310899,-0.0025812262,0.9980354,3.410605e-13,0.0,-0.062652856,2
18233000,18233000,0.9999961,-0.00015902933,0.0011950874,-0.0025331147,0.9980354,3.410605e-13,0.0,-0.062652856,2
18733000,18733000,0.99999636,0.00014712523,0.00094719545,-0.002554111,0.9980354,3.410605e-13,0.0,-0.062652856,2
19237000,19237000,0.99999696,-7.163787e-05,-3.9057464e-05,-0.0024860823,0.9980354,3.410605e-13,0.0,-0.062652856,2
19733000,19733000,0.99999684,5.5843457e-06,0.0005727529,-0.0024378025,0.9980354,3.410605e-13,0.0,-0.062652856,2
20238000,20238000,0.9999769,0.0014682015,0.0062834546,-0.00215631,0.9980354,3.410605e-13,0.0,-0.062652856,2
20737000,20737000,0.999986,-0.005268138,-0.00062761223,-1.7968307e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
21240000,21240000,0.99996746,-0.006832654,-0.004140905,0.0011786845,0.9980354,3.410605e-13,0.0,-0.062652856,2
21737000,21737000,0.9999962,0.0026898985,-0.00034317432,0.0006327328,0.9980354,3.410605e-13,0.0,-0.062652856,2
22233000,22233000,0.99997205,0.0070906924,0.002382584,0.00022168878,0.9980354,3.410605e-13,0.0,-0.062652856,2
22737000,22737000,0.9999711,0.0076139024,-0.00013259213,5.7566616e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
23233000,23233000,0.99999726,-0.0014283758,-0.0018909511,0.00021262084,0.9980354,3.410605e-13,0.0,-0.062652856,2
23733000,23733000,0.9999834,-0.0023725175,-0.0052534076,0.00021498001,0.9980354,3.410605e-13,0.0,-0.062652856,2
24237000,24237000,0.9999854,-0.0052447165,-0.0013515553,0.00021945844,0.9980354,3.410605e-13,0.0,-0.062652856,2
24733000,24733000,0.9999937,-0.0018906379,0.0030358369,0.00021277185,0.9980354,3.410605e-13,0.0,-0.062652856,2
25233000,25233000,0.99997973,-0.004085565,0.0048876805,0.00015124744,0.9980354,3.410605e-13,0.0,-0.062652856,2
25737000,25737000,0.99999416,-0.0031361112,0.00136406,7.725268e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
26237000,26237000,0.9999992,0.0011360352,-0.00064413087,2.5748335e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
26737000,26737000,0.99998826,0.0014943419,-0.0046259263,-7.963003e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
27233000,27233000,0.99998605,0.0013886926,-0.0051060603,-5.3073636e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
27733000,27733000,0.99999464,0.0027103699,-0.0018758577,-1.9736142e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
28233000,28233000,0.9999972,0.0022026524,-0.0009732359,-7.417716e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
28736000,28736000,0.9999952,-0.002952899,-0.0010172138,-2.847364e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
29233000,29233000,0.9999889,-0.004691619,0.00060303137,-2.8565966e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
29733000,29733000,0.99998283,-0.005812088,0.00084306736,0.000104527826,0.9980354,3.410605e-13,0.0,-0.062652856,2
30237000,30237000,0.9999952,-0.0029237382,0.0010609966,0.00015679446,0.9980354,3.410605e-13,0.0,-0.062652856,2
30733000,30733000,0.9999961,0.0013942587,-0.0024282178,7.904158e-06,0.9980354,3.410605e-13,0.0,-0.062652856,2
31237000,31237000,0.99999946,-0.0010382697,-0.0003566953,9.554454e-06,0.9980354,3.410605e-13,0.0,-0.062652856,2
31740000,31740000,0.99999356,-0.002844218,-0.0022117596,7.078168e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
32233000,32233000,0.9999938,-0.0029820383,-0.0019136545,0.00011934895,0.9980354,3.410605e-13,0.0,-0.062652856,2
32736000,32736000,0.99999815,0.0005113311,0.0018575335,2.7219923e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
33236000,33236000,0.9999949,0.0017711596,0.0026685311,3.7930717e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
33733000,33733000,0.9999951,0.003049364,-0.00065598165,1.25930555e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
34237000,34237000,0.9999994,0.0010965893,9.327125e-05,-4.9599585e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
34733000,34733000,0.9999996,0.0009043456,-0.00031218084,-5.7764715e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
35236000,35236000,0.99999726,-0.0019383159,-0.0013504669,-1.673391e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
35736000,35736000,0.99999905,-0.0014271322,0.000117859054,6.355627e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
36233000,36233000,0.9999999,-0.00025008287,-0.000307952,0.00012081688,0.9980354,3.410605e-13,0.0,-0.062652856,2
36736000,36736000,0.99999595,0.0024289815,-0.0015279661,2.191054e-06,0.9980354,3.410605e-13,0.0,-0.062652856,2
37236000,37236000,0.9999966,0.002562352,-0.00049954036,-0.00011461378,0.9980354,3.410605e-13,0.0,-0.062652856,2
37733000,37733000,0.99999905,0.0011539399,0.0008283516,-5.111299e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
38233000,38233000,0.9999971,-0.001752249,-0.00169373,1.53941e-06,0.9980354,3.410605e-13,0.0,-0.062652856,2
38737000,38737000,0.99998844,-0.004086594,-0.0025684536,3.318755e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
39236000,39236000,0.9999968,-0.0024201493,0.00084921264,3.438724e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
39733000,39733000,0.9999984,0.00015806379,0.0018026573,-1.852557e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
40233000,40233000,0.9999992,-0.0011772434,0.00042920318,-3.4132252e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
40736000,40736000,0.99999547,-0.0030372373,-0.00014227265,5.7864865e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
41240000,41240000,0.9999951,-0.003024392,-0.0008143478,9.762154e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
41733000,41733000,0.9999977,-0.0021432333,-0.000105260064,3.7401205e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
42236000,42236000,0.9999963,-0.002530618,0.0010719115,6.510659e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
42733000,42733000,1.0,5.652106e-05,-6.297165e-05,6.699628e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
43236000,43236000,0.9999975,1.1909811e-05,-0.002232531,1.8793382e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
43734000,43734000,0.9999923,-0.0011269146,-0.00377678,4.0608764e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
44236000,44236000,0.9999996,0.0009994437,-2.256558e-05,5.6319524e-05,0.9980354,3.410605e-13,0.0,-0.062652856,2
44733000,44733000,0.99941766,-0.0065371655,0.0010870732,0.033473797,0.9980354,3.410605e-13,0.0,-0.062652856,2
45237000,45237000,0.999973,0.0027507888,0.0026739861,0.0062640794,0.9980354,3.410605e-13,0.0,-0.062652856,2
45733000,45733000,0.9999827,0.00036673,0.0018017113,-0.005586744,0.9980354,3.410605e-13,0.0,-0.062652856,2
46240000,46240000,0.99998885,-0.00040087654,0.0025269287,-0.0039649815,0.9980354,3.410605e-13,0.0,-0.062652856,2
46737000,46737000,0.99999166,-0.0005130122,0.0015465231,-0.0037682834,0.9980354,3.410605e-13,0.0,-0.062652856,2
47233000,47233000,0.99999267,-0.00069387106,0.00045439997,-0.0037411891,0.9980354,3.410605e-13,0.0,-0.062652856,2
47736000,47736000,0.99999243,-0.0009931523,0.00021949474,-0.0037569953,0.9980354,3.410605e-13,0.0,-0.062652856,2
48237000,48237000,0.99999255,-0.000664218,0.00051514816,-0.0037788216,0.9980354,3.410605e-13,0.0,-0.062652856,2
48733000,48733000,0.99999243,-0.0006244084,0.00066383125,-0.0037933171,0.9980354,3.410605e-13,0.0,-0.062652856,2
49236000,49236000,0.99999267,-0.00013682044,0.00069484557,-0.0037808293,0.9980354,3.410605e-13,0.0,-0.062652856,2
49733000,49733000,0.9999928,-0.00034903412,0.00049445604,-0.0037534665,0.9980354,3.410605e-13,0.0,-0.062652856,2
50233000,50233000,0.9999929,-0.0003067352,0.0005659685,-0.0037330454,0.9980354,3.410605e-13,0.0,-0.062652856,2
