timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13677000,13677000,-1.1535516e-05,0.0032541247,-5.381135e-06,0.001,0.0,0.0,0.0,-1.0
13721000,13721000,-0.00015201053,0.003211405,-6.9178905e-06,0.001,0.0,0.0,0.0,-1.0
13777000,13777000,-0.0003955666,0.0031167138,-8.417645e-06,0.001,0.0,0.0,0.0,-1.0
13825000,13825000,-0.00058253994,0.003020563,-8.076689e-06,0.001,0.0,0.0,0.0,-1.0
13876000,13876000,-0.00079012825,0.0028570732,-8.911154e-06,0.001,0.0,0.0,0.0,-1.0
13925000,13925000,-0.0009243509,0.00265121,-1.7594695e-05,0.001,0.0,0.0,0.0,-1.0
13973000,13973000,-0.0009785531,0.0024779697,-1.6202508e-05,0.001,0.0,0.0,0.0,-1.0
14025000,14025000,-0.00093621627,0.002314964,-1.7400094e-05,0.001,0.0,0.0,0.0,-1.0
14073000,14073000,-0.0008067423,0.0021963483,-1.4778701e-05,0.001,0.0,0.0,0.0,-1.0
14125000,14125000,-0.0005455408,0.0020946108,-1.5811256e-05,0.001,0.0,0.0,0.0,-1.0
14173000,14173000,-0.00022179453,0.0020154165,-1.3697712e-05,0.001,0.0,0.0,0.0,-1.0
14225000,14225000,0.000117789474,0.0019956864,-1.1606367e-05,0.001,0.0,0.0,0.0,-1.0
14277000,14277000,0.00052974024,0.0020122502,-1.0596859e-05,0.001,0.0,0.0,0.0,-1.0
14325000,14325000,0.00090437575,0.0020769346,-7.175022e-06,0.001,0.0,0.0,0.0,-1.0
14373000,14373000,0.0012374877,0.0021567931,-6.3418606e-06,0.001,0.0,0.0,0.0,-1.0
14425000,14425000,0.001486084,0.0021670759,-2.0137159e-07,0.001,0.0,0.0,0.0,-1.0
14477000,14477000,0.0015639797,0.0020811805,-2.6607618e-06,0.001,0.0,0.0,0.0,-1.0
14524000,14524000,0.0015008515,0.0019088306,-2.035891e-06,0.001,0.0,0.0,0.0,-1.0
14573000,14573000,0.001271208,0.0016010555,-5.952335e-06,0.001,0.0,0.0,0.0,-1.0
14624000,14624000,0.0009692158,0.0011975426,-4.759637e-06,0.001,0.0,0.0,0.0,-1.0
14677000,14677000,0.0006553845,0.0007285032,-6.3265406e-06,0.001,0.0,0.0,0.0,-1.0
14725000,14725000,0.0003727859,0.000237924,-8.245484e-06,0.001,0.0,0.0,0.0,-1.0
14777000,14777000,0.00019494271,-0.0002261619,-8.4557305e-06,0.001,0.0,0.0,0.0,-1.0
14825000,14825000,0.00010949004,-0.0005429725,-8.630446e-06,0.001,0.0,0.0,0.0,-1.0
14877000,14877000,0.0001793165,-0.00093431,-7.889858e-06,0.001,0.0,0.0,0.0,-1.0
14924000,14924000,0.00028225404,-0.0012602534,3.7109603e-06,0.001,0.0,0.0,0.0,-1.0
14973000,14973000,0.00048181138,-0.0013652119,6.0650646e-06,0.001,0.0,0.0,0.0,-1.0
15025000,15025000,0.0006754766,-0.0014284397,8.167017e-06,0.001,0.0,0.0,0.0,-1.0
15081000,15081000,0.00087789417,-0.0014736342,7.028102e-06,0.001,0.0,0.0,0.0,-1.0
15124000,15124000,0.0009873107,-0.0015052079,1.2391151e-05,0.001,0.0,0.0,0.0,-1.0
15173000,15173000,0.001025239,-0.0015517216,1.02306685e-05,0.001,0.0,0.0,0.0,-1.0
15224000,15224000,0.0010510355,-0.0016093777,1.5116649e-05,0.001,0.0,0.0,0.0,-1.0
15273000,15273000,0.0010919865,-0.001668603,1.414202e-05,0.001,0.0,0.0,0.0,-1.0
15325000,15325000,0.001146456,-0.0017165709,1.5108033e-05,0.001,0.0,0.0,0.0,-1.0
15373000,15373000,0.0012691016,-0.0017562911,1.5038277e-05,0.001,0.0,0.0,0.0,-1.0
15425000,15425000,0.0013810319,-0.0017813216,1.8988296e-05,0.001,0.0,0.0,0.0,-1.0
15473000,15473000,0.0014879891,-0.0017812622,1.5333599e-05,0.001,0.0,0.0,0.0,-1.0
15525000,15525000,0.0015773248,-0.0017747473,1.5531785e-05,0.001,0.0,0.0,0.0,-1.0
15577000,15577000,0.00163232,-0.0017320521,1.8706012e-05,0.001,0.0,0.0,0.0,-1.0
15625000,15625000,0.0016638185,-0.0016971066,1.9945322e-05,0.001,0.0,0.0,0.0,-1.0
15677000,15677000,0.0016843633,-0.0016274013,1.5829715e-05,0.001,0.0,0.0,0.0,-1.0
15725000,15725000,0.0016941312,-0.0015819023,2.1997585e-05,0.001,0.0,0.0,0.0,-1.0
15773000,15773000,0.0017216521,-0.0015009778,1.8074295e-05,0.001,0.0,0.0,0.0,-1.0
15820000,15820000,0.0017470828,-0.001447133,1.8123841e-05,0.001,0.0,0.0,0.0,-1.0
15877000,15877000,0.0016752165,-0.0014562181,1.552657e-05,0.001,0.0,0.0,0.0,-1.0
15925000,15925000,0.0015850079,-0.001475549,3.268226e-05,0.001,0.0,0.0,0.0,-1.0
15973000,15973000,0.0014063381,-0.0015669911,3.2779393e-05,0.001,0.0,0.0,0.0,-1.0
16025000,16025000,0.0012013934,-0.001670027,3.595334e-05,0.001,0.0,0.0,0.0,-1.0
16073000,16073000,0.00094166084,-0.0017234964,3.370289e-05,0.001,0.0,0.0,0.0,-1.0
16124000,16124000,0.0007293855,-0.0017630828,3.3249802e-05,0.001,0.0,0.0,0.0,-1.0
16173000,16173000,0.00047178078,-0.0017292426,3.354168e-05,0.001,0.0,0.0,0.0,-1.0
16229000,16229000,0.00018522634,-0.0016678156,3.30749e-05,0.001,0.0,0.0,0.0,-1.0
16277000,16277000,1.1725297e-05,-0.0016350459,3.191389e-05,0.001,0.0,0.0,0.0,-1.0
16325000,16325000,-0.00011268267,-0.001613942,3.185065e-05,0.001,0.0,0.0,0.0,-1.0
16375000,16375000,-0.00014173471,-0.001635241,3.1202388e-05,0.001,0.0,0.0,0.0,-1.0
16424000,16424000,-0.00013081638,-0.0016698118,3.1193915e-05,0.001,0.0,0.0,0.0,-1.0
16476000,16476000,-6.499565e-05,-0.0017580569,3.086634e-05,0.001,0.0,0.0,0.0,-1.0
16525000,16525000,6.577662e-06,-0.0018488765,3.096087e-05,0.001,0.0,0.0,0.0,-1.0
16573000,16573000,0.00012453632,-0.0019826745,3.0891442e-05,0.001,0.0,0.0,0.0,-1.0
16624000,16624000,0.00023012387,-0.0021017238,3.1054424e-05,0.001,0.0,0.0,0.0,-1.0
16675000,16675000,0.00039507967,-0.0021823808,3.1173273e-05,0.001,0.0,0.0,0.0,-1.0
16725000,16725000,0.0005364378,-0.0022421014,3.214073e-05,0.001,0.0,0.0,0.0,-1.0
16777000,16777000,0.00069938874,-0.0022493822,3.2311535e-05,0.001,0.0,0.0,0.0,-1.0
16825000,16825000,0.0008237535,-0.0022321965,3.267792e-05,0.001,0.0,0.0,0.0,-1.0
16873000,16873000,0.000907491,-0.0021351972,3.3061904e-05,0.001,0.0,0.0,0.0,-1.0
16924000,16924000,0.00095217244,-0.0020395992,3.3241184e-05,0.001,0.0,0.0,0.0,-1.0
16973000,16973000,0.00094426033,-0.0018498278,3.7704947e-05,0.001,0.0,0.0,0.0,-1.0
17025000,17025000,0.0009165671,-0.0017266284,3.4891236e-05,0.001,0.0,0.0,0.0,-1.0
17077000,17077000,0.00090469624,-0.0016204907,3.4846253e-05,0.001,0.0,0.0,0.0,-1.0
17128000,17128000,0.0009118246,-0.0015696267,3.6221816e-05,0.001,0.0,0.0,0.0,-1.0
17176000,17176000,0.0009541895,-0.0015601084,3.581045e-05,0.001,0.0,0.0,0.0,-1.0
17225000,17225000,0.0010216257,-0.0015849951,3.488276e-05,0.001,0.0,0.0,0.0,-1.0
17273000,17273000,0.0010120232,-0.001657137,3.626615e-05,0.001,0.0,0.0,0.0,-1.0
17325000,17325000,0.0009451349,-0.0017794267,3.6775953e-05,0.001,0.0,0.0,0.0,-1.0
17373000,17373000,0.0007918281,-0.0019330204,3.6120116e-05,0.001,0.0,0.0,0.0,-1.0
17425000,17425000,0.000611874,-0.0020842669,3.4908837e-05,0.001,0.0,0.0,0.0,-1.0
17473000,17473000,0.00041714596,-0.0022174113,3.5564673e-05,0.001,0.0,0.0,0.0,-1.0
17524000,17524000,0.00020316316,-0.0023363864,3.437165e-05,0.001,0.0,0.0,0.0,-1.0
17573000,17573000,-1.17686795e-05,-0.0024310113,3.4133696e-05,0.001,0.0,0.0,0.0,-1.0
17625000,17625000,-0.0001946572,-0.0024927491,3.3599117e-05,0.001,0.0,0.0,0.0,-1.0
17677000,17677000,-0.0003685971,-0.002551652,3.2335687e-05,0.001,0.0,0.0,0.0,-1.0
17724000,17724000,-0.00045831638,-0.0025906109,3.34068e-05,0.001,0.0,0.0,0.0,-1.0
17768000,17768000,-0.0005369988,-0.0026559802,3.195494e-05,0.001,0.0,0.0,0.0,-1.0
17825000,17825000,-0.0005354523,-0.0026881027,3.0481586e-05,0.001,0.0,0.0,0.0,-1.0
17873000,17873000,-0.00048788465,-0.0026947365,3.2958906e-05,0.001,0.0,0.0,0.0,-1.0
17925000,17925000,-0.00041283367,-0.002681,3.2196152e-05,0.001,0.0,0.0,0.0,-1.0
17977000,17977000,-0.00027921333,-0.0026292978,3.25169e-05,0.001,0.0,0.0,0.0,-1.0
18024000,18024000,-0.00018289188,-0.0025829165,3.312775e-05,0.001,0.0,0.0,0.0,-1.0
18077000,18077000,-4.3484513e-05,-0.0025166771,3.2915876e-05,0.001,0.0,0.0,0.0,-1.0
18125000,18125000,7.215423e-05,-0.0024673655,3.337353e-05,0.001,0.0,0.0,0.0,-1.0
18173000,18173000,0.00020119031,-0.0024151723,3.0999043e-05,0.001,0.0,0.0,0.0,-1.0
18224000,18224000,0.00029360584,-0.0023915644,3.1122257e-05,0.001,0.0,0.0,0.0,-1.0
18277000,18277000,0.00036954437,-0.0023883162,3.1487987e-05,0.001,0.0,0.0,0.0,-1.0
18325000,18325000,0.00040905175,-0.0024044118,3.1311316e-05,0.001,0.0,0.0,0.0,-1.0
18373000,18373000,0.00043309698,-0.0024313168,3.1834814e-05,0.001,0.0,0.0,0.0,-1.0
18425000,18425000,0.00043646345,-0.0024621761,3.1801563e-05,0.001,0.0,0.0,0.0,-1.0
18477000,18477000,0.00039126124,-0.0024497851,3.129567e-05,0.001,0.0,0.0,0.0,-1.0
18525000,18525000,0.00030622358,-0.0023756123,3.12383e-05,0.001,0.0,0.0,0.0,-1.0
18573000,18573000,0.000191826,-0.002267627,3.237012e-05,0.001,0.0,0.0,0.0,-1.0
18624000,18624000,2.4252833e-05,-0.0021034179,3.174036e-05,0.001,0.0,0.0,0.0,-1.0
18673000,18673000,-0.0001164299,-0.001982873,3.1673215e-05,0.001,0.0,0.0,0.0,-1.0
18724000,18724000,-0.00025363226,-0.0019076668,3.139028e-05,0.001,0.0,0.0,0.0,-1.0
18781000,18781000,-0.002743401,-0.011497414,0.002877191,0.013093195,0.0,0.0,0.0,-1.0
18825000,18825000,-0.0035403662,-0.011326443,0.0028675469,0.019419609,0.0,0.0,0.0,-1.0
18873000,18873000,-0.0037714143,-0.011313868,0.0028596777,0.030776454,0.0,0.0,0.0,-1.0
18925000,18925000,-0.0039000853,-0.010166805,0.002852708,0.040584404,0.0,0.0,0.0,-1.0
18973000,18973000,-0.003877864,-0.009308925,0.0028450547,0.051323187,0.0,0.0,0.0,-1.0
19024000,19024000,-0.003229859,-0.006024396,0.0028379646,0.06084694,0.0,0.0,0.0,-1.0
19073000,19073000,-0.0030050823,-0.0054394174,0.0028314416,0.070626624,0.0,0.0,0.0,-1.0
19125000,19125000,-0.0021303245,-0.002849147,0.0028251735,0.088266015,0.0,0.0,0.0,-1.0
19173000,19173000,-0.0015697258,-0.0012371778,0.002819076,0.09616672,0.0,0.0,0.0,-1.0
19225000,19225000,-0.0007704118,0.0009545251,0.0028148915,0.10443714,0.0,0.0,0.0,-1.0
19273000,19273000,-0.00046294287,0.0017154668,0.0028088698,0.12624568,0.0,0.0,0.0,-1.0
19325000,19325000,-0.00035286281,0.0023854554,0.002805822,0.13052377,0.0,0.0,0.0,-1.0
19379000,19379000,-0.00037381344,0.0026201538,0.0028025266,0.15550624,0.0,0.0,0.0,-1.0
19425000,19425000,-0.0006503925,0.0027616415,0.0027997731,0.15908898,0.0,0.0,0.0,-1.0
19477000,19477000,-0.0009318816,0.0031432435,0.0028221759,0.18548435,0.0,0.0,0.0,-1.0
19525000,19525000,-0.0015391833,0.003647102,0.0028892946,0.18768072,0.0,0.0,0.0,-1.0
19576000,19576000,-0.0020991594,0.004998605,0.002954948,0.21550773,0.0,0.0,0.0,-1.0
19625000,19625000,-0.0021127188,0.004024037,0.0030072373,0.23761706,0.0,0.0,0.0,-1.0
19669000,19669000,-0.002747417,0.00636337,0.003066253,0.24245399,0.0,0.0,0.0,-1.0
19724000,19724000,-0.0023158018,0.009205559,0.0031293177,0.27577794,0.0,0.0,0.0,-1.0
19774000,19774000,-0.0017170736,0.007625658,0.003186632,0.26610008,0.0,0.0,0.0,-1.0
19825000,19825000,-0.0008024197,0.013486733,0.0032447756,0.3024683,0.0,0.0,0.0,-1.0
19873000,19873000,0.00042748844,0.0024604325,0.0031141723,0.31994483,0.0,0.0,0.0,-1.0
19924000,19924000,0.0021793407,0.012300767,0.0033380731,0.32407418,0.0,0.0,0.0,-1.0
19973000,19973000,0.0042666364,0.01853719,0.0033408878,0.36880884,0.0,0.0,0.0,-1.0
20025000,20025000,0.00021157961,-0.00666814,0.0030978164,0.37458742,0.0,0.0,0.0,-1.0
20073000,20073000,0.0063068443,0.01839639,0.0034383065,0.38744816,0.0,0.0,0.0,-1.0
20124000,20124000,-0.00085186615,-0.0031092,0.0030586687,0.44474545,0.0,0.0,0.0,-1.0
20176000,20176000,0.0019143114,0.008070099,0.0031608152,0.43609592,0.0,0.0,0.0,-1.0
20217000,20217000,-0.005309961,-0.016045574,0.0026496057,0.490978,0.0,0.0,0.0,-1.0
20273000,20273000,0.0010640419,0.01094864,0.003043645,0.47429,0.0,0.0,0.0,-1.0
20324000,20324000,-0.005338606,-0.02223142,0.0023407754,0.5250162,0.0,0.0,0.0,-1.0
20377000,20377000,-0.0006112035,0.01795873,0.0017104147,0.55880433,0.0,0.0,0.0,-1.0
20424000,20424000,-0.0029063164,-0.018195933,0.0013362379,0.5810866,0.0,0.0,0.0,-1.0
20473000,20473000,-0.00075751194,0.010612841,0.0012791157,0.577259,0.0,0.0,0.0,-1.0
20525000,20525000,0.00072310853,-0.011180883,0.00067989924,0.58392555,0.0,0.0,0.0,-1.0
20577000,20577000,-0.0004950157,0.0076927836,6.134936e-05,0.5881974,0.0,0.0,0.0,-1.0
20625000,20625000,0.00061114744,-0.0006174892,-0.0003359781,0.57769215,0.0,0.0,0.0,-1.0
20673000,20673000,0.00064867665,-0.010362422,-0.0006924509,0.54830766,0.0,0.0,0.0,-1.0
20725000,20725000,0.0014596786,0.017536072,-0.0008467593,0.5293479,0.0,0.0,0.0,-1.0
20773000,20773000,0.00011241151,-0.013057933,-0.0010088335,0.51607203,0.0,0.0,0.0,-1.0
20825000,20825000,0.0014958943,0.0007181618,-0.001169134,0.51391906,0.0,0.0,0.0,-1.0
20877000,20877000,0.0012218413,0.012222122,-0.0012417128,0.5116323,0.0,0.0,0.0,-1.0
20924000,20924000,-0.0011401284,-0.025383327,-0.0011724691,0.5120038,0.0,0.0,0.0,-1.0
20973000,20973000,0.002052624,0.034224123,-0.001112586,0.5143534,0.0,0.0,0.0,-1.0
21020000,21020000,0.00060905755,-0.014657282,-0.001079092,0.5172583,0.0,0.0,0.0,-1.0
21077000,21077000,0.0008672995,0.0121036,-0.0010102428,0.5199268,0.0,0.0,0.0,-1.0
21125000,21125000,0.0011680454,0.0064974106,-0.00087419123,0.52194184,0.0,0.0,0.0,-1.0
21176000,21176000,0.00048232707,-0.0122984685,-0.0007208406,0.52396643,0.0,0.0,0.0,-1.0
21225000,21225000,0.0014774777,0.013197279,-0.000768,0.5256292,0.0,0.0,0.0,-1.0
21280000,21280000,0.00063744024,-0.013419899,-0.0005919259,0.52681607,0.0,0.0,0.0,-1.0
21324000,21324000,0.00091443484,0.00914649,-0.0006030087,0.5278572,0.0,0.0,0.0,-1.0
21373000,21373000,0.0012436812,0.0016350998,-0.00037720668,0.52853066,0.0,0.0,0.0,-1.0
21424000,21424000,-0.0005197808,-0.0090759015,-0.00035245763,0.52879107,0.0,0.0,0.0,-1.0
21477000,21477000,-0.00044318457,0.011091918,-8.145976e-05,0.52890867,0.0,0.0,0.0,-1.0
21525000,21525000,7.236058e-05,-0.009612041,-1.5435828e-05,0.52853847,0.0,0.0,0.0,-1.0
21573000,21573000,-0.00047338297,0.009092469,5.7977595e-05,0.52810067,0.0,0.0,0.0,-1.0
21624000,21624000,-0.0006684009,-0.0056742,0.00013626306,0.52767795,0.0,0.0,0.0,-1.0
21673000,21673000,-0.00024752098,-0.0012926136,0.00020803462,0.5273186,0.0,0.0,0.0,-1.0
21724000,21724000,-0.00090102345,0.0030162954,0.00030244607,0.52705777,0.0,0.0,0.0,-1.0
21773000,21773000,-8.966448e-05,-0.0050245933,0.00015406587,0.5268511,0.0,0.0,0.0,-1.0
21825000,21825000,9.272844e-07,0.0045661093,0.00021269887,0.52672267,0.0,0.0,0.0,-1.0
21873000,21873000,0.0002704831,-0.0030142078,0.00026304772,0.52640134,0.0,0.0,0.0,-1.0
21925000,21925000,-0.0005164689,0.0022054275,0.00032294943,0.52607256,0.0,0.0,0.0,-1.0
21973000,21973000,-8.2457205e-05,-0.0005061985,0.00014509312,0.5254758,0.0,0.0,0.0,-1.0
22025000,22025000,-0.0004050483,-0.0013346367,0.00018417028,0.52546823,0.0,0.0,0.0,-1.0
22077000,22077000,0.0002667483,0.0015245288,0.00021941145,0.5251199,0.0,0.0,0.0,-1.0
22125000,22125000,-0.00044279473,-0.0023591202,0.0002573803,0.5250009,0.0,0.0,0.0,-1.0
22173000,22173000,0.000537582,-0.00038276496,0.0003106922,0.52467906,0.0,0.0,0.0,-1.0
22224000,22224000,-0.00033757207,0.00027254064,0.00012755702,0.5248884,0.0,0.0,0.0,-1.0
22273000,22273000,0.00018887526,-0.0004435337,0.00014212966,0.5256929,0.0,0.0,0.0,-1.0
22325000,22325000,-0.0009411498,0.0011363027,0.00015634316,0.52650356,0.0,0.0,0.0,-1.0
22376000,22376000,0.00069971045,0.00025810656,0.0001634792,0.5280016,0.0,0.0,0.0,-1.0
22424000,22424000,-0.0010524787,-0.00020846039,0.00018078172,0.52892363,0.0,0.0,0.0,-1.0
22480000,22480000,-0.0016308167,0.00037796568,0.00019827091,0.5289808,0.0,0.0,0.0,-1.0
22524000,22524000,-2.6201305e-05,-0.00059868797,0.00021582839,0.52905023,0.0,0.0,0.0,-1.0
22576000,22576000,-0.0014499482,0.00040815983,0.00023809428,0.5283704,0.0,0.0,0.0,-1.0
22625000,22625000,0.000254475,-0.0001952831,0.00025656013,0.52819955,0.0,0.0,0.0,-1.0
22676000,22676000,-0.0012850326,0.00041242887,0.00027433102,0.5286024,0.0,0.0,0.0,-1.0
22729000,22729000,-0.00069789676,-0.00023832146,0.00019098414,0.5288397,0.0,0.0,0.0,-1.0
22773000,22773000,-0.00033473672,0.00085591176,6.242364e-05,0.52962446,0.0,0.0,0.0,-1.0
22824000,22824000,-0.0002668682,-0.00046762696,4.418817e-05,0.53011805,0.0,0.0,0.0,-1.0
22873000,22873000,8.301229e-05,-2.5426998e-05,2.0652718e-05,0.53068614,0.0,0.0,0.0,-1.0
22925000,22925000,0.0002464934,-0.00021405087,-4.8462243e-06,0.53109336,0.0,0.0,0.0,-1.0
22973000,22973000,-0.00047007503,-0.0002751288,-3.8390543e-05,0.5315168,0.0,0.0,0.0,-1.0
23024000,23024000,0.00037454825,-1.813889e-05,-7.647948e-05,0.53186685,0.0,0.0,0.0,-1.0
23073000,23073000,0.0015083759,-9.061059e-05,-0.000116559735,0.5315325,0.0,0.0,0.0,-1.0
23125000,23125000,-1.4797552e-05,-0.00023483344,-0.00015802722,0.5311022,0.0,0.0,0.0,-1.0
23173000,23173000,0.0010240957,0.00010135955,3.2327225e-05,0.5303626,0.0,0.0,0.0,-1.0
23225000,23225000,0.00064321747,-0.0001786156,2.4555993e-05,0.5299282,0.0,0.0,0.0,-1.0
23277000,23277000,-0.0004249366,-9.83528e-05,1.636261e-05,0.53043985,0.0,0.0,0.0,-1.0
23324000,23324000,-3.6838203e-05,0.00028527546,1.0187563e-05,0.53117746,0.0,0.0,0.0,-1.0
23373000,23373000,-0.00050508074,-0.0009987773,3.9795996e-06,0.5324923,0.0,0.0,0.0,-1.0
23425000,23425000,-0.00013880036,0.00076856854,-1.8938736e-06,0.5336531,0.0,0.0,0.0,-1.0
23477000,23477000,0.0010055478,-0.00031684517,-6.6567154e-06,0.5337316,0.0,0.0,0.0,-1.0
23525000,23525000,0.00019117916,2.9772476e-05,-1.0858392e-05,0.533292,0.0,0.0,0.0,-1.0
23577000,23577000,0.0010528186,0.00018250755,-1.503028e-05,0.53276277,0.0,0.0,0.0,-1.0
23624000,23624000,0.0013618843,-0.00018003632,-1.842159e-05,0.53243005,0.0,0.0,0.0,-1.0
23673000,23673000,-0.00048481824,0.0011464315,-1.9180923e-05,0.5322994,0.0,0.0,0.0,-1.0
23725000,23725000,-0.00035138908,-0.00055388303,-0.00025412667,0.53222156,0.0,0.0,0.0,-1.0
23773000,23773000,-0.00044744438,0.0014610426,-5.2228963e-05,0.532551,0.0,0.0,0.0,-1.0
23825000,23825000,-0.00026972598,-0.0001634272,-5.0924587e-05,0.53283584,0.0,0.0,0.0,-1.0
23877000,23877000,-0.0039605955,0.0063298815,0.0002195658,0.48145962,0.0,0.0,0.0,-1.0
23924000,23924000,-0.0016338517,-0.00013415585,-0.00019976767,0.48445547,0.0,0.0,0.0,-1.0
23973000,23973000,0.00094341754,-0.0046732533,-0.00027028244,0.4991175,0.0,0.0,0.0,-1.0
24024000,24024000,0.0007846649,0.0037535224,-8.469561e-05,0.51417327,0.0,0.0,0.0,-1.0
24073000,24073000,0.0014320418,-0.0033862088,-9.318482e-05,0.5275699,0.0,0.0,0.0,-1.0
24125000,24125000,0.00096239004,0.002065019,-9.7793934e-05,0.5352388,0.0,0.0,0.0,-1.0
24173000,24173000,0.0010944528,-0.0009199925,-0.000101192534,0.5378634,0.0,0.0,0.0,-1.0
24225000,24225000,0.0009874003,-0.00023676082,-0.00010498191,0.5392446,0.0,0.0,0.0,-1.0
24277000,24277000,0.0003382464,0.0017865284,-0.00010588711,0.5395606,0.0,0.0,0.0,-1.0
24325000,24325000,0.00030138966,-0.001198749,-0.00010729752,0.5395868,0.0,0.0,0.0,-1.0
24373000,24373000,0.00050700956,0.0020523411,-0.000108766624,0.5392725,0.0,0.0,0.0,-1.0
24428000,24428000,-0.00019659262,-0.0015023173,-0.00011173357,0.5388654,0.0,0.0,0.0,-1.0
24480000,24480000,-0.0009466018,0.0016489926,-0.000112700494,0.5382799,0.0,0.0,0.0,-1.0
24525000,24525000,-0.00068645517,-0.00058106415,-0.00011680944,0.53735626,0.0,0.0,0.0,-1.0
24576000,24576000,-0.00096833793,-0.00018828426,-0.00012020427,0.53626275,0.0,0.0,0.0,-1.0
24625000,24625000,-0.00051120995,0.0010660982,-0.00012548403,0.53523105,0.0,0.0,0.0,-1.0
24673000,24673000,-0.00037259833,-0.0016989382,-0.0001295814,0.5343667,0.0,0.0,0.0,-1.0
24725000,24725000,-0.00049307017,0.001174947,-0.0001347212,0.53312176,0.0,0.0,0.0,-1.0
24773000,24773000,0.0004439825,-0.0013828585,-0.00013934597,0.5321361,0.0,0.0,0.0,-1.0
24825000,24825000,-0.0002894019,0.0006542122,-0.00014502747,0.53098524,0.0,0.0,0.0,-1.0
24877000,24877000,-0.00030733919,-7.626528e-06,-0.00014953602,0.53078204,0.0,0.0,0.0,-1.0
24925000,24925000,-0.00040463856,3.7568498e-05,6.841494e-05,0.5310143,0.0,0.0,0.0,-1.0
24973000,24973000,0.00041253725,-0.00021578553,9.0206944e-05,0.5313766,0.0,0.0,0.0,-1.0
25025000,25025000,-0.0005319771,-0.0002091508,0.00011805326,0.53211915,0.0,0.0,0.0,-1.0
25073000,25073000,-0.00047293794,0.00038137176,-8.456233e-05,0.5327864,0.0,0.0,0.0,-1.0
25124000,25124000,9.32555e-05,-0.00015563147,-9.341743e-05,0.53313124,0.0,0.0,0.0,-1.0
25173000,25173000,0.0003025169,-0.00041963853,-0.00010480781,0.5334095,0.0,0.0,0.0,-1.0
25225000,25225000,-2.9219125e-05,-0.00020665213,0.00012071282,0.5337389,0.0,0.0,0.0,-1.0
25273000,25273000,0.00049862074,-0.0010686673,0.00014244323,0.5342795,0.0,0.0,0.0,-1.0
25325000,25325000,0.00037409848,0.0005229462,-6.654694e-05,0.53481585,0.0,0.0,0.0,-1.0
25373000,25373000,0.00048771687,-0.00071255607,-7.5055694e-05,0.5349108,0.0,0.0,0.0,-1.0
25425000,25425000,0.0007801687,3.6617188e-05,-5.9916154e-05,0.5353182,0.0,0.0,0.0,-1.0
25473000,25473000,0.0004099134,0.00014900908,0.00014426539,0.5356926,0.0,0.0,0.0,-1.0
25525000,25525000,-1.3301702e-05,-0.00048533536,0.00016853785,0.535935,0.0,0.0,0.0,-1.0
25573000,25573000,0.00010821545,0.000819774,-3.0759118e-05,0.5355122,0.0,0.0,0.0,-1.0
25628000,25628000,0.000352358,-0.00057508674,-3.704518e-05,0.53527594,0.0,0.0,0.0,-1.0
25677000,25677000,9.253729e-05,0.0007871916,-1.9143034e-05,0.53403205,0.0,0.0,0.0,-1.0
25725000,25725000,0.00042291358,-9.694995e-05,0.00016102233,0.5326969,0.0,0.0,0.0,-1.0
25776000,25776000,6.646819e-05,-2.326107e-05,-2.8352271e-05,0.531773,0.0,0.0,0.0,-1.0
25825000,25825000,0.00016012366,0.00100985,-3.5311296e-05,0.53052014,0.0,0.0,0.0,-1.0
25873000,25873000,0.0003699413,-0.00092000054,-3.959671e-05,0.5297981,0.0,0.0,0.0,-1.0
25925000,25925000,-0.00032402168,0.00069785246,-4.3120137e-05,0.529144,0.0,0.0,0.0,-1.0
25981000,25981000,-0.00019857904,0.00038456018,0.0001935813,0.52874404,0.0,0.0,0.0,-1.0
26025000,26025000,-0.0003506333,-0.00069929706,-1.6526137e-05,0.5285729,0.0,0.0,0.0,-1.0
26075000,26075000,0.00013117123,0.0009075739,1.4987199e-06,0.52841634,0.0,0.0,0.0,-1.0
26125000,26125000,-0.00089366286,-0.0010043688,7.932842e-06,0.5278615,0.0,0.0,0.0,-1.0
26173000,26173000,-0.00010621516,0.0003330656,1.5627578e-05,0.52763075,0.0,0.0,0.0,-1.0
26225000,26225000,-0.00020245739,-0.00014479732,2.5900925e-05,0.52729696,0.0,0.0,0.0,-1.0
26276000,26276000,3.0482275e-05,-5.0320057e-05,3.506642e-05,0.5273206,0.0,0.0,0.0,-1.0
26317000,26317000,-8.7514796e-05,5.387656e-05,4.740745e-05,0.5277854,0.0,0.0,0.0,-1.0
26373000,26373000,4.2859756e-05,-0.00010969234,6.0144434e-05,0.52860224,0.0,0.0,0.0,-1.0
26425000,26425000,3.7465747e-05,-0.00032317924,7.5563185e-05,0.52964866,0.0,0.0,0.0,-1.0
26473000,26473000,-0.00013180994,0.0002819401,9.1355614e-05,0.53054196,0.0,0.0,0.0,-1.0
26527000,26527000,0.0003091135,-0.0004463278,0.00010745907,0.53205705,0.0,0.0,0.0,-1.0
26573000,26573000,-0.00013303502,0.0008354401,0.000120666286,0.5326294,0.0,0.0,0.0,-1.0
26623000,26623000,-9.615754e-05,-0.00080976216,0.00013624526,0.5336713,0.0,0.0,0.0,-1.0
26673000,26673000,0.00015139524,0.00038422816,0.00015156752,0.5341159,0.0,0.0,0.0,-1.0
