timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
12889000,12889000,0.9999977,4.971883e-05,-0.0010161104,-0.0019226256,0.9980354,3.410605e-13,0.0,-0.062652856,2
12940000,12940000,0.9999978,3.9668987e-05,-0.00093693536,-0.0019175621,0.9980354,3.410605e-13,0.0,-0.062652856,2
12989000,12989000,0.9999978,3.5270146e-05,-0.00086433324,-0.0019134504,0.9980354,3.410605e-13,0.0,-0.062652856,2
13040000,13040000,0.9999979,4.2345422e-05,-0.0008003229,-0.0019096378,0.9980354,3.410605e-13,0.0,-0.062652856,2
13089000,13089000,0.9999979,5.2923857e-05,-0.00074874563,-0.0019053734,0.9980354,3.410605e-13,0.0,-0.062652856,2
13137000,13137000,0.9999979,6.702046e-05,-0.00075689395,-0.0019013908,0.9980354,3.410605e-13,0.0,-0.062652856,2
13189000,13189000,0.9999979,8.006915e-05,-0.0007786932,-0.0018970458,0.9980354,3.410605e-13,0.0,-0.062652856,2
13232000,13232000,0.9999979,8.509822e-05,-0.0008392288,-0.0018928666,0.9980354,3.410605e-13,0.0,-0.062652856,2
13289000,13289000,0.9999978,8.6103806e-05,-0.00093939743,-0.0018865772,0.9980354,3.410605e-13,0.0,-0.062652856,2
13340000,13340000,0.9999977,7.506332e-05,-0.0010870115,-0.0018799767,0.9980354,3.410605e-13,0.0,-0.062652856,2
13388000,13388000,0.99999756,6.369094e-05,-0.001211805,-0.0018735409,0.9980354,3.410605e-13,0.0,-0.062652856,2
13440000,13440000,0.9999973,3.5988192e-05,-0.0013534682,-0.0018666965,0.9980354,3.410605e-13,0.0,-0.062652856,2
13489000,13489000,0.9999973,1.3521334e-05,-0.001447702,-0.0018618527,0.9980354,3.410605e-13,0.0,-0.062652856,2
13533000,13533000,0.9999972,-1.2906343e-05,-0.0015178996,-0.0018583381,0.9980354,3.410605e-13,0.0,-0.062652856,2
13589000,13589000,0.9999971,-5.4444896e-05,-0.0016035914,-0.001853764,0.9980354,3.410605e-13,0.0,-0.062652856,2
13633000,13633000,0.99999696,-3.281774e-05,-0.0016178847,-0.001850655,0.9980354,3.410605e-13,0.0,-0.062652856,2
13685000,13685000,0.99999696,6.6211624e-06,-0.0016183996,-0.0018457285,0.9980354,3.410605e-13,0.0,-0.062652856,2
13733000,13733000,0.9999971,8.87844e-05,-0.0015903725,-0.0018407105,0.9980354,3.410605e-13,0.0,-0.062652856,2
13789000,13789000,0.9999972,0.00021015549,-0.0015431158,-0.0018310242,0.9980354,3.410605e-13,0.0,-0.062652856,2
13837000,13837000,0.9999973,0.00031882155,-0.0014727773,-0.0018181889,0.9980354,3.410605e-13,0.0,-0.062652856,2
13885000,13885000,0.9999973,0.00040791745,-0.0013997388,-0.0018014896,0.9980354,3.410605e-13,0.0,-0.062652856,2
13929000,13929000,0.99999744,0.0004602729,-0.0013115626,-0.001783325,0.9980354,3.410605e-13,0.0,-0.062652856,2
13989000,13989000,0.9999977,0.0004873609,-0.0012080461,-0.0017582774,0.9980354,3.410605e-13,0.0,-0.062652856,2
14031000,14031000,0.9999978,0.00044793004,-0.0011450313,-0.0017439673,0.9980354,3.410605e-13,0.0,-0.062652856,2
14085000,14085000,0.9999979,0.00037139026,-0.0010823627,-0.0017289508,0.9980354,3.410605e-13,0.0,-0.062652856,2
14137000,14137000,0.99999803,0.00023093565,-0.0010347122,-0.0017192052,0.9980354,3.410605e-13,0.0,-0.062652856,2
14189000,14189000,0.99999803,6.426903e-05,-0.0009980337,-0.0017142699,0.9980354,3.410605e-13,0.0,-0.062652856,2
14240000,14240000,0.99999803,-0.00013136021,-0.0009965857,-0.0017152464,0.9980354,3.410605e-13,0.0,-0.062652856,2
14289000,14289000,0.99999803,-0.000301777,-0.0010073709,-0.0017212096,0.9980354,3.410605e-13,0.0,-0.062652856,2
14337000,14337000,0.9999979,-0.0005117997,-0.0010485166,-0.0017349334,0.9980354,3.410605e-13,0.0,-0.062652856,2
14389000,14389000,0.9999977,-0.00066688244,-0.0010895752,-0.0017514151,0.9980354,3.410605e-13,0.0,-0.062652856,2
14436000,14436000,0.9999977,-0.0007498159,-0.001065944,-0.0017736776,0.9980354,3.410605e-13,0.0,-0.062652856,2
14489000,14489000,0.9999977,-0.0007777482,-0.0010170408,-0.001797397,0.9980354,3.410605e-13,0.0,-0.062652856,2
14537000,14537000,0.9999978,-0.0006956511,-0.0008799547,-0.0018221802,0.9980354,3.410605e-13,0.0,-0.062652856,2
14589000,14589000,0.9999979,-0.0005692103,-0.00072202185,-0.0018431835,0.9980354,3.410605e-13,0.0,-0.062652856,2
14629000,14629000,0.99999803,-0.00043571065,-0.0005323086,-0.0018579006,0.9980354,3.410605e-13,0.0,-0.062652856,2
14685000,14685000,0.9999983,-0.00026137885,-0.00027102916,-0.0018730978,0.9980354,3.410605e-13,0.0,-0.062652856,2
14737000,14737000,0.9999983,-0.00013297652,-1.9135943e-05,-0.0018829512,0.9980354,3.410605e-13,0.0,-0.062652856,2
14789000,14789000,0.9999983,-4.903725e-05,0.00021216349,-0.001889543,0.9980354,3.410605e-13,0.0,-0.062652856,2
14833000,14833000,0.99999815,-3.2976142e-05,0.0003754526,-0.0018937298,0.9980354,3.410605e-13,0.0,-0.062652856,2
14885000,14885000,0.99999803,-7.295036e-05,0.0005458338,-0.0019002537,0.9980354,3.410605e-13,0.0,-0.062652856,2
14937000,14937000,0.99999803,-0.00015983797,0.0006351274,-0.001907622,0.9980354,3.410605e-13,0.0,-0.062652856,2
14984000,14984000,0.9999979,-0.00026220398,0.000680898,-0.0019166431,0.9980354,3.410605e-13,0.0,-0.062652856,2
15037000,15037000,0.9999979,-0.00037352863,0.00071127835,-0.0019307912,0.9980354,3.410605e-13,0.0,-0.062652856,2
15089000,15089000,0.9999978,-0.00045847954,0.000726888,-0.0019480174,0.9980354,3.410605e-13,0.0,-0.062652856,2
15133000,15133000,0.9999977,-0.00050199113,0.00074494554,-0.0019662816,0.9980354,3.410605e-13,0.0,-0.062652856,2
15193000,15193000,0.9999977,-0.00051594427,0.00077125005,-0.001988047,0.9980354,3.410605e-13,0.0,-0.062652856,2
15240000,15240000,0.99999756,-0.0005293139,0.00080078345,-0.0020101017,0.9980354,3.410605e-13,0.0,-0.062652856,2
15284000,15284000,0.99999744,-0.00054670085,0.00082716014,-0.0020282462,0.9980354,3.410605e-13,0.0,-0.062652856,2
15333000,15333000,0.99999744,-0.0005751655,0.00084957556,-0.0020470242,0.9980354,3.410605e-13,0.0,-0.062652856,2
15389000,15389000,0.9999973,-0.00064708653,0.0008720168,-0.0020746707,0.9980354,3.410605e-13,0.0,-0.062652856,2
15437000,15437000,0.9999972,-0.0007067292,0.00087851373,-0.002099543,0.9980354,3.410605e-13,0.0,-0.062652856,2
15489000,15489000,0.9999971,-0.0007572691,0.0008782946,-0.0021250192,0.9980354,3.410605e-13,0.0,-0.062652856,2
15536000,15536000,0.99999696,-0.0007957805,0.0008672805,-0.002152444,0.9980354,3.410605e-13,0.0,-0.062652856,2
15589000,15589000,0.99999696,-0.000819334,0.0008463989,-0.0021810876,0.9980354,3.410605e-13,0.0,-0.062652856,2
15637000,15637000,0.99999696,-0.00083279243,0.00082259707,-0.0022063875,0.9980354,3.410605e-13,0.0,-0.062652856,2
15693000,15693000,0.99999684,-0.0008411466,0.00079147005,-0.002233902,0.9980354,3.410605e-13,0.0,-0.062652856,2
15733000,15733000,0.99999684,-0.00084837235,0.00076293986,-0.0022574924,0.9980354,3.410605e-13,0.0,-0.062652856,2
15789000,15789000,0.9999967,-0.0008640025,0.0007214248,-0.0022891408,0.9980354,3.410605e-13,0.0,-0.062652856,2
15836000,15836000,0.9999967,-0.00085802836,0.00070781494,-0.0023126334,0.9980354,3.410605e-13,0.0,-0.062652856,2
15888000,15888000,0.9999967,-0.00081945205,0.00071720773,-0.002339295,0.9980354,3.410605e-13,0.0,-0.062652856,2
15934000,15934000,0.9999967,-0.00076832337,0.0007410371,-0.002359443,0.9980354,3.410605e-13,0.0,-0.062652856,2
15989000,15989000,0.9999967,-0.0006616096,0.00079822243,-0.0023850244,0.9980354,3.410605e-13,0.0,-0.062652856,2
16036000,16036000,0.9999966,-0.00055602466,0.00083856424,-0.0024037836,0.9980354,3.410605e-13,0.0,-0.062652856,2
16092000,16092000,0.9999966,-0.00043294963,0.000863229,-0.0024193495,0.9980354,3.410605e-13,0.0,-0.062652856,2
16141000,16141000,0.9999966,-0.00031828304,0.00087100634,-0.0024310234,0.9980354,3.410605e-13,0.0,-0.062652856,2
16188000,16188000,0.9999967,-0.00018809192,0.0008493891,-0.0024376456,0.9980354,3.410605e-13,0.0,-0.062652856,2
16240000,16240000,0.9999967,-6.856159e-05,0.0008220128,-0.0024402896,0.9980354,3.410605e-13,0.0,-0.062652856,2
16289000,16289000,0.9999967,1.6327947e-05,0.0008056666,-0.002439799,0.9980354,3.410605e-13,0.0,-0.062652856,2
16333000,16333000,0.9999967,6.09316e-05,0.00080058316,-0.0024377054,0.9980354,3.410605e-13,0.0,-0.062652856,2
16388000,16388000,0.9999967,7.044937e-05,0.00081422186,-0.0024341766,0.9980354,3.410605e-13,0.0,-0.062652856,2
16440000,16440000,0.9999967,5.641075e-05,0.0008382435,-0.00243066,0.9980354,3.410605e-13,0.0,-0.062652856,2
16489000,16489000,0.9999967,1.9344912e-05,0.0008863172,-0.0024283906,0.9980354,3.410605e-13,0.0,-0.062652856,2
16533000,16533000,0.9999967,-1.3740922e-05,0.00092805026,-0.0024276269,0.9980354,3.410605e-13,0.0,-0.062652856,2
16593000,16593000,0.9999966,-8.588958e-05,0.0010095527,-0.0024278413,0.9980354,3.410605e-13,0.0,-0.062652856,2
16639000,16639000,0.9999965,-0.0001381457,0.0010571748,-0.0024295347,0.9980354,3.410605e-13,0.0,-0.062652856,2
16685000,16685000,0.9999965,-0.00021630968,0.0010955029,-0.0024331054,0.9980354,3.410605e-13,0.0,-0.062652856,2
16737000,16737000,0.99999636,-0.00028504347,0.0011220141,-0.0024391236,0.9980354,3.410605e-13,0.0,-0.062652856,2
16789000,16789000,0.99999636,-0.0003718192,0.0011172758,-0.0024474275,0.9980354,3.410605e-13,0.0,-0.062652856,2
16837000,16837000,0.99999636,-0.0004293189,0.0010982231,-0.0024564827,0.9980354,3.410605e-13,0.0,-0.062652856,2
16893000,16893000,0.99999636,-0.00046825066,0.001039284,-0.0024694589,0.9980354,3.410605e-13,0.0,-0.062652856,2
16937000,16937000,0.99999636,-0.00048127773,0.000983892,-0.0024814527,0.9980354,3.410605e-13,0.0,-0.062652856,2
16989000,16989000,0.99999636,-0.00046981525,0.0008999586,-0.0024946705,0.9980354,3.410605e-13,0.0,-0.062652856,2
17032000,17032000,0.9999965,-0.00045570146,0.00084596244,-0.0025044396,0.9980354,3.410605e-13,0.0,-0.062652856,2
17085000,17085000,0.9999965,-0.0004558234,0.0007999742,-0.0025159002,0.9980354,3.410605e-13,0.0,-0.062652856,2
17140000,17140000,0.99999636,-0.0004608574,0.000778953,-0.0025259834,0.9980354,3.410605e-13,0.0,-0.062652856,2
17185000,17185000,0.99999636,-0.00048947195,0.000781067,-0.0025359017,0.9980354,3.410605e-13,0.0,-0.062652856,2
