timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13700000,nan,nan,nan,-0.0036886202,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13804000,nan,nan,nan,-0.0036560008,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13905000,nan,nan,nan,-0.0035857453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13996000,nan,nan,nan,-0.003510847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14109000,nan,nan,nan,-0.0034482877,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14197000,nan,nan,nan,-0.0034282387,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14297000,nan,nan,nan,-0.0034458726,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14409000,nan,nan,nan,-0.0035191453,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14493000,nan,nan,nan,-0.0035986034,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14601000,nan,nan,nan,-0.0036933976,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14696000,nan,nan,nan,-0.0037504765,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14809000,nan,nan,nan,-0.0037831855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14900000,nan,nan,nan,-0.0038039861,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15005000,nan,nan,nan,-0.003843788,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15097000,nan,nan,nan,-0.0039043908,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15204000,nan,nan,nan,-0.00398747,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15304000,nan,nan,nan,-0.0040746434,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15401000,nan,nan,nan,-0.004159056,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15508000,nan,nan,nan,-0.00426858,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15605000,nan,nan,nan,-0.0043813665,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15701000,nan,nan,nan,-0.004482169,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15800000,nan,nan,nan,-0.00458855,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15897000,nan,nan,nan,-0.004684606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16000000,nan,nan,nan,-0.00477895,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16105000,nan,nan,nan,-0.0048475335,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16197000,nan,nan,nan,-0.004877393,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16309000,nan,nan,nan,-0.0048782285,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16397000,nan,nan,nan,-0.0048677693,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16494000,nan,nan,nan,-0.0048565147,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16604000,nan,nan,nan,-0.0048566014,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16697000,nan,nan,nan,-0.0048698178,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16801000,nan,nan,nan,-0.004900997,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16905000,nan,nan,nan,-0.0049479245,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17001000,nan,nan,nan,-0.004996493,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17097000,nan,nan,nan,-0.00503815,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17208000,nan,nan,nan,-0.0050829733,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17297000,nan,nan,nan,-0.005126013,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17402000,nan,nan,nan,-0.005173967,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17503000,nan,nan,nan,-0.005201429,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17604000,nan,nan,nan,-0.0052031744,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17704000,nan,nan,nan,-0.0051737526,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17809000,nan,nan,nan,-0.005135104,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17897000,nan,nan,nan,-0.0051044547,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18000000,nan,nan,nan,-0.0050768023,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18097000,nan,nan,nan,-0.005064562,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18205000,nan,nan,nan,-0.005064279,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18300000,nan,nan,nan,-0.0050750696,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18405000,nan,nan,nan,-0.0050923834,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18497000,nan,nan,nan,-0.0051090326,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18605000,nan,nan,nan,-0.005120302,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18700000,nan,nan,nan,-0.005114787,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18805000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0015472408,-0.008291175,2.2772093,0.09524325,-0.0307559,9.4892645,0.0,0.0,0.0,0.00018862818,-6.091172e-05,-0.019418597
18901000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0019719452,-0.010778473,2.1027563,0.08536499,-0.0333132,9.198721,0.0,0.0,0.0,0.00032368905,-0.0001263178,-0.037194967
19001000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.005204449,-0.011847103,1.9210341,0.063979,-0.030481407,8.837158,0.0,0.0,0.0,0.000386951,-0.00018435443,-0.059316397
19097000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0120093515,-0.011209215,1.7465808,0.030954901,-0.021802206,8.547425,0.0,0.0,0.0,0.00024314792,-0.00017125432,-0.077043116
19201000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.021912564,-0.0090257805,1.5575898,-0.009048593,-0.009152691,8.138402,0.0,0.0,0.0,-9.595756e-05,-9.7061486e-05,-0.102068394
19297000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.028184086,-0.0075425133,1.3831365,-0.023144217,-0.005822391,7.6887817,0.0,0.0,0.0,-0.0003067929,-7.71799e-05,-0.12957752
19401000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.032006457,-0.0071244207,1.1941457,-0.029527629,-0.007434633,7.216504,0.0,0.0,0.0,-0.00047753644,-0.00012023682,-0.15847287
19513000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.03603187,-0.008208569,0.99061716,-0.042734362,-0.01441669,6.739151,0.0,0.0,0.0,-0.00081917783,-0.00027635452,-0.18767872
19597000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.039904404,-0.009474902,0.83797085,-0.05706353,-0.019270808,6.2931957,0.0,0.0,0.0,-0.001250023,-0.0004221427,-0.21496361
19701000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.04541871,-0.010061649,0.64898014,-0.08156565,-0.015830744,5.365385,0.0,0.0,0.0,-0.0022598144,-0.00043859816,-0.27172983
19796000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.051761255,-0.008688458,0.47634447,-0.10693997,-0.0008920226,4.795231,0.0,0.0,0.0,-0.003342706,-2.7882646e-05,-0.30661353
19900000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0571404,-0.0052390606,0.287354,-0.12080674,0.02496987,4.4251776,0.0,0.0,0.0,-0.004057209,0.0008385954,-0.3292545
20001000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.060938336,-0.00050535693,0.10381484,-0.12704158,0.048388824,3.877546,0.0,0.0,0.0,-0.0046997117,0.0017900717,-0.36276025
20093000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.06439725,0.0029819708,-0.063369274,-0.14043291,0.052410074,2.971981,0.0,0.0,0.0,-0.005987465,0.002234544,-0.4181654
20197000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.06965624,0.004141423,-0.25235987,-0.15724109,0.03626474,2.0258996,0.0,0.0,0.0,-0.0076315114,0.0017600666,-0.47604945
20305000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.072856285,0.0021469481,-0.44861937,-0.14150327,0.0049501583,1.390905,0.0,0.0,0.0,-0.0074309013,0.00025995256,-0.5149003
20409000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0711531,-0.0035281715,-0.63760996,-0.06710218,-0.04363653,0.30944586,0.0,0.0,0.0,-0.0039766063,-0.002585986,-0.5810672
20501000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.065531954,-0.010664886,-0.8047941,-0.015715037,-0.07902015,0.28209066,0.0,0.0,0.0,-0.00093369384,-0.0046949065,-0.5827409
20597000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.056191333,-0.019520419,-0.9703643,0.04385964,-0.10928883,0.22002363,0.0,0.0,0.0,0.002623797,-0.0065379394,-0.5865383
20697000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.043203313,-0.030163683,-0.91111314,0.088131644,-0.13207239,1.0845475,0.0,0.0,0.0,0.0047962856,-0.0071876207,-0.5336442
20781000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.031896323,-0.03845684,-0.8487625,0.11223481,-0.14877068,1.4084601,0.0,0.0,0.0,0.0058811046,-0.0077955853,-0.51382625
20901000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.018194344,-0.047292665,-0.7682616,0.117172964,-0.15169922,1.4441589,0.0,0.0,0.0,0.006112334,-0.007913398,-0.5116421
21001000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.009346709,-0.053451385,-0.7118093,0.10856811,-0.14788395,1.3651395,0.0,0.0,0.0,0.0057178577,-0.0077884695,-0.51647675
21101000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0037002142,-0.056905728,-0.66717273,0.09578454,-0.13219997,1.286235,0.0,0.0,0.0,0.005091481,-0.0070271636,-0.52130437
21193000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.002125107,-0.056872673,-0.63436145,0.07603328,-0.110709004,1.2275262,0.0,0.0,0.0,0.004069476,-0.005925401,-0.5248963
21292000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0020321228,-0.051848806,-0.60519445,0.060899243,-0.07059969,1.1892163,0.0,0.0,0.0,0.0032758606,-0.003797662,-0.5272402
21405000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0039624134,-0.03932145,-0.57678175,0.04134302,-0.012813788,1.1639531,0.0,0.0,0.0,0.0022264572,-0.00069006457,-0.52878594
21499000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.006573188,-0.026771883,-0.55286294,0.027460989,0.023114387,1.1662039,0.0,0.0,0.0,0.0014844217,0.0012494633,-0.5286482
21605000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.0112139555,-0.010567138,-0.52441823,0.0060690762,0.06031117,1.1808993,0.0,0.0,0.0,0.00032687245,0.00324828,-0.5277491
21705000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.015786085,0.0038777282,-0.49726695,-0.008165723,0.08118769,1.1924973,0.0,0.0,0.0,-0.00043895133,0.0043642735,-0.5270395
21800000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.019979645,0.016397882,-0.4721645,-0.01908417,0.09478335,1.1957434,0.0,0.0,0.0,-0.0010250404,0.0050909608,-0.52684087
21889000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.025820859,0.029317662,-0.44717824,-0.040952608,0.11603173,1.2055104,0.0,0.0,0.0,-0.002197182,0.0062253135,-0.5262433
22004000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.03277099,0.042947095,-0.41457456,-0.059056718,0.12624918,1.2165201,0.0,0.0,0.0,-0.0031638667,0.006763592,-0.5255697
22105000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.03591683,0.055460796,-0.38532096,-0.04800929,0.14358997,1.2268403,0.0,0.0,0.0,-0.0025697942,0.007685943,-0.5249383
22200000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.034672394,0.066683196,-0.35865295,-0.017297607,0.15861991,1.2302186,0.0,0.0,0.0,-0.00092549296,0.008486816,-0.5247316
22296000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.03287169,0.078012116,-0.33743745,-0.007097692,0.17539734,1.2047141,0.0,0.0,0.0,-0.00038089624,0.009412662,-0.526292
22409000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.031262293,0.09057581,-0.319624,-0.008346571,0.18761927,1.1650816,0.0,0.0,0.0,-0.00044994743,0.010114191,-0.52871686
22497000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.029464977,0.09680865,-0.3058182,-0.002927708,0.17458373,1.1605555,0.0,0.0,0.0,-0.00015793536,0.009417929,-0.5289938
22597000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.026582599,0.1009166,-0.28841978,0.0072778575,0.15074931,1.1739268,0.0,0.0,0.0,0.00039202493,0.008120176,-0.5281757
22701000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.023562381,0.09999536,-0.27354175,0.011667852,0.10858577,1.1641119,0.0,0.0,0.0,0.0006293578,0.00585706,-0.52877617
22800000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.021258337,0.093984954,-0.26294053,0.00998703,0.058400646,1.1432441,0.0,0.0,0.0,0.0005405166,0.003160751,-0.53005296
22904000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.018006127,0.08473209,-0.2541684,0.019415325,0.016184472,1.1271205,0.0,0.0,0.0,0.0010444679,0.0008706609,-0.5310394
23008000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.013938743,0.07303097,-0.24766082,0.030424839,-0.021957356,1.115212,0.0,0.0,0.0,0.0016511654,-0.0011916324,-0.531768
23097000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.009787076,0.06388438,-0.24035782,0.041126706,-0.033301566,1.1253015,0.0,0.0,0.0,0.0022308712,-0.0018064057,-0.53115076
23200000,-0.07758567,-0.017765904,-1.0,0.0,0.0,-0.004274803,0.055339582,-0.22936326,0.053347,-0.03364362,1.145387,0.0,0.0,0.0,0.0028787265,-0.0018154866,-0.5299218
23297000,-0.07758567,-0.017765904,-1.0,0.0,0.0,0.0018172826,0.047612164,-0.2232002,0.068004325,-0.043147426,1.1272271,0.0,0.0,0.0,0.0036832748,-0.0023369666,-0.5310329
23408000,-0.07758567,-0.017765904,-1.0,0.0,0.0,0.009389375,0.038030207,-0.22270751,0.08342936,-0.06096419,1.0860128,0.0,0.0,0.0,0.0045410087,-0.0033182432,-0.53355455
23509000,-0.07758567,-0.017765904,-1.0,0.0,0.0,0.016656814,0.031205585,-0.2206586,0.09537503,-0.058234215,1.0912546,0.0,0.0,0.0,0.005188024,-0.003167711,-0.5332338
23601000,-0.07758567,-0.017765904,-1.0,0.0,0.0,0.024042718,0.02782374,-0.21715862,0.11043875,-0.041557625,1.1040478,0.0,0.0,0.0,0.0059953006,-0.0022560058,-0.5324511
23697000,-0.07758567,-0.017765904,-1.0,0.0,0.0,0.030088825,0.024601437,-0.21360481,0.10971273,-0.037827615,1.1071237,0.0,0.0,0.0,0.005953147,-0.002052573,-0.5322629
23800000,-0.07758567,-0.017765904,-1.0,0.0,0.0,0.033716638,0.020181092,-0.21101463,0.095818296,-0.04473881,1.1001954,0.0,0.0,0.0,0.0052064992,-0.0024309827,-0.5326868
23905000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,0.0011935364,-0.004420919,0.004171133,0.024433773,-0.094118744,1.9304941,0.0,0.0,0.0,0.0012001384,-0.0046229265,-0.48188666
24005000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,0.0024766738,-0.011967141,0.0056023,0.028321905,-0.110879034,1.403361,0.0,0.0,0.0,0.0014853493,-0.0058150785,-0.5141382
24105000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,0.002760511,-0.018133458,-0.0073041916,0.027740564,-0.104176685,1.0755438,0.0,0.0,0.0,0.0015105957,-0.0056728777,-0.53419507
24208000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,0.0018607065,-0.021638466,-0.025654852,0.021714604,-0.08398551,0.99335676,0.0,0.0,0.0,0.0011936709,-0.004616757,-0.5392235
24305000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.0018185213,-0.021836603,-0.04378873,0.0010949494,-0.058573607,0.9865514,0.0,0.0,0.0,6.0317278e-05,-0.0032266336,-0.5396399
24400000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.0071892687,-0.020049429,-0.0592227,-0.020137277,-0.03684146,0.9990737,0.0,0.0,0.0,-0.0011037979,-0.0020194154,-0.53887373
24497000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.015301495,-0.018623648,-0.07168394,-0.047005065,-0.03130499,1.0189303,0.0,0.0,0.0,-0.0025715318,-0.0017126192,-0.5376588
24597000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.023830207,-0.019544803,-0.078544736,-0.064800575,-0.039897874,1.0556301,0.0,0.0,0.0,-0.0035375576,-0.0021780832,-0.53541344
24700000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.033632237,-0.021952972,-0.08082807,-0.08183959,-0.048845287,1.0908185,0.0,0.0,0.0,-0.004452269,-0.0026573,-0.5332605
24805000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.041899737,-0.024619386,-0.07768494,-0.08685209,-0.052444376,1.12518,0.0,0.0,0.0,-0.0047020484,-0.002839264,-0.53115815
24905000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.049089983,-0.02817093,-0.07505399,-0.093798496,-0.06256627,1.1291089,0.0,0.0,0.0,-0.00508092,-0.003389119,-0.53091776
25005000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.055999614,-0.03276939,-0.07521552,-0.10041483,-0.07397473,1.1101763,0.0,0.0,0.0,-0.005448819,-0.004014097,-0.5320761
25097000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.061273757,-0.03775407,-0.077271044,-0.09953863,-0.08450123,1.095473,0.0,0.0,0.0,-0.005411812,-0.004594244,-0.53297573
25196000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.06528446,-0.043429706,-0.080859065,-0.093775235,-0.0945811,1.0832874,0.0,0.0,0.0,-0.0051034484,-0.0051473053,-0.53372127
25296000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.06684847,-0.048160754,-0.0862782,-0.07889364,-0.09476204,1.0684046,0.0,0.0,0.0,-0.0043010027,-0.0051660915,-0.53463185
25396000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.065747775,-0.050853316,-0.09247029,-0.059313316,-0.086973205,1.0605397,0.0,0.0,0.0,-0.0032371867,-0.0047468008,-0.53511304
25501000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.062602505,-0.05167742,-0.10112381,-0.039776754,-0.07491727,1.0463727,0.0,0.0,0.0,-0.0021747826,-0.0040960805,-0.53597987
25600000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.058669526,-0.050091796,-0.106653035,-0.02502162,-0.058007006,1.0570105,0.0,0.0,0.0,-0.0013637275,-0.0031614962,-0.535329
25697000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.0543547,-0.046126127,-0.10658169,-0.013187555,-0.0365596,1.09213,0.0,0.0,0.0,-0.0007203757,-0.0019970834,-0.53318024
25801000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.04944873,-0.039384283,-0.10133761,-0.0027088714,-0.011734448,1.1319891,0.0,0.0,0.0,-0.0001542247,-0.00066807977,-0.5307416
25897000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.045252062,-0.03250957,-0.09352231,0.002616249,0.0050366614,1.1562934,0.0,0.0,0.0,0.0001684671,0.00032432372,-0.52925456
26001000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.041121744,-0.025172466,-0.08427107,0.0069632796,0.01713121,1.1663971,0.0,0.0,0.0,0.00037644015,0.0009261261,-0.5286364
26093000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.037479643,-0.019012338,-0.07468492,0.012039769,0.023320625,1.176324,0.0,0.0,0.0,0.0006478267,0.0012548183,-0.528029
26205000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.031960722,-0.012961324,-0.061867356,0.023337284,0.025263224,1.1871251,0.0,0.0,0.0,0.0012539302,0.0013574124,-0.5273682
26301000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.025793262,-0.008723171,-0.052387714,0.037850555,0.024510056,1.1803967,0.0,0.0,0.0,0.0020407103,0.001321458,-0.5277798
26399000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.017719392,-0.005025459,-0.04711604,0.057191245,0.024255656,1.1531208,0.0,0.0,0.0,0.0030848735,0.0013083406,-0.5294487
26505000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,-0.006941332,-0.0009159246,-0.04707402,0.081220485,0.027169483,1.1142733,0.0,0.0,0.0,0.004405484,0.0014737012,-0.5318255
26600000,-0.11399369,-0.037052955,-0.79000413,0.0,0.0,0.0033917315,0.0031497895,-0.05042404,0.09902789,0.03223977,1.0874518,0.0,0.0,0.0,0.0053870413,0.0017538187,-0.53346646
