timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
27785000,27785000,0.9999944,0.0028330504,-0.0018322404,-3.0995725e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
28285000,28285000,0.9999985,0.0015413258,-0.000758236,-8.610359e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
28785000,28785000,0.99999446,-0.003184628,-0.0009661011,-5.5175704e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
29285000,29285000,0.99998814,-0.004794942,0.00091780093,-2.5158351e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
29785000,29785000,0.9999835,-0.0056957286,0.00082762196,9.352261e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
30285000,30285000,0.9999972,-0.0022827578,0.0007576313,0.0001355884,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
30788000,30788000,0.99999666,0.0013364708,-0.0022282766,-1.0844644e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
31285000,31285000,0.999999,-0.0012795331,-0.0006026782,-4.1091703e-06,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
31785000,31785000,0.99999315,-0.0029338805,-0.0022710252,6.424721e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
32285000,32285000,0.9999946,-0.0028974863,-0.0015900298,9.8701435e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
32785000,32785000,0.9999971,0.0007545757,0.0022864507,1.9431824e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
33285000,33285000,0.99999577,0.0017167272,0.0023614932,2.8252272e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
33788000,33788000,0.99999416,0.0033284426,-0.0008294757,-3.4292367e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
34285000,34285000,0.9999995,0.0010015172,0.00033027105,-5.9948037e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
34789000,34789000,0.99999964,0.0006088226,-0.0007233571,-6.977558e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
35285000,35285000,0.99999726,-0.0019456508,-0.0013353558,-2.3009234e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
35789000,35789000,0.9999995,-0.0010267133,0.000110147485,8.5434534e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
36285000,36285000,0.9999999,-0.00019037678,-0.00046263143,0.000115500945,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
36789000,36789000,0.99999505,0.0026791457,-0.0016528259,-3.8860086e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
37285000,37285000,0.9999974,0.002307521,-0.0003189948,-0.00012946039,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
37785000,37785000,0.99999934,0.0008866786,0.00085102743,-3.758323e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
38285000,38285000,0.9999955,-0.0021811593,-0.0020762123,-1.4961572e-06,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
38788000,38788000,0.9999897,-0.0040270034,-0.0021205829,2.3747141e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
39288000,39288000,0.9999972,-0.0020927135,0.0011506972,2.4128398e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
39785000,39785000,0.9999984,0.00023440823,0.0017799056,-2.9925293e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
40289000,40289000,0.9999986,-0.0016611294,0.0001499657,-3.3862754e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
40785000,40785000,0.99999535,-0.0030466556,-0.0003472965,5.8037633e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
41285000,41285000,0.9999951,-0.003031613,-0.00087265193,9.9225595e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
41785000,41785000,0.99999756,-0.0022066364,-2.7140764e-05,2.6915932e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
42289000,42289000,0.99999654,-0.0024124852,0.0010930637,7.0030386e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
42785000,42785000,0.9999999,0.00037667496,-0.00029980572,3.9174764e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
43285000,43285000,0.9999969,-0.00014567924,-0.0024853908,2.004476e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
43789000,43789000,0.99999344,-0.0010224325,-0.0034919444,2.7420718e-05,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
44285000,44285000,0.99999946,0.0009088354,0.00049687864,-0.00015216558,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
44785000,44785000,0.9994438,-0.004715446,0.0011473886,0.03299531,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
45285000,45285000,0.999987,0.0025527922,0.002413679,0.0036887776,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
45788000,45788000,0.9999839,0.00022870394,0.0019329734,-0.005330986,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
46285000,46285000,0.99998915,-0.0004212242,0.0024307808,-0.0039525307,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
46793000,46793000,0.9999918,-0.00053015753,0.0014131968,-0.0037634096,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
47288000,47288000,0.9999927,-0.0007557873,0.00035811486,-0.0037387772,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
47785000,47785000,0.9999925,-0.000977108,0.0002004081,-0.0037582288,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
48285000,48285000,0.9999925,-0.0006569546,0.0005627655,-0.0037781382,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
48785000,48785000,0.9999925,-0.0005545017,0.00069338287,-0.00379181,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
49285000,49285000,0.9999927,-0.00012386621,0.00066635,-0.0037748737,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
49785000,49785000,0.99999285,-0.0003202207,0.0005021013,-0.003748446,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
50285000,50285000,0.99999285,-0.00033317175,0.0005319135,-0.003727862,0.9980353,2.8990148e-12,4.547474e-13,-0.06265475,2
