timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28469000,28469000,0.13759802,1.3792288,-2.3088975,-0.90927184,0.04649557,0.95985764,2.2415094,0.03701264,0.055785064,0.022619193,-0.018128935,-0.031800453,-0.055283044,0.0027488004,0.031042432,0.021564594,-0.033480518,0.058892723,0.20544724,0.40407333,0.25830573,0.073280916
29469000,29469000,0.113608204,1.3506365,-2.2987761,-0.90735424,0.039572183,0.95023996,2.2408783,0.007671195,-0.00025816762,0.014788337,0.033129763,0.039116286,0.036300734,0.009978432,-0.002532348,0.0018799268,0.026952565,0.058202934,0.20972157,0.40835404,0.25375283,0.069968626
30473000,30473000,0.09032471,1.1285083,-2.25279,-0.86171615,0.03519376,0.90057325,2.1944132,-0.024282947,-0.052259427,-0.02763319,0.011383947,0.03959144,0.031009372,-0.021756114,-0.05372896,-0.05511245,-0.0065298397,0.044801526,0.21062386,0.44012597,0.25061938,0.053829245
31473000,31473000,0.11589504,1.1363989,-2.2615664,-0.85896766,0.044246215,0.90896267,2.191567,-0.009120148,-0.008501984,-0.015063055,-0.02156083,-0.022443477,-0.023348322,-0.012458898,-0.009084532,-0.011909828,-0.021980615,0.044309527,0.20516926,0.43795618,0.2565923,0.055972725
32474000,32474000,0.11651188,1.0808463,-2.2501998,-0.8448418,0.045512766,0.8965858,2.1758919,-0.11777112,-0.092494965,-0.06906767,-0.060508654,-0.08258915,0.031239405,0.004207365,0.0122016035,0.034369197,0.060600597,0.040667973,0.20353621,0.44637325,0.257191,0.05223158
33473000,33473000,0.14534512,1.0394949,-2.2494252,-0.8276662,0.057327308,0.89472926,2.158125,0.072966374,0.03671278,0.016229056,0.015759375,0.047454935,0.099363536,0.11726262,0.10032376,0.07500124,0.05619905,0.036940932,0.19574422,0.4514367,0.26467282,0.051205248
34476000,34476000,0.1275967,1.0164716,-2.2404292,-0.8266997,0.05073293,0.8851686,2.155174,0.085024215,0.07421903,0.048156276,0.028975692,0.035908066,-0.07209679,-0.033395614,-0.02937245,-0.045702904,-0.081853986,0.036375623,0.19906613,0.4552786,0.26044664,0.048832927
35469000,35469000,0.118215024,0.97273403,-2.227114,-0.8165482,0.048146423,0.87207556,2.1433308,-0.05103089,-0.04210416,-0.043138128,-0.048677973,-0.057397366,-0.010223307,-0.004337892,0.0024970248,0.006095115,0.0016476214,0.033969924,0.19980626,0.46274653,0.25819147,0.04528573
36469000,36469000,0.11097893,0.97102135,-2.2247763,-0.8179443,0.045245424,0.8695711,2.1440618,0.007535956,0.0083117215,0.010791453,0.012798463,0.012490147,0.07507255,0.07120578,0.070605315,0.07199812,0.07561197,0.034136645,0.20144203,0.46330684,0.2563473,0.044767167
37469000,37469000,0.0910376,0.9588525,-2.21707,-0.82013375,0.03718205,0.8608396,2.1438339,-0.006612856,0.0024008527,-0.01968569,-0.045979477,-0.05900589,-0.014737882,0.027376331,0.0442873,0.039316524,0.0015100613,0.034188207,0.20573089,0.4658313,0.25131056,0.042939022
38469000,38469000,0.12140393,0.90055585,-2.208992,-0.79473364,0.051311295,0.8549721,2.1187773,-0.040327497,-0.039640535,-0.047847036,-0.05618349,-0.058832187,0.0036405828,0.018321572,0.022660384,0.019728614,0.0066480394,0.02946223,0.19643381,0.4744475,0.2590256,0.04063082
39469000,39469000,0.10640413,0.84526676,-2.1878781,-0.7807666,0.046307098,0.8349518,2.1007483,-0.014450176,-0.003921278,0.016472839,0.03174587,0.027616553,0.05813522,0.026782189,0.024146583,0.03651073,0.06643152,0.026570855,0.19781978,0.48490342,0.25467715,0.036028903
40473000,40473000,0.093789734,0.84236896,-2.1836715,-0.7836811,0.040831007,0.83032084,2.1022708,0.067501605,0.049704827,0.045281716,0.049403675,0.06565905,-0.0043047117,-0.0051529435,-0.015324185,-0.025136426,-0.027462928,0.026867718,0.20088583,0.48580483,0.25120246,0.035239164
41468000,41468000,0.09659171,0.8354878,-2.1823702,-0.7807512,0.042178046,0.82929957,2.0991282,-0.035365075,-0.030882984,-0.01669038,-0.0045297863,-0.004340552,-0.055471268,-0.078810535,-0.082738765,-0.075550236,-0.053669985,0.026374444,0.19989651,0.48686832,0.25191534,0.0349454
42465000,42465000,0.09963657,0.82273304,-2.1796596,-0.7760125,0.043572977,0.82632226,2.093027,-0.025738811,-0.0328068,-0.022405922,-0.008573025,0.0018643737,0.11775318,0.095499635,0.08547799,0.085976034,0.10471779,0.025502875,0.19847873,0.4889911,0.2527451,0.034282137
43473000,43473000,0.093730725,0.8165122,-2.176354,-0.7758716,0.040895674,0.82231975,2.0911884,-0.03689992,-0.022853505,-0.024660904,-0.03313395,-0.04771437,-0.008597445,0.0016647838,0.012234081,0.01805573,0.0114903925,0.02531109,0.19961125,0.4903583,0.25113347,0.0335859
44473000,44473000,0.08065498,0.80695176,-2.1677377,-0.7757872,0.036271878,0.8169999,2.0927825,-0.024594674,0.005672375,0.008051468,-0.0039053578,-0.033513434,-0.008533534,0.0024418756,0.022133077,0.03702802,0.03304902,0.025348239,0.20310551,0.4923277,0.24687578,0.032342833
45477000,45477000,0.05934916,0.7701584,-2.1509361,-0.770711,0.026130954,0.7967751,2.0786796,0.039662886,0.008160094,-0.015749946,-0.025908906,-0.00345731,0.018224208,0.046002924,0.03685847,0.0142257335,-0.01826166,0.023724264,0.20649856,0.4999859,0.24080773,0.02898359
46473000,46473000,0.047015555,0.75246525,-2.15182,-0.7745025,0.01633328,0.7819762,2.064426,-0.02076166,-0.03606672,-0.04581777,-0.048915006,-0.03739967,-0.044386443,-0.034266684,-0.039604302,-0.049919862,-0.062748745,0.0228996,0.2069096,0.50318944,0.23924387,0.02775744
47413000,47413000,0.04646459,0.7580484,-2.1540334,-0.77685994,0.016014464,0.783865,2.0673008,0.05240673,0.046515048,0.043732572,0.04357632,0.04847335,0.01661035,0.018675882,0.016095445,0.012417143,0.009156704,0.0232896,0.20734382,0.5020129,0.23922469,0.02812902
