timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
3145000,3145000,0.0,0.0,0.017884618,2.0431642e-12,0.0021429043,0.004943248,512,0,0.67375475,0.73947954,0.0,nan,nan,0.0017181309,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3356000,3356000,0.0,0.0,0.019283539,2.9007421e-12,0.0017729755,0.004304398,512,0,0.66131777,0.748455,0.0,nan,nan,0.0006352008,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3544000,3544000,0.0,0.0,0.01883093,3.7850625e-12,0.0016449969,0.0039430577,512,0,0.63291836,0.7717291,0.0,nan,nan,0.00032599692,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3741000,3741000,0.0,0.0,0.017663421,5.2719842e-12,0.0022767987,0.0050346535,512,0,0.61418587,0.779846,0.0,nan,nan,0.0006244732,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3945000,3945000,0.0,0.0,0.017896587,6.6073536e-12,0.0030658245,0.006249698,512,0,0.5993258,0.78939766,0.0,nan,nan,0.0031334609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4145000,4145000,0.0,0.0,0.02004292,8.031867e-12,0.0031330008,0.006532997,512,0,0.57427794,0.8090898,0.0,nan,nan,0.0020918977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4349000,4337000,0.0,0.0,0.020398594,6.4825367e-12,0.00083559845,0.00094708614,512,0,0.556136,0.8060484,0.0,nan,nan,0.0016311369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4553000,4545000,0.0,0.0,0.02084719,7.0298836e-12,0.00042171497,0.0009826012,512,0,0.54096437,0.8011726,0.0,nan,nan,0.0017056228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4749000,4733000,0.0,0.0,0.021335667,6.8515957e-12,0.00016666204,0.00024878606,512,0,0.52860045,0.7960471,0.0,nan,nan,0.002135858,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4953000,4945000,0.0,0.0,0.022006877,7.1297204e-12,9.0582296e-05,0.00023495406,512,0,0.5204994,0.81125,0.0,nan,nan,0.0007931055,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5153000,5145000,0.0,0.0,0.021375967,1.2058242e-05,0.0011468667,0.0022116248,512,0,0.51538074,0.80909276,0.0,nan,nan,0.003254202,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5353000,5345000,0.0,0.0,0.022493707,1.6579932e-05,0.00030173,0.00047638122,512,0,0.50948733,0.80574846,0.0,nan,nan,0.0004343753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5552000,5541000,0.0,0.0,0.022872299,1.5489215e-05,0.0011972835,0.0024635904,512,0,0.5035228,0.80168104,0.0,nan,nan,0.0027912634,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5745000,0.0,0.0,0.02074428,1.4277051e-05,0.0011806762,0.002724576,512,0,0.4905792,0.7927847,0.0,nan,nan,0.0007726137,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5944000,0.0,0.0,0.019679839,1.4660425e-05,0.00012275891,5.373788e-05,512,0,0.4860268,0.7915166,0.0,nan,nan,0.0006860216,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6133000,0.0,0.0,0.018813694,1.2545592e-05,0.0019062064,0.0039490955,512,0,0.46470514,0.7982662,0.0,nan,nan,0.0005061545,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6340000,6333000,0.0,0.0,0.018030202,1.4761108e-05,0.0013305526,0.00301761,512,0,0.6163733,0.7988912,0.0,nan,nan,0.0026415063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6545000,6533000,0.0,0.0,0.018234983,1.2670289e-05,0.00068573793,0.0012918188,512,0,0.59134305,0.7905483,0.0,nan,nan,0.0008561934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6737000,0.0,0.0,0.018116994,1.3472361e-05,0.00027817683,0.00076048967,512,0,0.5705513,0.7819366,0.0,nan,nan,0.00013364556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6945000,0.0,0.0,0.018460726,9.374449e-06,0.00048716593,0.0013262077,531,0,0.5565199,0.7968821,2.167697e-05,nan,nan,0.00018998772,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7149000,0.0,0.0,0.018934328,1.2177962e-05,0.0007859762,0.0022528577,531,0,0.52840245,0.78791124,4.1162053e-05,nan,nan,0.0010729232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7344000,0.0,0.0,0.018810967,1.14923705e-05,0.00092713186,0.0025563089,531,0,0.5026038,0.779169,5.475619e-05,nan,nan,0.0020967524,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7553000,7545000,0.0,0.0,0.018114233,9.825605e-06,0.002176791,0.005573679,531,0,0.48718834,0.7738736,6.42731e-05,nan,nan,0.0031519933,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7745000,0.0,0.0,0.020038199,7.5176945e-06,4.8645226e-05,0.00036145913,531,0,0.48159403,0.77137333,7.078981e-05,nan,nan,0.002195006,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7940000,0.0,0.0,0.018990206,5.499322e-06,0.001274477,0.0026877979,531,0,0.4726589,0.7800288,7.401994e-05,nan,nan,8.3797866e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8145000,0.0,0.0,0.019414436,4.161292e-06,0.00088970305,0.0019765147,531,0,0.46932307,0.7695819,7.1033246e-05,nan,nan,0.000600132,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8340000,0.0,0.0,0.020232338,3.7357675e-06,0.0007516822,0.001959558,531,0,0.47108302,0.7594819,6.756558e-05,nan,nan,0.004168737,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,0.0,0.0,0.020807724,4.361015e-06,0.0002933672,0.0002925263,531,0,0.47765237,0.75262,6.0470633e-05,nan,nan,0.00046502822,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8757000,8757000,0.0,0.0,0.019711316,6.1799265e-06,0.00014724738,0.00041410053,531,0,0.48463088,0.74644655,5.6313886e-05,nan,nan,0.0013849784,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8949000,8949000,0.0,0.0,0.02031558,5.483642e-06,0.00015705707,0.00027723337,531,0,0.47759217,0.75165075,4.9726717e-05,nan,nan,0.0013218054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.019755583,6.2146614e-06,0.00018524939,0.00022161634,531,0,0.47229448,0.74264723,4.5164714e-05,nan,nan,0.0007098259,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9357000,0.0,0.0,0.01799182,7.2962857e-06,0.0002171237,0.0010484646,531,0,0.47051567,0.7367921,4.8382713e-05,nan,nan,0.0007709706,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.018500881,7.203431e-06,0.0004910109,0.001839401,531,0,0.45731473,0.7255418,4.9799186e-05,nan,nan,0.00059154903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9749000,9749000,0.0,0.0,0.017557103,8.2246825e-06,6.507909e-05,0.0008083048,531,0,0.448803,0.7176,5.4367218e-05,nan,nan,0.00062170735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.01836072,7.2003813e-06,0.001103627,0.002750303,531,0,0.4413279,0.7276149,6.0006776e-05,nan,nan,0.000883955,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10145000,10145000,0.0,0.0,0.01827466,1.1647508e-05,0.0009973003,0.015496461,535,0,0.36445284,0.6969877,7.7174314e-05,1.1754944e-38,1.1754944e-38,0.00037938662,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10345000,10345000,0.0,0.0,0.018074868,0.00050976616,0.033074528,0.006978578,535,0,0.29765144,0.649585,0.0006755276,0.05639872,0.0018174604,0.0038868354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.017232524,0.0008034262,0.04923538,0.03251775,535,0,0.26056132,0.612048,0.00032238464,0.11112932,0.0010795903,0.0022149186,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.017577942,0.0011991517,0.024247766,0.025876857,535,0,0.23612744,0.5887321,0.001041885,0.057541218,0.0022278386,0.00024304143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.018492872,0.0012105731,0.012953171,0.00865179,535,0,0.22025877,0.5617584,0.001722885,0.02011064,0.0016841714,0.0009282519,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11153000,11153000,0.0,0.0,0.01773139,0.00022237479,0.006828743,0.016950283,535,0,0.20813328,0.5380215,0.0016089404,0.05679085,0.0030155305,0.005930388,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11349000,11349000,0.0,0.0,0.017425109,0.0015040372,0.010644338,0.0040203333,535,0,0.19982393,0.51784563,0.0013698475,0.03867737,0.002164995,0.00629116,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.016469577,0.0010335752,0.01180706,0.02003524,535,0,0.19376901,0.5054044,0.0005559507,0.09467115,0.00037494572,0.0011471938,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11748000,11748000,0.0,0.0,0.016250793,0.0008777962,0.0154085355,0.03835202,535,0,0.18931007,0.48940584,4.5977773e-05,0.09452621,0.0015646954,0.003208084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.0150737325,0.0012627444,0.021101119,0.04005712,535,0,0.18665923,0.4757105,0.0019447322,0.090778865,0.0018334979,0.00625513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12156000,12156000,0.0,0.0,0.01574111,0.00049647683,0.004879828,0.0030034182,535,0,0.18399121,0.46305713,0.00046297352,0.03770037,0.0037625348,0.002579506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.016967097,0.0013419205,0.021507122,0.026406113,535,0,0.18191774,0.45172635,0.0034581423,0.047913495,0.0038936825,5.8580412e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.017760944,0.001501155,0.0183359,0.024597617,535,0,0.1803174,0.4415364,0.0007805253,0.067627475,0.0068205087,0.0013964856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12757000,0.0,0.0,0.018512096,0.00023604822,0.005262651,0.003459031,535,0,0.17899227,0.43567,0.00015895674,0.07090009,0.009054483,0.0026194481,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12957000,0.0,0.0,0.016981807,0.0007414435,0.009255749,0.012204716,535,0,0.17794453,0.42714757,0.00025598466,0.025363782,0.009856386,0.005726449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13153000,13153000,0.0,0.0,0.017127233,0.00015929616,0.002992495,0.0048365793,535,0,0.17626928,0.41885343,0.000512926,0.045469966,0.009515522,0.0030590424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13349000,0.0,0.0,0.016686898,0.00095320813,0.009329546,0.007199252,535,0,0.17579445,0.41187993,0.000448554,0.030606542,0.013758325,0.002181391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13551000,13551000,0.0,0.0,0.017017331,0.00052455126,0.010671902,0.014849624,535,0,0.17522813,0.40823978,5.725126e-05,0.0093941735,0.018536601,0.005520607,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13745000,13745000,0.0,0.0,0.017563555,0.0011187454,0.0113187805,0.0105414735,535,0,0.17377205,0.4017092,0.0021408007,0.044141322,0.020721732,0.0022179086,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13946000,13946000,0.0,0.0,0.017282844,0.0008580177,0.015706776,0.024286112,535,0,0.17425576,0.39684674,0.0016180315,0.032917093,0.020429833,0.0060226927,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14156000,14156000,0.0,0.0,0.017756429,0.0013463572,0.016993925,0.016899625,535,0,0.17482032,0.3924457,0.0012159854,0.050525285,0.01988222,0.008169827,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14349000,14349000,0.0,0.0,0.017017128,0.0015752596,0.027149718,0.03949517,535,0,0.17359228,0.38731155,0.0038093517,0.0790507,0.02185329,0.00932279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14557000,0.0,0.0,0.017792184,0.0018951187,0.024259478,0.032057885,535,0,0.1733325,0.38314185,0.001075282,0.07144962,0.021212606,0.005894903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14745000,14745000,0.0,0.0,0.017565366,0.0022449607,0.03127776,0.03173735,535,0,0.17304258,0.38153625,0.0007214168,0.064827375,0.013503807,0.009273556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.016361581,0.0011122636,0.018653661,0.027850341,535,0,0.17271724,0.3778832,0.0029548202,0.04861821,0.007948269,0.0071727796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.01661477,0.00020827538,0.015399011,0.030210786,535,0,0.17260535,0.37453324,0.002323364,0.040969342,0.00939052,0.0044002268,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.017643932,0.00049997435,0.023943583,0.046861466,535,0,0.17162056,0.37089506,0.00364093,0.08759026,0.010378204,0.004355773,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.018659249,0.00039299406,0.012924338,0.023782644,535,0,0.17153627,0.3680647,0.0034072914,0.01738136,0.013538646,0.00648913,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15749000,0.0,0.0,0.018450452,0.0004551414,0.010852209,0.011888334,535,0,0.17145085,0.3674506,0.003404734,0.01863731,0.014730527,0.00388639,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15953000,15953000,0.0,0.0,0.018398596,0.0009024877,0.016645543,0.024340596,535,0,0.17208183,0.3654995,0.0014978718,0.06287897,0.014294535,0.00450413,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16149000,16149000,0.0,0.0,0.018231167,0.00128384,0.030534267,0.04481352,535,0,0.17174032,0.3631254,0.0009634304,0.08612313,0.009250123,0.0026318992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16349000,16349000,0.0,0.0,0.01714979,0.000119648226,0.019297505,0.03562802,535,0,0.17131147,0.36089048,0.00052357226,0.053061586,0.0061964104,0.0011745376,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.016084727,0.00077178667,0.019282239,0.036694203,535,0,0.17094111,0.3587938,0.000478452,0.07281152,0.007972337,0.00051411416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16753000,0.0,0.0,0.016828002,0.00073135644,0.017964391,0.027102979,1049111,0,0.17068462,0.3568637,0.0015846305,0.044860665,0.011361478,0.0048783994,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16957000,16957000,0.0,0.0,0.017324772,0.00080440013,0.016221866,0.023455953,1049111,0,0.17125629,0.35745424,0.0007951387,0.063718036,0.012863212,0.0028935568,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17153000,0.0,0.0,0.0177112,0.00027493676,0.0094757965,0.015763076,1049111,0,0.16934688,0.3546347,0.0016464463,0.029744184,0.01375049,0.002381891,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17357000,17357000,0.0,0.0,0.01811179,0.0010840502,0.01551211,0.022992289,1049111,0,0.1707185,0.35411364,0.00047232982,0.06354437,0.012717156,0.002503881,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17553000,0.0,0.0,0.018404046,0.001151866,0.019447248,0.024504874,1049111,0,0.16884606,0.35150993,0.0019805033,0.03858234,0.015953058,0.00015659019,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.01975077,0.00015084154,0.014591911,0.036221553,1049111,0,0.16871381,0.35011208,0.0017494463,0.05561738,0.019087868,0.0019322968,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.01812688,0.0007828867,0.014785748,0.027528308,1049111,0,0.16779849,0.34828404,0.00097224966,0.037252337,0.020974606,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.019880913,0.00053033564,0.019528078,0.04029547,1049111,0,0.16853741,0.3475884,0.00016514608,0.06342332,0.021720849,0.0006062498,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.01823044,6.0127066e-05,0.012586676,0.030179791,1049111,0,0.16844025,0.34815252,0.00021076802,0.015835483,0.024496542,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18557000,0.0,0.0,0.01719288,0.00106647,0.020587618,0.023395456,1049111,0,0.16896756,0.34754854,0.0006927552,0.06511148,0.023711365,0.0012710537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18745000,18745000,0.0,0.0,0.016531061,0.0005044034,0.011411888,0.014555647,1049111,0,0.17711882,0.3488952,0.0018900285,0.04066313,0.021737207,0.00012775628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,0.0,0.0,0.017918896,0.00045571828,0.013290344,0.020306712,1049111,0,0.17496243,0.34842825,0.0017421594,0.063777946,0.023849856,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
