timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
10940000,1310988,1310988,0,0,0,0,0,197.31892,197.31892,197.31892,197.31892,0.01826023,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
11945000,1310988,1310988,0,0,0,0,0,197.96576,197.96576,197.96576,197.96576,0.015233243,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
12976000,1310988,1310988,0,0,0,0,0,198.80856,198.80856,198.80856,198.80856,0.016623944,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
14004000,1310988,1310988,0,0,0,0,0,198.81592,198.81592,198.81592,198.81592,0.017104829,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14960000,1310988,1310988,0,0,0,0,0,199.02867,199.02867,199.02867,199.02867,0.016133958,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
15989000,1310988,1310988,0,0,0,0,0,199.23724,199.23724,199.23724,199.23724,0.0181829,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
16937000,1310988,1310988,0,0,0,0,0,199.45027,199.45027,199.45027,199.45027,0.017330661,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
17992000,1310988,1310988,0,0,0,0,0,199.23564,199.23564,199.23564,199.23564,0.018278472,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
18961000,1310988,1310988,0,0,0,0,0,199.23671,199.23671,199.23671,199.23671,0.017936362,0.0,0.0,0.0,1.6980357e-07,-9.729028,0.0,0.0,0.0,24.675451,24.675451
19929000,1310988,1310988,0,0,0,0,0,199.01927,199.01927,199.01927,199.01927,0.019782266,1.48684085e-05,4.8593025e-11,0.031723175,0.0022447386,-10.007763,0.0008655273,0.016411731,0.00023302689,24.675453,24.675453
20924000,1310988,1310988,0,0,0,0,0,198.4883,198.4883,198.4883,198.4883,0.025665833,0.00016389665,8.857757e-09,0.0,1.6007827e-07,-9.171809,-0.015894867,-0.04378798,0.006727984,24.674322,24.674322
21944000,1310988,1310988,0,0,0,0,0,198.28065,198.28065,198.28065,198.28065,0.018857505,0.000102594095,4.7128306e-09,0.0,1.6799396e-07,-9.625345,0.021281078,0.018666336,-0.0021305291,24.672327,24.672327
22953000,1310988,1310988,0,0,0,0,0,198.28065,198.28065,198.28065,198.28065,0.018157443,6.156829e-05,9.11497e-10,0.0,1.7043754e-07,-9.765352,-0.046312373,-0.003781689,0.0010652646,24.671518,24.671518
23997000,1310988,1310988,0,0,0,0,0,198.4875,198.4875,198.4875,198.4875,0.015438747,4.4909386e-05,5.8610206e-10,0.0,1.4845105e-07,-8.505619,-0.024380028,0.043264266,0.0008473702,24.671076,24.671076
24977000,1310988,1310988,0,0,0,0,0,198.89894,198.89894,198.89894,198.89894,0.017421123,3.7791655e-05,3.7843703e-10,0.0,1.7065493e-07,-9.777807,-0.007710486,0.008420663,-0.00073553954,24.671415,24.671415
25981000,1310988,1310988,0,0,0,0,0,198.89894,198.89894,198.89894,198.89894,0.017489273,3.7572303e-05,2.9972255e-10,0.0,1.6990704e-07,-9.734957,0.02260728,-0.0077823484,-0.00032549762,24.671202,24.671202
26901000,1310988,1310988,0,0,0,0,0,198.89894,198.89894,198.89894,198.89894,0.017845267,3.637377e-05,1.5052634e-10,0.0,1.7306427e-07,-9.915853,0.00822621,-0.01787277,-3.1193867e-10,24.671028,24.671028
27925000,1310988,1310988,0,0,0,0,0,198.89894,198.89894,198.89894,198.89894,0.017607138,2.443047e-05,1.39019e-10,0.0,1.7161592e-07,-9.832869,0.00593885,0.003781689,0.00045273747,24.670778,24.670778
29005000,1310988,1310988,0,0,0,0,0,198.68489,198.68489,198.68489,198.68489,0.018366633,2.935724e-05,1.7632379e-10,0.0,1.6924754e-07,-9.69717,-0.011233699,0.0063673765,0.0007021062,24.670723,24.670723
29905000,1310988,1310988,0,0,0,0,0,198.88426,198.88426,198.88426,198.88426,0.017965445,1.7994393e-05,9.702842e-11,0.0,1.71852e-07,-9.846395,-0.0011451594,0.006870956,1.1992081e-10,24.670908,24.670908
30929000,1310988,1310988,0,0,0,0,0,198.88426,198.88426,198.88426,198.88426,0.019260934,3.5087975e-05,1.479894e-10,0.0,1.7060255e-07,-9.774806,-0.004846953,0.016218653,2.830689e-10,24.670876,24.670876
31985000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.01995247,2.4843132e-05,1.677711e-10,0.0,1.7043695e-07,-9.765318,-0.0075970176,-0.004008759,-0.00014016645,24.670599,24.670599
33005000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.018318996,3.3531654e-05,1.5377409e-10,0.0,1.712023e-07,-9.80917,0.0038685917,0.0067840517,-0.0007568983,24.67049,24.67049
33912000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.018102532,2.680955e-05,1.4217705e-10,0.0,1.6992064e-07,-9.735736,-0.0040581506,0.006569132,1.1465298e-10,24.670261,24.670261
34929000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.017925251,2.6888116e-05,1.59253e-10,0.0,1.7087837e-07,-9.790609,-0.015046862,-0.013076122,0.00087884295,24.670374,24.670374
35945000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.017775966,2.2744987e-05,2.2231458e-10,0.0,1.7189657e-07,-9.8489485,0.008492526,-0.005178369,-9.0379586e-11,24.67065,24.67065
36957000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.018435003,2.1133596e-05,9.3728525e-11,0.0,1.7041216e-07,-9.763898,0.0040327865,0.003068976,5.3563737e-11,24.670712,24.670712
37980000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.016290067,2.055732e-05,1.1083701e-10,0.0,1.7020916e-07,-9.752267,-0.014482524,-0.010804825,-1.8857978e-10,24.670816,24.670816
38993000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.01713589,2.8990113e-05,1.3532897e-10,0.0,1.7011595e-07,-9.746926,0.004231467,0.014824931,2.5874383e-10,24.671011,24.671011
39920000,1310988,1310988,0,0,0,0,0,198.6809,198.6809,198.6809,198.6809,0.016980601,2.0914516e-05,9.799453e-11,0.0,1.7289248e-07,-9.90601,-0.008522115,-0.0042610588,-7.4369504e-11,24.6711,24.6711
40985000,1310988,1310988,0,0,0,0,0,198.88002,198.88002,198.88002,198.88002,0.015788741,1.4597467e-05,9.0910175e-11,0.0,1.6980447e-07,-9.729079,0.0037017942,-0.001784318,-3.1142224e-11,24.670649,24.670649
42000000,1310988,1310988,0,0,0,0,0,198.88002,198.88002,198.88002,198.88002,0.017163431,1.2199308e-05,5.8736606e-11,0.0,1.6909196e-07,-9.688256,0.00021305287,0.006018745,-0.00061252696,24.67032,24.67032
42909000,1310988,1310988,0,0,0,0,0,198.88002,198.88002,198.88002,198.88002,0.018385239,2.2984945e-05,1.4637996e-10,0.0,1.7194766e-07,-9.851875,0.0015683057,-0.011392412,-0.00038467904,24.670277,24.670277
43933000,1310988,1310988,0,0,0,0,0,198.88002,198.88002,198.88002,198.88002,0.018229919,2.1645654e-05,1.0459074e-10,0.0,1.7253932e-07,-9.885775,0.0070510367,0.015065883,2.6294927e-10,24.670204,24.670204
44957000,1310988,1310988,0,0,0,0,0,198.88002,198.88002,198.88002,198.88002,0.016501414,0.00023551554,2.964105e-08,0.0,1.7287579e-07,-9.905053,0.11464908,0.04324974,-0.11283813,24.671719,24.671719
45989000,1310988,1310988,0,0,0,0,0,198.67183,198.67183,198.67183,198.67183,0.018207284,8.4206804e-05,5.5278337e-09,0.10332872,-0.016759086,-18.592108,-0.0010091981,-0.0037284254,0.0037003912,24.675531,24.675531
46997000,1310988,1310988,0,0,0,0,0,198.67183,198.67183,198.67183,198.67183,0.017530221,1.9374504e-05,7.799511e-10,0.017443465,0.0047885855,-10.37362,0.0010652647,-0.0038298792,-6.6844e-11,24.675472,24.675472
48001000,1310988,1310988,0,0,0,0,0,198.67183,198.67183,198.67183,198.67183,0.01643217,3.3214073e-06,1.0371163e-10,0.0,1.7122873e-07,-9.810684,0.0,0.0,0.0,24.675484,24.675484
48905000,1310988,1310988,0,0,0,0,0,198.67183,198.67183,198.67183,198.67183,0.016329039,5.1740864e-07,1.6156198e-11,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
49929000,1310988,1310988,0,0,0,0,0,198.87848,198.87848,198.87848,198.87848,0.019110357,7.002261e-08,2.1864708e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675484,24.675484
