timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
5552000,5541000,0.0,0.0,0.02288303,1.548984e-05,0.0008577358,0.0017994381,512,0,0.5031372,0.80131775,0.0,nan,nan,0.0023451522,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5757000,5745000,0.0,0.0,0.020754017,1.4278577e-05,0.0008509223,0.0020483704,512,0,0.49036875,0.79252464,0.0,nan,nan,0.00034044022,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5957000,5944000,0.0,0.0,0.019689081,1.4664104e-05,0.0003688371,0.0005259946,512,0,0.4858516,0.79133856,0.0,nan,nan,0.0011072054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6145000,6133000,0.0,0.0,0.018822523,1.2550772e-05,0.0020118589,0.0041670194,512,0,0.46454045,0.7981393,0.0,nan,nan,9.5157025e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6353000,6345000,0.0,0.0,0.018178282,1.1815628e-05,0.0013355791,0.0029840362,512,0,0.46774104,0.80258965,0.0,nan,nan,0.0030380562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6553000,6545000,0.0,0.0,0.018270617,1.2875247e-05,0.0005665183,0.001117585,512,0,0.59808916,0.794193,0.0,nan,nan,0.00047726906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6749000,6737000,0.0,0.0,0.018125499,1.3475006e-05,0.00021973911,0.00061043847,512,0,0.5701748,0.7819252,0.0,nan,nan,0.0002301085,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6957000,6945000,0.0,0.0,0.018469395,9.373804e-06,0.0006082756,0.0015730797,531,0,0.556185,0.7968895,2.1678707e-05,nan,nan,0.0005425487,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7157000,7149000,0.0,0.0,0.018943217,1.2176291e-05,0.00092755683,0.0025093614,531,0,0.52813387,0.7879304,4.1137475e-05,nan,nan,0.00073682336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7357000,7344000,0.0,0.0,0.018819781,1.1490014e-05,0.0010605839,0.002833878,531,0,0.5023924,0.77919483,5.474325e-05,nan,nan,0.0017742214,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7553000,7545000,0.0,0.0,0.018122714,9.822782e-06,0.002354806,0.0059098,531,0,0.48701978,0.7739028,6.426366e-05,nan,nan,0.0028465104,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7753000,7745000,0.0,0.0,0.020047603,7.5133457e-06,0.000169842,0.0007441722,531,0,0.48146012,0.77140284,7.077562e-05,nan,nan,0.002486208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7949000,7940000,0.0,0.0,0.018999113,5.493686e-06,0.0010281311,0.0021648863,531,0,0.47255746,0.78005785,7.4001e-05,nan,nan,0.00036539204,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8156000,8145000,0.0,0.0,0.01942354,4.156135e-06,0.00067185325,0.0015214841,531,0,0.46924567,0.7696072,7.097282e-05,nan,nan,0.0008669031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8349000,8340000,0.0,0.0,0.020241817,3.7357752e-06,0.00096525456,0.0023930736,531,0,0.4710218,0.7595027,6.749562e-05,nan,nan,0.0039152494,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8557000,8557000,0.0,0.0,0.020130742,4.3170653e-06,0.00013085696,0.0002577866,531,0,0.47756445,0.75263613,6.0364477e-05,nan,nan,0.0007041423,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8749000,8749000,0.0,0.0,0.019357888,5.3999124e-06,0.00028909274,0.000987205,531,0,0.47947577,0.74347645,5.6166133e-05,nan,nan,0.0011566329,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8953000,8953000,0.0,0.0,0.01981452,5.6479334e-06,0.00025826524,0.00076042366,531,0,0.48061886,0.7546339,4.817738e-05,nan,nan,0.0011025692,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.01955717,6.1448436e-06,0.00024632303,0.00080889405,531,0,0.47084847,0.7422869,4.5229484e-05,nan,nan,0.00049929734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9357000,9357000,0.0,0.0,0.017868139,7.5618686e-06,0.0004976316,0.001668996,531,0,0.46951208,0.73648036,4.8659535e-05,nan,nan,0.00057226897,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9556000,9556000,0.0,0.0,0.018419376,7.5261137e-06,0.0006954461,0.0022142606,531,0,0.4609204,0.7280377,5.001487e-05,nan,nan,0.00040133874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9745000,9745000,0.0,0.0,0.017580952,7.1865675e-06,0.000616917,0.0020226906,531,0,0.44681314,0.73269784,5.3868553e-05,nan,nan,0.0024471614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9956000,9956000,0.0,0.0,0.018327728,7.748291e-06,0.00086448924,0.002098652,531,0,0.4399411,0.7269907,6.0395527e-05,nan,nan,0.00070838525,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10145000,10145000,0.0,0.0,0.018254537,7.4566506e-06,0.00065307005,0.015044772,535,0,0.36445278,0.6964746,6.645334e-05,1.1754944e-38,1.1754944e-38,0.0002178976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10353000,10353000,0.0,0.0,0.017801518,0.00044854963,0.03185772,0.007457717,535,0,0.2979668,0.6493878,0.0005979304,0.056374572,0.0018177734,0.0037479054,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10556000,10556000,0.0,0.0,0.017228018,0.0006982205,0.04946365,0.033269826,535,0,0.26054314,0.61169475,0.00029416033,0.11107061,0.0010551653,0.0020831772,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10748000,10748000,0.0,0.0,0.01757785,0.0010947785,0.024470234,0.026613165,535,0,0.23608564,0.5884239,0.0009590764,0.05741286,0.0022244249,0.00012377895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10957000,10957000,0.0,0.0,0.018495897,0.0011212828,0.012520048,0.009127985,535,0,0.22016947,0.56149775,0.0016172965,0.020178957,0.0016477732,0.0008208911,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11144000,11144000,0.0,0.0,0.017995989,0.00018081265,0.007449505,0.018584875,535,0,0.20740049,0.537383,0.0015356056,0.056719985,0.0029694964,0.005834163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11349000,11349000,0.0,0.0,0.017430674,0.0014669768,0.010167849,0.0043016924,535,0,0.19967468,0.51765305,0.001346298,0.038764697,0.002146485,0.0061905337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11549000,11549000,0.0,0.0,0.016475592,0.0010167,0.012018601,0.02149353,535,0,0.19351289,0.5051917,0.00054365414,0.09454428,0.00037465736,0.0010598369,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11753000,11753000,0.0,0.0,0.016192714,0.0008638322,0.01522166,0.036975108,535,0,0.1897954,0.484964,2.0867032e-05,0.09435508,0.0015947009,0.0040460234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11957000,11957000,0.0,0.0,0.015080078,0.001250964,0.021395458,0.041299444,535,0,0.18636958,0.47552267,0.0018918836,0.090653725,0.0018211934,0.0063324957,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12152000,12152000,0.0,0.0,0.01590709,0.0004959416,0.004695918,0.0035808543,535,0,0.18375611,0.46288374,0.00041531463,0.037822127,0.0037630803,0.002652341,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12356000,12356000,0.0,0.0,0.016974747,0.0013349102,0.02136621,0.025894925,535,0,0.1817484,0.45155635,0.0034168297,0.04800572,0.0038584576,5.836345e-06,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12557000,12557000,0.0,0.0,0.017769061,0.0015220131,0.018229757,0.024178427,535,0,0.18021177,0.44137824,0.00081932003,0.0675813,0.0068067117,0.0014576903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12757000,12757000,0.0,0.0,0.018520638,0.00023076002,0.0050432323,0.0035180957,535,0,0.17880455,0.4355034,0.00017426928,0.07069015,0.009190334,0.0026739726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12957000,12957000,0.0,0.0,0.016989674,0.00075431063,0.009307236,0.011795315,535,0,0.17770813,0.4269702,0.0002766329,0.0254555,0.009967843,0.005780792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13153000,13153000,0.0,0.0,0.017135194,0.0001490474,0.0028673548,0.0045567094,535,0,0.1760044,0.41867715,0.0005274549,0.045329783,0.009470684,0.0031101357,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13349000,13349000,0.0,0.0,0.01669467,0.0009413125,0.009161416,0.006819066,535,0,0.1755829,0.41172302,0.0004621753,0.03065833,0.013746638,0.0022285937,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13551000,13551000,0.0,0.0,0.017025262,0.00053571275,0.010490907,0.014557039,535,0,0.17496853,0.4080787,3.819097e-05,0.009256532,0.018753737,0.005563505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13749000,13749000,0.0,0.0,0.01749406,0.0010859354,0.011211597,0.010440642,535,0,0.17438789,0.40212148,0.002104624,0.04392674,0.020934433,0.0022577657,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13946000,13946000,0.0,0.0,0.017290924,0.00084847584,0.015885225,0.024369866,535,0,0.17391053,0.39668673,0.0015960521,0.033144522,0.0206035,0.0060601933,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14147000,14147000,0.0,0.0,0.017926414,0.0013560627,0.017328793,0.017238898,535,0,0.17360692,0.39171934,0.0011482865,0.050634135,0.019836083,0.008222788,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14342000,14342000,0.0,0.0,0.016773721,0.0015143021,0.026901007,0.03933321,535,0,0.1733466,0.38717556,0.0036480213,0.079175614,0.021816088,0.009358578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14557000,14557000,0.0,0.0,0.01780051,0.0018327045,0.02392613,0.03192794,535,0,0.17311662,0.38301203,0.0010299453,0.0712373,0.02119677,0.0059293783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14753000,14753000,0.0,0.0,0.017612027,0.0020530794,0.029628918,0.030524623,535,0,0.17376126,0.3819897,0.00069461967,0.0653031,0.013540143,0.009307613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14953000,14953000,0.0,0.0,0.016369248,0.0010295757,0.017833713,0.026895564,535,0,0.17346217,0.37833187,0.0028211558,0.048859797,0.008015879,0.007229461,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15160000,15160000,0.0,0.0,0.016622558,0.00020659297,0.01507662,0.029712725,535,0,0.17321225,0.37495485,0.0022429,0.041175194,0.009357101,0.004425312,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15353000,15353000,0.0,0.0,0.0176522,0.00048403497,0.023837756,0.046846088,535,0,0.17210953,0.3712789,0.0034911542,0.08777692,0.010335831,0.004368727,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15553000,15553000,0.0,0.0,0.018667996,0.00037273736,0.012715568,0.023753727,535,0,0.1719286,0.36841702,0.0032788448,0.016820533,0.013494436,0.0065016337,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15749000,15749000,0.0,0.0,0.018459102,0.00042476106,0.0104435785,0.011602797,535,0,0.17176217,0.36778018,0.0032801721,0.01847545,0.014677749,0.0038997899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15944000,15944000,0.0,0.0,0.018197121,0.00087913853,0.016954789,0.025238741,535,0,0.1714643,0.3652446,0.0014641307,0.06301126,0.014239262,0.004511244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16153000,16153000,0.0,0.0,0.018057315,0.0012623519,0.03008444,0.044511788,535,0,0.171924,0.36341807,0.0009153578,0.08619915,0.009248358,0.002634955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16353000,16353000,0.0,0.0,0.017084258,0.000101909696,0.018874712,0.034842283,535,0,0.17158876,0.3611831,0.0004896477,0.053129096,0.0061839884,0.0011678251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16552000,16552000,0.0,0.0,0.01609226,0.0007298705,0.018300807,0.03490189,535,0,0.17130344,0.35909706,0.0004710023,0.07289978,0.0079310145,0.0005086887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16753000,16753000,0.0,0.0,0.016835876,0.0006880323,0.01714961,0.025798626,1049111,0,0.17104861,0.35715225,0.001539464,0.044982813,0.011243105,0.0048703346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16948000,16948000,0.0,0.0,0.017287778,0.0007844064,0.01631446,0.023532383,1049111,0,0.17000625,0.35664666,0.0012003867,0.063645706,0.012843758,0.0028970018,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17153000,17153000,0.0,0.0,0.017719496,0.0002670583,0.009371261,0.015789203,1049111,0,0.16899881,0.35439456,0.0016148571,0.029829714,0.013731375,0.0023758367,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17357000,17357000,0.0,0.0,0.018120276,0.0010534772,0.01531892,0.023067603,1049111,0,0.1704173,0.35388753,0.0006200065,0.06345143,0.012714282,0.0024971755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17553000,17553000,0.0,0.0,0.018412666,0.0011205636,0.019171027,0.024506213,1049111,0,0.1685981,0.35130143,0.0019142037,0.0386428,0.015893266,0.00015138589,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17753000,17753000,0.0,0.0,0.019760028,0.00015023787,0.014617819,0.036329113,1049111,0,0.1685022,0.3499174,0.001691068,0.05553942,0.019025115,0.0019303554,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17948000,17948000,0.0,0.0,0.01813537,0.00075679756,0.014682995,0.02759366,1049111,0,0.16761981,0.34810287,0.0009362714,0.03727095,0.020916859,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18160000,18160000,0.0,0.0,0.01989023,0.0005143407,0.01946739,0.040323418,1049111,0,0.16837962,0.3474182,0.0001735055,0.06332718,0.021672422,0.0006069034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18357000,18357000,0.0,0.0,0.01823898,6.360843e-05,0.012565245,0.030213198,1049111,0,0.16830228,0.34799087,0.00021825897,0.015746752,0.024445776,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18557000,18557000,0.0,0.0,0.017200928,0.001036831,0.02038773,0.023284955,1049111,0,0.16884398,0.3473967,0.00066223653,0.06517537,0.023676725,0.0012706255,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18753000,18753000,0.0,0.0,0.016209677,0.00046369655,0.010826512,0.013838908,1049111,0,0.17784102,0.34929237,0.001828381,0.040711172,0.02171826,0.00012537088,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18952000,18952000,1.9594002e-20,3.0349014e-09,0.017930109,0.00044604685,0.013071574,0.019846277,1049111,0,0.17553729,0.34881198,0.0016892949,0.063601136,0.023953065,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
