timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19817000,19817000,0.9999968,-0.0001765906,0.0011101434,-0.0022958398,0.9980352,-4.83169e-13,0.0,-0.06265556,2
20316000,20316000,0.99996096,0.001633031,0.008487828,-0.001812145,0.9980352,-4.83169e-13,0.0,-0.06265556,2
20785000,20785000,0.99998045,-0.00606909,-0.0014136984,0.00053509406,0.9980352,-4.83169e-13,0.0,-0.06265556,2
21318000,21318000,0.99997675,-0.005933915,-0.0030178502,0.001475097,0.9980352,-4.83169e-13,0.0,-0.06265556,2
21812000,21812000,0.99999315,0.0036202315,0.00031478415,0.0006850712,0.9980352,-4.83169e-13,0.0,-0.06265556,2
22317000,22317000,0.99996734,0.007958017,0.0014365262,0.00019655473,0.9980352,-4.83169e-13,0.0,-0.06265556,2
22816000,22816000,0.99998057,0.0062005627,-0.00065681606,0.00016709365,0.9980352,-4.83169e-13,0.0,-0.06265556,2
23317000,23317000,0.9999943,-0.0017546033,-0.0028722703,0.00041944507,0.9980352,-4.83169e-13,0.0,-0.06265556,2
23817000,23817000,0.99997985,-0.002146121,-0.0059488355,0.00060351717,0.9980352,-4.83169e-13,0.0,-0.06265556,2
24317000,24317000,0.99998736,-0.0047425516,-0.0015892722,0.0006965967,0.9980352,-4.83169e-13,0.0,-0.06265556,2
24812000,24812000,0.9999912,-0.002274408,0.0034974653,0.000541006,0.9980352,-4.83169e-13,0.0,-0.06265556,2
25316000,25316000,0.9999783,-0.0046941084,0.004610759,0.00026344587,0.9980352,-4.83169e-13,0.0,-0.06265556,2
25812000,25812000,0.99999684,-0.002439492,0.0005629403,6.485202e-06,0.9980352,-4.83169e-13,0.0,-0.06265556,2
26317000,26317000,0.9999982,0.0013138074,-0.0013778511,-0.00028681557,0.9980352,-4.83169e-13,0.0,-0.06265556,2
26817000,26817000,0.9999796,0.0019804097,-0.0060601053,-0.00041143675,0.9980352,-4.83169e-13,0.0,-0.06265556,2
27317000,27317000,0.99998873,0.0013599267,-0.0045471773,-0.0001851395,0.9980352,-4.83169e-13,0.0,-0.06265556,2
27820000,27820000,0.9999931,0.0031685634,-0.001970658,-4.2433025e-05,0.9980352,-4.83169e-13,0.0,-0.06265556,2
28317000,28317000,0.9999989,0.0013036607,-0.0007479167,6.34802e-05,0.9980352,-4.83169e-13,0.0,-0.06265556,2
28816000,28816000,0.9999939,-0.0033283886,-0.0009971984,0.00024126358,0.9980352,-4.83169e-13,0.0,-0.06265556,2
29317000,29317000,0.99998665,-0.0050213044,0.001172858,0.00039527577,0.9980352,-4.83169e-13,0.0,-0.06265556,2
29820000,29820000,0.9999823,-0.005851818,0.0009664319,0.00060472044,0.9980352,-4.83169e-13,0.0,-0.06265556,2
30312000,30312000,0.9999978,-0.0019691715,0.00054366636,0.0005708757,0.9980352,-4.83169e-13,0.0,-0.06265556,2
30820000,30820000,0.999997,0.0012428235,-0.002141365,0.00022640383,0.9980352,-4.83169e-13,0.0,-0.06265556,2
31313000,31313000,0.9999985,-0.0015549893,-0.0008315691,7.24129e-05,0.9980352,-4.83169e-13,0.0,-0.06265556,2
31817000,31817000,0.99999166,-0.003270432,-0.002495648,-3.482743e-05,0.9980352,-4.83169e-13,0.0,-0.06265556,2
32320000,32320000,0.99999416,-0.0030159396,-0.0016393102,-0.00021481232,0.9980352,-4.83169e-13,0.0,-0.06265556,2
32817000,32817000,0.9999968,0.00081333803,0.0023977566,-0.0004213575,0.9980352,-4.83169e-13,0.0,-0.06265556,2
33317000,33317000,0.99999666,0.001680416,0.0018880867,-0.0006022145,0.9980352,-4.83169e-13,0.0,-0.06265556,2
33820000,33820000,0.99999267,0.0035660113,-0.0011890813,-0.0008149476,0.9980352,-4.83169e-13,0.0,-0.06265556,2
34317000,34317000,0.999999,0.0010614679,0.00025905605,-0.00094986986,0.9980352,-4.83169e-13,0.0,-0.06265556,2
34813000,34813000,0.99999887,0.00052606803,-0.0011876798,-0.0008320243,0.9980352,-4.83169e-13,0.0,-0.06265556,2
35309000,35309000,0.99999654,-0.0020004658,-0.0016178297,-0.0005333359,0.9980352,-4.83169e-13,0.0,-0.06265556,2
35821000,35821000,0.9999997,-0.0008113388,-0.00024071871,-0.00021236211,0.9980352,-4.83169e-13,0.0,-0.06265556,2
36317000,36317000,0.99999964,-1.8881154e-08,-0.0009058951,-7.844243e-05,0.9980352,-4.83169e-13,0.0,-0.06265556,2
36817000,36817000,0.99999315,0.0029883021,-0.0021501824,-0.0003380075,0.9980352,-4.83169e-13,0.0,-0.06265556,2
37314000,37314000,0.99999696,0.0023490698,-0.0005968239,-0.0004781361,0.9980352,-4.83169e-13,0.0,-0.06265556,2
37817000,37817000,0.9999997,0.0007037645,0.00050521485,-0.0002225341,0.9980352,-4.83169e-13,0.0,-0.06265556,2
38317000,38317000,0.9999929,-0.002626205,-0.002716972,1.5829664e-07,0.9980352,-4.83169e-13,0.0,-0.06265556,2
38809000,38809000,0.99998885,-0.004126911,-0.0022823894,0.0001915473,0.9980352,-4.83169e-13,0.0,-0.06265556,2
39320000,39320000,0.99999774,-0.0018419989,0.0010524574,0.00038753575,0.9980352,-4.83169e-13,0.0,-0.06265556,2
39815000,39815000,0.9999987,0.00041390074,0.001483154,0.0004925537,0.9980352,-4.83169e-13,0.0,-0.06265556,2
40321000,40321000,0.99999803,-0.0018596265,-0.0002954613,0.0007045983,0.9980352,-4.83169e-13,0.0,-0.06265556,2
40820000,40820000,0.9999948,-0.002977699,-0.0007966428,0.00091703143,0.9980352,-4.83169e-13,0.0,-0.06265556,2
41316000,41316000,0.99999404,-0.0030203038,-0.0013867029,0.00095531286,0.9980352,-4.83169e-13,0.0,-0.06265556,2
41821000,41821000,0.99999726,-0.0022153666,-0.00035533326,0.0007152395,0.9980352,-4.83169e-13,0.0,-0.06265556,2
42317000,42317000,0.9999969,-0.0022613714,0.00086631585,0.0005240051,0.9980352,-4.83169e-13,0.0,-0.06265556,2
42816000,42816000,0.99999934,0.0007257218,-0.00080895313,0.00028881597,0.9980352,-4.83169e-13,0.0,-0.06265556,2
43308000,43308000,0.999995,-0.00017790988,-0.003169304,7.449927e-05,0.9980352,-4.83169e-13,0.0,-0.06265556,2
43809000,43809000,0.9999919,-0.0009682883,-0.0039134324,-0.00011741556,0.9980352,-4.83169e-13,0.0,-0.06265556,2
44317000,44317000,0.9999992,0.0011385925,-0.00032990915,-0.00044030885,0.9980352,-4.83169e-13,0.0,-0.06265556,2
44813000,44813000,0.9994814,-0.0032392184,0.0010605886,0.032022264,0.9980352,-4.83169e-13,0.0,-0.06265556,2
45317000,45317000,0.9999936,0.0024671447,0.0019720115,0.001734849,0.9980352,-4.83169e-13,0.0,-0.06265556,2
45809000,45809000,0.99998355,0.00016001704,0.001625852,-0.005509153,0.9980352,-4.83169e-13,0.0,-0.06265556,2
46317000,46317000,0.9999893,-0.0005706243,0.0020776896,-0.004112344,0.9980352,-4.83169e-13,0.0,-0.06265556,2
46816000,46816000,0.9999924,-0.0005535956,0.0008224549,-0.0037869755,0.9980352,-4.83169e-13,0.0,-0.06265556,2
47316000,47316000,0.99999285,-0.0006469806,-0.00030309474,-0.0037113428,0.9980352,-4.83169e-13,0.0,-0.06265556,2
47817000,47817000,0.9999927,-0.00072749186,-0.0005339314,-0.0037056843,0.9980352,-4.83169e-13,0.0,-0.06265556,2
48317000,48317000,0.9999931,-0.0004146822,-0.00016652259,-0.0037051898,0.9980352,-4.83169e-13,0.0,-0.06265556,2
48817000,48817000,0.9999932,-0.00028329165,-1.4804284e-05,-0.0036985762,0.9980352,-4.83169e-13,0.0,-0.06265556,2
49317000,49317000,0.9999933,9.195759e-05,-2.5160214e-05,-0.003660149,0.9980352,-4.83169e-13,0.0,-0.06265556,2
49809000,49809000,0.99999344,-0.000115769006,-0.00010765377,-0.0036227694,0.9980352,-4.83169e-13,0.0,-0.06265556,2
50317000,50317000,0.99999356,-0.00017863921,-5.234311e-05,-0.0035913952,0.9980352,-4.83169e-13,0.0,-0.06265556,2
