timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
41781000,41781000,0.9999973,-0.002175338,-0.0004102826,0.0007372964,0.9980353,-5.115908e-13,0.0,-0.06265478,2
42284000,42284000,0.99999666,-0.0024042346,0.0008469493,0.00053971447,0.9980353,-5.115908e-13,0.0,-0.06265478,2
42785000,42785000,0.99999964,0.0005433139,-0.00068024243,0.0003066495,0.9980353,-5.115908e-13,0.0,-0.06265478,2
43281000,43281000,0.9999955,-6.804241e-05,-0.002982039,8.634678e-05,0.9980353,-5.115908e-13,0.0,-0.06265478,2
43789000,43789000,0.9999914,-0.0010154535,-0.0040317527,-0.00010844571,0.9980353,-5.115908e-13,0.0,-0.06265478,2
44285000,44285000,0.9999994,0.000981471,6.970573e-05,-0.0004921672,0.9980353,-5.115908e-13,0.0,-0.06265478,2
44785000,44785000,0.99945307,-0.0044496446,0.0008291125,0.032759123,0.9980353,-5.115908e-13,0.0,-0.06265478,2
45285000,45285000,0.999989,0.0026856002,0.0020430498,0.003266648,0.9980353,-5.115908e-13,0.0,-0.06265478,2
45788000,45788000,0.9999828,0.0002308008,0.0015449891,-0.0056609767,0.9980353,-5.115908e-13,0.0,-0.06265478,2
46285000,46285000,0.9999892,-0.000486112,0.0020190494,-0.004161803,0.9980353,-5.115908e-13,0.0,-0.06265478,2
46793000,46793000,0.9999923,-0.00055353134,0.00090744597,-0.0037944873,0.9980353,-5.115908e-13,0.0,-0.06265478,2
47284000,47284000,0.9999929,-0.0006284308,-0.00024749394,-0.0037173876,0.9980353,-5.115908e-13,0.0,-0.06265478,2
47785000,47785000,0.9999928,-0.0007483552,-0.0005140365,-0.0037079274,0.9980353,-5.115908e-13,0.0,-0.06265478,2
48285000,48285000,0.999993,-0.00041573105,-0.00019656436,-0.003709004,0.9980353,-5.115908e-13,0.0,-0.06265478,2
48785000,48785000,0.99999315,-0.00032614416,-3.468758e-05,-0.0037030987,0.9980353,-5.115908e-13,0.0,-0.06265478,2
49285000,49285000,0.99999326,8.644932e-05,-8.045243e-06,-0.0036686668,0.9980353,-5.115908e-13,0.0,-0.06265478,2
49785000,49785000,0.9999934,-0.00013041928,-0.000111850226,-0.0036294153,0.9980353,-5.115908e-13,0.0,-0.06265478,2
50285000,50285000,0.9999935,-0.00016268474,-3.0702875e-05,-0.003598897,0.9980353,-5.115908e-13,0.0,-0.06265478,2
