timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
28469000,28469000,0.13753043,1.3792853,-2.3089314,-0.9093237,0.04644707,0.959823,2.2414856,0.037023418,0.055803142,0.02262322,-0.01814257,-0.03181873,-0.055299476,0.0027562361,0.03106186,0.021579416,-0.033489563,0.05889768,0.20545368,0.40406737,0.25829858,0.07328268
29469000,29469000,0.113520995,1.3506453,-2.2988026,-0.90740335,0.039515484,0.95018965,2.2408442,0.00768424,-0.0002398165,0.014790325,0.033114284,0.039097723,0.036284283,0.009989057,-0.0025111288,0.0018945821,0.026942156,0.058205504,0.20973033,0.40835458,0.25374323,0.06996635
30473000,30473000,0.0902653,1.1285988,-2.2528417,-0.8617822,0.035141684,0.9005412,2.1943886,-0.024267443,-0.052241225,-0.027631499,0.01136897,0.039571896,0.03099363,-0.021742804,-0.05370669,-0.055096388,-0.006539477,0.04480764,0.21062857,0.44011387,0.25061575,0.053834178
31473000,31473000,0.115840085,1.136461,-2.2616181,-0.8590282,0.044193484,0.9089215,2.1915283,-0.009107174,-0.008482676,-0.015058953,-0.021574542,-0.022463527,-0.023365557,-0.012448886,-0.009063063,-0.011893003,-0.021988967,0.04431333,0.2051716,0.4379484,0.25659055,0.05597612
32474000,32474000,0.11642716,1.0809189,-2.2502513,-0.8449148,0.0454458,0.89653605,2.175857,-0.11775795,-0.0924783,-0.06906534,-0.06052216,-0.08260786,0.031224385,0.004218068,0.012221504,0.034384385,0.060592085,0.040673465,0.2035448,0.44636437,0.25718313,0.052234206
33473000,33473000,0.14527418,1.0395902,-2.2494907,-0.8277464,0.057262156,0.8946854,2.15809,0.072980285,0.036733262,0.016233299,0.015745502,0.047434255,0.09934553,0.11727385,0.10034651,0.07501891,0.056191176,0.036947027,0.19575012,0.45142362,0.2646688,0.05121047
34476000,34476000,0.12752208,1.0165373,-2.240493,-0.8267768,0.050664704,0.8851152,2.155128,0.08503647,0.07423875,0.048161574,0.028963316,0.035887953,-0.072114326,-0.033386443,-0.029351372,-0.045685455,-0.081860796,0.036380105,0.19907111,0.45526925,0.26044312,0.04883646
35469000,35469000,0.11813675,0.97276115,-2.2271733,-0.8166192,0.048075218,0.8720095,2.143269,-0.051018238,-0.04208707,-0.043134715,-0.048690155,-0.05741606,-0.010238517,-0.0043277815,0.0025167242,0.006110925,0.0016407035,0.033972047,0.19981016,0.4627427,0.2581883,0.045286752
36469000,36469000,0.11089839,0.9710779,-2.224849,-0.8180273,0.04517011,0.8695093,2.1440048,0.00754862,0.008328088,0.010794342,0.01278628,0.0124721145,0.0750581,0.07121609,0.070624545,0.07201325,0.07560483,0.034140594,0.20144652,0.46329793,0.25634456,0.044770323
37469000,37469000,0.090939015,0.95890826,-2.2171443,-0.8202247,0.037097085,0.8607706,2.1437774,-0.006602317,0.0024184436,-0.019679883,-0.04598935,-0.05902423,-0.014753599,0.027383693,0.04430555,0.039332807,0.0015049279,0.034192856,0.20573868,0.46582255,0.25130436,0.042941537
38469000,38469000,0.12133532,0.90057886,-2.2090719,-0.7948117,0.051236857,0.85490197,2.1187015,-0.040316015,-0.03962487,-0.04784361,-0.056194127,-0.05884963,0.0036265496,0.018330881,0.02267838,0.0197435,0.0066425446,0.029463584,0.19643283,0.4744425,0.25902796,0.040633135
39469000,39469000,0.106304936,0.8453113,-2.187962,-0.78086346,0.0462166,0.83487594,2.1006818,-0.014437079,-0.00390823,0.016473483,0.03173408,0.027600452,0.05812392,0.02679358,0.024164032,0.03652377,0.06642447,0.026574325,0.1978263,0.48489574,0.2546725,0.036031216
40473000,40473000,0.09374371,0.84242874,-2.1837811,-0.78377134,0.040761147,0.83026433,2.1021965,0.067521885,0.04970628,0.045261253,0.04937037,0.06563728,-0.00432608,-0.0051440224,-0.015317642,-0.025146645,-0.027503217,0.026870344,0.2008786,0.48579165,0.25121382,0.035245575
41468000,41468000,0.09654778,0.8355542,-2.182488,-0.7808459,0.042106688,0.8292427,2.099051,-0.035352647,-0.030873973,-0.016694386,-0.0045459745,-0.0043586027,-0.05548407,-0.078800984,-0.082724676,-0.07554199,-0.053683214,0.026377164,0.19988811,0.48685372,0.2519285,0.034952503
42465000,42465000,0.099587835,0.8228109,-2.1797853,-0.7761155,0.043497268,0.8262647,2.0929508,-0.025726026,-0.03279474,-0.022405509,-0.008584441,0.0018486287,0.11774219,0.09551006,0.08549395,0.085987926,0.104710184,0.025506174,0.1984711,0.48897463,0.25275832,0.034289844
43473000,43473000,0.09369785,0.81658286,-2.1764874,-0.77597,0.04082504,0.82226247,2.0911012,-0.03689134,-0.022841174,-0.02465795,-0.03314226,-0.047728565,-0.008608535,0.0016719699,0.012248404,0.01806806,0.011486548,0.025313267,0.19959813,0.49034226,0.2511523,0.033593994
44473000,44473000,0.080608085,0.80702454,-2.1678748,-0.77589333,0.036192954,0.81693685,2.0926933,-0.024587693,0.00568345,0.008054574,-0.003912585,-0.0335261,-0.008543067,0.002447836,0.022145951,0.037039563,0.033045955,0.02535095,0.20309484,0.4923116,0.2468921,0.032350525
45477000,45477000,0.059291467,0.77021503,-2.151072,-0.77081835,0.026046064,0.79670286,2.0785823,0.039673515,0.00817525,-0.015745457,-0.025916796,-0.0034739138,0.018210005,0.046010807,0.036874358,0.01423982,-0.018264964,0.023726266,0.20648874,0.49997285,0.24082248,0.028989693
46473000,46473000,0.04696249,0.75251544,-2.1519616,-0.77461004,0.016248833,0.7819017,2.0643218,-0.020750798,-0.03605332,-0.045814537,-0.048923284,-0.03741508,-0.044398338,-0.034258187,-0.03958905,-0.049906775,-0.06275287,0.022900997,0.20689718,0.50317705,0.23926125,0.027763482
47413000,47413000,0.046397384,0.75810665,-2.15418,-0.7769779,0.01592124,0.78378564,2.067199,0.0524166,0.04652668,0.04373515,0.043568593,0.04845985,0.016600458,0.018683758,0.016109187,0.012428762,0.00915255,0.02329186,0.20733441,0.50199926,0.23923926,0.0281352
