timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
17869000,16.158165,16.183037,-1.0,-1.0,-1.0,0.0,0.99228907,1.0010482,nan,4,4.045759,4.045759,4.045759,4.045759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18069000,16.150831,16.177834,-1.0,-1.0,-1.0,0.0,0.98992395,1.0013702,nan,4,4.0444584,4.0444584,4.0444584,4.0444584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18268000,16.143536,16.172241,-1.0,-1.0,-1.0,0.0,0.98738194,1.0017165,nan,4,4.0430603,4.0430603,4.0430603,4.0430603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18469000,16.136166,16.16634,-1.0,-1.0,-1.0,0.0,0.9846997,1.0020821,nan,4,4.041585,4.041585,4.041585,4.041585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18669000,16.128832,16.160181,-1.0,-1.0,-1.0,0.0,0.9819002,1.002464,nan,4,4.0400453,4.0400453,4.0400453,4.0400453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18870000,16.121462,16.153807,-1.0,-1.0,-1.0,0.0,0.9790025,1.0028596,nan,4,4.0384517,4.0384517,4.0384517,4.0384517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19068000,16.114202,16.14726,-1.0,-1.0,-1.0,0.0,0.976027,1.0032662,nan,4,4.036815,4.036815,4.036815,4.036815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19269000,16.106833,16.140574,-1.0,-1.0,-1.0,0.0,0.97298765,1.0036819,nan,4,4.0351434,4.0351434,4.0351434,4.0351434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19470000,16.099463,16.133768,-1.0,-1.0,-1.0,0.0,0.96989393,1.0041052,nan,4,4.033442,4.033442,4.033442,4.033442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19669000,16.092165,16.12686,-1.0,-1.0,-1.0,0.0,0.96675396,1.0045353,nan,4,4.031715,4.031715,4.031715,4.031715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19869000,16.084833,16.11988,-1.0,-1.0,-1.0,0.0,0.96358156,1.0049703,nan,4,4.02997,4.02997,4.02997,4.02997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20069000,16.0775,16.112837,-1.0,-1.0,-1.0,0.0,0.9603801,1.0054096,nan,4,4.028209,4.028209,4.028209,4.028209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20273000,16.070019,16.105745,-1.0,-1.0,-1.0,0.0,0.95715666,1.0058523,nan,4,4.0264363,4.0264363,4.0264363,4.0264363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20460000,16.063164,16.098963,-1.0,-1.0,-1.0,0.0,0.9540734,1.006276,nan,4,4.0247407,4.0247407,4.0247407,4.0247407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20669000,16.0555,16.091429,-1.0,-1.0,-1.0,0.0,0.95064926,1.0067472,nan,4,4.022857,4.022857,4.022857,4.022857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20868000,16.048203,16.085247,-1.0,-1.0,-1.0,0.0,0.94783926,1.0071341,nan,4,4.0213118,4.0213118,4.0213118,4.0213118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21068000,16.04087,16.07784,-1.0,-1.0,-1.0,0.0,0.9444728,1.007598,nan,4,4.01946,4.01946,4.01946,4.01946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21269000,16.0335,16.070444,-1.0,-1.0,-1.0,0.0,0.9411106,1.0080618,nan,4,4.017611,4.017611,4.017611,4.017611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21471000,16.026094,16.063063,-1.0,-1.0,-1.0,0.0,0.9377556,1.008525,nan,4,4.0157657,4.0157657,4.0157657,4.0157657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21673000,16.018686,16.055693,-1.0,-1.0,-1.0,0.0,0.9344053,1.008988,nan,4,4.013923,4.013923,4.013923,4.013923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21869000,16.011501,16.048326,-1.0,-1.0,-1.0,0.0,0.931057,1.0094512,nan,4,4.0120816,4.0120816,4.0120816,4.0120816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22069000,16.004168,16.04096,-1.0,-1.0,-1.0,0.0,0.9277086,1.0099146,nan,4,4.01024,4.01024,4.01024,4.01024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22268000,15.996871,16.033602,-1.0,-1.0,-1.0,0.0,0.9243641,1.0103781,nan,4,4.0084004,4.0084004,4.0084004,4.0084004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22472000,15.989391,16.026255,-1.0,-1.0,-1.0,0.0,0.9210243,1.0108414,nan,4,4.0065637,4.0065637,4.0065637,4.0065637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22669000,15.982168,16.018904,-1.0,-1.0,-1.0,0.0,0.9176831,1.0113052,nan,4,4.004726,4.004726,4.004726,4.004726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22869000,15.974834,16.011559,-1.0,-1.0,-1.0,0.0,0.9143443,1.0117692,nan,4,4.0028896,4.0028896,4.0028896,4.0028896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23069000,15.967502,16.004211,-1.0,-1.0,-1.0,0.0,0.911005,1.0122336,nan,4,4.001053,4.001053,4.001053,4.001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23269000,15.960168,15.996877,-1.0,-1.0,-1.0,0.0,0.907671,1.0126977,nan,4,3.9992192,3.9992192,3.9992192,3.9992192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23469000,15.952835,15.989539,-1.0,-1.0,-1.0,0.0,0.9043355,1.0131625,nan,4,3.9973848,3.9973848,3.9973848,3.9973848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23673000,15.945355,15.982202,-1.0,-1.0,-1.0,0.0,0.9010005,1.0136276,nan,4,3.9955504,3.9955504,3.9955504,3.9955504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23869000,15.938169,15.974869,-1.0,-1.0,-1.0,0.0,0.8976674,1.0140929,nan,4,3.9937172,3.9937172,3.9937172,3.9937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24069000,15.930836,15.96753,-1.0,-1.0,-1.0,0.0,0.89433146,1.0145589,nan,4,3.9918826,3.9918826,3.9918826,3.9918826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24269000,15.923502,15.960192,-1.0,-1.0,-1.0,0.0,0.890996,1.0150255,nan,4,3.990048,3.990048,3.990048,3.990048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24469000,15.916169,15.95286,-1.0,-1.0,-1.0,0.0,0.88766336,1.015492,nan,4,3.988215,3.988215,3.988215,3.988215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24673000,15.9086895,15.945521,-1.0,-1.0,-1.0,0.0,0.8843274,1.0159593,nan,4,3.9863803,3.9863803,3.9863803,3.9863803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24869000,15.901503,15.938185,-1.0,-1.0,-1.0,0.0,0.8809929,1.0164269,nan,4,3.9845462,3.9845462,3.9845462,3.9845462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25069000,15.894169,15.930853,-1.0,-1.0,-1.0,0.0,0.8776598,1.0168948,nan,4,3.9827132,3.9827132,3.9827132,3.9827132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25268000,15.886872,15.923516,-1.0,-1.0,-1.0,0.0,0.8743253,1.0173633,nan,4,3.980879,3.980879,3.980879,3.980879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25468000,15.879539,15.91618,-1.0,-1.0,-1.0,0.0,0.8709903,1.0178323,nan,4,3.979045,3.979045,3.979045,3.979045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25677000,15.871875,15.9084835,-1.0,-1.0,-1.0,0.0,0.8674922,1.0183246,nan,4,3.9771209,3.9771209,3.9771209,3.9771209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25857000,15.865275,15.901883,-1.0,-1.0,-1.0,0.0,0.86449194,1.0187473,nan,4,3.9754708,3.9754708,3.9754708,3.9754708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26069000,15.857502,15.894179,-1.0,-1.0,-1.0,0.0,0.86099005,1.0192412,nan,4,3.9735448,3.9735448,3.9735448,3.9735448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26269000,15.850168,15.886845,-1.0,-1.0,-1.0,0.0,0.8576565,1.0197116,nan,4,3.9717112,3.9717112,3.9717112,3.9717112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26469000,15.842835,15.879513,-1.0,-1.0,-1.0,0.0,0.8543234,1.0201825,nan,4,3.9698782,3.9698782,3.9698782,3.9698782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26669000,15.835502,15.872179,-1.0,-1.0,-1.0,0.0,0.8509903,1.0206538,nan,4,3.9680448,3.9680448,3.9680448,3.9680448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26857000,15.8286085,15.865214,-1.0,-1.0,-1.0,0.0,0.8478246,1.021102,nan,4,3.9663036,3.9663036,3.9663036,3.9663036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27071000,15.820762,15.857511,-1.0,-1.0,-1.0,0.0,0.8443227,1.021598,nan,4,3.9643776,3.9643776,3.9643776,3.9643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27257000,15.813942,15.850542,-1.0,-1.0,-1.0,0.0,0.84115505,1.0220472,nan,4,3.9626355,3.9626355,3.9626355,3.9626355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27457000,15.806609,15.843211,-1.0,-1.0,-1.0,0.0,0.8378229,1.0225201,nan,4,3.9608028,3.9608028,3.9608028,3.9608028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27660000,15.799166,15.835873,-1.0,-1.0,-1.0,0.0,0.83448744,1.0229939,nan,4,3.9589682,3.9589682,3.9589682,3.9589682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27869000,15.791503,15.82817,-1.0,-1.0,-1.0,0.0,0.830986,1.0234917,nan,4,3.9570425,3.9570425,3.9570425,3.9570425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28068000,15.784206,15.820841,-1.0,-1.0,-1.0,0.0,0.82765436,1.023966,nan,4,3.9552102,3.9552102,3.9552102,3.9552102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28273000,15.77669,15.813501,-1.0,-1.0,-1.0,0.0,0.8243184,1.0244411,nan,4,3.9533753,3.9533753,3.9533753,3.9533753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28469000,15.769503,15.80617,-1.0,-1.0,-1.0,0.0,0.8209863,1.0249163,nan,4,3.9515426,3.9515426,3.9515426,3.9515426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28672000,15.76206,15.798834,-1.0,-1.0,-1.0,0.0,0.8176513,1.0253922,nan,4,3.9497085,3.9497085,3.9497085,3.9497085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28869000,15.754837,15.791499,-1.0,-1.0,-1.0,0.0,0.8143172,1.0258685,nan,4,3.9478748,3.9478748,3.9478748,3.9478748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29069000,15.747503,15.784165,-1.0,-1.0,-1.0,0.0,0.81098413,1.0263451,nan,4,3.9460413,3.9460413,3.9460413,3.9460413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29269000,15.7401705,15.776834,-1.0,-1.0,-1.0,0.0,0.80765104,1.0268221,nan,4,3.9442084,3.9442084,3.9442084,3.9442084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29457000,15.733277,15.76987,-1.0,-1.0,-1.0,0.0,0.8044858,1.0272756,nan,4,3.9424675,3.9424675,3.9424675,3.9424675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29668000,15.72554,15.762172,-1.0,-1.0,-1.0,0.0,0.80098677,1.0277772,nan,4,3.940543,3.940543,3.940543,3.940543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29869000,15.718171,15.754844,-1.0,-1.0,-1.0,0.0,0.79765606,1.0282552,nan,4,3.938711,3.938711,3.938711,3.938711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30069000,15.710837,15.747507,-1.0,-1.0,-1.0,0.0,0.79432106,1.0287343,nan,4,3.9368768,3.9368768,3.9368768,3.9368768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30269000,15.703504,15.740176,-1.0,-1.0,-1.0,0.0,0.7909889,1.0292134,nan,4,3.935044,3.935044,3.935044,3.935044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30469000,15.696171,15.7328415,-1.0,-1.0,-1.0,0.0,0.7876549,1.0296932,nan,4,3.9332104,3.9332104,3.9332104,3.9332104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30668000,15.688874,15.725503,-1.0,-1.0,-1.0,0.0,0.7843194,1.0301738,nan,4,3.9313757,3.9313757,3.9313757,3.9313757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30867000,15.681578,15.718167,-1.0,-1.0,-1.0,0.0,0.7809849,1.0306545,nan,4,3.9295418,3.9295418,3.9295418,3.9295418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31069000,15.6741705,15.7108345,-1.0,-1.0,-1.0,0.0,0.7776518,1.0311356,nan,4,3.9277086,3.9277086,3.9277086,3.9277086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31260000,15.667168,15.703867,-1.0,-1.0,-1.0,0.0,0.77448463,1.0315931,nan,4,3.9259667,3.9259667,3.9259667,3.9259667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31469000,15.659505,15.696172,-1.0,-1.0,-1.0,0.0,0.77098703,1.0320989,nan,4,3.924043,3.924043,3.924043,3.924043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31669000,15.652172,15.68884,-1.0,-1.0,-1.0,0.0,0.76765394,1.0325812,nan,4,3.92221,3.92221,3.92221,3.92221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31873000,15.644691,15.681506,-1.0,-1.0,-1.0,0.0,0.76432085,1.0330641,nan,4,3.9203765,3.9203765,3.9203765,3.9203765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32068000,15.637542,15.674176,-1.0,-1.0,-1.0,0.0,0.7609887,1.0335473,nan,4,3.918544,3.918544,3.918544,3.918544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32257000,15.630612,15.6672125,-1.0,-1.0,-1.0,0.0,0.75782347,1.0340066,nan,4,3.9168031,3.9168031,3.9168031,3.9168031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32469000,15.622839,15.659514,-1.0,-1.0,-1.0,0.0,0.75432444,1.0345149,nan,4,3.9148786,3.9148786,3.9148786,3.9148786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32668000,15.615542,15.652184,-1.0,-1.0,-1.0,0.0,0.7509923,1.0349994,nan,4,3.913046,3.913046,3.913046,3.913046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32868000,15.60821,15.644846,-1.0,-1.0,-1.0,0.0,0.7476568,1.0354848,nan,4,3.9112115,3.9112115,3.9112115,3.9112115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33069000,15.60084,15.63751,-1.0,-1.0,-1.0,0.0,0.7443223,1.0359707,nan,4,3.9093776,3.9093776,3.9093776,3.9093776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33272000,15.593396,15.630172,-1.0,-1.0,-1.0,0.0,0.7409868,1.036457,nan,4,3.907543,3.907543,3.907543,3.907543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33469000,15.586173,15.62284,-1.0,-1.0,-1.0,0.0,0.7376542,1.0369434,nan,4,3.90571,3.90571,3.90571,3.90571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33672000,15.57873,15.615506,-1.0,-1.0,-1.0,0.0,0.73432064,1.0374304,nan,4,3.9038765,3.9038765,3.9038765,3.9038765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
