timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
14076000,-30,32767,32767,32767,-30,32767
14085000,-90,32767,32767,32767,32767,32767
14089000,-40,32767,32767,32767,32767,32767
14097000,-80,32767,32767,0,0,32767
14104000,-70,32767,32767,32767,32767,32767
14109000,0,32767,32767,32767,32767,32767
14113000,32767,32767,32767,32767,32767,32767
14117000,-40,32767,32767,32767,32767,32767
14125000,-80,32767,32767,32767,-80,32767
14133000,-80,32767,32767,32767,32767,32767
14137000,-40,32767,32767,32767,0,32767
14141000,-40,32767,32767,32767,32767,32767
14147000,-60,32767,32767,32767,32767,32767
14152000,-50,32767,32767,-50,32767,32767
14156000,-40,32767,32767,32767,32767,32767
14160000,-40,32767,32767,32767,32767,32767
14165000,-50,32767,32767,32767,-50,32767
14168000,0,32767,32767,32767,32767,32767
14173000,32767,32767,32767,32767,32767,32767
14176000,-30,32767,32767,32767,32767,32767
14181000,-50,32767,32767,32767,0,32767
14189000,-80,32767,32767,32767,32767,32767
14197000,-80,32767,32767,32767,32767,32767
14201000,-40,32767,32767,-40,0,32767
14209000,-80,32767,32767,32767,32767,32767
14212000,-30,32767,32767,32767,32767,32767
14217000,-50,32767,32767,32767,32767,32767
14225000,-80,32767,32767,32767,32767,32767
14229000,-40,32767,32767,32767,-40,32767
14236000,-70,32767,32767,32767,32767,32767
14240000,-40,32767,32767,32767,32767,32767
14244000,-40,32767,32767,32767,32767,32767
14248000,-40,32767,32767,32767,32767,32767
14253000,-50,32767,32767,-50,-50,32767
14257000,-40,32767,32767,32767,32767,32767
14261000,-40,32767,32767,32767,32767,32767
14265000,-40,32767,32767,32767,32767,32767
14269000,-40,32767,32767,32767,32767,32767
14277000,-80,32767,32767,32767,-80,32767
14284000,-70,32767,32767,32767,32767,32767
14289000,-50,32767,32767,32767,0,32767
14293000,-40,32767,32767,32767,32767,32767
14297000,-40,32767,32767,32767,32767,32767
14300000,-30,32767,32767,0,32767,32767
14305000,-50,32767,32767,32767,32767,32767
14311000,-60,32767,32767,32767,32767,32767
14316000,32767,32767,32767,32767,-50,32767
14320000,-40,32767,32767,32767,32767,32767
14325000,-50,32767,32767,32767,32767,32767
14329000,-40,32767,32767,32767,32767,32767
14333000,-40,32767,32767,32767,0,32767
14337000,-40,32767,32767,32767,32767,32767
14342000,-50,32767,32767,32767,32767,32767
14344000,-20,32767,32767,32767,32767,32767
14349000,32767,32767,32767,32767,32767,32767
14356000,-70,32767,32767,32767,32767,32767
14364000,-80,32767,32767,-80,-80,32767
14369000,-50,32767,32767,32767,32767,32767
14373000,-40,32767,32767,32767,32767,32767
14377000,-40,32767,32767,32767,32767,32767
14381000,-40,32767,32767,32767,-40,32767
14389000,-80,32767,32767,32767,32767,32767
14395000,-60,32767,32767,32767,32767,32767
14400000,-50,32767,32767,32767,32767,32767
14404000,-40,32767,32767,32767,-40,32767
14409000,-50,32767,32767,32767,32767,32767
14413000,-40,32767,32767,-40,32767,32767
14416000,-30,32767,32767,32767,32767,32767
14420000,-40,32767,32767,32767,0,32767
14425000,-50,32767,32767,32767,32767,32767
14433000,-80,32767,32767,32767,32767,32767
14436000,-30,32767,32767,32767,32767,32767
14444000,-80,32767,32767,32767,0,32767
14449000,-50,32767,32767,32767,32767,32767
14452000,-30,32767,32767,32767,32767,32767
14457000,-50,32767,32767,32767,32767,32767
14464000,-70,32767,32767,32767,32767,32767
14468000,-40,32767,32767,-40,-40,32767
14472000,-40,32767,32767,32767,32767,32767
14477000,-50,32767,32767,32767,32767,32767
14485000,32767,32767,32767,32767,32767,32767
14489000,-40,32767,32767,32767,-40,32767
14493000,-40,32767,32767,32767,32767,32767
14500000,-70,32767,32767,32767,32767,32767
14505000,-50,32767,32767,32767,32767,32767
14513000,-80,32767,32767,32767,-80,32767
14516000,-30,32767,32767,32767,32767,32767
14520000,-40,32767,32767,-40,32767,32767
14524000,32767,32767,32767,32767,32767,32767
14527000,-30,32767,32767,32767,0,32767
14533000,-60,32767,32767,32767,32767,32767
14537000,-40,32767,32767,32767,32767,32767
14541000,-40,32767,32767,32767,32767,32767
14545000,-40,32767,32767,32767,32767,32767
14548000,-30,32767,32767,32767,0,32767
14557000,-90,32767,32767,32767,32767,32767
14565000,-80,32767,32767,32767,32767,32767
14569000,-40,32767,32767,32767,32767,32767
14573000,-40,32767,32767,-40,-40,32767
14577000,-40,32767,32767,32767,32767,32767
14584000,-70,32767,32767,32767,32767,32767
14589000,-50,32767,32767,32767,0,32767
14593000,-40,32767,32767,32767,32767,32767
14601000,-80,32767,32767,32767,32767,32767
14605000,-40,32767,32767,32767,32767,32767
14609000,-40,32767,32767,32767,32767,32767
14613000,0,32767,32767,32767,-40,32767
14617000,32767,32767,32767,32767,32767,32767
14624000,-70,32767,32767,0,32767,32767
14629000,-50,32767,32767,32767,0,32767
14637000,-80,32767,32767,32767,32767,32767
14640000,-30,32767,32767,32767,32767,32767
14645000,-50,32767,32767,32767,32767,32767
14649000,-40,32767,32767,32767,32767,32767
14652000,-30,32767,32767,32767,-30,32767
14657000,-50,32767,32767,32767,32767,32767
14664000,-70,32767,32767,32767,32767,32767
14669000,-50,32767,32767,32767,0,32767
14677000,-80,32767,32767,0,32767,32767
14681000,-40,32767,32767,32767,32767,32767
14685000,-40,32767,32767,32767,32767,32767
14689000,-40,32767,32767,32767,32767,32767
14696000,-70,32767,32767,32767,-70,32767
14700000,-40,32767,32767,32767,32767,32767
14704000,-40,32767,32767,32767,32767,32767
14708000,-40,32767,32767,32767,32767,32767
14713000,-50,32767,32767,32767,32767,32767
14717000,-40,32767,32767,32767,-40,32767
14721000,-40,32767,32767,32767,32767,32767
14725000,-40,32767,32767,32767,32767,32767
14732000,-70,32767,32767,32767,32767,32767
14737000,-50,32767,32767,-50,32767,32767
14745000,-80,32767,32767,32767,-80,32767
14749000,32767,32767,32767,32767,32767,32767
14753000,-40,32767,32767,32767,32767,32767
14757000,-40,32767,32767,32767,32767,32767
14761000,-40,32767,32767,32767,-40,32767
14768000,-70,32767,32767,32767,32767,32767
14772000,32767,32767,32767,32767,32767,32767
14777000,-50,32767,32767,32767,0,32767
14785000,-80,32767,32767,0,32767,32767
14789000,-40,32767,32767,32767,32767,32767
14793000,-40,32767,32767,32767,32767,32767
14797000,-40,32767,32767,32767,32767,32767
14804000,-70,32767,32767,32767,-70,32767
14809000,-50,32767,32767,32767,32767,32767
14817000,-80,32767,32767,32767,0,32767
14825000,-80,32767,32767,32767,32767,32767
14829000,-40,32767,32767,32767,32767,32767
14833000,-40,32767,32767,32767,32767,32767
14837000,-40,32767,32767,0,0,32767
14841000,-40,32767,32767,32767,32767,32767
14845000,-40,32767,32767,32767,32767,32767
14851000,-60,32767,32767,32767,32767,32767
14856000,-50,32767,32767,32767,32767,32767
14860000,-40,32767,32767,32767,32767,32767
14865000,-50,32767,32767,32767,-50,32767
14869000,-40,32767,32767,32767,32767,32767
14872000,-30,32767,32767,32767,32767,32767
14877000,-50,32767,32767,32767,32767,32767
14881000,-40,32767,32767,32767,32767,32767
14885000,-40,32767,32767,32767,-40,32767
14889000,-40,32767,32767,0,32767,32767
14893000,-40,32767,32767,32767,32767,32767
14900000,-70,32767,32767,32767,32767,32767
14905000,-50,32767,32767,32767,0,32767
14909000,-40,32767,32767,32767,32767,32767
14913000,-40,32767,32767,32767,32767,32767
14917000,-40,32767,32767,32767,32767,32767
14921000,-40,32767,32767,32767,32767,32767
14924000,0,32767,32767,32767,32767,32767
14932000,32767,32767,32767,32767,32767,32767
14937000,-50,32767,32767,32767,-50,32767
14945000,-80,32767,32767,0,32767,32767
14949000,-40,32767,32767,32767,32767,32767
14953000,-40,32767,32767,32767,0,32767
14957000,-40,32767,32767,32767,32767,32767
14960000,-30,32767,32767,32767,32767,32767
14965000,-50,32767,32767,32767,32767,32767
14973000,0,32767,32767,32767,0,32767
14977000,32767,32767,32767,32767,32767,32767
14984000,-70,32767,32767,32767,32767,32767
14989000,-50,32767,32767,32767,32767,32767
14993000,-40,32767,32767,32767,32767,32767
14999000,-60,32767,32767,0,-60,32767
15005000,-60,32767,32767,32767,32767,32767
15012000,-70,32767,32767,32767,32767,32767
15019000,-70,32767,32767,32767,0,32767
15025000,-60,32767,32767,32767,32767,32767
15029000,-40,32767,32767,32767,32767,32767
15033000,-40,32767,32767,32767,32767,32767
15037000,-40,32767,32767,32767,32767,32767
15041000,-40,32767,32767,32767,0,32767
15045000,-40,32767,32767,32767,32767,32767
15049000,32767,32767,32767,0,32767,32767
15053000,-40,32767,32767,32767,32767,32767
15056000,-30,32767,32767,32767,32767,32767
15065000,-90,32767,32767,32767,32767,32767
15072000,-70,32767,32767,32767,-70,32767
15081000,32767,32767,32767,32767,32767,32767
15085000,-40,32767,32767,32767,0,32767
15089000,-40,32767,32767,32767,32767,32767
15093000,-40,32767,32767,32767,32767,32767
15097000,-40,32767,32767,32767,32767,32767
15101000,-40,32767,32767,0,32767,32767
15108000,-70,32767,32767,32767,32767,32767
15113000,-50,32767,32767,32767,-50,32767
15121000,0,32767,32767,32767,32767,32767
15124000,32767,32767,32767,32767,32767,32767
15129000,32767,32767,32767,32767,32767,32767
15133000,-90,32767,32767,32767,-40,32767
15137000,-40,32767,32767,32767,32767,32767
15145000,-80,32767,32767,32767,32767,32767
15148000,-30,32767,32767,32767,32767,32767
15152000,32767,32767,32767,32767,32767,32767
15160000,-80,32767,32767,-80,-80,32767
15165000,-50,32767,32767,32767,32767,32767
15173000,-80,32767,32767,32767,0,32767
15177000,-40,32767,32767,32767,32767,32767
15185000,-80,32767,32767,32767,32767,32767
15193000,-80,32767,32767,32767,32767,32767
15196000,-30,32767,32767,32767,-30,32767
15204000,-80,32767,32767,32767,32767,32767
15208000,-40,32767,32767,-40,32767,32767
15213000,-50,32767,32767,32767,0,32767
15217000,-40,32767,32767,32767,32767,32767
15220000,-30,32767,32767,32767,32767,32767
15224000,-40,32767,32767,32767,32767,32767
15229000,-50,32767,32767,32767,32767,32767
15233000,-40,32767,32767,32767,32767,32767
15240000,32767,32767,32767,32767,-70,32767
15244000,-40,32767,32767,32767,32767,32767
15248000,-40,32767,32767,32767,32767,32767
15253000,-50,32767,32767,32767,32767,32767
15257000,-40,32767,32767,32767,-40,32767
15261000,-40,32767,32767,-40,32767,32767
15265000,-40,32767,32767,32767,32767,32767
15269000,0,32767,32767,32767,32767,32767
15273000,32767,32767,32767,32767,32767,32767
15281000,-80,32767,32767,32767,-80,32767
15284000,-30,32767,32767,32767,32767,32767
15288000,32767,32767,32767,32767,32767,32767
15296000,-80,32767,32767,32767,0,32767
15301000,-50,32767,32767,32767,32767,32767
15304000,-30,32767,32767,32767,32767,32767
15309000,32767,32767,32767,32767,32767,32767
15313000,-40,32767,32767,-40,32767,32767
15317000,-40,32767,32767,32767,0,32767
15325000,-80,32767,32767,32767,32767,32767
15333000,-80,32767,32767,32767,32767,32767
15337000,-40,32767,32767,32767,32767,32767
15344000,-70,32767,32767,32767,-70,32767
15349000,-50,32767,32767,32767,32767,32767
15353000,-40,32767,32767,32767,32767,32767
15357000,-40,32767,32767,32767,0,32767
15360000,-30,32767,32767,32767,32767,32767
15365000,-50,32767,32767,-50,32767,32767
15368000,-30,32767,32767,32767,32767,32767
15373000,-50,32767,32767,32767,32767,32767
15380000,0,32767,32767,32767,0,32767
15385000,32767,32767,32767,32767,32767,32767
15389000,-40,32767,32767,32767,32767,32767
15393000,-40,32767,32767,32767,32767,32767
15401000,-80,32767,32767,32767,0,32767
15404000,-30,32767,32767,32767,32767,32767
15412000,0,32767,32767,0,32767,32767
15417000,32767,32767,32767,32767,32767,32767
15421000,-40,32767,32767,32767,0,32767
15425000,-40,32767,32767,32767,32767,32767
15428000,-30,32767,32767,32767,32767,32767
15433000,0,32767,32767,32767,32767,32767
15437000,0,32767,32767,32767,32767,32767
15445000,32767,32767,32767,32767,32767,32767
15448000,-30,32767,32767,32767,-30,32767
15453000,-50,32767,32767,32767,32767,32767
15457000,-40,32767,32767,32767,32767,32767
15461000,-40,32767,32767,32767,32767,32767
15465000,-40,32767,32767,32767,32767,32767
15473000,32767,32767,32767,-80,-80,32767
15477000,-40,32767,32767,32767,32767,32767
15484000,-70,32767,32767,32767,32767,32767
15489000,0,32767,32767,32767,0,32767
15497000,32767,32767,32767,32767,32767,32767
15501000,-40,32767,32767,32767,32767,32767
15508000,-70,32767,32767,32767,32767,32767
15512000,32767,32767,32767,32767,0,32767
15516000,-40,32767,32767,32767,32767,32767
15521000,-50,32767,32767,-50,32767,32767
15525000,-40,32767,32767,32767,32767,32767
15529000,32767,32767,32767,32767,32767,32767
15533000,-40,32767,32767,32767,0,32767
15536000,-30,32767,32767,32767,32767,32767
15545000,-90,32767,32767,32767,32767,32767
15549000,-40,32767,32767,32767,32767,32767
15553000,-40,32767,32767,32767,0,32767
15560000,-70,32767,32767,32767,32767,32767
15564000,-40,32767,32767,32767,32767,32767
15568000,-40,32767,32767,0,32767,32767
15571000,-30,32767,32767,32767,32767,32767
15577000,-60,32767,32767,32767,0,32767
15580000,-30,32767,32767,32767,32767,32767
15584000,-40,32767,32767,32767,32767,32767
15589000,-50,32767,32767,32767,32767,32767
15593000,-40,32767,32767,32767,32767,32767
15597000,-40,32767,32767,32767,0,32767
15601000,-40,32767,32767,32767,32767,32767
15605000,-40,32767,32767,32767,32767,32767
15609000,-40,32767,32767,32767,32767,32767
15612000,-30,32767,32767,32767,32767,32767
15616000,-40,32767,32767,32767,32767,32767
15625000,0,32767,32767,0,0,32767
15628000,32767,32767,32767,32767,32767,32767
15633000,-50,32767,32767,32767,32767,32767
15637000,-40,32767,32767,32767,32767,32767
15641000,32767,32767,32767,32767,32767,32767
15649000,-80,32767,32767,32767,0,32767
15653000,-40,32767,32767,32767,32767,32767
15660000,-70,32767,32767,32767,32767,32767
15663000,-30,32767,32767,32767,32767,32767
15669000,-60,32767,32767,32767,0,32767
15672000,-30,32767,32767,32767,32767,32767
15677000,-50,32767,32767,32767,32767,32767
15684000,-70,32767,32767,-70,32767,32767
15693000,-90,32767,32767,32767,32767,32767
15697000,-40,32767,32767,32767,-40,32767
15701000,-40,32767,32767,32767,32767,32767
15705000,-40,32767,32767,32767,32767,32767
15708000,0,32767,32767,32767,32767,32767
15717000,32767,32767,32767,32767,32767,32767
15725000,-80,32767,32767,32767,-80,32767
15729000,-40,32767,32767,32767,32767,32767
15733000,-40,32767,32767,-40,32767,32767
15737000,-40,32767,32767,32767,0,32767
15741000,-40,32767,32767,32767,32767,32767
15745000,-40,32767,32767,32767,32767,32767
15749000,-40,32767,32767,32767,32767,32767
15753000,-40,32767,32767,32767,32767,32767
15760000,32767,32767,32767,32767,32767,32767
15764000,-40,32767,32767,32767,-40,32767
15768000,-40,32767,32767,32767,32767,32767
15773000,32767,32767,32767,32767,32767,32767
15777000,-40,32767,32767,32767,32767,32767
15781000,32767,32767,32767,32767,32767,32767
15784000,-70,32767,32767,-30,-30,32767
15789000,-50,32767,32767,32767,32767,32767
15796000,-70,32767,32767,32767,32767,32767
15800000,-40,32767,32767,32767,32767,32767
15804000,-40,32767,32767,32767,0,32767
15809000,-50,32767,32767,32767,32767,32767
15812000,-30,32767,32767,32767,32767,32767
15817000,32767,32767,32767,32767,32767,32767
15820000,-30,32767,32767,32767,32767,32767
15825000,-50,32767,32767,32767,0,32767
15832000,-70,32767,32767,32767,32767,32767
15836000,-40,32767,32767,-40,32767,32767
15840000,-40,32767,32767,32767,32767,32767
15845000,-50,32767,32767,32767,32767,32767
15849000,-40,32767,32767,32767,-40,32767
15853000,-40,32767,32767,32767,32767,32767
15856000,-30,32767,32767,32767,32767,32767
15865000,-90,32767,32767,32767,32767,32767
15872000,32767,32767,32767,32767,-70,32767
15877000,-50,32767,32767,32767,32767,32767
15881000,-40,32767,32767,32767,32767,32767
15886000,0,32767,32767,0,0,32767
15888000,32767,32767,32767,32767,32767,32767
15897000,-90,32767,32767,32767,32767,32767
15900000,-30,32767,32767,32767,32767,32767
15904000,-40,32767,32767,32767,32767,32767
15909000,-50,32767,32767,32767,32767,32767
15917000,-80,32767,32767,32767,-80,32767
15925000,-80,32767,32767,32767,32767,32767
15929000,0,32767,32767,32767,0,32767
15934000,32767,32767,32767,32767,32767,32767
15939000,-50,32767,32767,32767,32767,32767
15944000,-50,32767,32767,-50,32767,32767
15953000,-90,32767,32767,32767,32767,32767
15957000,-40,32767,32767,32767,-40,32767
15961000,-40,32767,32767,32767,32767,32767
15969000,-80,32767,32767,32767,32767,32767
15973000,-40,32767,32767,32767,32767,32767
15977000,-40,32767,32767,32767,-40,32767
15981000,-40,32767,32767,32767,32767,32767
15985000,32767,32767,32767,32767,32767,32767
15989000,-40,32767,32767,32767,32767,32767
15993000,-40,32767,32767,-40,32767,32767
16000000,-70,32767,32767,32767,-70,32767
16004000,-40,32767,32767,32767,32767,32767
16009000,-50,32767,32767,32767,32767,32767
16016000,-70,32767,32767,32767,0,32767
16020000,-40,32767,32767,32767,32767,32767
16025000,-50,32767,32767,32767,32767,32767
16029000,-40,32767,32767,32767,32767,32767
16033000,-40,32767,32767,32767,32767,32767
16036000,-30,32767,32767,32767,32767,32767
16044000,-80,32767,32767,0,-80,32767
16049000,-50,32767,32767,32767,32767,32767
16053000,-40,32767,32767,32767,32767,32767
16057000,-40,32767,32767,32767,0,32767
16065000,-80,32767,32767,32767,32767,32767
16069000,32767,32767,32767,32767,32767,32767
16073000,-80,32767,32767,32767,32767,32767
16080000,-70,32767,32767,32767,0,32767
16085000,-50,32767,32767,32767,32767,32767
16092000,-70,32767,32767,32767,32767,32767
16097000,-50,32767,32767,0,32767,32767
16100000,-30,32767,32767,32767,0,32767
16105000,-50,32767,32767,32767,32767,32767
16112000,-70,32767,32767,32767,32767,32767
16116000,-40,32767,32767,32767,32767,32767
16120000,-40,32767,32767,32767,32767,32767
16124000,-40,32767,32767,32767,-40,32767
16129000,-50,32767,32767,32767,32767,32767
16133000,-40,32767,32767,32767,32767,32767
16141000,-80,32767,32767,32767,0,32767
16145000,-40,32767,32767,32767,32767,32767
16149000,-40,32767,32767,32767,32767,32767
16153000,-40,32767,32767,-40,32767,32767
16157000,-40,32767,32767,32767,32767,32767
16165000,-80,32767,32767,32767,32767,32767
16173000,-80,32767,32767,32767,-80,32767
16180000,-70,32767,32767,32767,32767,32767
16184000,-40,32767,32767,32767,32767,32767
16188000,-40,32767,32767,32767,0,32767
16193000,-50,32767,32767,32767,32767,32767
16197000,-40,32767,32767,32767,32767,32767
16205000,-80,32767,32767,0,32767,32767
16209000,-40,32767,32767,32767,0,32767
16213000,-40,32767,32767,32767,32767,32767
16217000,-40,32767,32767,32767,32767,32767
16221000,-40,32767,32767,32767,32767,32767
16229000,-80,32767,32767,32767,32767,32767
16236000,-70,32767,32767,32767,-70,32767
16240000,-40,32767,32767,32767,32767,32767
16245000,-50,32767,32767,32767,32767,32767
16249000,-40,32767,32767,32767,32767,32767
16253000,-40,32767,32767,32767,-40,32767
16257000,-40,32767,32767,0,32767,32767
16261000,-40,32767,32767,32767,32767,32767
16265000,-40,32767,32767,32767,32767,32767
16268000,-30,32767,32767,32767,32767,32767
16277000,-90,32767,32767,32767,0,32767
16280000,-30,32767,32767,32767,32767,32767
16284000,-40,32767,32767,32767,32767,32767
16289000,-50,32767,32767,32767,32767,32767
16292000,-30,32767,32767,32767,32767,32767
16301000,-90,32767,32767,32767,32767,32767
16304000,-30,32767,32767,32767,-30,32767
16309000,-50,32767,32767,32767,32767,32767
16313000,-40,32767,32767,-40,32767,32767
16317000,32767,32767,32767,32767,32767,32767
16321000,-40,32767,32767,32767,32767,32767
16325000,-40,32767,32767,32767,-40,32767
16329000,-40,32767,32767,32767,32767,32767
16333000,-40,32767,32767,32767,32767,32767
16339000,-60,32767,32767,32767,32767,32767
16344000,32767,32767,32767,32767,32767,32767
16349000,-50,32767,32767,32767,-50,32767
16353000,32767,32767,32767,32767,32767,32767
16357000,-40,32767,32767,32767,32767,32767
16360000,-30,32767,32767,0,32767,32767
16365000,-50,32767,32767,32767,32767,32767
16368000,-30,32767,32767,32767,-30,32767
16375000,-70,32767,32767,32767,32767,32767
16380000,-50,32767,32767,32767,32767,32767
16384000,-40,32767,32767,32767,32767,32767
16388000,-40,32767,32767,32767,32767,32767
16397000,-90,32767,32767,32767,-90,32767
16401000,-40,32767,32767,32767,32767,32767
16405000,-40,32767,32767,32767,32767,32767
16409000,-40,32767,32767,32767,32767,32767
16413000,-40,32767,32767,32767,-40,32767
16417000,-40,32767,32767,-40,32767,32767
16421000,-40,32767,32767,32767,32767,32767
16424000,-30,32767,32767,32767,32767,32767
16429000,-50,32767,32767,32767,32767,32767
16433000,0,32767,32767,32767,-40,32767
16440000,32767,32767,32767,32767,32767,32767
16445000,-50,32767,32767,32767,32767,32767
16453000,-80,32767,32767,32767,32767,32767
16456000,-30,32767,32767,32767,-30,32767
16460000,-40,32767,32767,32767,32767,32767
16465000,-50,32767,32767,32767,32767,32767
16469000,-40,32767,32767,-40,32767,32767
16476000,-70,32767,32767,32767,0,32767
16480000,-40,32767,32767,32767,32767,32767
16484000,-40,32767,32767,32767,32767,32767
16489000,0,32767,32767,32767,32767,32767
16494000,32767,32767,32767,32767,32767,32767
16500000,-60,32767,32767,32767,0,32767
16505000,-50,32767,32767,32767,32767,32767
16512000,-70,32767,32767,32767,32767,32767
16517000,-50,32767,32767,0,32767,32767
16521000,-40,32767,32767,32767,0,32767
16525000,-40,32767,32767,32767,32767,32767
16529000,-40,32767,32767,32767,32767,32767
16533000,-40,32767,32767,32767,32767,32767
16537000,-40,32767,32767,32767,32767,32767
16544000,-70,32767,32767,32767,0,32767
16548000,-40,32767,32767,32767,32767,32767
16552000,-40,32767,32767,32767,32767,32767
16556000,-40,32767,32767,32767,32767,32767
16561000,-50,32767,32767,32767,32767,32767
16564000,-30,32767,32767,32767,32767,32767
16567000,-30,32767,32767,32767,-30,32767
16573000,-60,32767,32767,-60,32767,32767
16575000,-20,32767,32767,32767,32767,32767
16581000,-60,32767,32767,32767,32767,32767
16585000,-40,32767,32767,32767,0,32767
16593000,-80,32767,32767,32767,32767,32767
16597000,-40,32767,32767,32767,32767,32767
16604000,-70,32767,32767,32767,32767,32767
16608000,-40,32767,32767,32767,32767,32767
16613000,-50,32767,32767,32767,-50,32767
16617000,-40,32767,32767,0,32767,32767
16624000,-70,32767,32767,32767,32767,32767
16633000,-90,32767,32767,32767,0,32767
16639000,0,32767,32767,32767,32767,32767
16645000,32767,32767,32767,32767,32767,32767
16649000,-40,32767,32767,32767,32767,32767
16656000,-70,32767,32767,32767,0,32767
16660000,-40,32767,32767,32767,32767,32767
16664000,-40,32767,32767,32767,32767,32767
16669000,-50,32767,32767,32767,32767,32767
16675000,-60,32767,32767,-60,32767,32767
16680000,-50,32767,32767,32767,32767,32767
16685000,-50,32767,32767,32767,-50,32767
16689000,-40,32767,32767,32767,32767,32767
16692000,-30,32767,32767,32767,32767,32767
16697000,-50,32767,32767,32767,32767,32767
16705000,-80,32767,32767,32767,32767,32767
16713000,-80,32767,32767,32767,-80,32767
16717000,-40,32767,32767,32767,32767,32767
16721000,-40,32767,32767,32767,32767,32767
16725000,-40,32767,32767,-40,32767,32767
16728000,-30,32767,32767,32767,-30,32767
16737000,-90,32767,32767,32767,32767,32767
16745000,-80,32767,32767,32767,0,32767
16749000,-40,32767,32767,32767,32767,32767
16753000,-40,32767,32767,32767,32767,32767
16757000,-40,32767,32767,32767,32767,32767
16764000,-70,32767,32767,32767,32767,32767
16768000,-40,32767,32767,32767,0,32767
16772000,-40,32767,32767,0,32767,32767
16777000,-50,32767,32767,32767,32767,32767
16785000,-80,32767,32767,32767,32767,32767
16789000,-40,32767,32767,32767,0,32767
16793000,-40,32767,32767,32767,32767,32767
16797000,-40,32767,32767,32767,32767,32767
16801000,-40,32767,32767,32767,32767,32767
16809000,-80,32767,32767,32767,32767,32767
16813000,-40,32767,32767,32767,-40,32767
16817000,-40,32767,32767,32767,32767,32767
16825000,-80,32767,32767,0,32767,32767
16832000,-70,32767,32767,32767,0,32767
16837000,-50,32767,32767,32767,32767,32767
16845000,-80,32767,32767,32767,32767,32767
16849000,-40,32767,32767,32767,32767,32767
16853000,-40,32767,32767,32767,0,32767
16856000,-30,32767,32767,32767,32767,32767
16861000,-50,32767,32767,32767,32767,32767
16868000,0,32767,32767,32767,32767,32767
16873000,32767,32767,32767,32767,0,32767
16877000,-40,32767,32767,0,32767,32767
16885000,-80,32767,32767,32767,32767,32767
16893000,-80,32767,32767,32767,0,32767
16897000,-40,32767,32767,32767,32767,32767
16900000,-30,32767,32767,32767,32767,32767
16905000,-50,32767,32767,32767,32767,32767
16909000,-40,32767,32767,32767,32767,32767
16917000,-80,32767,32767,32767,32767,32767
16924000,0,32767,32767,32767,-70,32767
16928000,32767,32767,32767,0,32767,32767
16933000,0,32767,32767,32767,32767,32767
16937000,0,32767,32767,32767,0,32767
16941000,32767,32767,32767,32767,32767,32767
16948000,-70,32767,32767,32767,32767,32767
16952000,-40,32767,32767,32767,32767,32767
16957000,-50,32767,32767,32767,32767,32767
16960000,-30,32767,32767,32767,-30,32767
16964000,-40,32767,32767,32767,32767,32767
16969000,-50,32767,32767,32767,32767,32767
16973000,-40,32767,32767,32767,32767,32767
16981000,-80,32767,32767,32767,0,32767
16985000,-40,32767,32767,-40,32767,32767
16989000,-40,32767,32767,32767,32767,32767
16993000,-40,32767,32767,32767,32767,32767
16996000,-30,32767,32767,32767,32767,32767
17001000,-50,32767,32767,32767,0,32767
17005000,-40,32767,32767,32767,32767,32767
17012000,-70,32767,32767,32767,32767,32767
17016000,-40,32767,32767,32767,32767,32767
17025000,-90,32767,32767,32767,0,32767
17029000,-40,32767,32767,32767,32767,32767
17032000,32767,32767,32767,32767,32767,32767
17037000,-80,32767,32767,-50,32767,32767
17045000,-80,32767,32767,32767,32767,32767
17049000,-40,32767,32767,32767,-40,32767
17054000,-50,32767,32767,32767,32767,32767
17057000,-30,32767,32767,32767,32767,32767
17061000,-40,32767,32767,32767,32767,32767
17065000,-40,32767,32767,32767,0,32767
17072000,-70,32767,32767,32767,32767,32767
17077000,-50,32767,32767,32767,32767,32767
17081000,-40,32767,32767,32767,32767,32767
17085000,-40,32767,32767,0,0,32767
17089000,-40,32767,32767,32767,32767,32767
17092000,-30,32767,32767,32767,32767,32767
17097000,-50,32767,32767,32767,32767,32767
17104000,-70,32767,32767,32767,32767,32767
17113000,-90,32767,32767,32767,32767,32767
17117000,32767,32767,32767,32767,-40,32767
17121000,-40,32767,32767,32767,32767,32767
17128000,-70,32767,32767,32767,32767,32767
17133000,-50,32767,32767,32767,0,32767
17140000,-70,32767,32767,0,32767,32767
17144000,-40,32767,32767,32767,32767,32767
17148000,-40,32767,32767,32767,32767,32767
17153000,-50,32767,32767,32767,0,32767
17157000,-40,32767,32767,32767,32767,32767
17161000,-40,32767,32767,32767,32767,32767
17165000,-40,32767,32767,32767,32767,32767
17169000,-40,32767,32767,32767,32767,32767
17176000,-70,32767,32767,32767,32767,32767
17180000,-40,32767,32767,32767,-40,32767
17185000,-50,32767,32767,32767,32767,32767
17189000,-40,32767,32767,32767,32767,32767
17193000,-40,32767,32767,32767,32767,32767
17200000,-70,32767,32767,-70,0,32767
17204000,-40,32767,32767,32767,32767,32767
17208000,-40,32767,32767,32767,32767,32767
17213000,-50,32767,32767,32767,32767,32767
17217000,-40,32767,32767,32767,32767,32767
17221000,-40,32767,32767,32767,32767,32767
17225000,-40,32767,32767,32767,-40,32767
17229000,-40,32767,32767,32767,32767,32767
17236000,-70,32767,32767,32767,32767,32767
