timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
18536000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18540000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18545000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18557000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18568000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18573000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18580000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18585000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18589000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18593000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18597000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18601000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18605000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18617000,0.0,0.0,0.0,6000,0,0.0,1.7099119e-07,-9.797073,6000,0
18620000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18624000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18628000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18633000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18637000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18645000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18649000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18653000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18664000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18673000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18681000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18689000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18693000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18705000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18709000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18717000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18724000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18728000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18733000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18737000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18745000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18749000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18753000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18760000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18768000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18772000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18781000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18784000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18789000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18797000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18800000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18805000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18809000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18822000,0.0,0.0,0.0,9000,0,0.0,1.7099119e-07,-9.797073,9000,0
18825000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18837000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18844000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18848000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18853000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18861000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18865000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18870000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18873000,0.0,0.0,0.0,3000,0,0.0,1.7099119e-07,-9.797073,3000,0
18877000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18884000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18893000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18897000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18901000,0.0,0.0,0.0,4000,0,0.0,1.7099121e-07,-9.797075,4000,0
18908000,0.0,0.0,0.0,7000,0,0.0,1.7099119e-07,-9.797073,7000,0
18913000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18925000,0.0,0.0,0.0,5000,0,0.0,1.7099117e-07,-9.797073,5000,0
18937000,0.0,0.0,0.0,8000,0,0.0,1.7099121e-07,-9.797075,8000,0
18944000,0.0,0.0,0.0,7000,0,0.0,1.6923615e-07,-9.696517,7000,0
18957000,0.0,0.0,0.0,5000,0,0.0,1.6317706e-07,-9.349358,5000,0
18961000,0.0,0.0,0.0,4000,0,0.0,1.6564252e-07,-9.490618,4000,0
18969000,0.0,-0.00026631617,-4.6480935e-12,8000,0,0.0,1.6896453e-07,-9.680956,8000,0
18976000,0.00079894846,-0.0013315806,7.132523e-11,3000,0,0.0,1.7218213e-07,-9.865309,3000,0
18984000,0.0010652647,-0.0021305294,-1.08109e-10,8000,0,0.0,1.7249552e-07,-9.883265,8000,0
18993000,0.0010652647,-0.0039947424,-4.243426e-10,4000,0,0.0,1.728925e-07,-9.90601,4000,0
18997000,0.00079894846,-0.004527375,-6.227707e-10,4000,0,0.0,1.7301787e-07,-9.913193,4000,0
19001000,0.00026631617,-0.005060006,-1.0339709e-09,4000,0,0.0,1.7314322e-07,-9.920377,4000,0
19006000,0.0,-0.0055926386,-5.9407995e-10,5000,0,0.0,1.7326855e-07,-9.927557,5000,0
19009000,0.0,-0.0061252704,-1.06906144e-10,3000,0,0.0,1.7339391e-07,-9.93474,3000,0
19020000,-0.00026631617,-0.0063915877,-5.370999e-10,8000,0,0.0,1.7356106e-07,-9.944317,8000,0
19024000,-0.00079894846,-0.0063915877,-2.3811313e-09,4000,0,0.0,1.7370732e-07,-9.952697,4000,0
19029000,-0.0013315806,-0.0063915867,-1.2463427e-09,5000,0,0.0,1.7383267e-07,-9.959879,5000,0
19037000,-0.0021305294,-0.0055926396,-9.723425e-10,4000,0,0.0,1.7399982e-07,-9.969456,4000,0
19045000,-0.002130529,-0.005060006,-2.3016226e-10,5000,0,0.0,1.7416694e-07,-9.979032,5000,0
19057000,-0.0018642128,-0.0039947415,-5.1990585e-11,9000,0,0.0,1.7433412e-07,-9.988609,9000,0
19068000,-0.0010652647,-0.0029294777,7.2988275e-11,4000,0,-0.0035913025,1.744804e-07,-9.99699,4000,0
19073000,-0.0010652645,-0.002396845,-2.3096418e-10,5000,0,-0.0047884034,1.7452216e-07,-9.999384,5000,0
19080000,-0.0007989483,-0.002130529,1.10574175e-10,7000,0,-0.0047884034,1.7456395e-07,-10.001778,7000,0
19084000,-0.00026631617,-0.001864213,5.053057e-10,4000,0,-0.0047884043,1.7458486e-07,-10.002976,4000,0
19089000,0.0,-0.0013315806,9.4966666e-11,5000,0,-0.0047884034,1.7458484e-07,-10.0029745,5000,0
19093000,0.0,-0.0010652647,-1.8592374e-11,4000,0,-0.0047884043,1.7458486e-07,-10.002976,4000,0
19105000,0.0,-0.0010652647,-1.8592374e-11,8000,0,-0.0035913025,1.6300996e-07,-9.339783,8000,0
19112000,0.0,-0.0010652645,-1.8592372e-11,7000,0,-0.0011971008,1.4314034e-07,-8.201338,7000,0
19120000,0.0,-0.0010652645,-1.8592372e-11,3000,0,-0.003591303,1.5661658e-07,-8.973469,3000,0
19125000,0.0,-0.0010652645,-1.8592372e-11,5000,0,-0.0047884034,1.6660357e-07,-9.545682,5000,0
19133000,0.0,-0.00079894846,-1.3944281e-11,4000,0,-0.0047884043,1.7623545e-07,-10.097548,4000,0
19144000,0.0,0.0,0.0,7000,0,-0.0047884034,1.781994e-07,-10.210073,7000,0
19148000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7838742e-07,-10.220848,4000,0
19152000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7842925e-07,-10.223243,4000,0
19157000,0.0,0.0,0.0,5000,0,-0.0047884034,1.7840831e-07,-10.222044,5000,0
19161000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7834564e-07,-10.218452,4000,0
19165000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7828299e-07,-10.214863,4000,0
19169000,0.0,0.0,0.0,4000,0,-0.0047884043,1.782412e-07,-10.212469,4000,0
19177000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7815762e-07,-10.207679,4000,0
19185000,0.0,0.0,0.0,8000,0,-0.0047884043,1.7807406e-07,-10.202892,8000,0
19193000,0.0,0.0,0.0,8000,0,-0.0047884043,1.779278e-07,-10.194512,8000,0
19201000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7767705e-07,-10.180145,4000,0
19208000,0.0,0.0,0.0,7000,0,-0.0047884034,1.7757259e-07,-10.17416,7000,0
19212000,0.0,0.0,0.0,4000,0,-0.0047884043,1.7744723e-07,-10.166979,4000,0
19217000,0.0,0.0,0.0,5000,0,-0.0047884034,1.7734276e-07,-10.160992,5000,0
19225000,0.0,0.0,0.0,8000,0,-0.0035913025,1.6087883e-07,-9.217678,8000,0
19229000,0.0,0.0,0.0,4000,0,-0.0011971011,1.279718e-07,-7.332244,4000,0
19232000,0.0,0.0,0.0,3000,0,0.0,1.15331304e-07,-6.607997,3000,0
19237000,0.0,0.0002663161,4.648093e-12,5000,0,-0.0011971008,1.297059e-07,-7.431601,5000,0
19245000,0.0,0.00079894846,1.3944281e-11,8000,0,-0.0035913025,1.5239613e-07,-8.731655,8000,0
19249000,0.0,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,1.7115835e-07,-9.806652,4000,0
19256000,0.0,0.0010652645,1.8592372e-11,7000,0,-0.0047884034,1.7939031e-07,-10.278308,7000,0
19265000,0.0,0.0010652645,1.8592372e-11,5000,0,-0.0047884034,1.8237806e-07,-10.449493,5000,0
19273000,0.0,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,1.8244076e-07,-10.453085,4000,0
19277000,0.0,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,1.8241985e-07,-10.451889,4000,0
19281000,0.0,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,1.8237809e-07,-10.449495,4000,0
19284000,0.0,0.0010652645,1.8592372e-11,3000,0,-0.004788404,1.8235718e-07,-10.448298,3000,0
19292000,0.0,0.0010652645,1.8592372e-11,3000,0,-0.004788404,1.8227361e-07,-10.443509,3000,0
19300000,0.0,0.0010652645,1.8592372e-11,3000,0,-0.004788404,1.8204378e-07,-10.43034,3000,0
19309000,0.0,0.0010652647,1.8592374e-11,4000,0,-0.0047884043,1.817722e-07,-10.41478,4000,0
19317000,0.0,0.0010652647,1.8592374e-11,8000,0,-0.0047884043,1.8158414e-07,-10.404005,8000,0
19325000,0.0,0.0013315806,2.3240467e-11,8000,0,-0.0047884043,1.8133342e-07,-10.389639,8000,0
19329000,0.0,0.001864213,3.2536657e-11,4000,0,-0.0035913025,1.7621453e-07,-10.096349,4000,0
19340000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.11967466e-07,-6.415263,4000,0
19345000,0.0,0.002130529,3.7184745e-11,5000,0,0.0,1.1125708e-07,-6.374562,5000,0
19351000,0.0,0.002130529,3.7184745e-11,6000,0,0.0,1.4021528e-07,-8.033744,6000,0
19361000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.8026788e-07,-10.3285885,4000,0
19365000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.8519869e-07,-10.611104,4000,0
19379000,0.0,0.002130529,3.7184745e-11,7000,0,0.0,1.8716261e-07,-10.723628,7000,0
19389000,0.0,0.002130529,3.7184745e-11,5000,0,0.0,1.8712085e-07,-10.721235,5000,0
19401000,0.0,0.002130529,3.7184745e-11,5000,0,0.0,1.8680744e-07,-10.703279,5000,0
19409000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.8645228e-07,-10.682928,4000,0
19417000,0.0,0.0021305294,3.718475e-11,8000,0,0.0,1.8620158e-07,-10.668565,8000,0
19420000,0.0,0.002130529,3.7184745e-11,3000,0,0.0,1.8586725e-07,-10.649409,3000,0
19425000,0.0,0.002130529,3.7184745e-11,5000,0,0.0,1.8319291e-07,-10.496181,5000,0
19429000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.6672895e-07,-9.552865,4000,0
19440000,0.0,0.002396845,4.1832836e-11,7000,0,0.0,1.02272956e-07,-5.859809,7000,0
19444000,0.0,0.0029294777,5.1129028e-11,4000,0,0.0,1.11863e-07,-6.409278,4000,0
19457000,0.0,0.002396845,4.1832836e-11,6000,0,0.0,1.7172246e-07,-9.838972,6000,0
19461000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.8657765e-07,-10.690113,4000,0
19470000,0.0,0.002130529,3.7184745e-11,5000,0,0.0,1.9194721e-07,-10.997766,5000,0
19477000,0.0,0.002130529,3.7184745e-11,7000,0,0.0,1.9223971e-07,-11.014524,7000,0
19479000,0.0,0.0021305294,3.718475e-11,2000,0,0.0,1.9223972e-07,-11.014524,2000,0
19485000,0.0,0.002130529,3.7184745e-11,6000,0,0.0,1.9219793e-07,-11.012131,6000,0
19489000,0.0,0.0021305294,3.718475e-11,4000,0,0.0,1.9213526e-07,-11.008541,4000,0
19492000,0.0,0.002130529,3.7184745e-11,3000,0,0.0,1.9205171e-07,-11.003752,3000,0
19497000,0.0,0.002130529,3.7184745e-11,5000,0,0.0,1.9192632e-07,-10.996569,5000,0
19504000,0.0,0.002130529,3.7184745e-11,7000,0,0.0,1.9165472e-07,-10.981007,7000,0
19513000,0.0,0.0021305287,3.7184738e-11,9000,0,0.0,1.863687e-07,-10.67814,9000,0
19516000,0.0,0.002396845,4.1832836e-11,3000,0,0.0,1.6729307e-07,-9.585187,3000,0
19521000,0.0,0.0029294773,5.1129018e-11,5000,0,0.0,1.3075058e-07,-7.491456,5000,0
19529000,0.0,0.0042610588,7.43695e-11,4000,0,0.0,8.45554e-08,-4.8446684,4000,0
19537000,0.0,0.00479369,8.366567e-11,8000,0,0.0,1.16020786e-07,-6.647501,8000,0
19544000,0.0,0.004261058,7.436949e-11,7000,0,0.0,1.611922e-07,-9.235633,7000,0
19553000,0.0,0.0031957934,5.5777116e-11,5000,0,0.0,1.960423e-07,-11.232397,5000,0
19556000,0.0,0.0029294773,5.1129025e-11,3000,0,0.0,1.979436e-07,-11.341333,3000,0
19565000,0.0,0.002396845,4.1832832e-11,9000,0,0.0,1.9838237e-07,-11.366472,9000,0
19576000,0.0,0.002396845,4.1832836e-11,4000,0,0.0,1.9815256e-07,-11.353306,4000,0
19579000,0.0,0.0029294773,5.1129025e-11,3000,0,0.0,1.9806899e-07,-11.348517,3000,0
19585000,0.0,0.0031957938,5.5777123e-11,6000,0,0.0,1.9792272e-07,-11.340137,6000,0
19593000,0.0,0.0031957938,5.5777123e-11,8000,0,0.0,1.9689895e-07,-11.281479,8000,0
19597000,0.0,0.0031957938,5.5777123e-11,4000,0,0.0,1.851151e-07,-10.606314,4000,0
19601000,0.0,0.0034621095,6.0425207e-11,4000,0,0.0,1.5243789e-07,-8.734048,4000,0
19608000,-0.0002663161,0.00479369,3.9100423e-10,7000,0,0.0,1.0666056e-07,-6.1112,7000,0
19613000,-0.00079894834,0.007190535,1.2425558e-09,5000,0,0.0,8.071102e-08,-4.6244006,5000,0
19616000,-0.0010652645,0.009054749,3.353456e-10,3000,0,0.0,9.711229e-08,-5.5641246,3000,0
19625000,-0.0010652643,0.00878843,2.2431161e-10,9000,0,0.0011971008,1.3835576e-07,-7.9272013,9000,0
19633000,-0.00079894846,0.0053263223,4.567894e-11,4000,0,0.0047884043,1.9871665e-07,-11.385626,4000,0
19637000,-0.00026631617,0.004527375,-6.538669e-10,4000,0,0.0047884043,2.0364753e-07,-11.668144,4000,0
19641000,0.0,0.0039947424,-2.8490002e-10,4000,0,0.0047884043,2.0565327e-07,-11.783064,4000,0
19645000,0.0,0.0034621095,6.0425207e-11,4000,0,0.0047884043,2.0630097e-07,-11.820175,4000,0
19649000,0.0,0.0031957938,5.5777123e-11,4000,0,0.0047884043,2.0638454e-07,-11.824965,4000,0
19652000,0.0,0.0031957938,5.5777123e-11,3000,0,0.004788404,2.0628009e-07,-11.818979,3000,0
19664000,0.0,0.0039947424,6.9721395e-11,4000,0,0.0047884043,2.0565327e-07,-11.783064,4000,0
19669000,0.0,0.004261058,7.436949e-11,5000,0,0.0047884034,2.0517268e-07,-11.755529,5000,0
19673000,0.0,0.0042610588,7.43695e-11,4000,0,0.0047884043,2.0396091e-07,-11.6861,4000,0
19681000,-0.00026631617,0.00479369,4.6192852e-10,8000,0,0.0035913025,1.8049768e-07,-10.341755,8000,0
19685000,-0.00079894846,0.0066579026,1.487405e-09,4000,0,0.0011971011,1.2765838e-07,-7.314287,4000,0
19693000,-0.002130529,0.01225054,1.1003656e-09,5000,0,0.0,6.6127456e-08,-3.788824,5000,0
19701000,-0.0031957938,0.016511602,3.3546516e-10,4000,0,0.0035913025,1.02461e-07,-5.8705835,4000,0
19705000,-0.0029294777,0.01571265,-3.4043923e-10,4000,0,0.005985504,1.4443577e-07,-8.27556,4000,0
19712000,-0.001864213,0.010918961,-9.3124876e-11,3000,0,0.010773907,1.9623039e-07,-11.243174,3000,0
19717000,-0.0013315806,0.008522116,-1.8815158e-10,5000,0,0.01316811,2.064263e-07,-11.827356,5000,0
19724000,-0.0007989483,0.0063915863,-5.976885e-10,7000,0,0.01436521,2.1200484e-07,-12.146982,7000,0
19729000,-0.0002663161,0.00479369,-1.1575092e-09,5000,0,0.01436521,2.1461648e-07,-12.296619,5000,0
19737000,0.0,0.0042610588,7.43695e-11,4000,0,0.01436521,2.1499261e-07,-12.318169,4000,0
19744000,0.0,0.004261058,7.436949e-11,7000,0,0.01436521,2.1459562e-07,-12.2954235,7000,0
19749000,0.0,0.004527374,7.9017584e-11,5000,0,0.01436521,2.1392698e-07,-12.257114,5000,0
19753000,0.0,0.0053263223,9.296187e-11,4000,0,0.01436521,2.1315397e-07,-12.212822,4000,0
19761000,0.0,0.007190536,1.2549851e-10,4000,0,0.009576809,1.7753081e-07,-10.171766,4000,0
19765000,-0.00026631617,0.00958738,8.0564994e-10,4000,0,0.005985504,1.3645452e-07,-7.818268,4000,0
19774000,-0.0010652643,0.014913702,2.3407383e-09,9000,0,0.0035913025,9.562887e-08,-5.4791307,9000,0
19780000,-0.002130526,0.023169504,0.00026632188,6000,0,0.002394202,7.29387e-08,-4.179079,6000,0
19785000,-0.0029294714,0.029028457,0.0007989519,5000,0,0.005985504,9.1784486e-08,-5.258864,5000,0
19796000,-0.0021305296,0.023435818,0.00079894625,7000,0,0.019153614,0.0011972813,-10.344149,7000,0
19800000,-0.0010652686,0.016245283,0.0002663108,4000,0,0.023942016,0.0035915098,-11.860876,4000,0
19804000,-0.00026631713,0.010918962,-2.2444953e-09,4000,0,0.027533323,0.0047886227,-12.52886,4000,0
19817000,0.0,0.00479369,8.366567e-11,4000,0,0.02873042,0.0047886265,-12.761096,4000,0
19821000,0.0,0.0034621095,6.0425207e-11,4000,0,0.02873042,0.0047886265,-12.7646885,4000,0
19825000,0.0,0.0031957938,5.5777123e-11,4000,0,0.02873042,0.0047886265,-12.750323,4000,0
19829000,0.0,0.0034621095,6.0425207e-11,4000,0,0.02873042,0.004788626,-12.731169,4000,0
19844000,0.0,0.007456851,1.301466e-10,7000,0,0.021547815,0.0011972801,-10.269927,7000,0
19861000,3.032013e-09,0.02849583,0.00026631664,8000,0,0.0023942022,7.816203e-08,-4.4783545,8000,0
19869000,8.085369e-09,0.039947428,0.00079894916,8000,0,0.007182605,8.6874564e-08,-4.977546,8000,0
19880000,-9.693001e-10,0.034088463,0.00079894887,7000,0,0.038307227,0.003591493,-10.906786,7000,0
19889000,0.00079894694,0.013582122,-5.7028564e-09,4000,0,0.051475346,0.004788633,-13.103466,4000,0
19893000,0.0010652647,0.008788434,-2.328963e-09,4000,0,0.05267244,0.0047886358,-13.267469,4000,0
19900000,0.0010652645,0.0053263223,-1.1363924e-09,7000,0,0.05267244,0.0047886358,-13.305777,7000,0
19913000,0.0010652647,0.002396845,-1.9458159e-10,8000,0,0.050278243,0.0035915298,-13.005306,8000,0
19917000,0.0013315806,0.0034621095,3.9140524e-10,4000,0,0.041898534,0.0011973062,-11.760321,4000,0
19924000,0.002130529,0.007456851,9.812376e-10,7000,0,0.027533319,1.612131e-07,-9.23683,7000,0
19929000,0.0031957945,0.015978966,0.00026632234,5000,0,0.011971008,1.13158386e-07,-6.483498,5000,0
19933000,0.004261061,0.026365299,0.0007989557,4000,0,0.0023942022,8.530757e-08,-4.887764,4000,0
19937000,0.005326322,0.036219,0.0010652699,4000,0,0.0,7.5341426e-08,-4.3167458,4000,0
19941000,0.006391584,0.045540057,0.0010652691,4000,0,0.0,7.195671e-08,-4.122816,4000,0
19952000,0.0071905344,0.054328486,0.001065268,7000,0,0.023942016,1.2437813e-07,-7.126342,7000,0
19957000,0.006391593,0.04474111,0.0010652503,5000,0,0.051475335,1.8264966e-07,-10.4650545,5000,0
19960000,0.0053263283,0.030892672,0.001065248,3000,0,0.06943185,2.1992344e-07,-12.600684,3000,0
19969000,0.0034621088,0.009853697,0.00026630575,4000,0,0.08020575,2.4016907e-07,-13.760674,4000,0
19977000,0.002396845,-0.00079894846,-3.1346128e-09,4000,0,0.08140286,2.4353295e-07,-13.953409,4000,0
19981000,0.0021305294,-0.0029294777,-1.8242359e-09,4000,0,0.08020575,2.4340758e-07,-13.946227,4000,0
19989000,0.002396845,-0.0029294777,2.0892663e-10,8000,0,0.06943185,2.2658841e-07,-12.982559,8000,0
19993000,0.0034621095,-1.1800954e-16,6.7614487e-09,4000,0,0.04668694,1.8323472e-07,-10.498576,4000,0
20005000,0.009054751,0.019441077,0.00079897966,4000,0,0.008379708,1.0292065e-07,-5.896919,4000,0
20009000,0.011717909,0.03115899,0.0010652833,4000,0,0.0011971011,8.779388e-08,-5.030219,4000,0
20016000,0.014381066,0.043675844,0.0010652866,7000,0,0.0,8.374055e-08,-4.7979803,7000,0
20025000,0.019707398,0.06711165,0.0018642257,5000,0,0.01556231,1.0517712e-07,-6.0262055,5000,0
20032000,0.01864213,0.063116916,0.0018642108,7000,0,0.05267244,-0.0011969444,-8.963891,7000,0
20040000,0.013582123,0.043143217,0.0013315505,8000,0,0.09337388,-0.003591089,-12.228388,8000,0
20045000,0.0074568656,0.01837581,0.0010652166,5000,0,0.11492168,-0.004788158,-14.068328,5000,0
20056000,0.0021305305,-0.0053263223,0.00026630753,7000,0,0.11851299,-0.0047881473,-14.665682,7000,0
20065000,0.0015978983,-0.010386328,-8.124793e-09,9000,0,0.10175357,-0.004788167,-13.552379,9000,0
20069000,0.0021305294,-0.011984227,2.024949e-09,4000,0,0.06584056,-0.003591114,-10.813414,4000,0
20073000,0.0034621088,-0.010120012,0.0002663226,4000,0,0.034715924,-0.0011969557,-8.333021,4000,0
20085000,0.009321061,0.0026631616,0.0010652877,8000,0,0.005985504,1.0757987e-07,-6.1638722,8000,0
20089000,0.014381062,0.01544634,0.0010653352,4000,0,0.0011971011,9.982844e-08,-5.7197485,4000,0
20093000,0.018908445,0.027963197,0.0013316179,4000,0,0.0,9.692426e-08,-5.5533514,4000,0
20100000,0.0231695,0.041545317,0.0018642592,7000,0,0.0,9.629745e-08,-5.5174375,7000,0
20105000,0.027963178,0.057790596,0.0021306328,5000,0,0.0,9.6924246e-08,-5.5533504,5000,0
20113000,0.031691615,0.0727043,0.002130552,4000,0,0.050278243,-0.0059853587,-8.354567,4000,0
20124000,0.019973716,0.045806367,0.0018642097,7000,0,0.1412579,-0.01915338,-13.297396,7000,0
20133000,0.009587395,0.019707387,0.0013315543,9000,0,0.1651999,-0.023941757,-14.887146,9000,0
20137000,0.0018642306,-0.0018642189,0.0010652236,4000,0,0.17118545,-0.027533049,-15.614985,4000,0
20145000,-0.0021305277,-0.016511604,0.0010652614,4000,0,0.14844054,-0.02394176,-14.711174,4000,0
20149000,-0.0026631607,-0.018642128,0.0010652628,4000,0,0.11013329,-0.017956292,-12.694059,4000,0
20157000,-0.0018642136,-0.017310547,0.0010652662,4000,0,0.035913024,-0.004788252,-8.686165,4000,0
20165000,-0.00026631835,-0.011185277,0.0010652699,8000,0,0.015562311,-0.001196969,-7.5680714,8000,0
20169000,0.0029294675,0.00026631847,0.0013316026,4000,0,0.0035913025,1.2047107e-07,-6.902485,4000,0
20176000,0.0069242124,0.01571265,0.0018642277,7000,0,0.0,1.1572827e-07,-6.6307416,7000,0
20185000,0.016511586,0.05326323,0.0021305503,4000,0,0.0,1.1384789e-07,-6.523003,4000,0
20189000,0.020240018,0.06791063,0.0023968606,4000,0,0.0,1.1378519e-07,-6.519411,4000,0
20197000,0.023968454,0.083623275,0.0029295005,8000,0,0.0,1.14203054e-07,-6.543353,8000,0
20204000,0.028229488,0.101999074,0.003195851,7000,0,0.0,1.1539397e-07,-6.611588,7000,0
20209000,0.031691607,0.11611383,0.0034621381,5000,0,0.0047884034,1.1976068e-07,-6.861782,5000,0
20217000,0.029827423,0.1089233,0.0039947443,4000,0,0.113724574,-0.022744738,-10.336967,4000,0
20228000,0.010386371,0.035686348,0.0023968208,4000,0,0.26934776,-0.055066373,-15.512034,4000,0
20232000,0.0021305492,0.0029294724,0.0018641978,4000,0,0.29448688,-0.06105186,-16.637306,4000,0
20238000,-0.002396833,-0.017576868,0.0013315702,6000,0,0.29328972,-0.062248953,-16.94616,6000,0
20240000,-0.005592627,-0.031691622,0.0010652528,2000,0,0.2777274,-0.059854757,-16.773777,2000,0
20249000,-0.008522116,-0.041811638,0.0010652567,4000,0,0.15442601,-0.031124393,-13.111847,4000,0
20253000,-0.009321064,-0.0428769,0.0010652558,4000,0,0.08619127,-0.01556212,-10.928333,4000,0
20260000,-0.009054754,-0.038615838,0.0013315704,7000,0,0.04070143,-0.0059853382,-9.5013895,7000,0
20265000,-0.007456872,-0.026365291,0.0018641835,5000,0,0.011971008,-0.0011969506,-8.609549,5000,0
20273000,-0.0045273956,-0.00399474,0.0021304921,8000,0,0.0011971011,1.432866e-07,-8.209719,8000,0
