timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17054000,-0.0,-0.0,-0.0050186184,0.0,0.99999684,-0.0,0.0,-0.0025093067,0.0,0.0,-0.001,0,0,0,0,0
17097000,-0.0,-0.0,-0.0050381497,0.0,0.99999684,-0.0,0.0,-0.0025190725,0.0,0.0,-0.001,0,0,0,0,0
17144000,-0.0,-0.0,-0.0050548543,0.0,0.9999968,-0.0,0.0,-0.0025274246,0.0,0.0,-0.001,0,0,0,0,0
17200000,-0.0,-0.0,-0.0050787423,0.0,0.9999968,-0.0,0.0,-0.0025393686,0.0,0.0,-0.001,0,0,0,0,0
17253000,-0.0,-0.0,-0.0051057516,0.0,0.9999968,-0.0,0.0,-0.002552873,0.0,0.0,-0.001,0,0,0,0,0
17297000,-0.0,-0.0,-0.005126013,0.0,0.9999967,-0.0,0.0,-0.002563004,0.0,0.0,-0.001,0,0,0,0,0
17349000,-0.0,-0.0,-0.005151978,0.0,0.9999967,-0.0,0.0,-0.0025759866,0.0,0.0,-0.001,0,0,0,0,0
17402000,-0.0,-0.0,-0.005173967,0.0,0.99999666,-0.0,0.0,-0.0025869808,0.0,0.0,-0.001,0,0,0,0,0
17445000,-0.0,-0.0,-0.005188185,0.0,0.9999966,-0.0,0.0,-0.0025940898,0.0,0.0,-0.001,0,0,0,0,0
17491000,-0.0,-0.0,-0.0051991763,0.0,0.9999966,-0.0,0.0,-0.0025995856,0.0,0.0,-0.001,0,0,0,0,0
17553000,-0.0,-0.0,-0.00520628,0.0,0.9999966,-0.0,0.0,-0.0026031374,0.0,0.0,-0.001,0,0,0,0,0
17593000,-0.0,-0.0,-0.0052047884,0.0,0.9999966,-0.0,0.0,-0.0026023916,0.0,0.0,-0.001,0,0,0,0,0
17649000,-0.0,-0.0,-0.0051915827,0.0,0.9999966,-0.0,0.0,-0.0025957888,0.0,0.0,-0.001,0,0,0,0,0
17693000,-0.0,-0.0,-0.00517769,0.0,0.99999666,-0.0,0.0,-0.002588842,0.0,0.0,-0.001,0,0,0,0,0
17745000,-0.0,-0.0,-0.005158367,0.0,0.99999666,-0.0,0.0,-0.0025791808,0.0,0.0,-0.001,0,0,0,0,0
17797000,-0.0,-0.0,-0.0051386463,0.0,0.9999967,-0.0,0.0,-0.0025693206,0.0,0.0,-0.001,0,0,0,0,0
17845000,-0.0,-0.0,-0.0051211114,0.0,0.9999967,-0.0,0.0,-0.0025605531,0.0,0.0,-0.001,0,0,0,0,0
17897000,-0.0,-0.0,-0.0051044547,0.0,0.9999968,-0.0,0.0,-0.0025522246,0.0,0.0,-0.001,0,0,0,0,0
17948000,-0.0,-0.0,-0.0050887703,0.0,0.9999968,-0.0,0.0,-0.0025443824,0.0,0.0,-0.001,0,0,0,0,0
18000000,-0.0,-0.0,-0.005076802,0.0,0.9999968,-0.0,0.0,-0.0025383984,0.0,0.0,-0.001,0,0,0,0,0
18045000,-0.0,-0.0,-0.0050695497,0.0,0.9999968,-0.0,0.0,-0.0025347723,0.0,0.0,-0.001,0,0,0,0,0
18097000,-0.0,-0.0,-0.005064562,0.0,0.9999968,-0.0,0.0,-0.0025322784,0.0,0.0,-0.001,0,0,0,0,0
18160000,-0.0,-0.0,-0.0050627,0.0,0.9999968,-0.0,0.0,-0.0025313473,0.0,0.0,-0.001,0,0,0,0,0
18205000,-0.0,-0.0,-0.005064279,0.0,0.9999968,-0.0,0.0,-0.0025321369,0.0,0.0,-0.001,0,0,0,0,0
18245000,-0.0,-0.0,-0.005067692,0.0,0.9999968,-0.0,0.0,-0.0025338435,0.0,0.0,-0.001,0,0,0,0,0
18300000,-0.0,-0.0,-0.005075069,0.0,0.9999968,-0.0,0.0,-0.002537532,0.0,0.0,-0.001,0,0,0,0,0
18349000,-0.0,-0.0,-0.0050827637,0.0,0.9999968,-0.0,0.0,-0.0025413793,0.0,0.0,-0.001,0,0,0,0,0
18405000,-0.0,-0.0,-0.0050923834,0.0,0.9999968,-0.0,0.0,-0.0025461891,0.0,0.0,-0.001,0,0,0,0,0
18453000,-0.0,-0.0,-0.005100711,0.0,0.9999967,-0.0,0.0,-0.002550353,0.0,0.0,-0.001,0,0,0,0,0
18497000,-0.0,-0.0,-0.0051090326,0.0,0.9999967,-0.0,0.0,-0.0025545137,0.0,0.0,-0.001,0,0,0,0,0
18545000,-0.0,-0.0,-0.005115538,0.0,0.9999967,-0.0,0.0,-0.0025577666,0.0,0.0,-0.001,0,0,0,0,0
18605000,-0.0,-0.0,-0.005120302,0.0,0.9999967,-0.0,0.0,-0.0025601485,0.0,0.0,-0.001,0,0,0,0,0
18653000,-0.0,-0.0,-0.0051196315,0.0,0.9999967,-0.0,0.0,-0.0025598132,0.0,0.0,-0.001,0,0,0,0,0
18700000,-0.0,-0.0,-0.0051147863,0.0,0.9999967,-0.0,0.0,-0.0025573908,0.0,0.0,-0.001,0,0,0,0,0
18745000,-0.0020787497,-0.0098613445,0.0,0.0,0.9999873,-0.001039362,-0.0049306494,-5.124795e-06,0.0,0.0,-0.009331998,0,0,0,0,0
18797000,-0.0029573606,-0.009769552,0.0,0.0,0.999987,-0.0014786621,-0.004884751,-7.22299e-06,0.0,0.0,-0.018026337,0,0,0,0,0
18848000,-0.003353283,-0.009998959,0.0,0.0,0.9999861,-0.0016766199,-0.0049994513,-8.382296e-06,0.0,0.0,-0.027827559,0,0,0,0,0
18901000,-0.0033959576,-0.008702277,0.0,0.0,0.9999891,-0.0016979619,-0.0043511186,-7.388114e-06,0.0,0.0,-0.03719659,0,0,0,0,0
18952000,-0.0035280725,-0.008531603,0.0,0.0,0.9999894,-0.0017640194,-0.004265782,-7.525002e-06,0.0,0.0,-0.05002521,0,0,0,0,0
19001000,-0.0031079084,-0.0065234154,0.0,0.0,0.9999935,-0.0015539455,-0.0032616982,-5.0685335e-06,0.0,0.0,-0.059317946,0,0,0,0,0
19045000,-0.0029285823,-0.0052368687,0.0,0.0,0.99999547,-0.0014642857,-0.0026184288,-3.8341445e-06,0.0,0.0,-0.06757375,0,0,0,0,0
19097000,-0.0022228227,-0.003155988,0.0,0.0,0.99999815,-0.0011114099,-0.0015779923,-1.7537993e-06,0.0,0.0,-0.07704369,0,0,0,0,0
19152000,-0.0017375696,-0.0014920003,0.0,0.0,0.99999934,-0.0008687845,-0.0007459998,-6.481134e-07,0.0,0.0,-0.09467871,0,0,0,0,0
19201000,-0.00095094484,0.00094012974,0.0,0.0,0.99999976,-0.00047547236,0.0004700648,2.2350287e-07,0.0,0.0,-0.102068484,0,0,0,0,0
19245000,-0.00071240054,0.0015724883,0.0,0.0,0.99999964,-0.0003562001,0.000786244,2.8006033e-07,0.0,0.0,-0.122938104,0,0,0,0,0
19297000,-0.00059562555,0.0023676357,0.0,0.0,0.9999993,-0.00029781254,0.0011838174,3.5255596e-07,0.0,0.0,-0.1295779,0,0,0,0,0
19345000,-0.0005140511,0.002757457,0.0,0.0,0.999999,-0.00025702533,0.0013787282,3.543684e-07,0.0,0.0,-0.14826016,0,0,0,0,0
19401000,-0.0007587182,0.003013355,0.0,0.0,0.9999988,-0.0003793587,0.0015066768,5.715716e-07,0.0,0.0,-0.15847363,0,0,0,0,0
19451000,-0.0008847366,0.0033194846,0.0,0.0,0.9999985,-0.0004423677,0.0016597414,7.34217e-07,0.0,0.0,-0.18352024,0,0,0,0,0
19497000,-0.0014433413,0.0043744794,0.0,0.0,0.9999974,-0.0007216689,0.0021872374,1.5784651e-06,0.0,0.0,-0.18562904,0,0,0,0,0
19548000,-0.0017430655,0.0049012573,0.0,0.0,0.99999666,-0.00087153,0.0024506252,2.1358005e-06,0.0,0.0,-0.21649364,0,0,0,0,0
19597000,-0.0019637512,0.0058149793,0.0,0.0,0.9999953,-0.0009818714,0.0029074845,2.854789e-06,0.0,0.0,-0.21496765,0,0,0,0,0
19645000,-0.0021722533,0.006804644,0.0,0.0,0.9999937,-0.0010861203,0.0034023132,3.6953452e-06,0.0,0.0,-0.24399139,0,0,0,0,0
19701000,-0.0016140394,0.0083162105,0.0,0.0,0.99999106,-0.0008070126,0.0041580917,3.3556626e-06,0.0,0.0,-0.27173957,0,0,0,0,0
19749000,-0.0012703859,0.0095899,0.0,0.0,0.9999883,-0.00063518557,0.00479493,3.0457063e-06,0.0,0.0,-0.2677758,0,0,0,0,0
19796000,-9.093203e-05,0.010901586,0.0,0.0,0.99998516,-4.5465342e-05,0.005450766,2.4782463e-07,0.0,0.0,-0.30663174,0,0,0,0,0
19837000,0.00063629117,0.011918556,0.0,0.0,0.99998224,0.0003181399,0.005959242,-1.8959064e-06,0.0,0.0,-0.2947754,0,0,0,0,0
19900000,0.002546753,0.012321787,0.0,0.0,0.9999802,0.001273352,0.0061608492,-7.845086e-06,0.0,0.0,-0.32928059,0,0,0,0,0
19952000,0.003923584,0.01243387,0.0,0.0,0.9999788,0.0019617525,0.0062168823,-1.2196246e-05,0.0,0.0,-0.3683259,0,0,0,0,0
20001000,0.0049341326,0.012954698,0.0,0.0,0.999976,0.002467012,0.006477284,-1.5979922e-05,0.0,0.0,-0.3627951,0,0,0,0,0
20049000,0.0058711646,0.0132821845,0.0,0.0,0.99997365,0.0029355134,0.0066410154,-1.94953e-05,0.0,0.0,-0.39696974,0,0,0,0,0
20093000,0.0053430866,0.014317437,0.0,0.0,0.9999708,0.0026714716,0.0071586315,-1.9124638e-05,0.0,0.0,-0.41821423,0,0,0,0,0
20149000,0.0050686463,0.016484713,0.0,0.0,0.99996287,0.0025342344,0.008242236,-2.0888536e-05,0.0,0.0,-0.42394033,0,0,0,0,0
20197000,0.0036967432,0.016029548,0.0,0.0,0.99996614,0.0018483112,0.008014674,-1.4814111e-05,0.0,0.0,-0.4761139,0,0,0,0,0
20249000,0.0029268775,0.018077044,0.0,0.0,0.9999581,0.0014633784,0.009038389,-1.3227138e-05,0.0,0.0,-0.4696126,0,0,0,0,0
20305000,0.00050480734,0.014430727,0.0,0.0,0.99997395,0.0002523971,0.0072153006,-1.8211683e-06,0.0,0.0,-0.51495403,0,0,0,0,0
20352000,-0.0013966324,0.01136579,0.0,0.0,0.9999836,-0.00069830485,0.005682863,3.968436e-06,0.0,0.0,-0.55333745,0,0,0,0,0
20397000,-0.0040894435,0.0075385254,0.0,0.0,0.9999908,-0.002044706,0.0037692462,7.707071e-06,0.0,0.0,-0.577498,0,0,0,0,0
20445000,-0.005825781,0.006462132,0.0,0.0,0.9999905,-0.0029128713,0.0032310467,9.411712e-06,0.0,0.0,-0.5759649,0,0,0,0,0
20501000,-0.008056411,0.0016022441,0.0,0.0,0.9999916,-0.0040281927,0.0008011154,3.2270746e-06,0.0,0.0,-0.5827606,0,0,0,0,0
20557000,-0.0095043285,-0.0016646386,0.0,0.0,0.9999884,-0.0047521447,-0.00083230983,-3.955303e-06,0.0,0.0,-0.5871584,0,0,0,0,0
20597000,-0.01114608,-0.00447333,0.0,0.0,0.99998194,-0.005572998,-0.0022366284,-1.246495e-05,0.0,0.0,-0.58658063,0,0,0,0,0
20653000,-0.01285872,-0.0072178864,0.0,0.0,0.9999728,-0.006429273,-0.0036088605,-2.3202983e-05,0.0,0.0,-0.5546608,0,0,0,0,0
20697000,-0.013467581,-0.008987555,0.0,0.0,0.9999673,-0.0067336718,-0.0044936603,-3.0259824e-05,0.0,0.0,-0.5337141,0,0,0,0,0
20749000,-0.014715928,-0.010794903,0.0,0.0,0.9999584,-0.0073577897,-0.005397279,-3.9713697e-05,0.0,0.0,-0.51858985,0,0,0,0,0
20781000,-0.01516948,-0.011445207,0.0,0.0,0.9999548,-0.007584543,-0.0057224077,-4.340381e-05,0.0,0.0,-0.51391906,0,0,0,0,0
20844000,-0.014327203,-0.011530249,0.0,0.0,0.99995774,-0.007163421,-0.005764945,-4.129847e-05,0.0,0.0,-0.51200294,0,0,0,0,0
20901000,-0.015464329,-0.011945934,0.0,0.0,0.99995226,-0.007731951,-0.0059727537,-4.6183235e-05,0.0,0.0,-0.5117398,0,0,0,0,0
20937000,-0.015201178,-0.011702357,0.0,0.0,0.999954,-0.007600385,-0.0058509754,-4.4471715e-05,0.0,0.0,-0.5130518,0,0,0,0,0
21001000,-0.015077933,-0.011070438,0.0,0.0,0.99995625,-0.00753878,-0.0055350335,-4.1729225e-05,0.0,0.0,-0.5165671,0,0,0,0,0
21045000,-0.014421909,-0.010261875,0.0,0.0,0.99996084,-0.007210797,-0.005130782,-3.6998474e-05,0.0,0.0,-0.5189394,0,0,0,0,0
21101000,-0.0134785045,-0.0097664995,0.0,0.0,0.99996537,-0.006739121,-0.00488312,-3.2909073e-05,0.0,0.0,-0.5213766,0,0,0,0,0
21144000,-0.012603876,-0.008311348,0.0,0.0,0.9999715,-0.006301842,-0.004155579,-2.6188549e-05,0.0,0.0,-0.52342397,0,0,0,0,0
21193000,-0.011287889,-0.007752759,0.0,0.0,0.9999765,-0.0056438725,-0.003876308,-2.1877899e-05,0.0,0.0,-0.52494556,0,0,0,0,0
21249000,-0.008985896,-0.006815617,0.0,0.0,0.9999841,-0.004492907,-0.0034077675,-1.5311023e-05,0.0,0.0,-0.5265307,0,0,0,0,0
21292000,-0.007202643,-0.006213142,0.0,0.0,0.9999887,-0.0036012966,-0.003106546,-1.1187719e-05,0.0,0.0,-0.52726406,0,0,0,0,0
21353000,-0.0037402972,-0.005277588,0.0,0.0,0.9999948,-0.001870141,-0.002638786,-4.9349283e-06,0.0,0.0,-0.52853066,0,0,0,0,0
21405000,-0.0013049858,-0.0042104833,0.0,0.0,0.99999756,-0.0006524914,-0.0021052395,-1.373654e-06,0.0,0.0,-0.52879107,0,0,0,0,0
21449000,0.000486322,-0.0037508162,0.0,0.0,0.9999982,0.00024316057,-0.001875407,4.5602584e-07,0.0,0.0,-0.5287643,0,0,0,0,0
21499000,0.0023634925,-0.0028079504,0.0,0.0,0.9999983,0.0011817449,-0.0014039739,1.6591415e-06,0.0,0.0,-0.5286518,0,0,0,0,0
21545000,0.0044952994,-0.0016004118,0.0,0.0,0.99999714,0.0022476471,-0.0008002038,1.7985808e-06,0.0,0.0,-0.52832395,0,0,0,0,0
21605000,0.0061548916,-0.0006193709,0.0,0.0,0.99999523,0.0030774407,-0.00030968396,9.530386e-07,0.0,0.0,-0.5277592,0,0,0,0,0
21645000,0.0071412367,0.00015664905,0.0,0.0,0.9999936,0.0035706111,7.832403e-05,-2.796664e-07,0.0,0.0,-0.527278,0,0,0,0,0
21705000,0.008280541,0.0008328621,0.0,0.0,0.99999136,0.0041402583,0.0004164275,-1.7241323e-06,0.0,0.0,-0.52705777,0,0,0,0,0
21749000,0.009029097,0.0015490009,0.0,0.0,0.9999895,0.0045145317,0.0007744925,-3.4965074e-06,0.0,0.0,-0.5269141,0,0,0,0,0
21800000,0.009662866,0.0019456333,0.0,0.0,0.99998784,0.0048314114,0.00097280514,-4.700079e-06,0.0,0.0,-0.5268665,0,0,0,0,0
21853000,0.011311992,0.0036310991,0.0,0.0,0.99998236,0.0056559565,0.0018155195,-1.0268681e-05,0.0,0.0,-0.52646554,0,0,0,0,0
21889000,0.011829072,0.0041751964,0.0,0.0,0.99998033,0.0059144883,0.00208756,-1.2347093e-05,0.0,0.0,-0.5262847,0,0,0,0,0
21949000,0.012806293,0.0056343116,0.0,0.0,0.99997556,0.006403077,0.0028170943,-1.8038512e-05,0.0,0.0,-0.5255628,0,0,0,0,0
21996000,0.012664627,0.005803869,0.0,0.0,0.99997574,0.0063322447,0.0029018724,-1.8375811e-05,0.0,0.0,-0.52545804,0,0,0,0,0
22045000,0.013729236,0.005324985,0.0,0.0,0.9999729,0.0068645407,0.002662427,-1.827683e-05,0.0,0.0,-0.5251946,0,0,0,0,0
22105000,0.014640392,0.0048953826,0.0,0.0,0.9999702,0.007320108,0.002447623,-1.79174e-05,0.0,0.0,-0.5250009,0,0,0,0,0
22153000,0.015881384,0.0029959294,0.0,0.0,0.99996734,0.007940599,0.0014979169,-1.1894746e-05,0.0,0.0,-0.52471197,0,0,0,0,0
22200000,0.016172199,0.0017637437,0.0,0.0,0.9999669,0.008086009,0.0008818429,-7.1308245e-06,0.0,0.0,-0.524801,0,0,0,0,0
22249000,0.017463598,0.001232023,0.0,0.0,0.9999617,0.0087316865,0.0006159879,-5.3788194e-06,0.0,0.0,-0.5255503,0,0,0,0,0
22296000,0.017882954,0.0007237354,0.0,0.0,0.99996,0.008941359,0.00036185322,-3.2355888e-06,0.0,0.0,-0.5263763,0,0,0,0,0
22353000,0.018994236,0.000954406,0.0,0.0,0.99995476,0.009496976,0.0004771815,-4.5319853e-06,0.0,0.0,-0.5278181,0,0,0,0,0
22409000,0.019127352,0.0008510176,0.0,0.0,0.99995416,0.00956353,0.00042548936,-4.0693667e-06,0.0,0.0,-0.5288138,0,0,0,0,0
22453000,0.018477904,0.0005916045,0.0,0.0,0.9999573,0.00923882,0.00029578962,-2.7328635e-06,0.0,0.0,-0.52903533,0,0,0,0,0
22497000,0.017801596,0.00029855806,0.0,0.0,0.99996036,0.008900681,0.00014927312,-1.328685e-06,0.0,0.0,-0.52907765,0,0,0,0,0
22548000,0.016516658,-0.00027639026,0.0,0.0,0.9999659,0.008258234,-0.00013819041,1.1412477e-06,0.0,0.0,-0.5285863,0,0,0,0,0
22597000,0.015372791,-0.00074222434,0.0,0.0,0.9999704,0.0076863193,-0.0003711012,2.8524867e-06,0.0,0.0,-0.5282383,0,0,0,0,0
22645000,0.013272776,-0.0009284033,0.0,0.0,0.9999779,0.0066363392,-0.00046419143,3.0805995e-06,0.0,0.0,-0.5283997,0,0,0,0,0
22701000,0.011076173,-0.0011902152,0.0,0.0,0.9999845,0.0055380575,-0.0005950985,3.295741e-06,0.0,0.0,-0.52880895,0,0,0,0,0
22753000,0.007996537,-0.000951654,0.0,0.0,0.9999919,0.003998257,-0.00047582318,1.9024789e-06,0.0,0.0,-0.52954113,0,0,0,0,0
22800000,0.0059630116,-0.0010197405,0.0,0.0,0.9999954,0.0029815012,-0.00050986797,1.5201787e-06,0.0,0.0,-0.5300627,0,0,0,0,0
22841000,0.004027216,-0.0014214742,0.0,0.0,0.99999774,0.0020136065,-0.00071073556,1.4311449e-06,0.0,0.0,-0.5305239,0,0,0,0,0
22896000,0.0020464195,-0.0018870037,0.0,0.0,0.99999905,0.0010232091,-0.0009435012,9.654e-07,0.0,0.0,-0.5309191,0,0,0,0,0
22953000,-0.00032697897,-0.0025861203,0.0,0.0,0.99999917,-0.00016348933,-0.0012930598,-2.1140166e-07,0.0,0.0,-0.53152096,0,0,0,0,0
22997000,-0.0020258366,-0.003060501,0.0,0.0,0.99999833,-0.0010129169,-0.001530249,-1.5500177e-06,0.0,0.0,-0.5318118,0,0,0,0,0
23048000,-0.002833831,-0.0035653734,0.0,0.0,0.9999974,-0.0014169127,-0.0017826839,-2.525914e-06,0.0,0.0,-0.53155136,0,0,0,0,0
23097000,-0.0034008855,-0.004200048,0.0,0.0,0.99999636,-0.0017004382,-0.002100019,-3.5709659e-06,0.0,0.0,-0.5311585,0,0,0,0,0
23149000,-0.0033932729,-0.0049484447,0.0,0.0,0.9999955,-0.0016966306,-0.0024742163,-4.19785e-06,0.0,0.0,-0.53058606,0,0,0,0,0
23200000,-0.003425888,-0.0054323077,0.0,0.0,0.9999948,-0.0017129368,-0.0027161466,-4.6526116e-06,0.0,0.0,-0.5299328,0,0,0,0,0
23249000,-0.0038156274,-0.006346471,0.0,0.0,0.99999315,-0.0019078031,-0.0031732246,-6.053929e-06,0.0,0.0,-0.53031945,0,0,0,0,0
23297000,-0.00440066,-0.006935946,0.0,0.0,0.9999916,-0.0022003152,-0.003467958,-7.630664e-06,0.0,0.0,-0.5310508,0,0,0,0,0
23353000,-0.005305153,-0.0077659427,0.0,0.0,0.9999889,-0.0026525531,-0.0038829476,-1.029984e-05,0.0,0.0,-0.5324923,0,0,0,0,0
23400000,-0.006075511,-0.008367839,0.0,0.0,0.99998665,-0.0030377242,-0.0041838875,-1.2709668e-05,0.0,0.0,-0.5334192,0,0,0,0,0
23457000,-0.00606827,-0.009161735,0.0,0.0,0.9999849,-0.0030340985,-0.00458083,-1.38989e-05,0.0,0.0,-0.5336652,0,0,0,0,0
23497000,-0.005937463,-0.009693911,0.0,0.0,0.99998385,-0.0029686925,-0.0048469156,-1.4389233e-05,0.0,0.0,-0.5334216,0,0,0,0,0
23545000,-0.005281604,-0.010444077,0.0,0.0,0.9999829,-0.0026407628,-0.0052219965,-1.3790289e-05,0.0,0.0,-0.5330495,0,0,0,0,0
23601000,-0.004236726,-0.011259338,0.0,0.0,0.99998194,-0.002118328,-0.005629627,-1.1925611e-05,0.0,0.0,-0.5324896,0,0,0,0,0
23649000,-0.0039539244,-0.01131442,0.0,0.0,0.99998206,-0.0019769294,-0.005657169,-1.1184023e-05,0.0,0.0,-0.53223175,0,0,0,0,0
23697000,-0.003856054,-0.011184133,0.0,0.0,0.99998254,-0.0019279956,-0.0055920267,-1.0781592e-05,0.0,0.0,-0.5323002,0,0,0,0,0
23749000,-0.004162153,-0.010533172,0.0,0.0,0.99998397,-0.0020810463,-0.00526655,-1.096011e-05,0.0,0.0,-0.5323609,0,0,0,0,0
23800000,-0.0045633754,-0.009773724,0.0,0.0,0.99998546,-0.0022816586,-0.0048868298,-1.1150237e-05,0.0,0.0,-0.5327178,0,0,0,0,0
23857000,-0.0054129907,-0.00916894,0.0,0.0,0.9999858,-0.0027064637,-0.0045844372,-1.2407788e-05,0.0,0.0,-0.53248864,0,0,0,0,0
23905000,-0.009593066,-0.0024904942,0.0,0.0,0.9999877,-0.0047965106,-0.0012452324,-5.972844e-06,0.0,0.0,-0.48191032,0,0,0,0,0
23949000,-0.010392805,-0.0025124934,0.0,0.0,0.9999857,-0.005196375,-0.0012562294,-6.5279323e-06,0.0,0.0,-0.49520135,0,0,0,0,0
24005000,-0.011309811,-0.0028889994,0.0,0.0,0.99998295,-0.005654869,-0.0014444762,-8.168463e-06,0.0,0.0,-0.51417327,0,0,0,0,0
24045000,-0.011218622,-0.0029347038,0.0,0.0,0.9999832,-0.005609275,-0.0014673283,-8.230786e-06,0.0,0.0,-0.52459586,0,0,0,0,0
24105000,-0.010619046,-0.0028277906,0.0,0.0,0.9999849,-0.0053094937,-0.001413875,-7.5070725e-06,0.0,0.0,-0.5342273,0,0,0,0,0
24145000,-0.009827733,-0.0026249636,0.0,0.0,0.99998707,-0.0049138432,-0.0013124656,-6.4493333e-06,0.0,0.0,-0.53731614,0,0,0,0,0
24200000,-0.008709183,-0.0022569764,0.0,0.0,0.99998987,-0.004354575,-0.0011284773,-4.914088e-06,0.0,0.0,-0.5389977,0,0,0,0,0
24256000,-0.0071430234,-0.0010913922,0.0,0.0,0.9999935,-0.0035715038,-0.0005456926,-1.9489557e-06,0.0,0.0,-0.53971744,0,0,0,0,0
24305000,-0.0059791636,-0.00011177321,0.0,0.0,0.9999955,-0.0029895774,-5.5886354e-05,-1.6707733e-07,0.0,0.0,-0.53964955,0,0,0,0,0
24348000,-0.0051199202,0.00060840324,0.0,0.0,0.99999666,-0.0025599573,0.0003042006,7.7874313e-07,0.0,0.0,-0.539151,0,0,0,0,0
24400000,-0.003747449,0.0020483397,0.0,0.0,0.99999774,-0.0018737223,0.0010241679,1.9190106e-06,0.0,0.0,-0.5388786,0,0,0,0,0
24449000,-0.0032378363,0.0034708872,0.0,0.0,0.9999972,-0.0016189151,0.0017354406,2.8095385e-06,0.0,0.0,-0.5383997,0,0,0,0,0
24497000,-0.0031852801,0.004782796,0.0,0.0,0.9999959,-0.0015926348,0.0023913926,3.808631e-06,0.0,0.0,-0.5376677,0,0,0,0,0
24544000,-0.0034040406,0.005478759,0.0,0.0,0.9999948,-0.0017020133,0.0027393722,4.662472e-06,0.0,0.0,-0.5365724,0,0,0,0,0
24597000,-0.004067929,0.006607055,0.0,0.0,0.9999925,-0.002033952,0.0033035148,6.7192404e-06,0.0,0.0,-0.53542954,0,0,0,0,0
24641000,-0.0045767585,0.0076917415,0.0,0.0,0.99999,-0.0022883601,0.0038458507,8.800781e-06,0.0,0.0,-0.5347113,0,0,0,0,0
24700000,-0.0049829036,0.008348951,0.0,0.0,0.9999882,-0.0024914274,0.0041744504,1.0400463e-05,0.0,0.0,-0.53328574,0,0,0,0,0
24748000,-0.0051923594,0.008609901,0.0,0.0,0.99998736,-0.0025961527,0.0043049227,1.1176378e-05,0.0,0.0,-0.5323763,0,0,0,0,0
24805000,-0.005345161,0.008852215,0.0,0.0,0.99998665,-0.002672551,0.004426077,1.1829075e-05,0.0,0.0,-0.5311865,0,0,0,0,0
24848000,-0.0055635152,0.008845611,0.0,0.0,0.99998635,-0.002781727,0.0044227736,1.2303116e-05,0.0,0.0,-0.53073657,0,0,0,0,0
24905000,-0.0063831317,0.009569779,0.0,0.0,0.99998343,-0.0031915235,0.0047848467,1.5271204e-05,0.0,0.0,-0.53095293,0,0,0,0,0
24945000,-0.0065785805,0.0096117295,0.0,0.0,0.999983,-0.0032892467,0.0048058205,1.5807796e-05,0.0,0.0,-0.5312203,0,0,0,0,0
24997000,-0.0073749195,0.010118037,0.0,0.0,0.9999804,-0.0036874043,0.005058963,1.8654808e-05,0.0,0.0,-0.5319973,0,0,0,0,0
25057000,-0.0081363395,0.010234787,0.0,0.0,0.99997866,-0.0040681046,0.0051173284,2.0818276e-05,0.0,0.0,-0.5326587,0,0,0,0,0
25097000,-0.00861933,0.0101536065,0.0,0.0,0.9999778,-0.004309596,0.0050767343,2.187916e-05,0.0,0.0,-0.533023,0,0,0,0,0
25152000,-0.008887986,0.009725095,0.0,0.0,0.9999783,-0.0044439253,0.0048624803,2.1608967e-05,0.0,0.0,-0.5332322,0,0,0,0,0
25196000,-0.009643443,0.009561718,0.0,0.0,0.99997693,-0.0048216474,0.0047807856,2.3051796e-05,0.0,0.0,-0.5337705,0,0,0,0,0
25256000,-0.009739423,0.008825126,0.0,0.0,0.9999784,-0.0048696455,0.004412496,2.1487755e-05,0.0,0.0,-0.5340813,0,0,0,0,0
25296000,-0.009662283,0.00804462,0.0,0.0,0.9999803,-0.0048310836,0.0040222523,1.943222e-05,0.0,0.0,-0.5346741,0,0,0,0,0
25350000,-0.009357622,0.007071456,0.0,0.0,0.99998283,-0.004678764,0.0035356816,1.6542905e-05,0.0,0.0,-0.5347855,0,0,0,0,0
25396000,-0.008870255,0.006049464,0.0,0.0,0.9999856,-0.0044350927,0.0030246975,1.3415009e-05,0.0,0.0,-0.5351439,0,0,0,0,0
25457000,-0.008282616,0.0048649292,0.0,0.0,0.9999885,-0.0041412837,0.0024324416,1.0073545e-05,0.0,0.0,-0.5354988,0,0,0,0,0
25501000,-0.007642017,0.0040575606,0.0,0.0,0.99999064,-0.0038209914,0.002028764,7.751962e-06,0.0,0.0,-0.53599995,0,0,0,0,0
25552000,-0.0069655436,0.0032018498,0.0,0.0,0.99999267,-0.0034827604,0.0016009146,5.5756427e-06,0.0,0.0,-0.5356532,0,0,0,0,0
25600000,-0.00590562,0.0025474518,0.0,0.0,0.9999948,-0.0029528034,0.00127372,3.761064e-06,0.0,0.0,-0.5353401,0,0,0,0,0
25644000,-0.005221582,0.0019312201,0.0,0.0,0.9999961,-0.0026107868,0.0009656066,2.5210027e-06,0.0,0.0,-0.53463805,0,0,0,0,0
25697000,-0.0037455861,0.0013510917,0.0,0.0,0.99999803,-0.0018727916,0.0006755446,1.2651566e-06,0.0,0.0,-0.53318447,0,0,0,0,0
25753000,-0.0025952216,0.00064605684,0.0,0.0,0.9999991,-0.0012976105,0.00032302816,4.19165e-07,0.0,0.0,-0.53201044,0,0,0,0,0
