timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
22708000,22685416,6620172,50.59345,24.671608,100718.805,1.1779346
22764000,22740777,6620172,50.565277,24.671583,100719.125,1.1779385
22816000,22791909,6620172,50.537106,24.671558,100719.47,1.1779426
22869000,22845800,6620172,50.551193,24.671534,100719.305,1.1779407
22925000,22899000,6620172,50.546497,24.67151,100719.35,1.1779413
22976000,22953090,6620172,50.532413,24.671488,100719.52,1.1779435
23028000,23004090,6620172,50.640396,24.671465,100718.2,1.177928
23080000,23055200,6620172,50.555885,24.671446,100719.23,1.1779401
23133000,23107916,6620172,50.518326,24.671421,100719.68,1.1779456
23185000,23162909,6620172,50.56058,24.6714,100719.18,1.1779399
23237000,23213818,6620172,50.565277,24.671377,100719.12,1.1779392
23289000,23264818,6620172,50.61692,24.671358,100718.49,1.1779319
23345000,23317363,6620172,50.588753,24.671337,100718.85,1.1779362
23396000,23375111,6620172,50.546497,24.671318,100719.37,1.1779423
23452000,23422818,6620172,50.584057,24.671295,100718.93,1.1779373
23504000,23478900,6620172,50.555885,24.671274,100719.22,1.1779407
23557000,23532250,6620172,50.588753,24.67125,100718.87,1.1779368
23609000,23587700,6620172,50.59345,24.671227,100718.75,1.1779355
23664000,23640900,6620172,50.5418,24.671202,100719.38,1.177943
23717000,23695000,6620172,50.602837,24.671173,100718.68,1.1779349
23768000,23743636,6620172,50.569973,24.671148,100719.06,1.1779394
23825000,23798545,6620172,50.565277,24.671122,100719.1,1.17794
23877000,23854500,6620172,50.673264,24.671091,100717.805,1.177925
23929000,23905636,6620172,50.626312,24.67107,100718.4,1.1779319
23981000,23957818,6620172,50.659176,24.671072,100718.02,1.1779275
24032000,24010100,6620172,50.63101,24.671097,100718.34,1.1779311
24085000,24059363,6620172,50.569973,24.671133,100719.04,1.1779392
24136000,24112916,6620172,50.569973,24.671179,100719.05,1.1779392
24189000,24167000,6620172,50.508938,24.671223,100719.82,1.177948
24244000,24216900,6620172,50.588753,24.671263,100718.81,1.1779361
24297000,24273363,6620172,50.569973,24.671299,100719.06,1.1779388
24348000,24324454,6620172,50.621616,24.67133,100718.44,1.1779314
24400000,24374909,6620172,50.607533,24.671352,100718.62,1.1779333
24453000,24428916,6620172,50.569973,24.671375,100719.05,1.1779383
24509000,24481500,6620172,50.56058,24.67139,100719.18,1.1779399
24561000,24539090,6620172,50.555885,24.671402,100719.234,1.1779404
24613000,24589222,6620172,50.59345,24.67141,100718.805,1.1779354
24665000,24640500,6620172,50.555885,24.671413,100719.21,1.17794
24717000,24696200,6620172,50.588753,24.671415,100718.81,1.1779355
24773000,24748090,6620172,50.537106,24.671417,100719.46,1.177943
24825000,24803800,6620172,50.52302,24.671417,100719.62,1.1779449
24877000,24852000,6620172,50.551193,24.671417,100719.3,1.1779411
24933000,24906454,6620172,50.584057,24.671417,100718.93,1.1779368
24984000,24958545,6620172,50.584057,24.671417,100718.91,1.1779364
25040000,25012363,6620172,50.527718,24.67142,100719.55,1.1779441
25093000,25067750,6620172,50.584057,24.67142,100718.9,1.1779364
25144000,25122181,6620172,50.518326,24.67142,100719.69,1.1779457
25196000,25173727,6620172,50.51363,24.671417,100719.734,1.1779462
25252000,25226500,6620172,50.588753,24.671413,100718.86,1.177936
25305000,25279363,6620172,50.532413,24.67141,100719.49,1.1779433
25357000,25334454,6620172,50.51363,24.671404,100719.72,1.177946
25409000,25384272,6620172,50.52302,24.671396,100719.66,1.1779454
25465000,25438900,6620172,50.57936,24.671387,100718.945,1.177937
25517000,25492272,6620172,50.584057,24.671373,100718.91,1.1779367
25569000,25545400,6620172,50.57936,24.671358,100718.96,1.1779374
25621000,25598181,6620172,50.61223,24.671339,100718.58,1.177933
25677000,25651300,6620172,50.584057,24.67132,100718.914,1.1779369
25732000,25708000,6620172,50.52302,24.671295,100719.625,1.1779455
25784000,25759181,6620172,50.588753,24.67127,100718.82,1.1779361
25837000,25810900,6620172,50.565277,24.671244,100719.14,1.1779399
25889000,25868800,6620172,50.527718,24.67122,100719.55,1.1779448
25940000,25918777,6620172,50.6357,24.6712,100718.305,1.1779304
25996000,25967444,6620172,50.6357,24.671175,100718.29,1.1779302
26049000,26024200,6620172,50.602837,24.671154,100718.664,1.1779348
26105000,26079090,6620172,50.61692,24.671135,100718.48,1.1779325
26157000,26133100,6620172,50.61223,24.671118,100718.54,1.1779335
26209000,26184636,6620172,50.61692,24.671103,100718.49,1.1779329
26261000,26235454,6620172,50.59345,24.671091,100718.766,1.1779362
26313000,26289833,6620172,50.59345,24.671082,100718.77,1.1779362
26368000,26343500,6620172,50.621616,24.671074,100718.43,1.1779323
26421000,26394636,6620172,50.66387,24.671068,100717.93,1.1779264
26473000,26449000,6620172,50.63101,24.671066,100718.32,1.1779312
26527000,26502000,6620172,50.654484,24.671062,100718.03,1.1779277
26580000,26555900,6620172,50.6357,24.67106,100718.3,1.1779308
26633000,26608727,6620172,50.659176,24.671059,100718.01,1.1779275
26688000,26660916,6620172,50.645092,24.671055,100718.17,1.1779294
26744000,26716923,6620172,50.654484,24.671047,100718.07,1.1779282
26797000,26773454,6620172,50.61223,24.67104,100718.55,1.1779337
26849000,26825900,6620172,50.59814,24.67103,100718.69,1.1779356
26901000,26877500,6620172,50.645092,24.671019,100718.17,1.1779295
26953000,26928000,6620172,50.61692,24.671005,100718.47,1.1779331
27005000,26982200,6620172,50.59814,24.67099,100718.7,1.1779358
27057000,27032400,6620172,50.574665,24.670975,100718.98,1.1779392
27113000,27085272,6620172,50.6357,24.670958,100718.28,1.177931
27168000,27145500,6620172,50.61223,24.670938,100718.52,1.1779339
27221000,27196750,6620172,50.584057,24.670921,100718.92,1.1779386
27273000,27248666,6620172,50.654484,24.670908,100718.06,1.1779287
27325000,27301727,6620172,50.602837,24.670895,100718.66,1.1779356
27380000,27356900,6620172,50.607533,24.670883,100718.6,1.1779351
27433000,27410090,6620172,50.654484,24.670872,100718.06,1.1779288
27483000,27459500,6620172,50.61692,24.67086,100718.49,1.1779338
27537000,27511545,6620172,50.6357,24.67085,100718.26,1.1779312
27589000,27564363,6620172,50.640396,24.670837,100718.234,1.177931
27640000,27619875,6620172,50.63101,24.670826,100718.35,1.1779323
27693000,27667818,6620172,50.72021,24.670816,100717.28,1.1779199
27745000,27720090,6620172,50.70143,24.670805,100717.45,1.177922
27800000,27774500,6620172,50.59814,24.670795,100718.74,1.177937
27852000,27828200,6620172,50.66387,24.670782,100717.93,1.1779276
27904000,27882909,6620172,50.607533,24.67077,100718.63,1.1779358
27957000,27934300,6620172,50.63101,24.67076,100718.33,1.1779325
28008000,27984800,6620172,50.659176,24.670746,100717.984,1.1779283
28060000,28036500,6620172,50.654484,24.670732,100718.08,1.1779295
28113000,28087700,6620172,50.677956,24.670723,100717.74,1.1779257
28165000,28142200,6620172,50.767162,24.67071,100716.72,1.1779137
28217000,28191909,6620172,50.673264,24.6707,100717.8,1.1779264
28273000,28243700,6620172,50.654484,24.67069,100718.055,1.1779294
28325000,28302100,6620172,50.692043,24.670683,100717.58,1.1779239
28377000,28353700,6620172,50.66387,24.67068,100717.95,1.1779283
28428000,28405100,6620172,50.71552,24.670677,100717.35,1.1779212
28480000,28456000,6620172,50.71552,24.670675,100717.36,1.1779213
28533000,28511181,6620172,50.692043,24.670677,100717.59,1.177924
28584000,28559500,6620172,50.687347,24.67068,100717.65,1.1779248
28637000,28613100,6620172,50.677956,24.670683,100717.74,1.1779258
28689000,28667500,6620172,50.66387,24.670687,100717.93,1.177928
28741000,28720200,6620172,50.673264,24.670692,100717.836,1.1779269
28793000,28768444,6620172,50.6357,24.670698,100718.305,1.1779324
28848000,28821500,6620172,50.63101,24.670706,100718.336,1.1779326
28901000,28878090,6620172,50.673264,24.670715,100717.84,1.1779268
28952000,28928636,6620172,50.673264,24.670727,100717.84,1.1779268
29005000,28980100,6620172,50.6357,24.670736,100718.29,1.1779319
29057000,29032166,6620172,50.640396,24.670752,100718.195,1.1779308
29111000,29088300,6620172,50.66387,24.670769,100717.95,1.177928
29164000,29138090,6620172,50.640396,24.670784,100718.2,1.1779308
29220000,29194272,6620172,50.649788,24.670803,100718.11,1.1779296
29276000,29250454,6620172,50.659176,24.670822,100717.97,1.1779277
29332000,29304300,6620172,50.673264,24.670841,100717.836,1.1779263
29385000,29358454,6620172,50.66387,24.670856,100717.95,1.1779276
29440000,29415727,6620172,50.654484,24.670872,100718.03,1.1779284
29493000,29468545,6620172,50.621616,24.670885,100718.44,1.1779331
29544000,29520818,6620172,50.677956,24.670895,100717.78,1.1779253
29596000,29574181,6620172,50.659176,24.670902,100718.01,1.1779281
29649000,29625222,6620172,50.626312,24.670908,100718.414,1.1779327
29700000,29676000,6620172,50.63101,24.670912,100718.34,1.1779319
29753000,29728083,6620172,50.640396,24.670914,100718.234,1.1779306
29805000,29782090,6620172,50.63101,24.670916,100718.336,1.1779317
29857000,29833545,6620172,50.654484,24.670914,100718.04,1.1779283
29909000,29886800,6620172,50.61692,24.670912,100718.49,1.1779337
29964000,29942333,6620172,50.640396,24.67091,100718.2,1.1779304
30016000,29992454,6620172,50.61223,24.67091,100718.55,1.1779343
30069000,30046100,6620172,50.640396,24.67091,100718.234,1.1779307
30125000,30098400,6620172,50.677956,24.67091,100717.77,1.1779252
30177000,30152363,6620172,50.649788,24.670914,100718.1,1.177929
30229000,30207777,6620172,50.63101,24.670916,100718.32,1.1779317
30280000,30259444,6620172,50.59345,24.670921,100718.805,1.1779373
30333000,30308727,6620172,50.61692,24.670925,100718.484,1.1779335
30385000,30360461,6620172,50.607533,24.670929,100718.62,1.177935
30436000,30412818,6620172,50.687347,24.67093,100717.66,1.1779238
30488000,30464181,6620172,50.61692,24.670933,100718.484,1.1779335
30540000,30513000,6620172,50.640396,24.670933,100718.21,1.1779302
30593000,30570000,6620172,50.654484,24.67093,100718.06,1.1779286
30645000,30620111,6620172,50.687347,24.670925,100717.664,1.1779239
30696000,30673545,6620172,50.57936,24.670918,100718.945,1.1779389
30748000,30728555,6620172,50.668568,24.670908,100717.88,1.1779267
30804000,30777166,6620172,50.654484,24.670897,100718.04,1.1779284
30857000,30833363,6620172,50.607533,24.670885,100718.65,1.1779356
30909000,30885800,6620172,50.640396,24.670874,100718.21,1.1779305
30961000,30936900,6620172,50.687347,24.670864,100717.664,1.1779242
31012000,30988181,6620172,50.68265,24.670853,100717.695,1.1779245
31065000,31041500,6620172,50.59345,24.670843,100718.78,1.1779373
31117000,31092000,6620172,50.640396,24.670834,100718.18,1.1779304
31169000,31145300,6620172,50.696735,24.670822,100717.56,1.1779232
31220000,31195800,6620172,50.677956,24.67081,100717.79,1.1779258
31272000,31247444,6620172,50.692043,24.6708,100717.59,1.1779236
31324000,31301500,6620172,50.710823,24.670784,100717.37,1.177921
31377000,31355900,6620172,50.677956,24.670767,100717.77,1.1779258
31428000,31405363,6620172,50.640396,24.67075,100718.23,1.1779312
31481000,31458272,6620172,50.72021,24.670732,100717.25,1.1779197
31533000,31508900,6620172,50.654484,24.670717,100718.055,1.1779293
31583000,31561000,6620172,50.649788,24.670702,100718.086,1.1779299
31633000,31608100,6620172,50.72021,24.670689,100717.266,1.1779202
31684000,31659333,6620172,50.659176,24.670673,100717.99,1.1779287
31740000,31714272,6620172,50.70143,24.670658,100717.484,1.1779228
31793000,31767909,6620172,50.677956,24.67064,100717.76,1.1779261
31845000,31822666,6620172,50.724907,24.670626,100717.19,1.1779195
31897000,31872222,6620172,50.70143,24.670614,100717.45,1.1779227
31948000,31926555,6620172,50.687347,24.670599,100717.65,1.1779251
32005000,31975818,6620172,50.696735,24.670586,100717.54,1.1779237
32057000,32032272,6620172,50.649788,24.670572,100718.086,1.1779304
32109000,32083363,6620172,50.692043,24.67056,100717.58,1.1779244
32164000,32136750,6620172,50.743687,24.67055,100716.96,1.1779171
32217000,32192846,6620172,50.71552,24.670538,100717.32,1.1779214
32269000,32245181,6620172,50.7343,24.67053,100717.13,1.1779193
32320000,32295800,6620172,50.68265,24.670527,100717.7,1.177926
32373000,32348333,6620172,50.645092,24.670523,100718.16,1.1779312
32425000,32401100,6620172,50.692043,24.67052,100717.64,1.1779252
32479000,32453500,6620172,50.677956,24.67052,100717.77,1.1779268
32529000,32507200,6620172,50.724907,24.67052,100717.23,1.1779203
32585000,32558800,6620172,50.687347,24.67052,100717.664,1.1779255
32637000,32614600,6620172,50.7343,24.670519,100717.1,1.1779189
32689000,32666200,6620172,50.677956,24.670517,100717.79,1.177927
32741000,32718300,6620172,50.696735,24.670513,100717.516,1.1779239
32796000,32771181,6620172,50.71552,24.67051,100717.31,1.1779215
32849000,32824333,6620172,50.729603,24.670504,100717.16,1.1779196
32905000,32876727,6620172,50.654484,24.670496,100718.07,1.1779304
32956000,32932363,6620172,50.654484,24.67049,100718.06,1.1779302
33009000,32984666,6620172,50.71552,24.670485,100717.33,1.1779218
33060000,33037000,6620172,50.729603,24.670477,100717.15,1.1779197
33112000,33087727,6620172,50.72021,24.67047,100717.28,1.1779213
33165000,33142666,6620172,50.696735,24.67046,100717.54,1.1779242
33217000,33194300,6620172,50.71552,24.670448,100717.34,1.1779221
33272000,33248200,6620172,50.724907,24.670437,100717.23,1.1779207
33325000,33301500,6620172,50.71552,24.670425,100717.3,1.1779217
33377000,33353625,6620172,50.743687,24.670414,100716.984,1.177918
33429000,33405416,6620172,50.77186,24.670403,100716.68,1.1779144
33482000,33459200,6620172,50.710823,24.67039,100717.4,1.177923
33533000,33511272,6620172,50.696735,24.670376,100717.54,1.1779246
33585000,33559888,6620172,50.71552,24.670362,100717.36,1.1779226
33637000,33614818,6620172,50.687347,24.670345,100717.67,1.1779263
33689000,33662545,6620172,50.72021,24.670328,100717.28,1.1779219
33744000,33719600,6620172,50.692043,24.670307,100717.64,1.1779261
33797000,33773363,6620172,50.724907,24.670286,100717.2,1.177921
33848000,33824090,6620172,50.767162,24.670267,100716.7,1.1779153
33900000,33876500,6620172,50.762466,24.670248,100716.73,1.1779156
33952000,33930200,6620172,50.762466,24.670233,100716.73,1.1779157
34004000,33979900,6620172,50.724907,24.670218,100717.22,1.1779215
34061000,34032333,6620172,50.729603,24.670206,100717.14,1.1779207
34117000,34093200,6620172,50.77186,24.670197,100716.664,1.1779151
34173000,34145909,6620172,50.776554,24.67019,100716.586,1.1779143
34228000,34201416,6620172,50.68265,24.670189,100717.72,1.1779275
34285000,34257181,6620172,50.710823,24.670189,100717.39,1.1779237
34337000,34315636,6620172,50.724907,24.670193,100717.23,1.1779217
34388000,34366444,6620172,50.762466,24.670198,100716.766,1.1779163
34441000,34416000,6620172,50.710823,24.670206,100717.414,1.1779239
34493000,34470900,6620172,50.795334,24.670218,100716.37,1.1779115
34549000,34521363,6620172,50.781246,24.67023,100716.51,1.1779132
34600000,34574545,6620172,50.729603,24.670246,100717.15,1.1779206
34653000,34627727,6620172,50.75308,24.670265,100716.9,1.1779176
34705000,34680400,6620172,50.72021,24.670284,100717.234,1.1779214
34756000,34733555,6620172,50.73899,24.67031,100717.06,1.1779193
34809000,34785300,6620172,50.776554,24.670336,100716.62,1.1779139
34865000,34839272,6620172,50.743687,24.670362,100717.0,1.1779183
34920000,34895100,6620172,50.72021,24.670391,100717.28,1.1779217
34973000,34949090,6620172,50.677956,24.670418,100717.79,1.1779274
35024000,34999454,6620172,50.767162,24.670443,100716.72,1.1779149
35076000,35051666,6620172,50.696735,24.670465,100717.56,1.1779245
35128000,35104111,6620172,50.7343,24.670488,100717.13,1.1779194
35181000,35157454,6620172,50.692043,24.670507,100717.62,1.177925
35232000,35209222,6620172,50.743687,24.670523,100716.95,1.1779172
35285000,35260545,6620172,50.71552,24.67054,100717.32,1.1779214
35337000,35313909,6620172,50.645092,24.670553,100718.164,1.1779312
35393000,35364363,6620172,50.677956,24.670567,100717.76,1.1779264
35444000,35421750,6620172,50.673264,24.67058,100717.82,1.1779271
35497000,35472400,6620172,50.72021,24.670591,100717.28,1.1779207
35552000,35526181,6620172,50.649788,24.670603,100718.11,1.1779305
35604000,35581777,6620172,50.649788,24.670612,100718.13,1.1779306
35656000,35631181,6620172,50.673264,24.670622,100717.8,1.1779267
35713000,35686363,6620172,50.743687,24.67063,100716.99,1.1779172
35765000,35740000,6620172,50.677956,24.670637,100717.74,1.1779261
35821000,35793454,6620172,50.640396,24.670643,100718.19,1.1779311
35871000,35846200,6620172,50.649788,24.670647,100718.12,1.1779302
35924000,35898100,6620172,50.692043,24.67065,100717.625,1.1779245
35977000,35954333,6620172,50.668568,24.670654,100717.914,1.1779279
36032000,36005500,6620172,50.61692,24.670658,100718.484,1.1779345
36085000,36059700,6620172,50.659176,24.67066,100717.97,1.1779286
36140000,36113666,6620172,50.677956,24.670666,100717.75,1.1779261
36197000,36168500,6620172,50.659176,24.670671,100717.99,1.1779287
36253000,36225909,6620172,50.654484,24.670677,100718.07,1.1779296
36305000,36282100,6620172,50.626312,24.670685,100718.39,1.1779335
36357000,36334111,6620172,50.687347,24.670692,100717.67,1.177925
36409000,36385600,6620172,50.71552,24.6707,100717.35,1.1779212
36461000,36437000,6620172,50.668568,24.670708,100717.914,1.1779276
36513000,36491100,6620172,50.645092,24.670713,100718.15,1.1779305
36568000,36541083,6620172,50.63101,24.670717,100718.36,1.1779329
36624000,36597166,6620172,50.654484,24.67072,100718.06,1.1779294
36680000,36652600,6620172,50.70143,24.670721,100717.51,1.177923
36732000,36708166,6620172,50.696735,24.67072,100717.56,1.1779236
36789000,36761181,6620172,50.63101,24.670715,100718.32,1.1779325
36844000,36819100,6620172,50.68265,24.670712,100717.695,1.1779251
36896000,36872000,6620172,50.668568,24.670708,100717.875,1.1779273
36949000,36923600,6620172,50.66387,24.670706,100717.95,1.1779282
37005000,36978333,6620172,50.607533,24.670702,100718.625,1.177936
37056000,37033666,6620172,50.673264,24.670702,100717.8,1.1779263
37106000,37083500,6620172,50.607533,24.670702,100718.6,1.1779357
37161000,37133818,6620172,50.677956,24.670702,100717.79,1.1779262
37213000,37186909,6620172,50.649788,24.670706,100718.086,1.1779298
37265000,37239454,6620172,50.692043,24.67071,100717.64,1.1779245
37320000,37294636,6620172,50.706127,24.670717,100717.44,1.1779221
37372000,37349636,6620172,50.63101,24.670725,100718.35,1.1779327
37428000,37403111,6620172,50.626312,24.670734,100718.414,1.1779333
37480000,37454454,6620172,50.696735,24.670746,100717.56,1.1779234
37533000,37509700,6620172,50.654484,24.670757,100718.08,1.1779295
37585000,37560750,6620172,50.645092,24.670769,100718.15,1.1779302
37637000,37614000,6620172,50.607533,24.670778,100718.625,1.1779357
37689000,37665454,6620172,50.621616,24.670788,100718.44,1.1779336
37741000,37718300,6620172,50.668568,24.670795,100717.875,1.1779269
37796000,37770500,6620172,50.654484,24.670801,100718.05,1.1779288
37848000,37823583,6620172,50.659176,24.670809,100718.02,1.1779286
37901000,37877545,6620172,50.677956,24.670815,100717.78,1.1779257
37953000,37928909,6620172,50.649788,24.67082,100718.1,1.1779295
38004000,37981100,6620172,50.710823,24.670828,100717.38,1.177921
38056000,38032454,6620172,50.659176,24.670837,100717.98,1.1779279
38111000,38085818,6620172,50.621616,24.670849,100718.43,1.1779332
38165000,38142111,6620172,50.659176,24.67086,100717.984,1.1779279
38217000,38195777,6620172,50.668568,24.670874,100717.9,1.1779269
38269000,38244833,6620172,50.673264,24.670887,100717.84,1.1779261
38321000,38296300,6620172,50.687347,24.670902,100717.664,1.177924
38372000,38353444,6620172,50.626312,24.670916,100718.4,1.1779325
38425000,38402500,6620172,50.73899,24.670929,100717.07,1.177917
38480000,38455000,6620172,50.588753,24.670942,100718.82,1.1779375
38533000,38509166,6620172,50.584057,24.670954,100718.9,1.1779382
38585000,38563777,6620172,50.6357,24.670963,100718.25,1.1779307
38637000,38612100,6620172,50.645092,24.670973,100718.15,1.1779294
38689000,38665250,6620172,50.677956,24.67098,100717.734,1.1779245
38744000,38717000,6620172,50.645092,24.670986,100718.164,1.1779295
38797000,38772454,6620172,50.607533,24.67099,100718.65,1.1779351
38849000,38827727,6620172,50.588753,24.670996,100718.87,1.1779377
38901000,38880800,6620172,50.57936,24.671,100718.945,1.1779387
38952000,38931777,6620172,50.659176,24.671005,100718.02,1.1779279
39005000,38980777,6620172,50.6357,24.671011,100718.27,1.1779306
39056000,39031083,6620172,50.626312,24.671019,100718.38,1.177932
39109000,39082500,6620172,50.59814,24.671028,100718.72,1.1779358
39161000,39137500,6620172,50.59345,24.671038,100718.75,1.1779362
39213000,39186700,6620172,50.602837,24.67105,100718.67,1.1779352
39265000,39239200,6620172,50.565277,24.67106,100719.125,1.1779405
39320000,39293888,6620172,50.61692,24.671074,100718.484,1.1779329
39372000,39346727,6620172,50.584057,24.671085,100718.93,1.1779381
39424000,39400700,6620172,50.61223,24.671097,100718.57,1.1779338
39476000,39453250,6620172,50.63101,24.671106,100718.33,1.177931
39529000,39506700,6620172,50.607533,24.671114,100718.59,1.177934
39581000,39559545,6620172,50.649788,24.67112,100718.09,1.1779282
39633000,39608300,6620172,50.649788,24.671122,100718.1,1.1779283
39685000,39659545,6620172,50.59345,24.671122,100718.766,1.1779361
39737000,39715100,6620172,50.551193,24.67112,100719.305,1.1779424
39789000,39765833,6620172,50.640396,24.671114,100718.234,1.1779299
39844000,39819272,6620172,50.59814,24.671106,100718.73,1.1779356
39897000,39872900,6620172,50.640396,24.671097,100718.18,1.1779294
39949000,39926700,6620172,50.588753,24.671085,100718.81,1.1779368
40005000,39977416,6620172,50.602837,24.671072,100718.68,1.1779352
40057000,40033272,6620172,50.61692,24.671057,100718.46,1.1779327
40109000,40085222,6620172,50.61223,24.671043,100718.54,1.1779337
40161000,40136583,6620172,50.63101,24.671028,100718.31,1.1779312
40213000,40189090,6620172,50.57936,24.671011,100718.95,1.1779386
40264000,40241600,6620172,50.588753,24.670994,100718.875,1.1779379
40321000,40292181,6620172,50.6357,24.670975,100718.266,1.1779308
40373000,40350800,6620172,50.61692,24.670952,100718.48,1.1779332
40425000,40401000,6620172,50.63101,24.670933,100718.36,1.177932
40477000,40451636,6620172,50.57936,24.670906,100718.945,1.177939
40528000,40504181,6620172,50.654484,24.670883,100718.06,1.1779288
40581000,40556083,6620172,50.72021,24.670855,100717.29,1.1779197
40637000,40612090,6620172,50.640396,24.670828,100718.234,1.1779311
40689000,40664800,6620172,50.66387,24.670795,100717.94,1.1779276
40740000,40715090,6620172,50.706127,24.670765,100717.42,1.1779217
40793000,40769090,6620172,50.72021,24.670734,100717.25,1.1779197
40845000,40821600,6620172,50.68265,24.670704,100717.71,1.1779253
40897000,40874111,6620172,50.640396,24.670673,100718.2,1.1779312
40953000,40926083,6620172,50.70143,24.670645,100717.45,1.1779227
41004000,40981800,6620172,50.654484,24.670614,100718.08,1.17793
41056000,41032272,6620172,50.668568,24.67059,100717.87,1.1779276
41109000,41082400,6620172,50.68265,24.670567,100717.7,1.1779258
41161000,41138000,6620172,50.649788,24.670547,100718.125,1.1779308
41213000,41189833,6620172,50.677956,24.670528,100717.734,1.1779263
41265000,41242545,6620172,50.743687,24.670511,100717.0,1.1779178
41316000,41292454,6620172,50.687347,24.670498,100717.65,1.1779255
41373000,41346200,6620172,50.692043,24.670483,100717.59,1.1779249
41426000,41403700,6620172,50.70143,24.670467,100717.45,1.1779233
41477000,41453545,6620172,50.71552,24.670452,100717.34,1.1779221
41533000,41508222,6620172,50.743687,24.670435,100716.97,1.1779177
41585000,41559111,6620172,50.7343,24.670418,100717.13,1.1779197
41640000,41613083,6620172,50.724907,24.670399,100717.18,1.1779202
41693000,41667363,6620172,50.710823,24.670382,100717.37,1.1779226
41745000,41722818,6620172,50.668568,24.670364,100717.914,1.177929
41796000,41774800,6620172,50.71552,24.67035,100717.32,1.1779221
41848000,41823727,6620172,50.75777,24.670338,100716.805,1.1779162
41904000,41876272,6620172,50.724907,24.670326,100717.23,1.1779212
41957000,41932454,6620172,50.762466,24.670317,100716.77,1.1779159
42008000,41985200,6620172,50.7343,24.670311,100717.11,1.1779197
42058000,42036818,6620172,50.75777,24.670307,100716.8,1.1779162
42112000,42087888,6620172,50.70143,24.670303,100717.45,1.1779239
42169000,42143100,6620172,50.75777,24.670303,100716.836,1.1779166
42221000,42198727,6620172,50.659176,24.670305,100717.984,1.17793
42273000,42250090,6620172,50.724907,24.670307,100717.17,1.1779206
42325000,42303181,6620172,50.75777,24.67031,100716.79,1.177916
42377000,42355888,6620172,50.75777,24.670311,100716.8,1.1779162
42429000,42408000,6620172,50.724907,24.670313,100717.23,1.1779212
42485000,42458181,6620172,50.73899,24.670313,100717.03,1.1779189
42536000,42511900,6620172,50.73899,24.670313,100717.08,1.1779195
42589000,42562000,6620172,50.71552,24.670311,100717.35,1.1779226
42641000,42617200,6620172,50.785942,24.670305,100716.48,1.1779125
42696000,42671800,6620172,50.73899,24.670301,100717.03,1.177919
42749000,42722818,6620172,50.710823,24.670294,100717.38,1.1779232
42800000,42776181,6620172,50.692043,24.670288,100717.6,1.1779257
42856000,42830300,6620172,50.710823,24.670279,100717.414,1.1779236
42909000,42883000,6620172,50.70143,24.670269,100717.445,1.177924
42964000,42935454,6620172,50.781246,24.67026,100716.53,1.1779133
43014000,42989700,6620172,50.785942,24.670248,100716.45,1.1779124
43065000,43040400,6620172,50.75308,24.670238,100716.875,1.1779175
43116000,43092000,6620172,50.73899,24.670227,100717.08,1.1779199
43169000,43143181,6620172,50.776554,24.670216,100716.58,1.177914
43224000,43198818,6620172,50.71552,24.670204,100717.33,1.1779228
43277000,43250000,6620172,50.818806,24.670197,100716.086,1.1779084
43329000,43305800,6620172,50.77186,24.670189,100716.664,1.1779151
43384000,43357090,6620172,50.776554,24.670185,100716.59,1.1779144
43437000,43411333,6620172,50.7343,24.670183,100717.12,1.1779203
43489000,43466300,6620172,50.72021,24.670185,100717.27,1.1779222
43545000,43520555,6620172,50.724907,24.670187,100717.17,1.177921
43597000,43573900,6620172,50.762466,24.67019,100716.78,1.1779165
43649000,43626400,6620172,50.724907,24.670197,100717.19,1.1779212
43700000,43676090,6620172,50.785942,24.6702,100716.46,1.1779127
43753000,43727916,6620172,50.75777,24.670204,100716.79,1.1779166
43805000,43781363,6620172,50.70143,24.670206,100717.5,1.1779249
43857000,43835400,6620172,50.7343,24.670206,100717.09,1.1779202
43909000,43883300,6620172,50.72021,24.670204,100717.25,1.1779219
43964000,43938333,6620172,50.762466,24.6702,100716.73,1.1779158
44017000,43994090,6620172,50.75308,24.670197,100716.914,1.1779181
44069000,44044666,6620172,50.75308,24.670193,100716.85,1.1779174
44121000,44097444,6620172,50.724907,24.670187,100717.19,1.1779212
44173000,44147900,6620172,50.75777,24.670181,100716.83,1.1779171
44225000,44203777,6620172,50.706127,24.670174,100717.44,1.1779243
44276000,44252818,6620172,50.743687,24.670166,100716.98,1.1779189
44329000,44302700,6620172,50.73899,24.67016,100717.07,1.17792
44384000,44359181,6620172,50.729603,24.67016,100717.164,1.177921
44440000,44415181,6620172,50.696735,24.670176,100717.54,1.1779255
44492000,44467000,6620172,50.748383,24.670218,100716.93,1.1779181
44545000,44522636,6620172,50.781246,24.6703,100716.56,1.1779134
44597000,44576000,6620172,50.767162,24.67041,100716.695,1.1779146
44653000,44627900,6620172,50.84228,24.670555,100715.78,1.1779032
44705000,44681000,6620172,50.8235,24.670755,100716.016,1.1779053
44756000,44733444,6620172,50.91271,24.670969,100714.93,1.1778917
44809000,44786300,6620172,50.898624,24.671215,100715.12,1.1778929
44861000,44838800,6620172,50.870453,24.671465,100715.445,1.1778958
44913000,44888200,6620172,50.86106,24.671713,100715.61,1.1778967
44965000,44943090,6620172,50.83759,24.671963,100715.86,1.1778986
45017000,44992600,6620172,50.75777,24.672209,100716.81,1.1779088
45069000,45048000,6620172,50.706127,24.67244,100717.42,1.177915
