timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
35469000,35469000,0.11614858,0.93617845,-2.218968,-0.8088275,0.048015025,0.8642764,2.1349854,-0.051048443,-0.042856798,-0.043616485,-0.04846638,-0.056500956,-0.009418173,-0.0042849183,0.0018667467,0.005264379,0.0015552193,0.031892393,0.1989691,0.46870574,0.2576569,0.042775918
36480000,36480000,0.11044018,0.932863,-2.215888,-0.80896974,0.046059575,0.86212325,2.1354947,0.0072805807,0.0066237906,0.009553906,0.012742959,0.013978329,0.07690669,0.0715477,0.06970422,0.07060205,0.075407855,0.031914007,0.20033899,0.46951863,0.25602105,0.042207282
37480000,37480000,0.09084875,0.92103314,-2.208675,-0.8114542,0.037797052,0.85307,2.134654,-0.00593986,0.0023940653,-0.020025296,-0.046366733,-0.059486,-0.014699534,0.028123386,0.04477099,0.039613433,0.0013377555,0.031938512,0.20452328,0.47205046,0.2510305,0.040457215
38480000,38480000,0.11933739,0.8648466,-2.1991198,-0.7859566,0.051622532,0.8472896,2.1105375,-0.04058336,-0.04100206,-0.04867021,-0.05600149,-0.057685576,0.004871702,0.018237172,0.021598397,0.018471675,0.0064411033,0.027483584,0.19559796,0.48067948,0.25812683,0.038112074
39484000,39484000,0.108936265,0.8104266,-2.1776824,-0.7699077,0.048993576,0.8288601,2.0918832,-0.015256699,-0.0057221297,0.0154247135,0.032107364,0.02981976,0.059819818,0.026244115,0.022405632,0.034342177,0.06606569,0.024536498,0.1959545,0.49112463,0.25459573,0.03378861
40473000,40473000,0.09622123,0.8070202,-2.1722984,-0.77224314,0.043828342,0.8244862,2.0941043,0.06824006,0.048624188,0.043853384,0.04831673,0.06618992,-0.0031098411,-0.004232443,-0.015366524,-0.026086759,-0.028804265,0.024823507,0.19927038,0.49216908,0.25078946,0.032947473
41477000,41477000,0.099494204,0.8000492,-2.170488,-0.76877534,0.04563178,0.82383037,2.091213,-0.036027666,-0.031355098,-0.01674053,-0.0041234884,-0.0035075415,-0.055073116,-0.07937184,-0.08347961,-0.07623649,-0.053502597,0.024334064,0.1982249,0.49326986,0.25152013,0.032651074
42477000,42477000,0.10232939,0.7872838,-2.168348,-0.76439023,0.046601404,0.8202461,2.0841346,-0.026231797,-0.034311946,-0.023614168,-0.009007046,0.0029302724,0.118893385,0.09532517,0.084446,0.084448785,0.10392986,0.023464423,0.19663028,0.49543396,0.25246295,0.032008406
43473000,43473000,0.09506896,0.78052646,-2.1652925,-0.764931,0.042888857,0.8150099,2.0812757,-0.03695056,-0.02298601,-0.024733108,-0.0329991,-0.047601353,-0.008466788,0.001764359,0.012180003,0.018010722,0.011753816,0.0232556,0.19789413,0.49698234,0.25061464,0.031253383
44485000,44485000,0.084351756,0.7710943,-2.1546333,-0.7627674,0.040345553,0.81165653,2.0846686,-0.024736771,0.0060342066,0.008504898,-0.0033186963,-0.03344422,-0.008925147,0.0022552088,0.022062175,0.03719168,0.033728532,0.023273833,0.20134634,0.49898884,0.24633287,0.030058043
45477000,45477000,0.061392542,0.73598224,-2.1410224,-0.7604503,0.027704945,0.7888033,2.0670815,0.04115846,0.008277019,-0.016206518,-0.02672945,-0.0039181192,0.01833533,0.04686039,0.037386876,0.014264768,-0.019587941,0.021705668,0.20439021,0.50656277,0.24043803,0.026903402
46473000,46473000,0.04884748,0.71935856,-2.141454,-0.76422536,0.017970072,0.7742566,2.0533295,-0.021402605,-0.036197055,-0.04511311,-0.0477461,-0.036675557,-0.044109836,-0.03515114,-0.04044801,-0.05013245,-0.06198258,0.02096502,0.20495066,0.5096992,0.23865665,0.025728464
47405000,47405000,0.047088303,0.7241522,-2.142576,-0.7664457,0.017322661,0.77577233,2.0566816,-0.010423919,-0.013151806,-0.015630204,-0.016992033,-0.015329513,0.06349355,0.06670829,0.066173546,0.06412793,0.060524587,0.021347163,0.20581554,0.50870734,0.23815894,0.025971059
