timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
11649000,0.9587261,0.9776638,24.675455,1.0
11657000,-1.0273979,-1.0476921,24.675455,1.0
11660000,-1.0273979,-1.0476921,24.675455,1.0
11669000,0.9921384,1.011736,24.675455,1.0
11673000,0.9921384,1.011736,24.675455,1.0
11677000,-0.84311986,-0.859774,24.675455,1.0
11682000,-0.84311986,-0.85976756,24.675455,1.0
11693000,-0.100054696,-0.102030315,24.675455,1.0
11697000,-0.76186836,-0.77691174,24.675455,1.0
11705000,-0.76186836,-0.77691174,24.675455,1.0
11712000,-0.8584868,-0.8754379,24.675455,1.0
11720000,-0.37210953,-0.37945697,24.675455,1.0
11725000,-0.37210953,-0.37945697,24.675455,1.0
11736000,-0.88350993,-0.90095747,24.675455,1.0
11744000,-0.88350993,-0.90095747,24.675455,1.0
11748000,-0.7194278,-0.73363507,24.675455,1.0
11753000,-0.7194278,-0.73363507,24.675455,1.0
11757000,1.0059898,1.025856,24.675455,1.0
11764000,1.0059898,1.025856,24.675455,1.0
11772000,-0.6015274,-0.61340636,24.675455,1.0
11776000,-0.7402591,-0.75487775,24.675455,1.0
11785000,-0.7402591,-0.7548803,24.675455,1.0
11789000,-0.8088773,-0.8248538,24.675455,1.0
11801000,-0.3422654,-0.34902564,24.675455,1.0
11805000,-0.3422654,-0.34902564,24.675455,1.0
11809000,0.8753781,0.89266807,24.675455,1.0
11813000,0.8753781,0.89266807,24.675455,1.0
11817000,-0.19792852,-0.20183788,24.675455,1.0
11825000,-0.19792852,-0.20183788,24.675455,1.0
11836000,-0.5785679,-0.58999217,24.675455,1.0
11840000,-0.5785679,-0.58999217,24.675455,1.0
11845000,-0.5785679,-0.58999217,24.675455,1.0
11853000,0.78960556,0.8051969,24.675455,1.0
11857000,0.49762276,0.5074487,24.675455,1.0
11865000,0.49762276,0.5074487,24.675455,1.0
11873000,-0.4810738,-0.49057293,24.675455,1.0
11877000,0.87803733,0.8953748,24.675455,1.0
11885000,0.87803733,0.8953748,24.675455,1.0
11892000,-0.44813174,-0.4569804,24.675455,1.0
11897000,-0.72287923,-0.73715603,24.675455,1.0
11913000,0.34886247,0.35575247,24.675455,1.0
11917000,-0.7377653,-0.7523361,24.675455,1.0
11920000,-0.7377653,-0.7523361,24.675455,1.0
11928000,-0.50541955,-0.51540154,24.675455,1.0
11933000,-0.50541955,-0.51540154,24.675455,1.0
11937000,0.6200089,0.632254,24.675455,1.0
11945000,0.6200089,0.632254,24.675455,1.0
11949000,0.24810937,0.25300887,24.675455,1.0
11957000,0.98845935,1.0079788,24.675455,1.0
11964000,0.98845935,1.0079788,24.675455,1.0
11969000,-0.27726632,-0.2827416,24.675455,1.0
11973000,-0.27726632,-0.2827416,24.675455,1.0
11977000,0.7114377,0.72548676,24.675455,1.0
11980000,0.7114377,0.72548676,24.675455,1.0
11988000,-0.13903983,-0.1417855,24.675455,1.0
11992000,-0.13903983,-0.1417855,24.675455,1.0
11996000,-0.42366725,-0.43203503,24.675455,1.0
12009000,-0.8687936,-0.885953,24.675455,1.0
12012000,-0.8687936,-0.885953,24.675455,1.0
12017000,-0.29307836,-0.2988669,24.675455,1.0
12020000,-0.29307836,-0.2988669,24.675455,1.0
12029000,-0.6090329,-0.62106186,24.675455,1.0
12037000,-0.66265535,-0.67574334,24.675455,1.0
12040000,-0.66265535,-0.67574334,24.675455,1.0
12049000,-0.63499105,-0.6475317,24.675455,1.0
12057000,0.40911838,0.41719818,24.675455,1.0
12064000,0.40911838,0.41719818,24.675455,1.0
12069000,0.9352918,0.9537632,24.675455,1.0
12080000,0.2628298,0.2680205,24.675455,1.0
12085000,0.2628298,0.2680205,24.675455,1.0
12089000,0.19954962,0.20349057,24.675455,1.0
12097000,0.8271332,0.8434685,24.675455,1.0
12105000,0.8271332,0.8434712,24.675455,1.0
12108000,-0.9652687,-0.98433524,24.675455,1.0
12113000,-0.9652687,-0.98433524,24.675455,1.0
12117000,-0.6214764,-0.6337522,24.675455,1.0
12128000,-0.9842337,-1.0036749,24.675455,1.0
12136000,0.3112193,0.3173667,24.675455,1.0
12144000,0.3112193,0.3173667,24.675455,1.0
12152000,-0.18716694,-0.19086398,24.675455,1.0
12156000,-0.92492306,-0.94319093,24.675455,1.0
12165000,-0.92492306,-0.94319093,24.675455,1.0
12169000,-0.7925624,-0.8082161,24.675455,1.0
12173000,-0.7925624,-0.8082161,24.675455,1.0
12180000,-0.58644587,-0.5980286,24.675455,1.0
12185000,-0.58644587,-0.5980286,24.675455,1.0
12189000,-0.9022062,-0.9200254,24.675455,1.0
12193000,-0.9022062,-0.9200254,24.675455,1.0
12197000,0.9007428,0.91853315,24.675455,1.0
12205000,0.9007428,0.91853315,24.675455,1.0
12209000,-0.7631916,-0.7782627,24.675455,1.0
12216000,-0.8323675,-0.84880465,24.675455,1.0
12220000,-0.8323675,-0.84880465,24.675455,1.0
12228000,-0.85663515,-0.87355155,24.675455,1.0
12232000,-0.85663515,-0.87355155,24.675455,1.0
12237000,0.41687614,0.4251084,24.675455,1.0
12240000,0.41687614,0.4251084,24.675455,1.0
12249000,0.5718485,0.5831411,24.675455,1.0
12253000,0.5718485,0.5831411,24.675455,1.0
12256000,1.0242797,1.0445067,24.675455,1.0
12269000,-0.507652,-0.51767844,24.675455,1.0
12280000,0.75988966,0.77489793,24.675455,1.0
12285000,0.75988966,0.77489793,24.675455,1.0
12289000,-1.0270534,-1.0473382,24.675455,1.0
12300000,0.38096005,0.38848424,24.675455,1.0
12309000,0.7179381,0.73211783,24.675455,1.0
12317000,-0.95820934,-0.97713375,24.675455,1.0
12333000,0.851604,0.868423,24.675455,1.0
12341000,-0.54260856,-0.55332494,24.675455,1.0
12345000,-0.54260856,-0.55332494,24.675455,1.0
12356000,0.26038164,0.26552412,24.675455,1.0
12364000,0.26038164,0.26552412,24.675455,1.0
12369000,-0.51397246,-0.52412236,24.675455,1.0
12377000,0.5445175,0.5552706,24.675455,1.0
12380000,0.5445175,0.5552706,24.675455,1.0
12385000,0.5445175,0.5552706,24.675455,1.0
12397000,-0.95505345,-0.9739138,24.675455,1.0
12406000,0.5742109,0.58555037,24.675455,1.0
12409000,0.5742109,0.58555037,24.675455,1.0
12416000,-0.37580395,-0.38322532,24.675455,1.0
12425000,-0.37580395,-0.38322517,24.675455,1.0
12436000,0.65186065,0.66473335,24.675455,1.0
12445000,0.65186065,0.66473335,24.675455,1.0
12456000,-0.372429,-0.3797836,24.675455,1.0
12465000,-0.372429,-0.3797836,24.675455,1.0
12469000,-0.8594271,-0.87639874,24.675455,1.0
12473000,-0.8594271,-0.87639874,24.675455,1.0
12477000,0.55041826,0.5612883,24.675455,1.0
12488000,0.31286412,0.31904277,24.675455,1.0
12497000,0.48759583,0.4972252,24.675455,1.0
12509000,-0.843892,-0.86055773,24.675455,1.0
12513000,-0.843892,-0.86055773,24.675455,1.0
12517000,-0.82295173,-0.83920395,24.675455,1.0
12521000,-0.82295173,-0.83920395,24.675455,1.0
12528000,0.40038016,0.40828687,24.675455,1.0
12537000,0.91983205,0.93799686,24.675455,1.0
12545000,0.91983205,0.93799686,24.675455,1.0
12549000,-0.39657846,-0.4044101,24.675455,1.0
12557000,-0.92910403,-0.94745195,24.675455,1.0
12565000,-0.92910403,-0.94745195,24.675455,1.0
12576000,-0.8539343,-0.87079775,24.675455,1.0
12585000,-0.8539343,-0.870798,24.675455,1.0
12589000,-0.84138805,-0.858004,24.675455,1.0
12593000,-0.84138805,-0.858004,24.675455,1.0
12600000,0.45202175,0.46094838,24.675455,1.0
12609000,-0.23375723,-0.23837352,24.675455,1.0
12620000,0.8030055,0.81886345,24.675455,1.0
12633000,0.47890255,0.48836064,24.675455,1.0
12645000,0.52809507,0.5385247,24.675455,1.0
12653000,0.91802937,0.93616,24.675455,1.0
12660000,-0.80957854,-0.8255673,24.675455,1.0
12664000,-0.80957854,-0.8255673,24.675455,1.0
12672000,-0.3003782,-0.30631053,24.675455,1.0
12677000,-1.0088412,-1.0287653,24.675455,1.0
12689000,-0.82789874,-0.8442497,24.675455,1.0
12692000,-0.82789874,-0.8442497,24.675455,1.0
12697000,0.9269472,0.9452544,24.675455,1.0
12701000,0.9269472,0.9452544,24.675455,1.0
12713000,-0.21406382,-0.21829158,24.675455,1.0
12716000,0.5444145,0.5551667,24.675455,1.0
12721000,0.5444145,0.5551667,24.675455,1.0
12725000,0.5444145,0.5551667,24.675455,1.0
12732000,-0.09008341,-0.09186256,24.675455,1.0
12740000,-0.7432559,-0.75793344,24.675455,1.0
12749000,1.016834,1.0369141,24.675455,1.0
12757000,-0.9938292,-1.0134549,24.675455,1.0
12765000,-0.9938292,-1.0134549,24.675455,1.0
12772000,-0.7354835,-0.75000757,24.675455,1.0
12777000,1.0296155,1.049948,24.675455,1.0
12785000,1.0296155,1.049948,24.675455,1.0
12789000,-0.8495794,-0.86635655,24.675455,1.0
12796000,0.93442196,0.9528753,24.675455,1.0
12801000,0.93442196,0.9528753,24.675455,1.0
12805000,0.93442196,0.9528753,24.675455,1.0
12809000,0.5718125,0.5831049,24.675455,1.0
12817000,0.59782743,0.6096336,24.675455,1.0
12821000,0.59782743,0.6096336,24.675455,1.0
12825000,0.59782743,0.6096336,24.675455,1.0
12833000,0.5024155,0.5123374,24.675455,1.0
12837000,-0.5753742,-0.5867369,24.675455,1.0
12841000,-0.5753742,-0.5867369,24.675455,1.0
12849000,1.0060953,1.0259641,24.675455,1.0
12853000,1.0060953,1.025962,24.675455,1.0
12857000,-1.0202782,-1.040425,24.675455,1.0
12864000,-1.0202782,-1.040425,24.675455,1.0
12869000,-0.44549087,-0.45428768,24.675455,1.0
12872000,-0.44549087,-0.45428768,24.675455,1.0
12876000,0.9679155,0.98702824,24.675455,1.0
12879000,0.9679155,0.98702824,24.675455,1.0
12885000,0.9679155,0.98702824,24.675455,1.0
12893000,-0.7987204,-0.81449217,24.675455,1.0
12900000,0.7163208,0.73046774,24.675455,1.0
12905000,0.7163208,0.73046774,24.675455,1.0
12909000,0.6489138,0.66172945,24.675455,1.0
12917000,1.0002915,1.0200466,24.675455,1.0
12925000,1.0002915,1.0200466,24.675455,1.0
12929000,0.79814005,0.81390285,24.675455,1.0
12940000,0.94283134,0.9614517,24.675455,1.0
12949000,0.5883625,0.5999823,24.675455,1.0
12957000,0.6738176,0.6871247,24.675455,1.0
12969000,0.8247653,0.84105355,24.675455,1.0
12973000,0.8247653,0.84105355,24.675455,1.0
12976000,-0.9345418,-0.95299804,24.675455,1.0
12989000,0.3914233,0.3991535,24.675455,1.0
12997000,0.7119927,0.7260538,24.675455,1.0
13000000,0.7119927,0.7260538,24.675455,1.0
13005000,0.7119927,0.7260538,24.675455,1.0
13009000,0.7232466,0.7375292,24.675455,1.0
13020000,0.561845,0.5729403,24.675455,1.0
13025000,0.561845,0.5729403,24.675455,1.0
13032000,-0.8122383,-0.82827836,24.675455,1.0
13040000,-0.65246344,-0.6653483,24.675455,1.0
13048000,-0.32986936,-0.3363836,24.675455,1.0
13053000,-0.32986936,-0.3363836,24.675455,1.0
13057000,0.847023,0.86375,24.675455,1.0
13060000,0.847023,0.8637518,24.675455,1.0
13065000,0.847023,0.8637518,24.675455,1.0
13069000,0.7173511,0.73151886,24.675455,1.0
13072000,0.7173511,0.73151886,24.675455,1.0
13077000,-0.47207624,-0.4813998,24.675455,1.0
13084000,-0.47207624,-0.4813998,24.675455,1.0
13089000,0.7629594,0.77802795,24.675455,1.0
13095000,0.7629594,0.77802795,24.675455,1.0
13100000,-1.0078475,-1.0277526,24.675455,1.0
13113000,-0.9829403,-1.0023526,24.675455,1.0
13117000,0.63939327,0.65202075,24.675455,1.0
13124000,0.63939327,0.65202075,24.675455,1.0
13128000,0.85620356,0.87311286,24.675455,1.0
13137000,0.36845863,0.37573537,24.675455,1.0
13145000,0.36845863,0.37573537,24.675455,1.0
13153000,0.33931264,0.34601378,24.675455,1.0
13159000,-0.79493695,-0.8106363,24.675455,1.0
13165000,-0.79493695,-0.8106361,24.675455,1.0
13169000,-0.15864398,-0.16177702,24.675455,1.0
13177000,-0.7935726,-0.8092448,24.675455,1.0
13184000,-0.7935726,-0.8092448,24.675455,1.0
13196000,0.8867907,0.90430385,24.675455,1.0
13201000,0.8867907,0.90430385,24.675455,1.0
13213000,0.7039442,0.71784633,24.675455,1.0
13217000,0.09034454,0.09212891,24.675455,1.0
13221000,0.09034454,0.09212891,24.675455,1.0
13225000,0.09034454,0.09212891,24.675455,1.0
13232000,-0.88212997,-0.89955264,24.675455,1.0
13245000,0.32819304,0.33467507,24.675455,1.0
13248000,-0.3945077,-0.40229952,24.675455,1.0
13253000,-0.3945077,-0.40229952,24.675455,1.0
13257000,-0.96053225,-0.97950345,24.675455,1.0
13265000,-0.96053225,-0.97950345,24.675455,1.0
13269000,0.31751806,0.32378972,24.675455,1.0
13273000,0.31751806,0.32378972,24.675455,1.0
13277000,0.8537804,0.8706444,24.675455,1.0
13284000,0.8537804,0.8706444,24.675455,1.0
13289000,0.732085,0.74654526,24.675455,1.0
13305000,0.11156993,0.11377368,24.675455,1.0
13309000,-0.95469165,-0.9735488,24.675455,1.0
13313000,-0.95469165,-0.9735488,24.675455,1.0
13317000,-0.89081746,-0.908413,24.675455,1.0
13321000,-0.89081746,-0.908413,24.675455,1.0
13329000,0.42101583,0.42933148,24.675455,1.0
13332000,0.42101583,0.42933148,24.675455,1.0
13340000,-0.89693785,-0.91465366,24.675455,1.0
13345000,-0.89693785,-0.91465366,24.675455,1.0
13353000,0.96579176,0.9848675,24.675455,1.0
13357000,0.61910176,0.6313299,24.675455,1.0
13364000,0.61910176,0.6313299,24.675455,1.0
13368000,0.5216278,0.5319307,24.675455,1.0
13377000,-0.87594754,-0.89324665,24.675455,1.0
13381000,-0.87594754,-0.89324665,24.675455,1.0
13388000,0.5057896,0.5157784,24.675455,1.0
13392000,0.5057896,0.5157784,24.675455,1.0
13400000,-0.6804701,-0.69390875,24.675455,1.0
13404000,-0.6804701,-0.69390875,24.675455,1.0
13408000,0.8445514,0.8612305,24.675455,1.0
13413000,0.8445514,0.8612305,24.675455,1.0
13417000,0.5375937,0.5482107,24.675455,1.0
13425000,0.5375937,0.5482105,24.675455,1.0
13429000,-0.97177756,-0.9909689,24.675455,1.0
13440000,-0.2117649,-0.21594699,24.675455,1.0
13444000,-0.2117649,-0.21594699,24.675455,1.0
13449000,-0.47960752,-0.48907915,24.675455,1.0
13453000,-0.47960752,-0.48907915,24.675455,1.0
13461000,-1.0118188,-1.0318009,24.675455,1.0
13468000,0.26596564,0.27121812,24.675455,1.0
13472000,0.26596564,0.27121812,24.675455,1.0
13477000,0.5634308,0.57455766,24.675455,1.0
13484000,0.5634308,0.57455766,24.675455,1.0
13489000,-0.6190148,-0.63123935,24.675455,1.0
13493000,-0.6190148,-0.63123935,24.675455,1.0
13505000,-0.76482105,-0.7799251,24.675455,1.0
13513000,-0.30346352,-0.30945644,24.675455,1.0
13525000,-0.70222807,-0.716096,24.675455,1.0
13533000,0.47181776,0.4811343,24.675455,1.0
13541000,-0.6612008,-0.6742569,24.675455,1.0
13545000,-0.6612008,-0.6742569,24.675455,1.0
13551000,0.35276726,0.35973302,24.675455,1.0
13560000,0.96459347,0.9836404,24.675455,1.0
13569000,-0.53623724,-0.5468258,24.675455,1.0
13577000,-0.2084289,-0.21254456,24.675455,1.0
13585000,-0.2084289,-0.21254456,24.675455,1.0
13596000,0.7972797,0.81302285,24.675455,1.0
13600000,0.7972797,0.81302285,24.675455,1.0
13605000,0.7972797,0.81302285,24.675455,1.0
13613000,-0.97665566,-0.99594074,24.675455,1.0
13625000,-0.77860206,-0.79397637,24.675455,1.0
13628000,-1.0022211,-1.022011,24.675455,1.0
13633000,-1.0022211,-1.0220183,24.675455,1.0
13645000,0.46173292,0.4708537,24.675455,1.0
13649000,0.7162361,0.7303842,24.675455,1.0
13657000,0.71053606,0.7245715,24.675455,1.0
13664000,0.71053606,0.7245715,24.675455,1.0
13677000,-0.5471582,-0.5579664,24.675455,1.0
13680000,-0.5471582,-0.5579642,24.675455,1.0
13685000,-0.5471582,-0.5579642,24.675455,1.0
13689000,0.7820142,0.7974585,24.675455,1.0
13700000,-0.87405455,-0.8913166,24.675455,1.0
13705000,-0.87405455,-0.8913166,24.675455,1.0
13713000,0.865553,0.88264716,24.675455,1.0
13717000,-0.9937163,-1.0133415,24.675455,1.0
13721000,-0.9937163,-1.0133415,24.675455,1.0
13733000,-1.0074415,-1.0273402,24.675455,1.0
13745000,0.22709396,0.23157945,24.675455,1.0
13749000,0.8977454,0.91547734,24.675455,1.0
13756000,0.27827013,0.28376642,24.675455,1.0
13764000,0.27827013,0.28376642,24.675455,1.0
13772000,0.6135886,0.625708,24.675455,1.0
13777000,0.81406796,0.83014715,24.675455,1.0
13784000,0.81406796,0.83014715,24.675455,1.0
13789000,-0.7072904,-0.72125757,24.675455,1.0
13797000,-0.9187908,-0.93693453,24.675455,1.0
13804000,-0.9187908,-0.93693453,24.675455,1.0
13813000,0.70368177,0.71757764,24.675455,1.0
13817000,0.40829718,0.41636,24.675455,1.0
13825000,0.40829718,0.41636,24.675455,1.0
13828000,0.4528169,0.46175885,24.675455,1.0
13833000,0.4528169,0.46175885,24.675455,1.0
13837000,-0.8350698,-0.8515618,24.675455,1.0
13841000,-0.8350698,-0.8515618,24.675455,1.0
13845000,-0.8350698,-0.8515618,24.675455,1.0
13853000,-0.2366599,-0.24133377,24.675455,1.0
13865000,1.0209887,1.0411525,24.675455,1.0
13869000,-0.94681406,-0.96551293,24.675455,1.0
13879000,0.716708,0.7308625,24.675455,1.0
13885000,0.716708,0.7308625,24.675455,1.0
13893000,-0.9294661,-0.94782287,24.675455,1.0
13897000,-0.13213935,-0.13474907,24.675455,1.0
13901000,-0.13213935,-0.13474907,24.675455,1.0
13905000,-0.13213935,-0.13474907,24.675455,1.0
13909000,-0.7522364,-0.76709294,24.675455,1.0
13920000,0.5394316,0.5500852,24.675455,1.0
13925000,0.5394316,0.5500852,24.675455,1.0
13929000,0.6972338,0.711004,24.675455,1.0
13937000,-0.9786878,-0.99801666,24.675455,1.0
13946000,0.7267658,0.7411184,24.675455,1.0
13949000,0.7267658,0.7411184,24.675455,1.0
13960000,-0.96862376,-0.9877527,24.675455,1.0
13969000,0.96465325,0.9837038,24.675455,1.0
13977000,-0.6872661,-0.7008386,24.675455,1.0
13980000,-0.6872661,-0.7008386,24.675455,1.0
13985000,-0.6872661,-0.7008386,24.675455,1.0
13989000,-0.7556316,-0.77055424,24.675455,1.0
13996000,-0.924877,-0.9431442,24.675455,1.0
14004000,-0.924877,-0.9431442,24.675455,1.0
14009000,0.8965686,0.91427666,24.675455,1.0
14016000,0.81904167,0.83521855,24.675455,1.0
14020000,0.81904167,0.83521855,24.675455,1.0
14025000,0.81904167,0.83521855,24.675455,1.0
14031000,0.4235001,0.43186462,24.675455,1.0
14040000,0.7050186,0.71894336,24.675455,1.0
14048000,-0.1396865,-0.14244506,24.675455,1.0
14052000,-0.1396865,-0.14244506,24.675455,1.0
14065000,1.0178703,1.0379714,24.675455,1.0
14068000,0.6979058,0.71168816,24.675455,1.0
14076000,-0.24147522,-0.24624392,24.675455,1.0
14089000,0.74189985,0.756551,24.675455,1.0
14097000,-0.9610977,-0.9800808,24.675455,1.0
14109000,0.9687566,0.98789096,24.675455,1.0
14113000,0.9687566,0.98789096,24.675455,1.0
14125000,-0.92226857,-0.9404847,24.675455,1.0
14137000,0.95122206,0.97001004,24.675455,1.0
14141000,0.95122206,0.97001004,24.675455,1.0
14147000,0.14584306,0.14872351,24.675455,1.0
14156000,0.9575144,0.97642565,24.675455,1.0
14160000,0.9575144,0.97642565,24.675455,1.0
14165000,0.9575144,0.97642565,24.675455,1.0
14168000,0.49757302,0.5074003,24.675455,1.0
14173000,0.49757302,0.5074003,24.675455,1.0
14176000,1.0289408,1.0492628,24.675455,1.0
14181000,1.0289408,1.0492628,24.675455,1.0
14189000,-0.846535,-0.86325437,24.675455,1.0
14197000,0.79890466,0.81468254,24.675455,1.0
14201000,0.79890466,0.81468254,24.675455,1.0
14212000,0.43446872,0.44304922,24.675455,1.0
14217000,-0.7212408,-0.7354849,24.675455,1.0
14225000,-0.7212408,-0.7354849,24.675455,1.0
14229000,-0.6619977,-0.6750717,24.675455,1.0
14236000,-0.7856951,-0.8012121,24.675455,1.0
14240000,-0.7856951,-0.8012121,24.675455,1.0
14248000,-0.8438769,-0.86054,24.675455,1.0
14253000,-0.8438769,-0.86054,24.675455,1.0
14257000,-0.49919826,-0.5090553,24.675455,1.0
14261000,-0.49919826,-0.5090553,24.675455,1.0
14265000,-0.49919826,-0.5090553,24.675455,1.0
14269000,-0.83335775,-0.8498131,24.675455,1.0
14277000,-0.9303564,-0.948727,24.675455,1.0
14284000,-0.9303564,-0.948727,24.675455,1.0
14289000,-0.50225,-0.51216733,24.675455,1.0
14297000,1.0011357,1.020904,24.675455,1.0
14305000,1.0011357,1.0209079,24.675455,1.0
14316000,-0.32852802,-0.33501637,24.675455,1.0
14325000,-0.32852802,-0.33501637,24.675455,1.0
14333000,0.8386054,0.8551677,24.675455,1.0
14337000,-0.49329406,-0.5030365,24.675455,1.0
14342000,-0.49329406,-0.5030365,24.675455,1.0
14349000,0.4002808,0.40818626,24.675455,1.0
14356000,-0.7004416,-0.7142752,24.675455,1.0
14364000,-0.7004416,-0.7142761,24.675455,1.0
14369000,-0.3304547,-0.33698153,24.675455,1.0
14373000,-0.3304547,-0.33698153,24.675455,1.0
14381000,0.7673138,0.78246903,24.675455,1.0
14389000,0.7788348,0.79421765,24.675455,1.0
14395000,0.7788348,0.79421765,24.675455,1.0
14404000,0.85456026,0.87143874,24.675455,1.0
14409000,-0.64863735,-0.6614489,24.675455,1.0
14413000,-0.64863735,-0.6614489,24.675455,1.0
14416000,0.8849244,0.90240294,24.675455,1.0
14425000,0.8849244,0.90240294,24.675455,1.0
14433000,0.3310122,0.33755016,24.675455,1.0
14436000,-0.8707916,-0.887991,24.675455,1.0
14449000,0.9620025,0.98100346,24.675455,1.0
14452000,0.9620025,0.98100346,24.675455,1.0
14457000,0.8441256,0.8607983,24.675455,1.0
14464000,0.8441256,0.8607971,24.675455,1.0
14468000,0.9687878,0.98792136,24.675455,1.0
14472000,0.9687878,0.98792136,24.675455,1.0
14489000,-0.44860274,-0.45746264,24.675455,1.0
14493000,-0.44860274,-0.45746264,24.675455,1.0
14500000,0.93198746,0.9503942,24.675455,1.0
14505000,0.93198746,0.9503942,24.675455,1.0
14513000,0.60561615,0.6175771,24.675455,1.0
14516000,0.85291064,0.8697552,24.675455,1.0
14524000,0.85291064,0.8697552,24.675455,1.0
14533000,1.0277519,1.0480496,24.675455,1.0
14537000,0.7963751,0.81210315,24.675455,1.0
14541000,0.7963751,0.81210315,24.675455,1.0
14548000,0.53425604,0.5448073,24.675455,1.0
14557000,0.6923857,0.70605993,24.675455,1.0
14565000,0.6923857,0.70605993,24.675455,1.0
14573000,0.65187716,0.6647517,24.675455,1.0
14584000,-0.10076939,-0.10275959,24.675455,1.0
14589000,-0.9328829,-0.95130736,24.675455,1.0
14593000,-0.9328829,-0.95130736,24.675455,1.0
14601000,-0.91721296,-0.93532795,24.675455,1.0
14609000,0.6081716,0.620183,24.675455,1.0
14613000,0.6081716,0.620183,24.675455,1.0
14617000,-0.44983515,-0.4587194,24.675455,1.0
14624000,-0.44983515,-0.45871785,24.675455,1.0
14629000,-0.87261355,-0.88984466,24.675455,1.0
14640000,0.77658314,0.791918,24.675455,1.0
14645000,0.77658314,0.791918,24.675455,1.0
14649000,-0.909106,-0.92705774,24.675455,1.0
14657000,0.9401807,0.958746,24.675455,1.0
14664000,0.9401807,0.958746,24.675455,1.0
14669000,-0.87598115,-0.8932788,24.675455,1.0
14677000,-0.8560964,-0.8730047,24.675455,1.0
14685000,-0.8560964,-0.8730047,24.675455,1.0
14696000,0.6450972,0.65783817,24.675455,1.0
14700000,0.6450972,0.65783817,24.675455,1.0
14708000,0.87776965,0.895106,24.675455,1.0
14713000,0.87776965,0.895106,24.675455,1.0
14717000,0.6241765,0.6365043,24.675455,1.0
14725000,0.6241765,0.6365043,24.675455,1.0
14732000,0.43750238,0.44614327,24.675455,1.0
14737000,-0.7953226,-0.8110329,24.675455,1.0
14749000,0.5292363,0.5396905,24.675455,1.0
14757000,-0.31698018,-0.3232416,24.675455,1.0
14761000,-0.31698018,-0.3232416,24.675455,1.0
14777000,0.13672195,0.13942267,24.675455,1.0
14785000,0.13672195,0.13942194,24.675455,1.0
14789000,0.2214227,0.22579536,24.675455,1.0
14793000,0.2214227,0.22579536,24.675455,1.0
14797000,0.70965827,0.72367257,24.675455,1.0
14804000,0.70965827,0.72367257,24.675455,1.0
14809000,-0.26665062,-0.27191642,24.675455,1.0
14817000,-0.2860672,-0.29171643,24.675455,1.0
14825000,-0.2860672,-0.29171643,24.675455,1.0
14829000,-0.21056484,-0.21472307,24.675455,1.0
14833000,-0.21056484,-0.21472307,24.675455,1.0
14841000,-0.44905043,-0.45791852,24.675455,1.0
14845000,-0.44905043,-0.45791852,24.675455,1.0
14856000,0.64851713,0.66132444,24.675455,1.0
14860000,0.64851713,0.66132444,24.675455,1.0
14865000,0.64851713,0.66132444,24.675455,1.0
14869000,0.91663206,0.9347342,24.675455,1.0
14872000,0.91663206,0.9347342,24.675455,1.0
14877000,0.9116466,0.9296503,24.675455,1.0
14885000,0.9116466,0.9296503,24.675455,1.0
14889000,0.6741138,0.6874284,24.675455,1.0
14900000,1.012337,1.032332,24.675455,1.0
14909000,0.76167226,0.7767163,24.675455,1.0
14913000,0.76167226,0.7767163,24.675455,1.0
14917000,-0.20031764,-0.20427418,24.675455,1.0
14924000,-0.20031764,-0.20427418,24.675455,1.0
14932000,0.722212,0.73647666,24.675455,1.0
14937000,0.807832,0.82378775,24.675455,1.0
14945000,0.807832,0.8237854,24.675455,1.0
14953000,-0.8325896,-0.849032,24.675455,1.0
14960000,-0.76402515,-0.7791135,24.675455,1.0
14965000,-0.76402515,-0.7791135,24.675455,1.0
14973000,-0.93013304,-0.9485017,24.675455,1.0
14977000,0.60360533,0.6155256,24.675455,1.0
14989000,0.43299416,0.44154513,24.675455,1.0
14993000,0.43299416,0.44154513,24.675455,1.0
15005000,-0.8910819,-0.9086835,24.675455,1.0
15012000,0.8643062,0.8813788,24.675455,1.0
15019000,0.9836505,1.0030805,24.675455,1.0
15025000,0.9836505,1.0030805,24.675455,1.0
15033000,-0.53192353,-0.5424306,24.675455,1.0
15037000,0.9954617,1.015125,24.675455,1.0
15041000,0.9954617,1.015125,24.675455,1.0
15049000,-0.24577989,-0.25063422,24.675455,1.0
15053000,-0.24577989,-0.25063422,24.675455,1.0
15056000,-0.86173964,-0.8787596,24.675455,1.0
15065000,-0.86173964,-0.8787596,24.675455,1.0
15081000,-1.0138006,-1.033824,24.675455,1.0
15085000,-1.0138006,-1.033824,24.675455,1.0
15089000,0.71982425,0.7340413,24.675455,1.0
15097000,0.29472357,0.30054456,24.675455,1.0
15101000,0.29472357,0.30054414,24.675455,1.0
15108000,-0.59618527,-0.6079595,24.675455,1.0
15113000,-0.59618527,-0.6079595,24.675455,1.0
15121000,0.9305697,0.9489478,24.675455,1.0
15124000,0.9305697,0.9489478,24.675455,1.0
15133000,0.746164,0.7609002,24.675455,1.0
15145000,-0.6318136,-0.64429146,24.675455,1.0
15160000,0.8432065,0.85986155,24.675455,1.0
15165000,0.8432065,0.85986155,24.675455,1.0
15173000,0.58697397,0.5985679,24.675455,1.0
15177000,0.78562325,0.8011409,24.675455,1.0
15193000,0.96819097,0.9873147,24.675455,1.0
15196000,-0.4028123,-0.41076866,24.675455,1.0
