timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
41497000,41491666,197644,0.27746966,-0.03756541,0.47099972,0
42000000,41989250,197644,0.27616805,-0.03750737,0.47176868,0
42493000,42486000,197644,0.27595124,-0.036851622,0.4719472,0
43005000,42994000,197644,0.27807182,-0.034709975,0.4708636,0
43505000,43497000,197644,0.28072172,-0.036310032,0.46916753,0
44000000,43992500,197644,0.27923927,-0.0355601,0.4701087,0
44497000,44491333,197644,0.27502888,-0.039381728,0.4722801,0
44993000,44986250,197644,0.2714408,-0.04261597,0.47407287,0
45485000,45473750,197644,0.27554625,-0.031638417,0.47256187,0
45997000,45989000,197644,0.27548063,-0.03302881,0.4725051,0
46497000,46489000,197644,0.27558693,-0.033654034,0.472399,0
46997000,46990250,197644,0.27648136,-0.033622563,0.47187832,0
47497000,47489500,197644,0.27701563,-0.033426046,0.4715788,0
47988000,47981250,197644,0.27717918,-0.03337952,0.471486,0
48488000,48477400,197644,0.27723956,-0.033362344,0.47145173,0
49000000,48989400,197644,0.27726194,-0.033355977,0.47143897,0
49493000,49485750,197644,0.2772697,-0.033353765,0.47143462,0
50005000,49994000,197644,0.27727255,-0.03335295,0.47143298,0
