gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
0.007723167,0.010918962,0.0010652614,0.0,1.7099121e-07,-9.797075,27280000,2_9
0.008255801,0.010652645,0.0010652621,0.0,1.7099121e-07,-9.797075,27284000,2_9
0.0085221175,0.010386328,0.0010652631,0.0,1.7101208e-07,-9.79827,27288000,2_9
0.008788434,0.009853696,0.0010652622,0.0,1.7105388e-07,-9.800665,27292000,2_9
0.009321064,0.00958738,0.0010652621,0.0,1.7107479e-07,-9.801863,27298000,2_9
0.009853696,0.009853696,0.0010652633,0.0,1.7109564e-07,-9.803058,27305000,2_9
0.010386328,0.010386328,0.0010652649,0.0,1.7113746e-07,-9.805454,27309000,2_9
0.010918961,0.010652645,0.0010652639,0.0,1.7115835e-07,-9.806651,27312000,2_9
0.011451594,0.0106526455,0.00079894724,0.0,1.7117925e-07,-9.807848,27316000,2_9
0.011984225,0.010652646,0.0002663144,0.0,1.7122102e-07,-9.810242,27320000,2_9
0.012516858,0.0106526455,-1.7053864e-09,0.0,1.7124191e-07,-9.811439,27324000,2_9
0.01304949,0.010652645,-7.597296e-10,0.0,1.7126283e-07,-9.812637,27332000,2_9
0.013582122,0.010386328,-2.8684655e-09,0.0,1.713046e-07,-9.815032,27336000,2_9
0.013848438,0.00958738,-1.0620221e-09,0.0,1.7132551e-07,-9.816229,27344000,2_9
0.014647387,0.008788432,-5.047722e-09,0.0,1.713255e-07,-9.816227,27352000,2_9
0.014913704,0.008255801,-2.3914537e-09,0.0,1.7132551e-07,-9.816229,27356000,2_9
0.014913704,0.006657903,-3.855558e-09,0.0,1.7132551e-07,-9.816229,27364000,2_9
0.014913702,0.00612527,-2.5409368e-09,0.0,1.7132548e-07,-9.816227,27369000,2_9
0.014913702,0.004527374,-3.8927426e-09,0.0,1.7134639e-07,-9.817425,27378000,2_9
0.014913704,0.003728426,-4.899629e-09,0.0,1.7138817e-07,-9.8198185,27386000,2_9
0.014913702,0.002396845,-1.3197362e-08,0.0,1.7140906e-07,-9.821015,27393000,2_9
0.014647388,0.0013315806,-8.871846e-09,0.0,1.7142997e-07,-9.822214,27397000,2_9
0.014114756,0.00079894846,-2.3501987e-09,0.0,1.7147177e-07,-9.824609,27401000,2_9
0.013848438,0.00026631492,0.00026631373,0.0,1.7149266e-07,-9.825806,27405000,2_9
0.01384844,-2.472653e-09,0.00079894724,0.0,1.7149266e-07,-9.825805,27408000,2_9
0.01304949,-2.0772303e-10,0.0010652645,0.0,1.7147174e-07,-9.824607,27417000,2_9
0.012783175,-1.367999e-10,0.0010652645,0.0,1.7142995e-07,-9.822212,27420000,2_9
0.012783175,-1.8592157e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,27424000,2_9
0.0127831735,-1.8591679e-11,0.0010652645,0.0,1.7140903e-07,-9.821014,27429000,2_9
0.012783175,-1.8592157e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,27436000,2_9
0.012783175,-1.8592374e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,27440000,2_9
0.012783175,-1.8592374e-11,0.0010652647,0.0,1.7140907e-07,-9.821015,27448000,2_9
0.0127831735,-1.8591679e-11,0.0010652645,0.0,1.7140903e-07,-9.821014,27457000,2_9
0.012783175,1.4045413e-09,0.00079894846,0.0,1.7138817e-07,-9.8198185,27461000,2_9
0.012783173,-0.00026631384,0.00026631498,0.0,1.7134639e-07,-9.817425,27468000,2_9
0.012783175,-0.0010652647,-1.1533811e-09,0.0,1.7132551e-07,-9.816229,27476000,2_9
0.012783175,-0.0013315806,-1.1580291e-09,0.0,1.7132551e-07,-9.816229,27484000,2_9
0.012516859,-0.002396845,-9.3565555e-09,0.0,1.7132551e-07,-9.816229,27492000,2_9
0.011717911,-0.004527375,-3.6015941e-09,0.0,1.7132551e-07,-9.816229,27500000,2_9
0.011984227,-0.0055926396,-1.7288712e-09,0.0,1.713046e-07,-9.815032,27508000,2_9
0.012783175,-0.0063915877,-6.789476e-10,0.0,1.7124191e-07,-9.811439,27516000,2_9
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7124191e-07,-9.811439,27520000,2_9
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7126283e-07,-9.812636,27526000,2_9
0.012783173,-0.0063915863,-1.11554224e-10,0.0,1.7130459e-07,-9.81503,27533000,2_9
0.012783175,-0.0063915877,-1.11554245e-10,0.0,1.7132551e-07,-9.816229,27537000,2_9
0.012783175,-0.0061252704,1.027883e-09,0.0,1.713255e-07,-9.816227,27540000,2_9
0.012516859,-0.0053263223,5.453574e-10,0.0,1.7126283e-07,-9.812637,27548000,2_9
0.011717911,-0.004527375,1.59952e-09,0.0,1.7124191e-07,-9.811439,27556000,2_9
0.011717909,-0.004261058,9.658553e-10,0.0,1.712419e-07,-9.811439,27561000,2_9
0.01171791,-0.0039947433,0.00026631742,0.0,1.7122102e-07,-9.810242,27565000,2_9
0.011451592,-0.0034621116,0.00079895,0.0,1.7117924e-07,-9.807848,27572000,2_9
0.010918962,-0.003195796,0.0010652654,0.0,1.7115835e-07,-9.806652,27576000,2_9
0.010652645,-0.0031957938,0.0010652647,0.0,1.7115835e-07,-9.806652,27584000,2_9
0.010652645,-0.0031957938,0.0010652647,0.0,1.7115835e-07,-9.806652,27588000,2_9
0.010652645,-0.0031957934,0.0010652645,0.0,1.7115833e-07,-9.80665,27593000,2_9
0.010652645,-0.0031957938,0.0010652647,0.0,1.7115835e-07,-9.806652,27600000,2_9
0.010386328,-0.0031957938,0.0010652645,0.0,1.7115835e-07,-9.806652,27608000,2_9
0.00958738,-0.003195793,0.00079894805,0.0,1.7115835e-07,-9.806652,27616000,2_9
0.009587381,-0.0031957915,0.00026631606,0.0,1.7115833e-07,-9.80665,27621000,2_9
0.008788432,-0.0039947415,-1.7719027e-09,0.0,1.7115833e-07,-9.80665,27629000,2_9
0.008522116,-0.004261058,-7.436949e-11,0.0,1.7115833e-07,-9.80665,27637000,2_9
0.0085221175,-0.0042610588,-7.43695e-11,0.0,1.7109566e-07,-9.803061,27645000,2_9
0.008255801,-0.0042610588,-4.5263288e-10,0.0,1.7107476e-07,-9.801862,27649000,2_9
0.007723167,-0.0042610588,-8.3089546e-10,0.0,1.7107476e-07,-9.801862,27651000,2_9
0.007456851,-0.004527374,-6.109493e-10,0.0,1.7107476e-07,-9.801862,27656000,2_9
0.007456852,-0.0053263223,-7.5492196e-10,0.0,1.7107476e-07,-9.801862,27664000,2_9
0.007456851,-0.0053263223,-9.296186e-11,0.0,1.7107476e-07,-9.801862,27669000,2_9
0.007456852,-0.0053263223,-9.296187e-11,0.0,1.7107479e-07,-9.801863,27672000,2_9
0.007456851,-0.0053263223,-9.296186e-11,0.0,1.7109565e-07,-9.803059,27682000,2_9
0.007456851,-0.005060006,1.5665866e-09,0.0,1.711374e-07,-9.805451,27689000,2_9
0.007456852,-0.004527375,2.237839e-09,0.0,1.7117925e-07,-9.807848,27693000,2_9
0.007456852,-0.0039947424,1.2542006e-09,0.0,1.7122102e-07,-9.810242,27697000,2_9
0.007456852,-0.0031957938,4.4069257e-10,0.0,1.7124191e-07,-9.811439,27704000,2_9
0.007456852,-0.0029294777,6.1083194e-10,0.0,1.7124191e-07,-9.811439,27708000,2_9
0.007456852,-0.002396845,1.2820878e-09,0.0,1.7124191e-07,-9.811439,27712000,2_9
0.007456851,-0.0018642128,1.2913827e-09,0.0,1.712628e-07,-9.812635,27717000,2_9
0.007456851,-0.0013315806,1.631659e-09,0.0,1.7130459e-07,-9.81503,27724000,2_9
0.007456852,-0.0010652647,1.1398369e-09,0.0,1.7132551e-07,-9.816229,27728000,2_9
0.007456851,-0.0010652645,-1.8592199e-11,0.0,1.7132548e-07,-9.816227,27733000,2_9
0.007456852,-0.0010652647,-1.8592374e-11,0.0,1.7132551e-07,-9.816229,27737000,2_9
0.007456852,-0.0013315806,-5.1971033e-10,0.0,1.7132551e-07,-9.816229,27744000,2_9
0.007456851,-0.0021305287,-2.0230642e-09,0.0,1.7134639e-07,-9.817425,27753000,2_9
0.007456851,-0.0029294773,-4.5193587e-09,0.0,1.7138817e-07,-9.8198185,27758000,2_9
0.006657903,-0.0039947424,-3.3795193e-09,0.0,1.7140907e-07,-9.821015,27769000,2_9
0.0063915877,-0.0042610588,-1.0200281e-09,0.0,1.7140907e-07,-9.821015,27773000,2_9
0.0063915867,-0.004261058,-7.43681e-11,0.0,1.7140903e-07,-9.821014,27778000,2_9
0.0063915863,-0.0039947415,6.395208e-10,0.0,1.7140906e-07,-9.821015,27785000,2_9
0.0063915877,-0.0034621095,1.9254558e-09,0.0,1.7140907e-07,-9.821015,27789000,2_9
0.0063915877,-0.0029294777,1.0836599e-09,0.0,1.7140907e-07,-9.821015,27793000,2_9
0.0063915877,-0.002396845,1.0929565e-09,0.0,1.7140907e-07,-9.821015,27795000,2_9
0.0063915877,-0.0013315806,1.3952449e-09,0.0,1.7140907e-07,-9.821015,27804000,2_9
0.0063915877,-0.00079894846,1.1208444e-09,0.0,1.7140907e-07,-9.821015,27808000,2_9
0.0063915877,-0.00026631617,1.1301404e-09,0.0,1.7140907e-07,-9.821015,27812000,2_9
0.0063915877,-9.902899e-18,5.6739435e-10,0.0,1.7140907e-07,-9.821015,27816000,2_9
0.0063915877,0.0,0.0,0.0,1.7140907e-07,-9.821015,27820000,2_9
0.0063915877,0.0,0.0,0.0,1.7140908e-07,-9.821016,27828000,2_9
0.0063915877,0.0,0.0,0.0,1.7140907e-07,-9.821015,27832000,2_9
0.0063915877,0.0,0.0,0.0,1.7140907e-07,-9.821015,27836000,2_9
0.0063915877,0.0,0.0,0.0,1.7142997e-07,-9.822214,27844000,2_9
0.0063915867,0.0,0.0,0.0,1.7147174e-07,-9.824607,27849000,2_9
0.006657903,-1.1250912e-09,0.00079894834,0.0,1.7149263e-07,-9.825804,27858000,2_9
0.007190536,-5.800762e-10,0.0010652647,0.0,1.7149266e-07,-9.825806,27866000,2_9
0.007456851,1.7053957e-10,0.0010652645,0.0,1.7149263e-07,-9.825804,27873000,2_9
0.007456852,-1.8592374e-11,0.0010652647,0.0,1.7151353e-07,-9.827002,27877000,2_9
0.007456852,-1.8592374e-11,0.0010652647,0.0,1.7153442e-07,-9.828198,27881000,2_9
0.007456852,0.00026631614,0.0010652654,0.0,1.7151353e-07,-9.827002,27885000,2_9
0.007456852,0.0010652647,0.0010652652,0.0,1.7149266e-07,-9.825806,27892000,2_9
0.007456852,0.0010652647,0.0010652647,0.0,1.7149266e-07,-9.825806,27896000,2_9
0.007190536,0.0010652646,0.0010652648,0.0,1.7149266e-07,-9.825806,27900000,2_9
0.006657903,0.001331581,0.00079894933,0.0,1.7149266e-07,-9.825806,27904000,2_9
0.006391587,0.0018642142,0.0002663175,0.0,1.7147177e-07,-9.824609,27908000,2_9
0.0063915877,0.0013315806,-1.1115483e-09,0.0,1.7140907e-07,-9.821015,27916000,2_9
0.0061252713,0.0010652647,-4.3059456e-10,0.0,1.7140907e-07,-9.821015,27920000,2_9
0.0055926396,0.00079894846,-3.406772e-10,0.0,1.7140907e-07,-9.821015,27924000,2_9
0.0053263223,0.00026631617,-9.173676e-10,0.0,1.7140907e-07,-9.821015,27928000,2_9
0.0053263223,8.252415e-18,-4.728286e-10,0.0,1.7140907e-07,-9.821015,27932000,2_9
0.0053263223,-0.00026631617,-4.7747667e-10,0.0,1.7140907e-07,-9.821015,27940000,2_9
0.0053263223,-0.00079894846,-9.596015e-10,0.0,1.7138817e-07,-9.8198185,27944000,2_9
0.0053263223,-0.001864213,-1.2146079e-09,0.0,1.713046e-07,-9.815031,27952000,2_9
0.0053263223,-0.0021305294,-3.9180628e-10,0.0,1.7126283e-07,-9.812637,27956000,2_9
0.0053263223,-0.0029294777,-9.967862e-10,0.0,1.7124191e-07,-9.811439,27964000,2_9
0.0053263223,-0.0031957938,-5.28606e-10,0.0,1.7124191e-07,-9.811439,27968000,2_9
0.0053263223,-0.0031957938,-5.5777123e-11,0.0,1.7124191e-07,-9.811439,27976000,2_9
0.004527375,-0.0029294777,-1.6933527e-10,0.0,1.7117925e-07,-9.807848,27984000,2_9
0.0042610588,-0.002396845,5.0191995e-10,0.0,1.7115835e-07,-9.806652,27988000,2_9
0.0034621092,-0.0018642138,0.0007989484,0.0,1.7115835e-07,-9.806652,27996000,2_9
0.002396845,-0.0010652647,0.0010652645,0.0,1.7115835e-07,-9.806651,28004000,2_9
0.0021305294,-0.0007989485,0.0010652648,0.0,1.7115835e-07,-9.806652,28008000,2_9
0.0013315805,-2.0772381e-10,0.0010652648,0.0,1.7115835e-07,-9.806652,28016000,2_9
0.0010652647,-1.1315807e-10,0.0010652647,0.0,1.7115835e-07,-9.806652,28020000,2_9
0.00026631617,-2.0772381e-10,0.0010652647,0.0,1.7115835e-07,-9.806652,28028000,2_9
0.0,-1.1315809e-10,0.0010652647,0.0,1.7115835e-07,-9.806652,28032000,2_9
0.0,-1.8592374e-11,0.0010652647,0.0,1.7115835e-07,-9.806652,28036000,2_9
0.0,-1.8592374e-11,0.0010652647,0.0,1.7115835e-07,-9.806652,28040000,2_9
0.0,-1.8592374e-11,0.0010652647,0.0,1.7115835e-07,-9.806652,28044000,2_9
-0.000266316,-0.0002663162,0.0010652645,0.0,1.7115833e-07,-9.80665,28049000,2_9
-0.0007989481,-0.00079894875,0.00079894846,0.0,1.7115835e-07,-9.806652,28053000,2_9
-0.0010652645,-0.0010652649,0.00026631614,0.0,1.7113746e-07,-9.805454,28057000,2_9
-0.0010652643,-0.0010652645,-1.8592372e-11,0.0,1.7109565e-07,-9.803059,28062000,2_9
-0.0013315806,-0.0010652645,-1.3679952e-10,0.0,1.7107479e-07,-9.801863,28068000,2_9
-0.002396845,-0.0007989483,-5.458764e-10,0.0,1.7101206e-07,-9.79827,28081000,2_9
-0.0029294773,-0.0002663161,-9.975878e-10,0.0,1.7099119e-07,-9.797073,28084000,2_9
-0.0031957938,3.7135864e-18,-2.1277284e-10,0.0,1.7099121e-07,-9.797075,28088000,2_9
-0.0034621095,0.0,0.0,0.0,1.7097031e-07,-9.795877,28092000,2_9
-0.0039947424,0.0,0.0,0.0,1.7092852e-07,-9.793484,28096000,2_9
-0.004527375,0.0,0.0,0.0,1.7088674e-07,-9.791088,28104000,2_9
-0.0063915867,0.0,0.0,0.0,1.7082404e-07,-9.787497,28113000,2_9
-0.007723167,0.0,0.0,0.0,1.7082407e-07,-9.787498,28120000,2_9
-0.008522116,0.0002663161,-6.809532e-10,0.0,1.7080313e-07,-9.786299,28125000,2_9
-0.009853696,0.0010652645,-4.956085e-10,0.0,1.7074045e-07,-9.782707,28133000,2_9
-0.010918962,0.0010652647,1.6044073e-10,0.0,1.7074048e-07,-9.782708,28140000,2_9
-0.0114515945,0.0013315806,-7.5692674e-10,0.0,1.7074048e-07,-9.782708,28144000,2_9
-0.011984227,0.001864213,-1.7642114e-09,0.0,1.7074048e-07,-9.782708,28148000,2_9
-0.012516857,0.002396845,-1.754916e-09,0.0,1.7074045e-07,-9.782707,28153000,2_9
-0.01304949,0.0031957938,-8.1895546e-10,0.0,1.706778e-07,-9.779117,28161000,2_9
-0.01384844,0.0039947415,-2.0343645e-09,0.0,1.706569e-07,-9.77792,28168000,2_9
-0.014114756,0.0042610588,-5.8168037e-10,0.0,1.70636e-07,-9.776724,28172000,2_9
-0.014913704,0.004527375,-8.4299834e-10,0.0,1.7057332e-07,-9.773131,28180000,2_9
-0.014913704,0.005060006,-2.5595215e-09,0.0,1.7057332e-07,-9.773131,28184000,2_9
-0.015180021,0.0053263223,-7.8177076e-10,0.0,1.7057332e-07,-9.773131,28192000,2_9
-0.01571265,0.005060006,4.6747526e-09,0.0,1.7057332e-07,-9.773131,28196000,2_9
-0.01571265,0.0042610588,1.0909504e-09,0.0,1.7057332e-07,-9.773131,28204000,2_9
-0.015180018,0.004261058,-6.8215306e-10,0.0,1.7057332e-07,-9.773131,28209000,2_9
-0.014913703,0.0034621125,0.0007989512,0.0,1.7057332e-07,-9.773131,28217000,2_9
-0.014913702,0.0031957948,0.0010652656,0.0,1.7057332e-07,-9.773131,28222000,2_9
-0.014913704,0.0029294773,0.0010652662,0.0,1.7057332e-07,-9.773131,28228000,2_9
-0.014913704,0.002396845,0.0010652686,0.0,1.7057332e-07,-9.773131,28232000,2_9
-0.014647388,0.0021305294,0.0010652656,0.0,1.7057332e-07,-9.773131,28236000,2_9
-0.014381072,0.0021305294,0.0010652645,0.0,1.7057332e-07,-9.773131,28240000,2_9
-0.014647386,0.0021305287,0.0010652646,0.0,1.7057332e-07,-9.773131,28245000,2_9
-0.014913704,0.001864213,0.0010652656,0.0,1.7055244e-07,-9.7719345,28252000,2_9
-0.014913702,0.0013315806,0.0010652669,0.0,1.7051063e-07,-9.76954,28257000,2_9
-0.014913704,0.0010652647,0.0010652662,0.0,1.7048976e-07,-9.768345,28265000,2_9
-0.014913704,0.0010652647,0.0010652647,0.0,1.7048976e-07,-9.768345,28273000,2_9
-0.014913704,0.0010652647,0.0010652647,0.0,1.7048976e-07,-9.768345,28277000,2_9
-0.014913704,0.0010652645,0.0010652645,0.0,1.7048976e-07,-9.768344,28286000,2_9
-0.014913702,0.0007989483,0.0010652664,0.0,1.7048974e-07,-9.768343,28293000,2_9
-0.014913702,0.00026631608,0.001065269,0.0,1.7048973e-07,-9.768343,28298000,2_9
-0.015180019,-1.7870512e-09,0.00079895,0.0,1.7051063e-07,-9.76954,28305000,2_9
-0.01571265,-4.9693467e-09,0.00026631617,0.0,1.7055244e-07,-9.7719345,28309000,2_9
-0.016245283,0.0,0.0,0.0,1.7057332e-07,-9.773131,28317000,2_9
-0.017044235,0.0,0.0,0.0,1.7057332e-07,-9.773131,28323000,2_9
-0.017044231,-0.0002663161,7.5187756e-10,0.0,1.7057332e-07,-9.773131,28328000,2_9
-0.01784318,-0.0010652645,1.376252e-09,0.0,1.7057332e-07,-9.773131,28337000,2_9
-0.018109499,-0.0010652645,-1.367999e-10,0.0,1.7057332e-07,-9.773131,28340000,2_9
-0.01784318,-0.001864213,3.3009064e-09,0.0,1.7057332e-07,-9.773131,28348000,2_9
-0.017310549,-0.0021305294,1.8777713e-09,0.0,1.7057332e-07,-9.773131,28352000,2_9
-0.017044235,-0.0029294777,2.9749747e-09,0.0,1.7057332e-07,-9.773131,28360000,2_9
-0.016777912,-0.0031957934,1.7173322e-09,0.0,1.705942e-07,-9.774328,28365000,2_9
-0.01571265,-0.0039947415,6.0534022e-09,0.0,1.705942e-07,-9.774328,28377000,2_9
-0.015180021,-0.0042610588,2.5557403e-09,0.0,1.7057332e-07,-9.773131,28381000,2_9
-0.014913704,-0.0042610588,3.0389394e-10,0.0,1.7057332e-07,-9.773131,28385000,2_9
-0.014647388,-0.0045273737,0.00026631774,0.0,1.7055244e-07,-9.7719345,28393000,2_9
-0.014114755,-0.0050600027,0.0007989516,0.0,1.7051063e-07,-9.76954,28398000,2_9
-0.013848438,-0.0053263223,0.0010652646,0.0,1.7048976e-07,-9.768345,28414000,2_9
-0.01384844,-0.0053263223,0.0010652643,0.0,1.7048976e-07,-9.768344,28417000,2_9
-0.013848438,-0.0053263223,0.0010652646,0.0,1.7048976e-07,-9.768345,28425000,2_9
-0.013582122,-0.0053263223,0.0010652655,0.0,1.7048976e-07,-9.768345,28429000,2_9
-0.012783174,-0.0045273774,0.00026631416,0.0,1.7055244e-07,-9.7719345,28437000,2_9
-0.012783175,-0.0042610597,-1.2091598e-09,0.0,1.7057332e-07,-9.773131,28441000,2_9
-0.012516857,-0.004261058,3.0389044e-10,0.0,1.7057332e-07,-9.773131,28446000,2_9
-0.0114515945,-0.0039947424,-6.075673e-10,0.0,1.70636e-07,-9.776724,28457000,2_9
-0.010918962,-0.0034621095,-1.3843453e-09,0.0,1.706569e-07,-9.777922,28461000,2_9
-0.010386328,-0.0031957938,-4.103971e-10,0.0,1.706569e-07,-9.777922,28465000,2_9
-0.00958738,-0.0031957938,7.9531465e-10,0.0,1.706569e-07,-9.777922,28469000,2_9
-0.008255801,-0.0031957938,5.1161797e-10,0.0,1.706569e-07,-9.777922,28477000,2_9
-0.007723167,-0.0034621095,1.2398541e-09,0.0,1.706569e-07,-9.777922,28481000,2_9
-0.007190536,-0.0039947424,1.9161572e-09,0.0,1.706569e-07,-9.777922,28485000,2_9
-0.006657903,-0.0042610588,1.2731916e-09,0.0,1.706569e-07,-9.777922,28487000,2_9
-0.00612527,-0.004261058,3.0389355e-10,0.0,1.7065686e-07,-9.777919,28492000,2_9
-0.0055926396,-0.0042610588,8.7128643e-10,0.0,1.706569e-07,-9.777922,28496000,2_9
-0.005060006,-0.0042610588,6.821569e-10,0.0,1.706569e-07,-9.777922,28504000,2_9
-0.0039947415,-0.004527374,3.8454595e-09,0.0,1.7067778e-07,-9.779117,28513000,2_9
-0.002396846,-0.005060005,0.00026632304,0.0,1.7071957e-07,-9.781511,28518000,2_9
-0.0010652655,-0.005326322,0.0007989514,0.0,1.7074048e-07,-9.782709,28524000,2_9
1.7347235e-16,-0.0053263223,0.0010652647,0.0,1.7074045e-07,-9.782707,28533000,2_9
0.0010652647,-0.005326322,0.0010652657,0.0,1.7074048e-07,-9.782708,28545000,2_9
0.0018642128,-0.0050600055,0.0010652675,0.0,1.7076138e-07,-9.783907,28553000,2_9
0.0021305294,-0.0045273737,0.00079895,0.0,1.7080315e-07,-9.7863,28556000,2_9
0.0021305298,-0.0042610588,-7.43695e-11,0.0,1.7082407e-07,-9.787498,28564000,2_9
0.0021305294,-0.0039947424,1.1941008e-10,0.0,1.7082407e-07,-9.787498,28568000,2_9
0.0021305294,-0.0034621095,3.1783776e-10,0.0,1.7084494e-07,-9.788693,28572000,2_9
0.0021305294,-0.0029294777,3.2713374e-10,0.0,1.7086582e-07,-9.78989,28580000,2_9
0.001864213,-0.002396845,1.9458159e-10,0.0,1.7084494e-07,-9.788693,28584000,2_9
0.0013315806,-0.0021305294,-2.9724054e-10,0.0,1.7082407e-07,-9.787498,28588000,2_9
0.00079894846,-0.0021305294,-4.154476e-10,0.0,1.7082407e-07,-9.787498,28592000,2_9
0.00026631617,-0.0021305294,-4.1544762e-10,0.0,1.7082407e-07,-9.787498,28600000,2_9
-0.0002663161,-0.002130529,-3.2088188e-10,0.0,1.7082404e-07,-9.787497,28613000,2_9
-0.00079894846,-0.002396845,-6.624204e-10,0.0,1.7080315e-07,-9.786301,28617000,2_9
-0.0010652645,-0.0029294773,-1.220532e-10,0.0,1.7076135e-07,-9.783905,28620000,2_9
-0.0002663161,-0.0031957938,1.22086e-09,0.0,1.7074048e-07,-9.782709,28632000,2_9
0.0,-0.0031957938,1.5699572e-10,0.0,1.7074048e-07,-9.782708,28636000,2_9
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7074048e-07,-9.782708,28640000,2_9
0.0,-0.0031957938,-5.5777123e-11,0.0,1.7074048e-07,-9.782708,28649000,2_9
0.0,-0.0029294773,-5.1129025e-11,0.0,1.7074048e-07,-9.782709,28652000,2_9
0.0,-0.002396845,-4.1832836e-11,0.0,1.7074045e-07,-9.782707,28657000,2_9
0.0,-0.001864213,-3.2536657e-11,0.0,1.7074048e-07,-9.782708,28664000,2_9
