gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],timestamp,DTMode
-0.27350724,0.0031954371,0.22796589,0.0,1.413853e-07,-8.100781,37673000,2_7
-0.26525152,0.007989345,0.22024265,0.0,1.4111372e-07,-8.085221,37677000,2_7
-0.25060368,0.014114781,0.20852524,0.0,1.4054957e-07,-8.052897,37686000,2_7
-0.24154897,0.016511716,0.20213361,0.0,1.4036154e-07,-8.042124,37692000,2_7
-0.2237056,0.018109603,0.18988332,0.0,1.3988098e-07,-8.01459,37700000,2_7
-0.20932446,0.017044287,0.17976338,0.0,1.3940044e-07,-7.9870567,37709000,2_7
-0.20186758,0.015712693,0.17390448,0.0,1.392124e-07,-7.976284,37713000,2_7
-0.19494334,0.013848478,0.16857821,0.0,1.3898257e-07,-7.963115,37717000,2_7
-0.18855172,0.011717956,0.16378455,0.0,1.3875274e-07,-7.9499464,37721000,2_7
-0.18242647,0.00958741,0.15899083,0.0,1.385647e-07,-7.9391727,37725000,2_7
-0.1765675,0.0074568684,0.15419716,0.0,1.3837669e-07,-7.9284005,37729000,2_7
-0.16138741,0.0023969186,0.14247929,0.0,1.3783342e-07,-7.897274,37741000,2_7
-0.15206634,0.00026646172,0.13582142,0.0,1.3756184e-07,-7.881712,37745000,2_7
-0.14407699,-0.0010651887,0.13022865,0.0,1.373111e-07,-7.8673472,37749000,2_7
-0.13715275,-0.002130448,0.12570126,0.0,1.3703952e-07,-7.851786,37753000,2_7
-0.12996222,-0.002929385,0.12117389,0.0,1.3678878e-07,-7.8374214,37757000,2_7
-0.11611382,-0.003994659,0.11238544,0.0,1.3649627e-07,-7.82066,37763000,2_7
-0.110254854,-0.004261017,0.1089233,0.0,1.363291e-07,-7.811083,37768000,2_7
-0.10279801,-0.0042609293,0.104395926,0.0,1.3605751e-07,-7.7955217,37772000,2_7
-0.09454222,-0.0039946297,0.099335924,0.0,1.35765e-07,-7.7787623,37776000,2_7
-0.07882957,-0.0031956742,0.09054748,0.0,1.3557697e-07,-7.7679873,37784000,2_7
-0.07110641,-0.0029293646,0.086020105,0.0,1.3557695e-07,-7.7679873,37789000,2_7
-0.06364957,-0.0023967135,0.08149274,0.0,1.3545161e-07,-7.7608056,37792000,2_7
-0.050333742,-0.0021304344,0.073503256,0.0,1.3505463e-07,-7.738061,37800000,2_7
-0.043675844,-0.0021304386,0.0692422,0.0,1.3490836e-07,-7.72968,37804000,2_7
-0.035686344,-0.002663052,0.064182214,0.0,1.3469946e-07,-7.7177105,37812000,2_7
-0.018109476,-0.0045272647,0.053263247,0.0,1.3392638e-07,-7.6734166,37820000,2_7
-0.011984206,-0.0053262394,0.0492685,0.0,1.3367567e-07,-7.6590514,37824000,2_7
-0.0061252415,-0.0066578235,0.04527375,0.0,1.335921e-07,-7.654263,37829000,2_7
-0.0005325903,-0.008255707,0.041012708,0.0,1.3369659e-07,-7.6602497,37833000,2_7
0.0045274035,-0.009587314,0.037017964,0.0,1.3398908e-07,-7.6770086,37837000,2_7
0.009321092,-0.010918897,0.033289533,0.0,1.3440693e-07,-7.7009497,37841000,2_7
0.014114787,-0.012516797,0.029561102,0.0,1.3492928e-07,-7.7308784,37845000,2_7
0.018908475,-0.013848375,0.02583268,0.0,1.3555606e-07,-7.7667913,37849000,2_7
0.026098985,-0.0151799945,0.019707398,0.0,1.3672609e-07,-7.833828,37856000,2_7
0.029827435,-0.015978897,0.016245298,0.0,1.3754094e-07,-7.8805165,37860000,2_7
0.03382217,-0.016777856,0.012516873,0.0,1.3846025e-07,-7.9331894,37864000,2_7
0.03728428,-0.017044175,0.008788449,0.0,1.3931688e-07,-7.982269,37868000,2_7
0.044474814,-0.017044174,0.0013316032,0.0,1.4123904e-07,-8.0924015,37880000,2_7
0.0524643,-0.017044164,-0.007723148,0.0,1.4378804e-07,-8.238448,37889000,2_7
0.055393778,-0.017044162,-0.011451572,0.0,1.4477006e-07,-8.294714,37893000,2_7
0.058323245,-0.01704418,-0.0149136875,0.0,1.4566847e-07,-8.346188,37897000,2_7
0.062850624,-0.016245235,-0.02130527,0.0,1.4750708e-07,-8.451532,37905000,2_7
0.06711167,-0.015978916,-0.027696868,0.0,1.4926212e-07,-8.55209,37913000,2_7
0.06924221,-0.015978916,-0.03089266,0.0,1.4999337e-07,-8.5939865,37917000,2_7
0.073503256,-0.016777871,-0.03701795,0.0,1.5135143e-07,-8.671799,37925000,2_7
0.075633794,-0.0170442,-0.039414782,0.0,1.5193646e-07,-8.705318,37927000,2_7
0.0777643,-0.017044215,-0.041811623,0.0,1.5245878e-07,-8.735245,37932000,2_7
0.08016118,-0.01704417,-0.045007404,0.0,1.5312736e-07,-8.773552,37937000,2_7
0.085221164,-0.01784314,-0.051399007,0.0,1.5469439e-07,-8.863337,37945000,2_7
0.087351695,-0.018109456,-0.054062176,0.0,1.5542564e-07,-8.905233,37949000,2_7
0.08921591,-0.018109452,-0.056725327,0.0,1.5611514e-07,-8.944737,37953000,2_7
0.09081381,-0.01810945,-0.059388492,0.0,1.5678371e-07,-8.983045,37957000,2_7
0.0924117,-0.018109454,-0.061785333,0.0,1.5743143e-07,-9.020156,37960000,2_7
0.093743294,-0.018109461,-0.06418219,0.0,1.580791e-07,-9.057265,37964000,2_7
0.094808556,-0.018109422,-0.06737797,0.0,1.5891484e-07,-9.105149,37972000,2_7
0.09560755,-0.018109296,-0.0711064,0.0,1.5987595e-07,-9.160217,37976000,2_7
0.09640645,-0.018109428,-0.07669904,0.0,1.6135937e-07,-9.245212,37984000,2_7
0.096140146,-0.018109424,-0.07882957,0.0,1.6202794e-07,-9.283519,37988000,2_7
0.09587383,-0.018109424,-0.080960095,0.0,1.6263387e-07,-9.3182335,37992000,2_7
0.09560752,-0.018109424,-0.08309063,0.0,1.6321886e-07,-9.351751,37996000,2_7
0.094808556,-0.017843092,-0.08522115,0.0,1.638039e-07,-9.385273,38000000,2_7
0.09400964,-0.017310457,-0.08735168,0.0,1.644098e-07,-9.419987,38004000,2_7
0.0921454,-0.017044097,-0.0921454,0.0,1.6572606e-07,-9.495404,38012000,2_7
0.089748554,-0.017044133,-0.095873825,0.0,1.6681255e-07,-9.557655,38020000,2_7
0.08841698,-0.017044125,-0.09800435,0.0,1.6737665e-07,-9.589975,38024000,2_7
0.087351695,-0.017044144,-0.099868566,0.0,1.6789899e-07,-9.619903,38028000,2_7
0.08442225,-0.016245175,-0.103330664,0.0,1.6890185e-07,-9.677363,38036000,2_7
0.08175908,-0.015978841,-0.10732542,0.0,1.6996744e-07,-9.738417,38045000,2_7
0.07882958,-0.0159789,-0.10998858,0.0,1.7090761e-07,-9.792284,38052000,2_7
0.077764325,-0.015978886,-0.111586474,0.0,1.7134639e-07,-9.817424,38056000,2_7
0.07483484,-0.015978873,-0.114249624,0.0,1.7224481e-07,-9.868902,38064000,2_7
0.073236935,-0.015978863,-0.11584752,0.0,1.7268356e-07,-9.894039,38069000,2_7
0.07163904,-0.015978847,-0.11717912,0.0,1.7312233e-07,-9.919179,38072000,2_7
0.0692422,-0.015978895,-0.119575955,0.0,1.7389537e-07,-9.96347,38080000,2_7
0.06737799,-0.015978845,-0.12144016,0.0,1.743968e-07,-9.992201,38089000,2_7
0.06072009,-0.015978796,-0.12463596,0.0,1.7544149e-07,-10.052057,38097000,2_7
0.05725797,-0.015978798,-0.12570122,0.0,1.7575485e-07,-10.070012,38102000,2_7
0.052730586,-0.016245011,-0.12703282,0.0,1.7613095e-07,-10.09156,38109000,2_7
0.043143194,-0.017843023,-0.12916338,0.0,1.7679957e-07,-10.129869,38116000,2_7
0.0383495,-0.018375592,-0.1299623,0.0,1.7709203e-07,-10.146626,38121000,2_7
0.02556627,-0.020239418,-0.13209291,0.0,1.7792782e-07,-10.194513,38133000,2_7
0.020772632,-0.021038756,-0.13289182,0.0,1.782412e-07,-10.212469,38135000,2_7
0.017310543,-0.021305209,-0.13342439,0.0,1.784501e-07,-10.224438,38140000,2_7
0.013315798,-0.021571383,-0.13395704,0.0,1.7867993e-07,-10.237606,38144000,2_7
0.0063915793,-0.022370407,-0.1350223,0.0,1.7924408e-07,-10.26993,38152000,2_7
0.0013316066,-0.02157151,-0.13555494,0.0,1.7976643e-07,-10.299858,38160000,2_7
0.00026634408,-0.021038925,-0.13608758,0.0,1.800171e-07,-10.31422,38164000,2_7
-0.0010652385,-0.019973671,-0.1366202,0.0,1.8051854e-07,-10.342951,38172000,2_7
-0.0018641731,-0.019174725,-0.13715279,0.0,1.807693e-07,-10.357319,38176000,2_7
-0.002929453,-0.017843157,-0.13741912,0.0,1.8127075e-07,-10.386049,38184000,2_7
-0.003994726,-0.0170442,-0.13741912,0.0,1.8175128e-07,-10.413582,38193000,2_7
-0.005060006,-0.017044213,-0.13741912,0.0,1.8210648e-07,-10.433932,38200000,2_7
-0.0055926396,-0.017044207,-0.13741912,0.0,1.822736e-07,-10.443508,38204000,2_7
-0.0074568666,-0.017310489,-0.13741915,0.0,1.8267059e-07,-10.466253,38212000,2_7
-0.008522133,-0.017843138,-0.13741912,0.0,1.828795e-07,-10.478224,38217000,2_7
-0.009587397,-0.018109437,-0.13741912,0.0,1.8315112e-07,-10.493786,38225000,2_7
-0.010652673,-0.018375713,-0.13715282,0.0,1.8346452e-07,-10.511743,38229000,2_7
-0.011717938,-0.018908393,-0.1366202,0.0,1.8369438e-07,-10.524913,38233000,2_7
-0.012516873,-0.019174723,-0.13635388,0.0,1.8386152e-07,-10.53449,38237000,2_7
-0.013049478,-0.01890842,-0.13635385,0.0,1.8402865e-07,-10.5440645,38240000,2_7
-0.013848422,-0.018375786,-0.13608757,0.0,1.8423759e-07,-10.556038,38248000,2_7
-0.015180011,-0.017843153,-0.13502227,0.0,1.8469726e-07,-10.582374,38256000,2_7
-0.01571263,-0.017310522,-0.13448964,0.0,1.848644e-07,-10.59195,38260000,2_7
-0.015978944,-0.016777897,-0.133957,0.0,1.8503152e-07,-10.601525,38265000,2_7
-0.016777897,-0.015712628,-0.13289174,0.0,1.8532401e-07,-10.618284,38273000,2_7
-0.017044207,-0.015179999,-0.13235915,0.0,1.8549116e-07,-10.627861,38276000,2_7
-0.017044224,-0.014913696,-0.13182648,0.0,1.856583e-07,-10.637438,38281000,2_7
-0.017044222,-0.014647379,-0.13102752,0.0,1.8588814e-07,-10.650606,38288000,2_7
-0.017044198,-0.014114746,-0.13022858,0.0,1.8615977e-07,-10.666168,38292000,2_7
-0.017044222,-0.013848433,-0.12969595,0.0,1.8638957e-07,-10.679337,38297000,2_7
-0.01704425,-0.014114749,-0.12889704,0.0,1.8657764e-07,-10.690112,38301000,2_7
-0.017044257,-0.014647379,-0.12809804,0.0,1.8672388e-07,-10.69849,38306000,2_7
-0.01704425,-0.014913695,-0.1272991,0.0,1.8691193e-07,-10.709265,38313000,2_7
-0.017044244,-0.014913691,-0.12623385,0.0,1.8716264e-07,-10.723631,38317000,2_7
-0.017044267,-0.015712641,-0.12436963,0.0,1.8762228e-07,-10.749965,38329000,2_7
-0.017044239,-0.015978964,-0.1222391,0.0,1.8808196e-07,-10.776301,38335000,2_7
-0.016777921,-0.015978973,-0.12037489,0.0,1.883536e-07,-10.791866,38344000,2_7
-0.016245278,-0.015712665,-0.119309634,0.0,1.8839538e-07,-10.79426,38348000,2_7
-0.015978951,-0.01518002,-0.11824435,0.0,1.8822819e-07,-10.784681,38353000,2_7
-0.015978945,-0.014647381,-0.11744542,0.0,1.878939e-07,-10.765528,38356000,2_7
-0.015978955,-0.014114752,-0.11691279,0.0,1.8751786e-07,-10.743982,38360000,2_7
-0.015978953,-0.013582117,-0.11611384,0.0,1.8709994e-07,-10.720037,38364000,2_7
-0.015712634,-0.013049494,-0.11504857,0.0,1.8655676e-07,-10.688915,38368000,2_7
-0.015180005,-0.012516872,-0.11398331,0.0,1.8584637e-07,-10.648214,38372000,2_7
-0.014913677,-0.011717914,-0.11291805,0.0,1.8503155e-07,-10.601527,38376000,2_7
-0.014913676,-0.010918953,-0.11185276,0.0,1.841331e-07,-10.55005,38381000,2_7
-0.014913677,-0.009587372,-0.10945592,0.0,1.8196016e-07,-10.42555,38392000,2_7
-0.014913662,-0.008788417,-0.10785805,0.0,1.8053947e-07,-10.344151,38396000,2_7
-0.015180003,-0.0082557835,-0.10679276,0.0,1.7928585e-07,-10.272324,38400000,2_7
-0.015712632,-0.0077231433,-0.10626016,0.0,1.782621e-07,-10.213666,38404000,2_7
-0.015978962,-0.0074568368,-0.105461195,0.0,1.7725921e-07,-10.156205,38408000,2_7
-0.015978971,-0.0074568447,-0.10439591,0.0,1.7623545e-07,-10.097548,38412000,2_7
-0.015978971,-0.0074568447,-0.10333067,0.0,1.7516984e-07,-10.036493,38416000,2_7
-0.016777916,-0.007456826,-0.10120013,0.0,1.7316411e-07,-9.921572,38424000,2_7
-0.017044233,-0.007456832,-0.099868536,0.0,1.7218211e-07,-9.865309,38429000,2_7
-0.01704424,-0.007456838,-0.09827066,0.0,1.7111658e-07,-9.804258,38433000,2_7
-0.017044239,-0.007456842,-0.096939065,0.0,1.7011371e-07,-9.746798,38437000,2_7
-0.016777908,-0.0071905362,-0.094808534,0.0,1.6844223e-07,-9.65103,38445000,2_7
-0.016245268,-0.0066579143,-0.09400961,0.0,1.6781543e-07,-9.615116,38447000,2_7
-0.015978964,-0.0063915877,-0.09347695,0.0,1.6727216e-07,-9.583989,38452000,2_7
-0.015712641,-0.006125275,-0.09267801,0.0,1.666454e-07,-9.548079,38456000,2_7
-0.015179996,-0.0053263325,-0.091612756,0.0,1.6608126e-07,-9.515755,38460000,2_7
-0.014647364,-0.004527384,-0.09054748,0.0,1.6564252e-07,-9.490618,38464000,2_7
-0.013049474,-0.0034621286,-0.087618016,0.0,1.64765e-07,-9.440338,38473000,2_7
-0.012516844,-0.002929486,-0.08628644,0.0,1.644098e-07,-9.419987,38477000,2_7
-0.010918924,-0.001331608,-0.083356954,0.0,1.6392923e-07,-9.392453,38488000,2_7
-0.010386323,-0.00079895055,-0.080960095,0.0,1.6369943e-07,-9.379288,38496000,2_7
-0.009853683,-0.00026632543,-0.07989485,0.0,1.6357406e-07,-9.372103,38500000,2_7
-0.00958738,4.761631e-09,-0.07776432,0.0,1.6346961e-07,-9.366119,38508000,2_7
-0.009587373,0.00026632173,-0.07643274,0.0,1.6346961e-07,-9.366119,38516000,2_7
-0.009587354,0.0007989599,-0.07483483,0.0,1.6349048e-07,-9.367316,38520000,2_7
-0.009587366,0.0013315862,-0.07350325,0.0,1.6355314e-07,-9.370905,38524000,2_7
-0.009587366,0.00239685,-0.07137272,0.0,1.6369943e-07,-9.379288,38532000,2_7
-0.009587365,0.0029294814,-0.07030744,0.0,1.637621e-07,-9.382877,38537000,2_7
-0.00985368,0.0034621232,-0.069242194,0.0,1.6386657e-07,-9.388863,38540000,2_7
-0.010386315,0.0042610713,-0.06817694,0.0,1.6397105e-07,-9.39485,38544000,2_7
-0.010652625,0.005060017,-0.06711165,0.0,1.6405458e-07,-9.399635,38549000,2_7
-0.010652629,0.0063915905,-0.06498113,0.0,1.6424264e-07,-9.41041,38557000,2_7
-0.01065262,0.007190541,-0.06391587,0.0,1.64368e-07,-9.417593,38560000,2_7
-0.01065264,0.007456856,-0.0628506,0.0,1.6449337e-07,-9.424777,38564000,2_7
-0.010652638,0.0077231727,-0.061785344,0.0,1.6461873e-07,-9.431957,38568000,2_7
-0.010652632,0.008255806,-0.060720082,0.0,1.6472316e-07,-9.4379425,38572000,2_7
-0.010918953,0.008522127,-0.0593885,0.0,1.6484857e-07,-9.4451275,38580000,2_7
-0.011717888,0.009321083,-0.055660073,0.0,1.6522463e-07,-9.466675,38592000,2_7
-0.011717896,0.00958739,-0.054328486,0.0,1.6535e-07,-9.473858,38596000,2_7
-0.011717904,0.009587387,-0.052996904,0.0,1.6541264e-07,-9.477447,38601000,2_7
-0.011717904,0.0098537,-0.050600067,0.0,1.6557982e-07,-9.487024,38608000,2_7
-0.011717896,0.010386335,-0.049268484,0.0,1.6572608e-07,-9.495404,38612000,2_7
-0.011717902,0.010652651,-0.04793691,0.0,1.6587234e-07,-9.503784,38616000,2_7
-0.0117179025,0.0109189665,-0.046871644,0.0,1.659768e-07,-9.509771,38620000,2_7
-0.011717896,0.011984231,-0.044741113,0.0,1.6622751e-07,-9.524135,38629000,2_7
-0.011984206,0.0127831865,-0.043675847,0.0,1.6637378e-07,-9.532515,38633000,2_7
-0.012783167,0.01411476,-0.042344265,0.0,1.6656178e-07,-9.543287,38640000,2_7
-0.012783126,0.015712671,-0.03888216,0.0,1.6679161e-07,-9.556456,38654000,2_7
-0.012783154,0.01624529,-0.03728426,0.0,1.6689607e-07,-9.562441,38661000,2_7
-0.012783148,0.017044242,-0.03621901,0.0,1.6697967e-07,-9.567232,38665000,2_7
-0.012516853,0.018109497,-0.034088463,0.0,1.6714681e-07,-9.576807,38672000,2_7
-0.011984214,0.01837581,-0.033023212,0.0,1.6723038e-07,-9.581594,38676000,2_7
-0.011717898,0.018908449,-0.031957943,0.0,1.6731398e-07,-9.586386,38680000,2_7
-0.011717901,0.019174764,-0.030892672,0.0,1.6739753e-07,-9.591171,38684000,2_7
-0.011984221,0.01917477,-0.029827407,0.0,1.6750201e-07,-9.597159,38688000,2_7
-0.012783174,0.01890845,-0.028495824,0.0,1.6771094e-07,-9.609129,38696000,2_7
-0.013049485,0.018109504,-0.026631609,0.0,1.677945e-07,-9.613916,38705000,2_7
-0.013582115,0.018109512,-0.025566347,0.0,1.6781543e-07,-9.615116,38709000,2_7
-0.013848432,0.018109504,-0.02450108,0.0,1.6781541e-07,-9.615115,38712000,2_7
-0.014114752,0.017843185,-0.02343582,0.0,1.6781543e-07,-9.615116,38716000,2_7
-0.0149137005,0.017044239,-0.021571605,0.0,1.6781541e-07,-9.615115,38724000,2_7
-0.015180017,0.017310552,-0.021038976,0.0,1.6779451e-07,-9.613918,38728000,2_7
-0.015978962,0.018109508,-0.01917476,0.0,1.6775273e-07,-9.611523,38736000,2_7
-0.015978962,0.018109506,-0.0181095,0.0,1.6781543e-07,-9.615116,38740000,2_7
-0.015978962,0.018375816,-0.01731055,0.0,1.6789897e-07,-9.619902,38744000,2_7
-0.015978958,0.018908449,-0.0165116,0.0,1.6796164e-07,-9.623493,38754000,2_7
-0.015978936,0.019973729,-0.013049494,0.0,1.6800344e-07,-9.625888,38769000,2_7
-0.01597895,0.020506358,-0.011717916,0.0,1.6804525e-07,-9.628283,38773000,2_7
-0.015978962,0.02103898,-0.010918964,0.0,1.6806614e-07,-9.629479,38777000,2_7
-0.015978962,0.021305295,-0.01038633,0.0,1.6806612e-07,-9.629479,38780000,2_7
-0.015978966,0.021305293,-0.00958738,0.0,1.6808701e-07,-9.630676,38784000,2_7
-0.015180018,0.021038977,-0.008255804,0.0,1.6812882e-07,-9.633072,38792000,2_7
-0.014913698,0.020506343,-0.0074568493,-0.010773907,-0.0155621385,-9.832987,38797000,2_7
-0.013049485,0.018908449,-0.005326326,-0.20709848,-0.28251556,-13.488934,38804000,2_7
-0.009587377,0.016777914,-0.0042610704,-0.37229842,-0.50278205,-16.801313,38808000,2_7
-0.00532632,0.013848437,-0.0029294917,-0.4884172,-0.6536167,-19.51514,38812000,2_7
-0.0015978924,0.010918961,-0.0013315926,-0.5339071,-0.7062892,-21.12045,38816000,2_7
0.0010652674,0.008522117,-0.00026632444,-0.53031576,-0.68952984,-21.861456,38820000,2_7
0.003994743,0.006125271,0.000266313,-0.45489833,-0.5650313,-21.962017,38828000,2_7
0.004261059,0.005326322,0.0010652645,-0.36511582,-0.42736465,-21.359875,38836000,2_7
0.0042610588,0.0053263223,0.0010652648,-0.32680857,-0.36631253,-20.973211,38840000,2_7
0.0042610588,0.0053263223,0.0010652648,-0.29209268,-0.3136401,-20.562607,38844000,2_7
0.004261058,0.0053263223,0.0010652646,-0.25857377,-0.2669531,-20.101719,38849000,2_7
0.004527375,0.005060006,0.0010652638,-0.22864626,-0.22385754,-19.582176,38853000,2_7
0.0053263227,0.004261059,0.0010652621,-0.20470428,-0.18794452,-19.062637,38857000,2_7
0.0074568517,0.0021305291,0.0010652611,-0.166397,-0.13048367,-18.029537,38866000,2_7
0.010918962,1.3053267e-09,0.0010652568,-0.12449849,-0.07661417,-16.571472,38878000,2_7
0.011984225,-0.0010652641,0.0010652606,-0.108936176,-0.05626346,-15.886725,38885000,2_7
0.012783176,-0.002130529,0.0010652576,-0.096965164,-0.040701162,-15.276206,38889000,2_7
0.013582122,-0.0029294775,0.0010652617,-0.08738837,-0.029927267,-14.783001,38893000,2_7
0.013582122,-0.003195794,0.0010652643,-0.07541737,-0.014364969,-13.886372,38906000,2_7
0.012783173,-0.002929478,0.0010652652,-0.06703764,-0.005985272,-13.2962,38913000,2_7
0.011984225,-0.0023968455,0.001065267,-0.05985505,-0.0011968777,-12.798205,38916000,2_7
0.011717911,-0.0021305294,0.0010652654,-0.056263745,2.1802212e-07,-12.491749,38920000,2_7
0.0114515945,-0.0018642131,0.0010652655,-0.053869545,2.1384346e-07,-12.252329,38924000,2_7
0.010918962,-0.0013315808,0.0010652662,-0.051475346,0.0011973106,-12.010515,38928000,2_7
0.010386328,-0.0010652649,0.0010652654,-0.04908113,0.0035915084,-11.779474,38932000,2_7
0.009853696,-0.00079894863,0.0010652654,-0.04668694,0.004788605,-11.530478,38936000,2_7
0.00958738,-0.00053263246,0.0010652655,-0.041898537,0.004788593,-10.806229,38940000,2_7
0.011451595,-0.0029294773,0.0010652591,-0.019153617,0.0011972188,-6.7468605,38952000,2_7
0.01784318,-0.008522118,0.0018642062,-0.0011971011,6.034001e-08,-3.4572277,38960000,2_7
0.023169504,-0.01358212,0.0021305208,0.0,4.980975e-08,-2.8538885,38968000,2_7
0.027696876,-0.018109497,0.0029294703,0.0,4.6090733e-08,-2.6408045,38977000,2_7
0.029827408,-0.01997371,0.003195788,0.0,4.506696e-08,-2.5821466,38980000,2_7
0.03169162,-0.021305287,0.0031957924,0.0,4.4461054e-08,-2.5474305,38984000,2_7
0.03302321,-0.02237056,0.0034621076,0.0,4.408497e-08,-2.5258827,38988000,2_7
0.034088466,-0.023435827,0.003994738,0.0,4.387604e-08,-2.5139117,38992000,2_7
0.03488742,-0.024234768,0.0042610555,0.0,4.393872e-08,-2.5175035,38996000,2_7
0.03595268,-0.024501087,0.0045273793,0.0,4.4732673e-08,-2.5629935,39004000,2_7
0.036218997,-0.024234772,0.0050600115,0.0,4.5359474e-08,-2.5989065,39008000,2_7
0.036218997,-0.023435825,0.005326332,0.0,4.6174314e-08,-2.6455934,39012000,2_7
