magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27679402,-0.036565375,0.4714757,29684000,2_9
0.27675065,-0.036595352,0.47149882,29706000,2_9
0.276674,-0.036633376,0.47154084,29729000,2_9
0.27660048,-0.036679722,0.47158042,29749000,2_9
0.27653107,-0.03673436,0.47161683,29772000,2_9
0.27647454,-0.036776036,0.47164676,29792000,2_9
0.27640963,-0.03680536,0.47168252,29812000,2_9
0.27632746,-0.0368327,0.47172853,29832000,2_9
0.27624112,-0.036855556,0.47177726,29852000,2_9
0.27616104,-0.036868095,0.47182322,29872000,2_9
0.27608708,-0.036873173,0.4718661,29893000,2_9
0.27601808,-0.0368704,0.47190666,29914000,2_9
0.2759539,-0.036846623,0.47194606,29937000,2_9
0.27592087,-0.036808025,0.47196838,29957000,2_9
0.27589363,-0.03673783,0.4719898,29980000,2_9
0.27587283,-0.03663835,0.47200966,30000000,2_9
0.2758716,-0.03654216,0.47201782,30020000,2_9
0.27588844,-0.036441855,0.47201577,30040000,2_9
0.2759171,-0.036332004,0.47200748,30060000,2_9
0.2759521,-0.03622122,0.47199553,30080000,2_9
0.27599207,-0.036108684,0.47198078,30101000,2_9
0.276053,-0.03596677,0.47195598,30124000,2_9
0.27613652,-0.035819516,0.4719183,30144000,2_9
0.2762272,-0.035680108,0.47187582,30169000,2_9
0.2763254,-0.035526473,0.4718299,30189000,2_9
0.27640554,-0.03539889,0.47179255,30209000,2_9
0.2765034,-0.0352459,0.47174662,30229000,2_9
0.2765945,-0.035106167,0.47170368,30249000,2_9
0.27669296,-0.034956567,0.47165704,30269000,2_9
0.27679497,-0.03480848,0.4716081,30289000,2_9
0.27690774,-0.03466783,0.47155228,30313000,2_9
0.2770571,-0.03451568,0.4714757,30333000,2_9
0.27718717,-0.03439411,0.47140813,30356000,2_9
0.27730408,-0.03426681,0.47134864,30376000,2_9
0.277395,-0.034152128,0.47130343,30401000,2_9
0.27750495,-0.034050047,0.4712461,30425000,2_9
0.27764446,-0.033970248,0.4711697,30448000,2_9
0.27776194,-0.033909805,0.47110477,30469000,2_9
0.27782828,-0.033859305,0.47106934,30492000,2_9
0.27787054,-0.03382446,0.4710469,30513000,2_9
0.27792147,-0.033820465,0.47101718,30536000,2_9
0.27798706,-0.03383885,0.47097713,30557000,2_9
0.27802664,-0.033875465,0.4709511,30578000,2_9
0.2780212,-0.033939123,0.47094974,30601000,2_9
0.2779788,-0.03401097,0.47096962,30625000,2_9
0.27792054,-0.034091994,0.47099814,30645000,2_9
0.27785915,-0.034172006,0.47102854,30668000,2_9
0.2777853,-0.034255207,0.47106603,30689000,2_9
0.27769262,-0.034327876,0.4711154,30712000,2_9
0.27756807,-0.03439607,0.47118378,30732000,2_9
0.27743658,-0.03444345,0.47125778,30752000,2_9
0.2773144,-0.034478124,0.47132716,30772000,2_9
0.27721247,-0.034509484,0.47138482,30792000,2_9
0.27711144,-0.03454999,0.47144124,30813000,2_9
0.27700436,-0.03460196,0.47150037,30837000,2_9
0.27687773,-0.03466807,0.47156987,30861000,2_9
0.2767686,-0.03472645,0.47162965,30881000,2_9
0.27664882,-0.034791585,0.4716951,30905000,2_9
0.27653858,-0.034865808,0.4717543,30925000,2_9
0.276461,-0.03496419,0.47179243,30948000,2_9
0.276401,-0.035092335,0.47181806,30972000,2_9
0.27635387,-0.035228435,0.47183555,30993000,2_9
0.27632645,-0.035348687,0.47184265,31017000,2_9
0.27632052,-0.0354634,0.47183752,31045000,2_9
0.2763372,-0.035585925,0.4718185,31068000,2_9
0.27636567,-0.035685297,0.47179434,31089000,2_9
0.27640337,-0.035759248,0.4717666,31109000,2_9
0.27646133,-0.035829376,0.47172737,31129000,2_9
0.27653012,-0.035893764,0.47168216,31152000,2_9
0.2765955,-0.03594981,0.47163954,31172000,2_9
0.27665928,-0.036002792,0.47159812,31192000,2_9
0.2767242,-0.03605616,0.47155592,31212000,2_9
0.27679634,-0.036115192,0.47150904,31233000,2_9
0.27688634,-0.03617595,0.47145152,31256000,2_9
0.27699134,-0.036225438,0.47138605,31276000,2_9
0.27709684,-0.036266793,0.47132093,31296000,2_9
0.2772063,-0.03631382,0.4712529,31322000,2_9
0.27733883,-0.036398288,0.47116837,31343000,2_9
0.2774249,-0.036464147,0.47111264,31364000,2_9
0.27750978,-0.036516633,0.4710586,31384000,2_9
0.27759147,-0.036555838,0.47100735,31404000,2_9
0.27768207,-0.036593404,0.47095105,31424000,2_9
0.27775612,-0.036622252,0.47090513,31444000,2_9
0.2778383,-0.036654886,0.47085413,31464000,2_9
0.27791956,-0.03669894,0.47080275,31488000,2_9
0.27798286,-0.036743592,0.47076187,31509000,2_9
0.27802867,-0.036780275,0.47073197,31529000,2_9
0.27805924,-0.036816057,0.47071108,31553000,2_9
0.27807194,-0.036845684,0.47070128,31573000,2_9
0.27807218,-0.036864247,0.4706997,31593000,2_9
0.27806476,-0.0368861,0.47070238,31617000,2_9
0.2780455,-0.036916275,0.47071138,31637000,2_9
0.27801776,-0.0369569,0.47072455,31657000,2_9
0.27800128,-0.03700104,0.47073084,31680000,2_9
0.27800563,-0.03704332,0.47072497,31700000,2_9
0.27802214,-0.037076816,0.47071257,31720000,2_9
0.27804193,-0.03710882,0.47069836,31740000,2_9
0.2780613,-0.037143048,0.4706842,31760000,2_9
0.278079,-0.037185155,0.47067043,31781000,2_9
0.27809644,-0.037222307,0.47065717,31801000,2_9
0.27811715,-0.0372569,0.4706422,31824000,2_9
0.278141,-0.03729291,0.47062522,31844000,2_9
0.27816284,-0.037324645,0.4706098,31864000,2_9
0.2781853,-0.037356846,0.470594,31884000,2_9
0.2782078,-0.037388977,0.47057816,31904000,2_9
0.27823222,-0.037423752,0.47056097,31925000,2_9
0.278254,-0.037454773,0.47054562,31945000,2_9
0.27827713,-0.03748782,0.47052932,31967000,2_9
0.2783023,-0.037523758,0.47051153,31988000,2_9
0.27831995,-0.03755696,0.47049844,32008000,2_9
0.27831164,-0.037603132,0.47049972,32032000,2_9
0.2782481,-0.03766333,0.47053248,32056000,2_9
0.278178,-0.03769245,0.47057152,32076000,2_9
0.27812135,-0.037706386,0.4706039,32096000,2_9
0.27806476,-0.037709203,0.47063714,32116000,2_9
0.27799138,-0.037704457,0.4706808,32138000,2_9
0.27787375,-0.03768873,0.47075158,32161000,2_9
0.2777743,-0.037668332,0.47081193,32184000,2_9
0.2776828,-0.03764144,0.470868,32208000,2_9
0.27760568,-0.037612904,0.4709158,32229000,2_9
0.27753904,-0.037585758,0.4709572,32249000,2_9
0.27747795,-0.037560012,0.47099528,32269000,2_9
0.27741346,-0.037530493,0.47103557,32289000,2_9
0.27733552,-0.03748518,0.47108513,32312000,2_9
0.2772505,-0.037414037,0.4711408,32333000,2_9
0.2771697,-0.037310734,0.4711966,32356000,2_9
0.2771071,-0.037195023,0.47124252,32377000,2_9
0.2770514,-0.037090264,0.4712835,32400000,2_9
0.27695572,-0.036959097,0.47135,32420000,2_9
0.27686477,-0.03684234,0.4714126,32441000,2_9
0.27679062,-0.03673153,0.47146478,32461000,2_9
0.27670884,-0.036594935,0.47152343,32484000,2_9
0.27663925,-0.036477514,0.47157335,32504000,2_9
0.2765642,-0.036373187,0.47162542,32525000,2_9
0.2764799,-0.036290314,0.4716812,32545000,2_9
0.2763984,-0.036242332,0.4717327,32565000,2_9
0.27630588,-0.036203276,0.4717899,32588000,2_9
0.27622223,-0.03615563,0.4718425,32609000,2_9
0.27615166,-0.036101285,0.47188798,32629000,2_9
0.27606615,-0.036046535,0.47194225,32652000,2_9
0.27596352,-0.036007315,0.47200522,32672000,2_9
0.27587178,-0.03599257,0.47205997,32692000,2_9
0.27578604,-0.035980176,0.472111,32714000,2_9
0.27570468,-0.035954885,0.47216043,32738000,2_9
0.27560672,-0.035912957,0.4722208,32761000,2_9
0.27552038,-0.035872564,0.47227427,32785000,2_9
0.27542314,-0.035829447,0.47233424,32808000,2_9
0.27534083,-0.035796043,0.4723848,32828000,2_9
0.27527046,-0.035770435,0.4724277,32852000,2_9
0.27519768,-0.03575468,0.4724713,32873000,2_9
0.27515918,-0.03575235,0.47249395,32896000,2_9
0.27513725,-0.03575122,0.47250682,32916000,2_9
0.27515054,-0.03574998,0.47249913,32937000,2_9
0.27519935,-0.03574866,0.47247082,32957000,2_9
0.27527553,-0.03574998,0.47242633,32977000,2_9
0.2753501,-0.0357558,0.47238246,32997000,2_9
0.27541527,-0.035764933,0.47234374,33021000,2_9
0.27550566,-0.035779927,0.4722899,33045000,2_9
0.2756123,-0.03579733,0.47222635,33065000,2_9
0.27571356,-0.03581509,0.47216588,33085000,2_9
0.27579114,-0.035831556,0.47211933,33105000,2_9
0.27587113,-0.035854228,0.4720709,33129000,2_9
0.27594644,-0.035874378,0.47202536,33149000,2_9
0.27605096,-0.035899833,0.4719622,33172000,2_9
0.2761489,-0.035929117,0.4719027,33192000,2_9
0.2762108,-0.035953492,0.47186464,33212000,2_9
0.27626806,-0.035971433,0.47182977,33232000,2_9
0.2763508,-0.035983548,0.4717804,33252000,2_9
0.27643687,-0.03599048,0.47172943,33272000,2_9
0.27653143,-0.035996817,0.4716735,33293000,2_9
0.27660155,-0.03599907,0.47163224,33313000,2_9
0.27664942,-0.03598694,0.47160506,33333000,2_9
0.27668458,-0.03595298,0.47158703,33356000,2_9
0.27673942,-0.035899755,0.4715589,33376000,2_9
0.2768079,-0.035848178,0.47152266,33396000,2_9
0.27687103,-0.03579721,0.47148943,33416000,2_9
0.27691656,-0.035741884,0.47146693,33436000,2_9
0.27695683,-0.035674077,0.47144842,33457000,2_9
0.277008,-0.035584807,0.47142506,33480000,2_9
0.27706733,-0.03548326,0.47139785,33500000,2_9
0.27712616,-0.035383202,0.4713708,33525000,2_9
0.27719522,-0.035266045,0.471339,33545000,2_9
0.27725306,-0.035167836,0.47131225,33565000,2_9
0.27731046,-0.035068806,0.4712859,33585000,2_9
0.2773607,-0.034952857,0.47126493,33608000,2_9
0.27737907,-0.034829333,0.47126332,33629000,2_9
0.27736577,-0.034727547,0.47127858,33649000,2_9
0.27734217,-0.03464279,0.47129875,33669000,2_9
0.27731484,-0.03456625,0.47132045,33692000,2_9
0.2772791,-0.034512907,0.4713454,33712000,2_9
0.27721542,-0.034473523,0.47138572,33733000,2_9
0.27714816,-0.034453057,0.47142678,33753000,2_9
0.27706933,-0.034436584,0.47147432,33773000,2_9
0.27698952,-0.03442818,0.47152176,33793000,2_9
0.27691433,-0.034439597,0.47156516,33813000,2_9
0.27684543,-0.034480903,0.47160253,33833000,2_9
0.27677596,-0.03455257,0.4716381,33853000,2_9
0.27670157,-0.034644734,0.471675,33873000,2_9
0.27662814,-0.03474184,0.47171092,33893000,2_9
0.27656043,-0.0348351,0.47174376,33916000,2_9
0.2764905,-0.03493332,0.47177744,33936000,2_9
0.2764309,-0.035024818,0.47180557,33956000,2_9
0.27638486,-0.035126936,0.47182497,33980000,2_9
0.2763531,-0.035238367,0.4718353,34001000,2_9
0.2763277,-0.03531897,0.4718441,34023000,2_9
0.2762939,-0.03538976,0.4718586,34044000,2_9
0.27625763,-0.035451677,0.4718752,34064000,2_9
0.27622113,-0.035525475,0.47189102,34088000,2_9
0.27619636,-0.03557199,0.47190198,34108000,2_9
0.27616745,-0.03559437,0.47191724,34129000,2_9
0.27611375,-0.035603255,0.471948,34152000,2_9
0.27603397,-0.035606027,0.47199446,34172000,2_9
0.2759603,-0.035602473,0.4720378,34192000,2_9
0.2759044,-0.03559105,0.47207138,34212000,2_9
0.27585745,-0.03555503,0.47210145,34233000,2_9
0.27581826,-0.035494566,0.47212893,34253000,2_9
0.27577132,-0.035412967,0.47216246,34280000,2_9
0.2757264,-0.035343837,0.47219387,34300000,2_9
0.27571464,-0.035298117,0.47220418,34325000,2_9
0.27573463,-0.03523348,0.47219735,34348000,2_9
0.2757621,-0.035156008,0.47218704,34368000,2_9
0.27578607,-0.035074074,0.47217914,34389000,2_9
0.2758082,-0.03501123,0.4721709,34409000,2_9
0.27583432,-0.034976043,0.47215825,34432000,2_9
0.27588508,-0.03495483,0.47213015,34452000,2_9
0.2759556,-0.034938157,0.47209015,34473000,2_9
0.27603564,-0.03491935,0.47204477,34493000,2_9
0.27610683,-0.03490705,0.47200403,34513000,2_9
0.27618182,-0.034900233,0.47196072,34536000,2_9
0.27625808,-0.034898244,0.47191617,34557000,2_9
0.27633965,-0.0349051,0.47186792,34581000,2_9
0.27642223,-0.034921702,0.4718183,34601000,2_9
0.27649775,-0.034960076,0.4717712,34626000,2_9
0.2765947,-0.035039615,0.47170848,34649000,2_9
0.2766832,-0.03512278,0.47165036,34669000,2_9
0.27676246,-0.035200205,0.47159815,34689000,2_9
0.27683264,-0.035274446,0.47155142,34709000,2_9
0.27691782,-0.035354912,0.47149536,34732000,2_9
0.27702937,-0.03544128,0.47142336,34752000,2_9
0.27714205,-0.03552354,0.47135088,34772000,2_9
0.2772435,-0.03561422,0.4712844,34792000,2_9
0.27732432,-0.035722986,0.4712286,34812000,2_9
0.27738708,-0.035832558,0.4711833,34832000,2_9
0.27744552,-0.035939857,0.47114077,34852000,2_9
0.27749446,-0.036017578,0.47110596,34873000,2_9
0.27752414,-0.03608046,0.47108373,34893000,2_9
0.27752292,-0.036155175,0.4710787,34916000,2_9
0.2775019,-0.036233246,0.47108507,34937000,2_9
0.27746567,-0.036321253,0.47109962,34957000,2_9
0.2774274,-0.036376588,0.4711179,34977000,2_9
0.27736762,-0.036432058,0.47114882,34997000,2_9
0.27730063,-0.036479916,0.47118458,35020000,2_9
0.2772428,-0.036525242,0.47121507,35040000,2_9
0.27719247,-0.036553804,0.47124243,35062000,2_9
0.27712342,-0.036572304,0.47128162,35082000,2_9
0.2770329,-0.036588557,0.4713336,35104000,2_9
0.2769618,-0.03660168,0.47137436,35124000,2_9
0.27690747,-0.03661662,0.4714051,35145000,2_9
0.2768886,-0.036625702,0.4714155,35168000,2_9
0.27686864,-0.03662864,0.47142696,35188000,2_9
0.27683252,-0.036622677,0.47144863,35209000,2_9
0.27679497,-0.036610827,0.4714716,35229000,2_9
0.27675533,-0.036591202,0.4714964,35249000,2_9
0.27671593,-0.03656695,0.47152147,35272000,2_9
0.2766772,-0.03654136,0.4715461,35292000,2_9
0.27664065,-0.036516678,0.47156948,35313000,2_9
0.27660745,-0.036496624,0.47159052,35336000,2_9
0.27659747,-0.036499377,0.4715962,35356000,2_9
0.27660364,-0.036517832,0.47159111,35376000,2_9
0.27661553,-0.03654183,0.47158226,35397000,2_9
0.27662975,-0.03657014,0.47157174,35420000,2_9
0.2766372,-0.03658891,0.4715659,35441000,2_9
0.27664334,-0.036608167,0.47156084,35464000,2_9
0.27664623,-0.036623117,0.471558,35484000,2_9
0.27663407,-0.036621716,0.47156522,35506000,2_9
0.27658898,-0.036587212,0.47159433,35529000,2_9
0.2765219,-0.03652864,0.4716382,35552000,2_9
0.2764556,-0.03646412,0.47168207,35573000,2_9
0.2764115,-0.03639655,0.47171313,35593000,2_9
0.27638862,-0.036328204,0.4717318,35613000,2_9
0.27636227,-0.03624843,0.47175336,35633000,2_9
0.2763257,-0.036156487,0.47178182,35656000,2_9
0.27630207,-0.036073696,0.47180206,35676000,2_9
0.27630734,-0.036001567,0.47180447,35697000,2_9
0.27634084,-0.035934925,0.47178993,35717000,2_9
0.27638897,-0.035878118,0.47176605,35740000,2_9
0.2764301,-0.035817232,0.4717466,35761000,2_9
0.27644902,-0.03576142,0.47173977,35785000,2_9
0.27648363,-0.03570372,0.47172385,35808000,2_9
0.27654442,-0.03565469,0.4716919,35829000,2_9
0.27660957,-0.035619814,0.47165632,35849000,2_9
0.2766617,-0.035595927,0.47162756,35872000,2_9
0.2767024,-0.035578754,0.4716049,35894000,2_9
0.27673513,-0.03556732,0.4715866,35917000,2_9
0.27675036,-0.035569545,0.4715775,35940000,2_9
0.27674618,-0.035594266,0.47157812,35965000,2_9
0.27671888,-0.035639744,0.47159067,35989000,2_9
0.2766759,-0.035697103,0.47161156,36009000,2_9
0.2766456,-0.03575678,0.47162482,36033000,2_9
0.2766369,-0.03581301,0.47162566,36053000,2_9
0.2766292,-0.035851814,0.47162724,36073000,2_9
0.2766119,-0.03587929,0.4716353,36093000,2_9
0.2766019,-0.035900272,0.47163954,36113000,2_9
0.27661872,-0.03591945,0.47162825,36136000,2_9
0.2766725,-0.035937004,0.47159535,36157000,2_9
0.27675065,-0.035943724,0.47154894,36180000,2_9
0.27680433,-0.035940606,0.4715177,36200000,2_9
0.27683803,-0.035926085,0.47149903,36220000,2_9
0.27687,-0.035887014,0.47148317,36240000,2_9
0.27691382,-0.035837024,0.4714613,36264000,2_9
0.27698418,-0.035774924,0.47142467,36284000,2_9
0.27704757,-0.035713598,0.47139204,36305000,2_9
0.27708423,-0.03564196,0.47137594,36325000,2_9
0.2770952,-0.035550974,0.47137636,36345000,2_9
0.27709675,-0.035461634,0.4713822,36365000,2_9
0.2771017,-0.035369743,0.4713862,36388000,2_9
0.2771105,-0.03527966,0.47138777,36408000,2_9
0.27712685,-0.035192102,0.47138467,36428000,2_9
0.27715144,-0.035102982,0.4713769,36448000,2_9
0.27717394,-0.035015047,0.4713702,36473000,2_9
0.27718675,-0.034929898,0.471369,36497000,2_9
0.27721018,-0.034838222,0.471362,36517000,2_9
0.27726042,-0.034742907,0.47133946,36537000,2_9
0.2773223,-0.034649067,0.47131,36557000,2_9
0.27737853,-0.03456454,0.4712831,36577000,2_9
0.27742326,-0.034490876,0.47126216,36604000,2_9
0.277475,-0.034406576,0.47123787,36625000,2_9
0.27754715,-0.03431131,0.47120228,36648000,2_9
0.27761394,-0.0342263,0.4711692,36669000,2_9
0.27766213,-0.03414347,0.4711468,36689000,2_9
0.27768406,-0.034061715,0.47113976,36712000,2_9
0.2776889,-0.03399593,0.47114167,36734000,2_9
0.2777019,-0.033941004,0.47113797,36757000,2_9
0.27772218,-0.033895023,0.4711293,36780000,2_9
0.27774453,-0.033851862,0.47111923,36800000,2_9
0.27776265,-0.033812094,0.4711114,36820000,2_9
0.27775618,-0.03377808,0.47111768,36840000,2_9
0.27772886,-0.033761002,0.471135,36860000,2_9
0.2776862,-0.03374528,0.47116125,36881000,2_9
0.27764848,-0.033724833,0.47118494,36901000,2_9
0.2776006,-0.033691883,0.47121555,36924000,2_9
0.27752814,-0.033652354,0.47126102,36944000,2_9
0.2774548,-0.033625092,0.47130615,36964000,2_9
0.27739218,-0.033609927,0.47134408,36984000,2_9
0.2773334,-0.03360816,0.4713788,37008000,2_9
0.27724507,-0.03361646,0.47143015,37029000,2_9
0.2771523,-0.033631243,0.47148368,37049000,2_9
0.27707192,-0.033650402,0.47152954,37069000,2_9
0.27701145,-0.033673253,0.47156343,37092000,2_9
0.2769696,-0.03369646,0.47158635,37113000,2_9
0.27693304,-0.03372114,0.47160602,37134000,2_9
0.27689797,-0.033746906,0.47162482,37156000,2_9
0.27686596,-0.03377113,0.47164187,37181000,2_9
0.27683288,-0.03379646,0.47165945,37201000,2_9
0.27680272,-0.033819642,0.4716755,37221000,2_9
0.27677208,-0.033843227,0.47169182,37245000,2_9
0.2767353,-0.033871584,0.47171134,37268000,2_9
0.2767044,-0.033895418,0.47172776,37288000,2_9
0.2765665,-0.033973645,0.471803,37372000,2_7
0.27652127,-0.033998176,0.47182775,37393000,2_7
0.27650526,-0.03422238,0.4718209,37416000,2_7
0.27651867,-0.034455664,0.4717961,37437000,2_7
0.27656138,-0.034052204,0.47180027,37460000,2_7
0.27661666,-0.03287042,0.4718516,37480000,2_7
0.27652812,-0.031563412,0.47199273,37501000,2_7
0.27620578,-0.030644648,0.47224197,37521000,2_7
0.27565753,-0.030202582,0.47259074,37542000,2_7
0.275048,-0.030417105,0.472932,37564000,2_7
0.274636,-0.0312573,0.4731165,37585000,2_7
0.2744231,-0.0331143,0.47311306,37608000,2_7
0.27435955,-0.03682667,0.47287512,37629000,2_7
0.2743324,-0.04063978,0.47257826,37649000,2_7
0.27415523,-0.044720527,0.4723117,37673000,2_7
0.27375194,-0.049108677,0.47211048,37696000,2_7
0.2733756,-0.05239725,0.47197556,37717000,2_7
0.27313277,-0.05504178,0.4718152,37741000,2_7
0.2729908,-0.057335168,0.4716246,37761000,2_7
0.27290848,-0.05885429,0.4714852,37784000,2_7
0.27283642,-0.05994892,0.4713891,37804000,2_7
0.27281642,-0.06050134,0.47133017,37824000,2_7
0.27287504,-0.060618665,0.47128114,37845000,2_7
0.27301392,-0.060425516,0.4712255,37868000,2_7
0.27321088,-0.05988977,0.47117972,37889000,2_7
0.27339375,-0.059207465,0.4711599,37909000,2_7
0.27361307,-0.05824966,0.47115192,37932000,2_7
0.27387297,-0.057023313,0.47115093,37953000,2_7
0.2741359,-0.055718757,0.47115397,37976000,2_7
0.27442646,-0.054228183,0.47115883,37996000,2_7
0.27469474,-0.05283595,0.4711607,38016000,2_7
0.2749589,-0.051472425,0.47115755,38036000,2_7
0.2752336,-0.05008502,0.47114667,38056000,2_7
0.2755006,-0.048763324,0.47112927,38076000,2_7
0.27579206,-0.047375035,0.4711004,38097000,2_7
0.2761123,-0.046091735,0.47104022,38121000,2_7
0.2764976,-0.044944715,0.47092506,38144000,2_7
0.27682284,-0.044162065,0.47080803,38164000,2_7
0.27712795,-0.043423377,0.47069722,38184000,2_7
0.27741882,-0.04269174,0.4705928,38204000,2_7
0.2776993,-0.04203195,0.47048676,38225000,2_7
0.27801743,-0.04133896,0.47036028,38248000,2_7
0.27833316,-0.040653296,0.4702333,38268000,2_7
0.27857608,-0.040099625,0.470137,38288000,2_7
0.27884847,-0.039482974,0.4700277,38313000,2_7
0.27913934,-0.038858525,0.46990708,38333000,2_7
0.27936664,-0.03837728,0.46981153,38353000,2_7
0.2796044,-0.03783194,0.46971434,38376000,2_7
0.27980673,-0.037302792,0.4696362,38396000,2_7
0.27995872,-0.036879357,0.46957904,38416000,2_7
0.28011128,-0.036470484,0.46952,38437000,2_7
0.28025413,-0.036068358,0.46946582,38460000,2_7
0.2803707,-0.035643175,0.46942863,38484000,2_7
0.28044903,-0.035241093,0.46941224,38504000,2_7
0.28049302,-0.03489615,0.46941176,38524000,2_7
0.28050599,-0.034612443,0.46942502,38544000,2_7
0.28048548,-0.03434983,0.46945652,38564000,2_7
0.28044027,-0.034126755,0.46949983,38586000,2_7
0.28037024,-0.03390638,0.46955767,38608000,2_7
0.28029004,-0.033757873,0.46961623,38629000,2_7
0.28018457,-0.033646166,0.46968716,38649000,2_7
0.28001443,-0.033544738,0.4697959,38672000,2_7
0.27985182,-0.033487994,0.4698968,38692000,2_7
0.27969027,-0.033469047,0.46999437,38712000,2_7
0.27953568,-0.03349138,0.47008473,38732000,2_7
0.279374,-0.033546343,0.47017694,38754000,2_7
0.2791246,-0.033655845,0.47031718,38777000,2_7
0.2789509,-0.033745337,0.4704139,38797000,2_7
0.2788028,-0.033791844,0.47049832,38820000,2_7
0.27873024,-0.033754986,0.47054395,38840000,2_7
0.2786791,-0.033707943,0.47057763,38861000,2_7
0.27867985,-0.03360128,0.47058475,38885000,2_7
0.27871004,-0.033477835,0.4705757,38906000,2_7
0.2787373,-0.033350118,0.47056863,38928000,2_7
0.27875814,-0.033246115,0.47056365,38952000,2_7
0.2788801,-0.033033323,0.47050634,38972000,2_7
0.2790849,-0.032750648,0.47040468,38992000,2_7
0.2793078,-0.032442156,0.47029373,39012000,2_7
0.27950245,-0.032138195,0.47019893,39033000,2_7
0.2795459,-0.031996783,0.47018278,39056000,2_7
0.27945036,-0.032025095,0.47023764,39077000,2_7
0.27937564,-0.032032084,0.47028157,39100000,2_7
0.27931508,-0.03203096,0.4703176,39121000,2_7
0.27924505,-0.03203582,0.47035885,39145000,2_7
0.2791673,-0.03204087,0.47040462,39168000,2_7
0.2790982,-0.032044917,0.47044536,39188000,2_7
0.27902824,-0.03203677,0.47048745,39212000,2_7
0.2789754,-0.031966787,0.47052354,39233000,2_7
0.27893016,-0.031858165,0.4705577,39257000,2_7
0.27885962,-0.03184339,0.47060052,39277000,2_7
0.2787988,-0.031857084,0.47063565,39301000,2_7
0.27873284,-0.0318564,0.47067475,39325000,2_7
0.2786701,-0.031851172,0.47071224,39345000,2_7
0.27861142,-0.0318468,0.4707473,39368000,2_7
0.2785542,-0.031841807,0.47078153,39389000,2_7
0.27849945,-0.03182185,0.4708152,39409000,2_7
0.2784412,-0.03171076,0.47085714,39432000,2_7
0.27838418,-0.031618066,0.4708971,39452000,2_7
0.2783332,-0.031619232,0.47092718,39472000,2_7
0.2782928,-0.031616136,0.4709513,39492000,2_7
0.2782503,-0.031603836,0.47097722,39512000,2_7
0.27820918,-0.03159067,0.47100234,39532000,2_7
0.27816918,-0.03157726,0.4710269,39553000,2_7
0.27812845,-0.03156206,0.47105196,39573000,2_7
0.2780895,-0.031492963,0.4710796,39593000,2_7
0.27804202,-0.03136546,0.47111613,39617000,2_7
0.27800032,-0.031348765,0.47114182,39640000,2_7
0.2779643,-0.03134543,0.47116327,39661000,2_7
0.27792805,-0.031357966,0.47118384,39684000,2_7
0.27789193,-0.031398214,0.47120246,39705000,2_7
0.27785882,-0.03144572,0.4712188,39728000,2_7
0.27782556,-0.031497255,0.471235,39748000,2_7
0.27779517,-0.03153977,0.47125012,39768000,2_7
0.27775937,-0.031578537,0.47126856,39794000,2_7
0.27772313,-0.031635232,0.47128612,39821000,2_7
0.27769396,-0.031683635,0.47130004,39842000,2_7
0.27766615,-0.031729907,0.4713133,39864000,2_7
0.2776446,-0.031765923,0.47132358,39884000,2_7
0.27762377,-0.031800654,0.4713335,39905000,2_7
0.27760276,-0.031835753,0.47134352,39925000,2_7
0.27758062,-0.031864394,0.47135463,39948000,2_7
0.27755406,-0.0318963,0.47136813,39969000,2_7
0.27753577,-0.031927023,0.4713768,39989000,2_7
0.27751744,-0.03195864,0.47138548,40013000,2_7
0.2774986,-0.031991247,0.47139436,40036000,2_7
0.27748135,-0.032021202,0.47140247,40057000,2_7
0.27746397,-0.032051377,0.47141063,40077000,2_7
0.2774498,-0.032069184,0.4714178,40097000,2_7
0.27743235,-0.032088213,0.47142673,40118000,2_7
0.2774171,-0.032114185,0.47143394,40140000,2_7
0.27740452,-0.032136947,0.47143984,40161000,2_7
0.27739096,-0.032161545,0.47144613,40184000,2_7
0.27737743,-0.032186106,0.47145241,40209000,2_7
0.2773637,-0.032207526,0.471459,40232000,2_7
0.27734885,-0.032220583,0.47146684,40253000,2_7
0.27733883,-0.03223756,0.4714716,40273000,2_7
0.27732903,-0.032257106,0.47147602,40293000,2_7
0.27732038,-0.03227414,0.47147995,40316000,2_7
0.27731135,-0.032291617,0.47148404,40336000,2_7
0.2773036,-0.032308865,0.4714874,40356000,2_7
0.2773006,-0.03232923,0.47148782,40376000,2_7
0.27730015,-0.03235437,0.47148633,40396000,2_7
0.2773007,-0.032378074,0.4714844,40417000,2_7
0.2773014,-0.03240193,0.47148237,40437000,2_7
0.27730218,-0.032426585,0.4714802,40460000,2_7
0.27730295,-0.03245048,0.47147807,40480000,2_7
0.2773036,-0.03247125,0.4714763,40500000,2_7
0.27730426,-0.032491237,0.47147447,40521000,2_7
0.27730495,-0.03251277,0.47147262,40549000,2_7
0.27730572,-0.03253657,0.47147056,40569000,2_7
0.27730632,-0.032555073,0.4714689,40592000,2_7
0.27730688,-0.032573145,0.47146732,40612000,2_7
0.2773074,-0.03258866,0.47146595,40633000,2_7
0.27730796,-0.032605715,0.4714644,40656000,2_7
0.27730846,-0.03262161,0.47146302,40676000,2_7
0.27730894,-0.032636225,0.47146174,40697000,2_7
0.2773094,-0.032649457,0.47146058,40717000,2_7
0.2773098,-0.032663144,0.4714594,40740000,2_7
0.27731022,-0.03267677,0.47145817,40761000,2_7
0.27731064,-0.032688964,0.4714571,40784000,2_7
