magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2744747,-0.034484994,0.4729862,19776000,2_3
0.2734343,-0.03452759,0.47358522,19801000,2_3
0.2730016,-0.03452775,0.4738349,19824000,2_3
0.2732091,-0.034484483,0.47371843,19845000,2_3
0.2729705,-0.034380313,0.47386345,19868000,2_3
0.27201203,-0.034232546,0.47442493,19888000,2_3
0.2710638,-0.034054663,0.47498018,19908000,2_3
0.2706857,-0.033844862,0.47521082,19933000,2_3
0.27080542,-0.033541728,0.47516406,19956000,2_3
0.2708853,-0.033253867,0.4751388,19976000,2_3
0.27083144,-0.033126507,0.47517842,19996000,2_3
0.27084944,-0.033084553,0.4751711,20016000,2_3
0.27096727,-0.032979913,0.47511113,20036000,2_3
0.27105328,-0.032787304,0.47507545,20056000,2_3
0.27106267,-0.03254549,0.4750867,20076000,2_3
0.27104172,-0.03236629,0.47511086,20096000,2_3
0.2710865,-0.032294545,0.4750902,20121000,2_3
0.2712255,-0.03233856,0.4750079,20144000,2_3
0.2713612,-0.032459296,0.47492215,20168000,2_3
0.271436,-0.032632243,0.4748675,20189000,2_3
0.27150074,-0.03288358,0.4748132,20212000,2_3
0.27163336,-0.033162188,0.47471794,20232000,2_3
0.27184707,-0.033497408,0.474572,20252000,2_3
0.2721041,-0.03390315,0.47439587,20272000,2_3
0.27229238,-0.034256298,0.47426248,20292000,2_3
0.2725042,-0.03466814,0.47411084,20312000,2_3
0.27278996,-0.035095405,0.47391498,20333000,2_3
0.27320066,-0.035568874,0.47364303,20358000,2_3
0.2737124,-0.03611383,0.47330627,20380000,2_3
0.2741544,-0.03662267,0.47301123,20404000,2_3
0.2744939,-0.03702007,0.4727834,20424000,2_3
0.2748629,-0.037397422,0.4725392,20444000,2_3
0.2753509,-0.037827045,0.47222075,20465000,2_3
0.27586228,-0.038240377,0.47188884,20485000,2_3
0.27637076,-0.03865032,0.47155783,20513000,2_3
0.2769665,-0.039138734,0.47116786,20536000,2_3
0.2775315,-0.039585896,0.4707979,20557000,2_3
0.27796474,-0.03991294,0.4705146,20577000,2_3
0.27839383,-0.040233303,0.47023353,20597000,2_3
0.2788535,-0.04058252,0.46993107,20621000,2_3
0.27933598,-0.040945806,0.46961293,20641000,2_3
0.27972525,-0.041224867,0.4693567,20666000,2_3
0.28027743,-0.04161009,0.46899316,20687000,2_3
0.28064385,-0.04186887,0.46875095,20709000,2_3
0.28094435,-0.042083498,0.4685517,20729000,2_3
0.2812897,-0.04232307,0.46832284,20753000,2_3
0.2815939,-0.042527363,0.46812153,20773000,2_3
0.28186405,-0.04271316,0.46794197,20797000,2_3
0.28209957,-0.04288977,0.4677839,20820000,2_3
0.282318,-0.043085746,0.46763405,20841000,2_3
0.28246123,-0.043234795,0.46753377,20864000,2_3
0.28260502,-0.043378726,0.4674336,20885000,2_3
0.28271827,-0.043480642,0.46735564,20908000,2_3
0.28279796,-0.04356014,0.46729994,20928000,2_3
0.28283712,-0.043619804,0.4672707,20948000,2_3
0.28285,-0.043660164,0.46725914,20973000,2_3
0.28283715,-0.04367156,0.46726584,20993000,2_3
0.28277895,-0.043650236,0.4673031,21013000,2_3
0.28265643,-0.04359635,0.4673822,21036000,2_3
0.28249505,-0.043502714,0.4674885,21056000,2_3
0.28235352,-0.043380674,0.4675853,21078000,2_3
0.28218454,-0.04319217,0.4677047,21101000,2_3
0.28201556,-0.04301509,0.467823,21124000,2_3
0.28177023,-0.042798623,0.4679906,21144000,2_3
0.2815066,-0.042578917,0.46816927,21166000,2_3
0.28118688,-0.042288143,0.46838772,21189000,2_3
0.28093123,-0.04200729,0.46856636,21212000,2_3
0.28061867,-0.041625947,0.4687876,21233000,2_3
0.2803349,-0.041272342,0.46898863,21256000,2_3
0.27999657,-0.040840477,0.46922848,21278000,2_3
0.27968538,-0.040414847,0.46945086,21300000,2_3
0.27943498,-0.040011473,0.4696345,21320000,2_3
0.27918813,-0.03955571,0.46981984,21340000,2_3
0.27893126,-0.039039906,0.47001553,21365000,2_3
0.27862865,-0.038389836,0.4702485,21386000,2_3
0.27835187,-0.037739374,0.47046503,21409000,2_3
0.2781086,-0.037148368,0.4706559,21433000,2_3
0.2778294,-0.036496513,0.4708717,21456000,2_3
0.27757782,-0.035915464,0.47106478,21476000,2_3
0.27736044,-0.035401825,0.47123167,21496000,2_3
0.27715436,-0.03491826,0.4713889,21516000,2_3
0.276947,-0.034445804,0.47154555,21536000,2_3
0.27670723,-0.033896975,0.47172603,21561000,2_3
0.27650455,-0.033410236,0.4718796,21582000,2_3
0.27633566,-0.032990985,0.47200805,21604000,2_3
0.27618653,-0.032645665,0.47211927,21624000,2_3
0.27601454,-0.032300282,0.4722436,21644000,2_3
0.2758263,-0.031951487,0.47237727,21665000,2_3
0.27565747,-0.031624045,0.47249785,21685000,2_3
0.27548847,-0.03126474,0.47262034,21713000,2_3
0.2753062,-0.030896453,0.47275075,21733000,2_3
0.2751554,-0.030652901,0.47285438,21753000,2_3
0.2749931,-0.030417198,0.47296402,21773000,2_3
0.2748469,-0.03021089,0.4730622,21793000,2_3
0.27469444,-0.029994883,0.4731645,21816000,2_3
0.2745566,-0.029804189,0.4732565,21836000,2_3
0.2744054,-0.029621897,0.47335562,21857000,2_3
0.27425867,-0.029465843,0.47345042,21877000,2_3
0.2741059,-0.02930519,0.47354886,21901000,2_3
0.27394748,-0.029137045,0.4736509,21925000,2_3
0.27377567,-0.028968452,0.47376055,21949000,2_3
0.27361906,-0.028833425,0.47385928,21972000,2_3
0.2734937,-0.028722083,0.47393838,21993000,2_3
0.27340305,-0.02860166,0.47399795,22016000,2_3
0.2733452,-0.02846403,0.4740396,22036000,2_3
0.2733201,-0.028326947,0.4740623,22058000,2_3
0.27332196,-0.028214661,0.474068,22082000,2_3
0.27335283,-0.028111894,0.4740562,22107000,2_3
0.27343222,-0.028016273,0.4740161,22128000,2_3
0.2735584,-0.027923403,0.47394878,22149000,2_3
0.2737322,-0.027824914,0.47385424,22172000,2_3
0.2739225,-0.027739573,0.47374925,22192000,2_3
0.2740958,-0.027672509,0.4736529,22212000,2_3
0.27430707,-0.027588412,0.47353548,22232000,2_3
0.27447635,-0.027513862,0.4734417,22252000,2_3
0.27468345,-0.027417958,0.47332716,22273000,2_3
0.2748937,-0.027319051,0.4732108,22296000,2_3
0.2750895,-0.027222592,0.47310257,22321000,2_3
0.27526376,-0.027130319,0.4730065,22341000,2_3
0.2754154,-0.027047923,0.47292292,22365000,2_3
0.2755781,-0.026966441,0.4728328,22392000,2_3
0.27572665,-0.026907941,0.47274956,22413000,2_3
0.275853,-0.026888419,0.4726769,22437000,2_3
0.27596754,-0.0269043,0.47260916,22460000,2_3
0.27609715,-0.02694114,0.47253138,22485000,2_3
0.27623612,-0.026995353,0.47244704,22508000,2_3
0.27636644,-0.027074503,0.47236627,22528000,2_3
0.27648935,-0.027175477,0.47228852,22554000,2_3
0.27665567,-0.027327714,0.47218236,22577000,2_3
0.27678224,-0.02745916,0.47210056,22600000,2_3
0.2768999,-0.027635798,0.4720212,22622000,2_3
0.27700567,-0.027853958,0.47194633,22645000,2_3
0.27711678,-0.028089665,0.4718671,22665000,2_3
0.27723938,-0.028347725,0.47177964,22685000,2_3
0.277359,-0.028627973,0.47169238,22709000,2_3
0.2774573,-0.028942844,0.4716154,22732000,2_3
0.27752158,-0.029251186,0.47155857,22752000,2_3
0.2775894,-0.029556418,0.4714996,22772000,2_3
0.27767664,-0.02986896,0.4714285,22793000,2_3
0.27778026,-0.030221453,0.471345,22816000,2_3
0.27787635,-0.03059927,0.47126397,22836000,2_3
0.27794275,-0.030948794,0.471202,22856000,2_3
0.27799794,-0.031336557,0.47114378,22881000,2_3
0.27805492,-0.03174664,0.47108275,22901000,2_3
0.2781303,-0.032128073,0.4710124,22925000,2_3
0.27822706,-0.032526005,0.47092786,22949000,2_3
0.27831098,-0.03293308,0.47085,22969000,2_3
0.27836642,-0.03329586,0.47079167,22993000,2_3
0.27845398,-0.033708464,0.47071058,23016000,2_3
0.27857292,-0.03401862,0.47061786,23036000,2_3
0.27870288,-0.034288656,0.47052136,23056000,2_3
0.27882084,-0.03455497,0.4704319,23077000,2_3
0.27891582,-0.034804106,0.4703573,23097000,2_3
0.27901942,-0.035041526,0.47027823,23120000,2_3
0.27914014,-0.0352408,0.47019163,23140000,2_3
0.2792509,-0.03538775,0.47011483,23160000,2_3
0.27935603,-0.035516214,0.47004268,23180000,2_3
0.27944306,-0.03561715,0.4699833,23200000,2_3
0.2795443,-0.035715744,0.46991563,23221000,2_3
0.27968177,-0.035821844,0.46982574,23244000,2_3
0.2797903,-0.035907075,0.4697546,23264000,2_3
0.27987686,-0.03599028,0.46969667,23284000,2_3
0.27996877,-0.036085423,0.4696346,23306000,2_3
0.2800786,-0.036188036,0.4695612,23329000,2_3
0.28019446,-0.036301672,0.4694833,23349000,2_3
0.2802963,-0.03642061,0.46941328,23369000,2_3
0.2803843,-0.036541782,0.46935135,23389000,2_3
0.28046772,-0.036653917,0.46929273,23409000,2_3
0.28057083,-0.03676122,0.4692227,23429000,2_3
0.2806892,-0.03686362,0.46914387,23449000,2_3
0.28080198,-0.03695221,0.46906945,23469000,2_3
0.28090304,-0.03702755,0.46900296,23493000,2_3
