magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28205395,-0.031304657,0.46872902,26724000,2_6
0.28226593,-0.031152258,0.46861154,26744000,2_6
0.282435,-0.031043118,0.46851692,26764000,2_6
0.2825734,-0.030958172,0.46843907,26784000,2_6
0.28268328,-0.03088141,0.46837783,26804000,2_6
0.2827592,-0.030822545,0.4683359,26825000,2_6
0.2828196,-0.03078414,0.46830198,26848000,2_6
0.2828407,-0.030784678,0.46828917,26868000,2_6
0.2828244,-0.030817682,0.46829683,26892000,2_6
0.2827622,-0.030891662,0.46832952,26912000,2_6
0.28267354,-0.030977197,0.4683774,26932000,2_6
0.2825491,-0.031080311,0.46844563,26952000,2_6
0.2823959,-0.031181497,0.46853134,26972000,2_6
0.2822106,-0.0312832,0.46863613,26992000,2_6
0.28198418,-0.0313985,0.46876472,27012000,2_6
0.28179124,-0.03149284,0.46887442,27032000,2_6
0.28156716,-0.03158871,0.46900254,27052000,2_6
0.28131858,-0.031667512,0.4691464,27072000,2_6
0.2810441,-0.031730503,0.46930656,27092000,2_6
0.2807547,-0.031781632,0.4694763,27113000,2_6
0.280415,-0.031822678,0.46967655,27136000,2_6
0.28013712,-0.031832404,0.4698417,27156000,2_6
0.27987546,-0.031816132,0.4699987,27176000,2_6
0.27962932,-0.03177471,0.470148,27196000,2_6
0.27937016,-0.03170441,0.47030675,27216000,2_6
0.27916598,-0.031636786,0.47043252,27236000,2_6
0.27895913,-0.031553015,0.47056085,27256000,2_6
0.2787718,-0.031447094,0.47067896,27280000,2_6
0.27859187,-0.031314556,0.4707943,27300000,2_6
0.2784495,-0.031195823,0.47088638,27320000,2_6
0.2783228,-0.031073783,0.47096935,27344000,2_6
0.27821133,-0.03092932,0.47104472,27364000,2_6
0.27814758,-0.03080677,0.4710904,27384000,2_6
0.27809152,-0.030670984,0.47113237,27404000,2_6
0.27804035,-0.030538406,0.47117114,27424000,2_6
0.27799594,-0.030392602,0.47120678,27444000,2_6
0.27796775,-0.030250957,0.47123256,27468000,2_6
0.27795455,-0.03009136,0.47125053,27488000,2_6
0.27796292,-0.029960705,0.47125396,27508000,2_6
0.27798426,-0.029837066,0.4712492,27528000,2_6
0.2780128,-0.029724466,0.47123945,27548000,2_6
0.2780422,-0.029608294,0.47122946,27568000,2_6
0.27806154,-0.02950876,0.47122428,27588000,2_6
0.27807838,-0.029411692,0.4712204,27613000,2_6
0.27809584,-0.029298082,0.47121722,27636000,2_6
0.278097,-0.029224401,0.47122103,27656000,2_6
0.27808392,-0.029149383,0.47123343,27677000,2_6
0.2780547,-0.029066257,0.4712558,27700000,2_6
0.278015,-0.028988367,0.471284,27720000,2_6
0.27796584,-0.0289267,0.4713168,27740000,2_6
0.27790326,-0.028865967,0.47135743,27760000,2_6
0.27784628,-0.028803755,0.4713948,27780000,2_6
0.27779445,-0.028741509,0.47142917,27800000,2_6
0.2777505,-0.02868613,0.47145844,27820000,2_6
0.27771768,-0.02864842,0.4714801,27841000,2_6
0.27769768,-0.028629694,0.471493,27861000,2_6
0.27769008,-0.0286272,0.47149763,27884000,2_6
0.277684,-0.02863363,0.47150078,27904000,2_6
0.27767748,-0.028644389,0.47150397,27924000,2_6
0.2776707,-0.028663477,0.47150683,27944000,2_6
0.27766058,-0.028708193,0.47151005,27964000,2_6
0.2776402,-0.028782642,0.47151753,27984000,2_6
0.27760744,-0.0288875,0.4715304,28008000,2_6
0.27756163,-0.029029414,0.47154865,28028000,2_6
0.27751604,-0.029178265,0.4715663,28052000,2_6
0.27746055,-0.02937384,0.4715868,28072000,2_6
0.2773932,-0.029579872,0.47161356,28092000,2_6
0.27730843,-0.029821947,0.47164813,28112000,2_6
0.27721506,-0.030100096,0.47168538,28132000,2_6
0.27711573,-0.030403182,0.47172427,28152000,2_6
0.27701992,-0.030716961,0.47176024,28172000,2_6
0.27693662,-0.031043133,0.47178778,28192000,2_6
0.27687556,-0.031367317,0.47180218,28212000,2_6
0.27683255,-0.031717367,0.47180396,28232000,2_6
0.27681378,-0.032046407,0.47179282,28252000,2_6
0.27682123,-0.0323918,0.47176483,28272000,2_6
0.27685136,-0.032699157,0.47172597,28292000,2_6
0.276897,-0.03300235,0.47167808,28312000,2_6
0.2769514,-0.033308517,0.47162458,28332000,2_6
0.27701283,-0.03360507,0.47156748,28352000,2_6
0.27708492,-0.03389309,0.4715045,28376000,2_6
0.277172,-0.034178924,0.47143266,28396000,2_6
0.2772535,-0.034411915,0.4713678,28416000,2_6
0.27733356,-0.034630932,0.47130466,28436000,2_6
0.27740994,-0.034825694,0.47124535,28456000,2_6
0.27748933,-0.034997545,0.47118586,28476000,2_6
0.27756408,-0.035130743,0.47113192,28500000,2_6
0.27761874,-0.03522563,0.47109264,28520000,2_6
0.27765462,-0.035297256,0.47106615,28544000,2_6
0.2776791,-0.03536729,0.4710465,28565000,2_6
0.2776873,-0.035456073,0.47103488,28588000,2_6
0.2776846,-0.035548545,0.4710296,28608000,2_6
0.27767697,-0.03565377,0.4710261,28628000,2_6
0.2776577,-0.035761446,0.47102934,28648000,2_6
0.27762195,-0.03587705,0.4710416,28668000,2_6
0.27756843,-0.036011476,0.47106287,28688000,2_6
0.2775048,-0.036171492,0.47108814,28708000,2_6
0.2774405,-0.036358517,0.4711116,28728000,2_6
0.277374,-0.03655627,0.47113544,28748000,2_6
0.27729318,-0.036754835,0.47116756,28772000,2_6
0.27718738,-0.036974184,0.47121263,28793000,2_6
0.27709997,-0.037154008,0.47124988,28816000,2_6
0.2770279,-0.03728844,0.47128168,28836000,2_6
0.27694255,-0.03739464,0.4713234,28856000,2_6
0.27685568,-0.03746791,0.47136864,28880000,2_6
0.27677944,-0.037502665,0.47141066,28900000,2_6
0.2767222,-0.037500985,0.47144437,28920000,2_6
0.27665645,-0.037478384,0.47148475,28940000,2_6
