magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2766672,-0.0336152,0.47176978,39756000,2_5
0.27668864,-0.03367474,0.47175294,39776000,2_5
0.27670723,-0.033728406,0.4717382,39796000,2_5
0.2767289,-0.033780534,0.47172174,39816000,2_5
0.27675575,-0.033826392,0.47170272,39836000,2_5
0.27678618,-0.03387091,0.47168168,39856000,2_5
0.27681234,-0.033908762,0.47166362,39876000,2_5
0.27683857,-0.03394864,0.47164536,39896000,2_5
0.27686262,-0.03398841,0.47162834,39916000,2_5
0.27688447,-0.034028202,0.47161266,39936000,2_5
0.2769042,-0.03406781,0.47159824,39956000,2_5
0.27692828,-0.034100592,0.4715817,39976000,2_5
0.2769607,-0.03412309,0.471561,39996000,2_5
0.27700466,-0.034146722,0.4715335,40016000,2_5
0.27704042,-0.03416651,0.4715111,40036000,2_5
0.2770834,-0.034193512,0.47148386,40056000,2_5
0.27712545,-0.03422482,0.47145686,40076000,2_5
0.2771655,-0.03426016,0.47143078,40096000,2_5
0.27719763,-0.03430618,0.47140852,40116000,2_5
0.2772232,-0.034376673,0.47138834,40136000,2_5
0.27723885,-0.03445245,0.47137362,40156000,2_5
0.27725103,-0.03453919,0.47136012,40176000,2_5
0.27725902,-0.034629416,0.47134876,40196000,2_5
0.2772594,-0.03472751,0.47134134,40220000,2_5
0.2772428,-0.034827888,0.47134367,40240000,2_5
0.27720392,-0.034910094,0.4713605,40260000,2_5
0.2771535,-0.03498043,0.4713849,40280000,2_5
0.27710536,-0.035034545,0.47140923,40300000,2_5
0.2770584,-0.0350771,0.47143364,40320000,2_5
0.277004,-0.035110723,0.47146305,40340000,2_5
0.27694884,-0.035133775,0.47149375,40360000,2_5
0.27691135,-0.035146646,0.47151485,40380000,2_5
0.27688283,-0.035156142,0.47153088,40400000,2_5
0.27686387,-0.03516498,0.47154137,40420000,2_5
0.27685344,-0.035178002,0.47154647,40440000,2_5
0.27685484,-0.035189655,0.4715448,40460000,2_5
0.2768689,-0.035198137,0.47153598,40480000,2_5
0.2768975,-0.035204913,0.47151867,40500000,2_5
0.27693558,-0.035212982,0.47149566,40520000,2_5
0.2769705,-0.03522051,0.47147462,40540000,2_5
0.27700695,-0.035228767,0.47145253,40560000,2_5
0.27704376,-0.035237722,0.47143024,40580000,2_5
0.2770746,-0.035245858,0.47141153,40600000,2_5
0.2771045,-0.03525435,0.47139335,40620000,2_5
0.27713186,-0.035258368,0.47137696,40640000,2_5
0.27715823,-0.035246838,0.47136226,40660000,2_5
0.27719015,-0.03520344,0.47134677,40684000,2_5
0.2772258,-0.03513785,0.4713307,40704000,2_5
0.27725482,-0.035088055,0.4713173,40724000,2_5
0.2772722,-0.03505648,0.47130948,40744000,2_5
0.27728817,-0.035023496,0.4713025,40764000,2_5
0.27729943,-0.034996394,0.4712979,40784000,2_5
0.27731296,-0.034973495,0.47129163,40804000,2_5
0.27733254,-0.034969833,0.4712804,40828000,2_5
0.2773571,-0.03500821,0.47126305,40852000,2_5
0.27736983,-0.03506952,0.47125104,40872000,2_5
0.27737263,-0.035133623,0.47124463,40892000,2_5
0.27737144,-0.035191238,0.471241,40912000,2_5
0.27736923,-0.035241406,0.47123858,40932000,2_5
0.2773666,-0.035290908,0.47123644,40952000,2_5
0.27736306,-0.035340887,0.47123477,40972000,2_5
0.27735832,-0.035390582,0.47123381,40992000,2_5
0.27735758,-0.0354343,0.47123095,41012000,2_5
0.27736855,-0.035468053,0.47122198,41032000,2_5
0.2773926,-0.03549995,0.4712054,41052000,2_5
0.27741668,-0.035536516,0.47118846,41073000,2_5
0.27742296,-0.035570264,0.4711822,41096000,2_5
0.2774143,-0.03559137,0.47118577,41117000,2_5
0.2773981,-0.035610765,0.4711938,41137000,2_5
0.2773845,-0.03562181,0.47120094,41160000,2_5
0.27737737,-0.035622112,0.47120515,41180000,2_5
0.27736855,-0.03560984,0.47121125,41200000,2_5
0.27735364,-0.035572607,0.47122288,41220000,2_5
0.27734038,-0.03551815,0.4712348,41240000,2_5
0.27733025,-0.03546388,0.4712448,41260000,2_5
0.27731752,-0.035410337,0.47125632,41280000,2_5
0.27729928,-0.03535524,0.4712712,41300000,2_5
0.27727634,-0.035302795,0.47128865,41320000,2_5
0.27725586,-0.03527638,0.47130266,41340000,2_5
0.27723694,-0.03526668,0.47131452,41360000,2_5
0.2772061,-0.035267465,0.4713326,41380000,2_5
0.27716562,-0.03527633,0.4713557,41400000,2_5
0.27712187,-0.035296742,0.47137997,41420000,2_5
0.27708384,-0.03533004,0.47139978,41441000,2_5
0.27704224,-0.03537677,0.47142076,41464000,2_5
0.27700785,-0.035421383,0.4714376,41484000,2_5
0.27698013,-0.03547938,0.47144952,41508000,2_5
0.2769508,-0.035556402,0.4714609,41532000,2_5
0.27691606,-0.03562585,0.47147614,41552000,2_5
0.27689663,-0.035678387,0.47148356,41572000,2_5
0.27688837,-0.035731774,0.47148433,41592000,2_5
0.27687556,-0.035787325,0.47148767,41612000,2_5
0.27685377,-0.03584015,0.47149643,41632000,2_5
0.27683374,-0.03588445,0.47150484,41652000,2_5
0.27682066,-0.035916746,0.47151005,41672000,2_5
0.2768092,-0.035938587,0.47151515,41692000,2_5
0.2767979,-0.03596081,0.47152007,41712000,2_5
0.27678823,-0.035978686,0.47152433,41732000,2_5
0.27677232,-0.035994437,0.4715325,41752000,2_5
0.27675122,-0.0360112,0.4715436,41776000,2_5
0.27672338,-0.036032874,0.47155833,41796000,2_5
0.27669117,-0.036057338,0.47157535,41816000,2_5
0.27665016,-0.036091287,0.4715968,41836000,2_5
0.27660626,-0.036139194,0.4716189,41856000,2_5
0.27656475,-0.03619906,0.47163865,41876000,2_5
0.2765226,-0.03626574,0.47165823,41900000,2_5
0.27647448,-0.03634188,0.47168055,41920000,2_5
0.276433,-0.03640769,0.47169983,41940000,2_5
0.27640077,-0.036459714,0.4717147,41961000,2_5
0.27636263,-0.03651959,0.47173244,41984000,2_5
0.27633253,-0.036564704,0.4717465,42004000,2_5
0.27630535,-0.036590684,0.47176045,42024000,2_5
0.27627656,-0.036595233,0.47177693,42044000,2_5
0.27625,-0.036585916,0.47179323,42065000,2_5
0.27622744,-0.03655831,0.47180864,42088000,2_5
0.27621084,-0.036521487,0.47182113,42108000,2_5
0.27620813,-0.036475074,0.4718263,42128000,2_5
0.27622196,-0.0364241,0.47182217,42148000,2_5
0.27624464,-0.036371753,0.4718129,42168000,2_5
0.2762702,-0.03631881,0.47180206,42192000,2_5
0.27630067,-0.03626085,0.47178861,42212000,2_5
0.27633932,-0.03621616,0.47176942,42232000,2_5
0.2763969,-0.03617384,0.47173896,42252000,2_5
0.27646425,-0.036130067,0.47170287,42272000,2_5
0.27652776,-0.03608819,0.4716688,42292000,2_5
0.27658933,-0.03604394,0.47163612,42312000,2_5
0.2766442,-0.035988525,0.47160816,42336000,2_5
0.27670226,-0.035924833,0.47157893,42357000,2_5
0.2767661,-0.03587282,0.47154546,42380000,2_5
0.2768126,-0.03582759,0.47152162,42400000,2_5
0.2768468,-0.035772428,0.4715057,42420000,2_5
0.27687594,-0.03570863,0.47149345,42440000,2_5
0.27690482,-0.035636585,0.4714819,42460000,2_5
0.27693766,-0.035565335,0.47146797,42480000,2_5
0.276968,-0.035491977,0.47145572,42501000,2_5
0.27701345,-0.035410598,0.47143513,42524000,2_5
0.27706513,-0.03534644,0.47140956,42544000,2_5
0.27710462,-0.035285875,0.47139087,42564000,2_5
0.27712363,-0.035234235,0.47138357,42584000,2_5
0.27713642,-0.03520183,0.47137848,42604000,2_5
0.2771634,-0.035180848,0.47136423,42624000,2_5
0.2772092,-0.03516956,0.4713381,42644000,2_5
0.27724966,-0.035173293,0.471314,42664000,2_5
0.27728555,-0.0351994,0.47129098,42685000,2_5
0.27733046,-0.035256397,0.4712603,42708000,2_5
0.27737325,-0.035298824,0.4712319,42728000,2_5
0.27740976,-0.03533123,0.471208,42748000,2_5
0.277445,-0.03536996,0.47118434,42768000,2_5
0.2775045,-0.0354274,0.471145,42792000,2_5
0.2775687,-0.0354722,0.47110376,42812000,2_5
0.27762425,-0.035509717,0.47106823,42832000,2_5
0.27765983,-0.03554758,0.4710444,42852000,2_5
0.27767652,-0.035581257,0.471032,42876000,2_5
0.27770087,-0.03561374,0.47101521,42896000,2_5
0.27773353,-0.035646573,0.4709935,42916000,2_5
0.27776763,-0.035679616,0.47097087,42936000,2_5
0.27780136,-0.035713177,0.47094843,42956000,2_5
0.27783367,-0.035747018,0.47092682,42976000,2_5
0.27786744,-0.03578405,0.47090408,42996000,2_5
0.27791733,-0.03583017,0.4708711,43016000,2_5
0.2779828,-0.035875842,0.47082898,43036000,2_5
0.2780605,-0.03592835,0.4707791,43060000,2_5
0.27813634,-0.03598851,0.47072968,43080000,2_5
0.27819648,-0.036041956,0.47069007,43100000,2_5
0.2782517,-0.036093753,0.47065344,43120000,2_5
0.2783118,-0.036149736,0.47061363,43140000,2_5
0.2783694,-0.03620375,0.4705754,43160000,2_5
0.2784255,-0.036257762,0.47053805,43180000,2_5
0.27848163,-0.03630971,0.47050086,43200000,2_5
0.27854398,-0.036352012,0.47046062,43220000,2_5
0.2786258,-0.03639018,0.47040927,43240000,2_5
0.27870882,-0.03642474,0.4703574,43260000,2_5
0.27877992,-0.03645486,0.47031292,43280000,2_5
0.27883878,-0.036479313,0.47027612,43300000,2_5
0.2788944,-0.036502603,0.4702413,43324000,2_5
0.27895063,-0.036526974,0.47020608,43344000,2_5
0.2789963,-0.03654778,0.47017738,43364000,2_5
0.2790383,-0.036568455,0.47015086,43384000,2_5
0.2790657,-0.036589067,0.47013298,43404000,2_5
0.27907073,-0.036609646,0.4701284,43424000,2_5
0.2790634,-0.03662928,0.47013122,43444000,2_5
0.27905092,-0.036647208,0.4701372,43464000,2_5
0.2790348,-0.036664553,0.47014546,43484000,2_5
0.2790158,-0.03668116,0.47015542,43504000,2_5
0.27898842,-0.03669345,0.4701707,43524000,2_5
0.27895218,-0.03669237,0.47019228,43544000,2_5
0.2789022,-0.03667209,0.47022352,43564000,2_5
0.27884865,-0.03662881,0.47025868,43584000,2_5
0.27879485,-0.036571927,0.470295,43604000,2_5
0.27872753,-0.036513627,0.47033942,43624000,2_5
0.2786403,-0.036455054,0.47039562,43644000,2_5
0.27855465,-0.03639608,0.47045094,43664000,2_5
0.27848744,-0.03633366,0.47049552,43684000,2_5
0.27842224,-0.03626421,0.47053948,43704000,2_5
0.2783545,-0.03620221,0.4705843,43724000,2_5
0.27829576,-0.03615108,0.47062302,43744000,2_5
0.2782448,-0.036089886,0.47065783,43764000,2_5
0.2782061,-0.03603527,0.47068486,43784000,2_5
0.2781498,-0.03597863,0.4707225,43804000,2_5
0.27808732,-0.035926215,0.47076344,43824000,2_5
0.27805114,-0.035878003,0.47078848,43844000,2_5
0.27803543,-0.035823464,0.4708019,43864000,2_5
0.2780267,-0.035766643,0.47081137,43884000,2_5
0.27802145,-0.035708904,0.47081882,43904000,2_5
0.27803317,-0.035650782,0.47081634,43924000,2_5
0.27807024,-0.035593957,0.47079873,43944000,2_5
0.2781199,-0.03554603,0.47077304,43964000,2_5
0.27816114,-0.035506554,0.4707516,43988000,2_5
0.2782041,-0.035471678,0.47072893,44008000,2_5
0.27824962,-0.03545319,0.4707034,44028000,2_5
0.2782967,-0.03544795,0.47067592,44048000,2_5
0.27833605,-0.035455476,0.4706521,44072000,2_5
0.27839336,-0.03546871,0.47061726,44092000,2_5
0.27844885,-0.035484254,0.4705832,44112000,2_5
0.27849045,-0.035500064,0.47055742,44132000,2_5
0.2785201,-0.035515722,0.47053862,44152000,2_5
0.27854228,-0.03553088,0.47052437,44172000,2_5
0.27856165,-0.035547175,0.47051173,44192000,2_5
0.2785798,-0.035559513,0.47050005,44212000,2_5
