magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27549496,-0.03854035,0.47207904,20432000,2_3
0.27611586,-0.03895312,0.47168222,20453000,2_3
0.27681306,-0.039417803,0.47123477,20476000,2_3
0.27740797,-0.039824735,0.47085056,20496000,2_3
0.27794975,-0.0402002,0.470499,20516000,2_3
0.2784545,-0.040541273,0.47017118,20536000,2_3
0.27895737,-0.040871087,0.46984443,20556000,2_3
0.27944452,-0.04119409,0.46952662,20576000,2_3
0.27991688,-0.041517355,0.46921667,20600000,2_3
0.28040048,-0.041848946,0.4688984,20620000,2_3
0.2807933,-0.042111333,0.46863973,20640000,2_3
0.2811577,-0.042346742,0.4684,20660000,2_3
0.28150797,-0.04256284,0.46817,20680000,2_3
0.2818384,-0.042750347,0.46795407,20700000,2_3
0.28219324,-0.042931817,0.4677235,20725000,2_3
0.2825087,-0.04308747,0.46751872,20748000,2_3
0.28272602,-0.043198686,0.46737704,20769000,2_3
0.28293273,-0.04330556,0.4672421,20792000,2_3
0.28307077,-0.043377683,0.46715176,20812000,2_3
0.28318357,-0.043441124,0.4670775,20832000,2_3
0.28325206,-0.043484244,0.46703193,20852000,2_3
0.2832791,-0.04350439,0.4670137,20872000,2_3
0.28328097,-0.043502625,0.4670127,20892000,2_3
0.2832658,-0.043477744,0.46702418,20912000,2_3
0.28320938,-0.043420374,0.46706375,20932000,2_3
0.2830945,-0.043330885,0.46714172,20952000,2_3
0.28293332,-0.043213062,0.46725026,20972000,2_3
0.28274295,-0.04306223,0.4673794,20996000,2_3
0.28251728,-0.04286965,0.46753353,21016000,2_3
0.28230345,-0.04269002,0.4676791,21037000,2_3
0.2820374,-0.0424667,0.46785992,21060000,2_3
0.28172642,-0.042200588,0.4680713,21080000,2_3
0.2814719,-0.041978113,0.46824437,21100000,2_3
0.28115976,-0.041690096,0.46845758,21120000,2_3
0.2808582,-0.041380197,0.46866593,21140000,2_3
0.28054094,-0.0410147,0.468888,21160000,2_3
0.28021857,-0.040604793,0.46911642,21180000,2_3
0.27990332,-0.040164053,0.46934253,21200000,2_3
0.2795981,-0.03969395,0.46956435,21221000,2_3
0.27926394,-0.03911136,0.469812,21244000,2_3
0.2789699,-0.03853662,0.47003412,21264000,2_3
0.27867097,-0.037893154,0.47026375,21284000,2_3
0.27844384,-0.03735438,0.47044134,21304000,2_3
0.27820417,-0.03675961,0.47062993,21324000,2_3
0.2779628,-0.036166057,0.47081852,21344000,2_3
0.277729,-0.03559124,0.47100028,21364000,2_3
0.2775094,-0.0350409,0.4711709,21384000,2_3
0.27728805,-0.03446759,0.47134352,21404000,2_3
0.27708784,-0.033939894,0.4714995,21424000,2_3
0.2768917,-0.0334418,0.47165027,21444000,2_3
0.27669153,-0.032971833,0.47180086,21464000,2_3
0.27649128,-0.03252836,0.471949,21484000,2_3
0.2763019,-0.03210937,0.47208858,21504000,2_3
0.2761199,-0.03171363,0.47222182,21525000,2_3
0.27592435,-0.03131828,0.47236246,21545000,2_3
0.27572325,-0.030953053,0.47250396,21568000,2_3
0.27556247,-0.030687278,0.4726151,21588000,2_3
0.27539933,-0.030432379,0.47272664,21608000,2_3
0.27524725,-0.030198326,0.47283015,21628000,2_3
0.27509943,-0.029978123,0.47293022,21648000,2_3
0.27494913,-0.029769182,0.4730308,21668000,2_3
0.27479526,-0.029564014,0.4731331,21692000,2_3
0.2746477,-0.029355604,0.4732317,21712000,2_3
0.2745257,-0.02917841,0.47331348,21736000,2_3
0.27438194,-0.02899723,0.47340792,21756000,2_3
0.2742331,-0.028844886,0.47350347,21776000,2_3
0.27409872,-0.028721152,0.4735888,21796000,2_3
0.27397975,-0.028610924,0.47366428,21816000,2_3
0.27385855,-0.028506959,0.47374067,21836000,2_3
0.27372205,-0.028410964,0.4738253,21856000,2_3
0.2735648,-0.028316086,0.47392178,21876000,2_3
0.27341896,-0.02822545,0.47401133,21896000,2_3
0.2733075,-0.028145142,0.47408038,21916000,2_3
0.27322945,-0.028066907,0.47413003,21936000,2_3
0.27318892,-0.027994255,0.47415766,21956000,2_3
0.27317587,-0.027922386,0.47416946,21976000,2_3
0.27319166,-0.02785464,0.4741643,21997000,2_3
0.27325168,-0.027780175,0.47413412,22023000,2_3
0.27336094,-0.027709162,0.47407523,22044000,2_3
0.2735043,-0.027645458,0.4739963,22065000,2_3
0.27372527,-0.027568692,0.4738732,22088000,2_3
0.27396053,-0.027504612,0.47374094,22109000,2_3
0.27422723,-0.02743986,0.47359037,22132000,2_3
0.27445075,-0.02737886,0.47346437,22152000,2_3
0.27468345,-0.027299881,0.47333398,22172000,2_3
0.27489856,-0.027217044,0.4732139,22192000,2_3
0.2750955,-0.027141163,0.47310376,22212000,2_3
0.27529368,-0.027064048,0.4729929,22232000,2_3
0.27547663,-0.026995778,0.47289026,22252000,2_3
0.27560827,-0.026946632,0.47281632,22272000,2_3
0.27573872,-0.026898986,0.472743,22293000,2_3
0.27587447,-0.026863698,0.4726658,22319000,2_3
0.27599612,-0.026862208,0.47259483,22340000,2_3
0.27610254,-0.026887685,0.47253123,22360000,2_3
0.27620897,-0.02693571,0.47246632,22380000,2_3
0.27632213,-0.027005771,0.47239614,22400000,2_3
0.2764121,-0.027076393,0.47233945,22420000,2_3
0.2765145,-0.027178798,0.47227365,22440000,2_3
0.27663374,-0.027313286,0.47219607,22464000,2_3
0.27677366,-0.027480114,0.47210437,22484000,2_3
0.27689347,-0.027644116,0.47202453,22504000,2_3
0.2770097,-0.027832061,0.4719453,22524000,2_3
0.27712843,-0.028049184,0.47186276,22544000,2_3
0.27725568,-0.028300432,0.47177297,22568000,2_3
0.2773863,-0.028598377,0.47167817,22588000,2_3
0.2775008,-0.028923389,0.471591,22612000,2_3
0.27760404,-0.029271377,0.47150874,22633000,2_3
0.27771017,-0.02968625,0.47142032,22656000,2_3
0.27778572,-0.03002751,0.4713542,22676000,2_3
0.27785927,-0.030403366,0.47128674,22696000,2_3
0.2779259,-0.030767206,0.47122383,22716000,2_3
0.27799565,-0.031136567,0.47115842,22736000,2_3
0.2780696,-0.031513,0.47108975,22756000,2_3
0.27814385,-0.03190487,0.47101957,22780000,2_3
0.2782306,-0.03232893,0.47093937,22800000,2_3
0.2783152,-0.03270865,0.47086316,22820000,2_3
0.27839243,-0.033045672,0.47079396,22840000,2_3
0.27847454,-0.03339407,0.47072083,22860000,2_3
0.2785654,-0.03373856,0.47064248,22880000,2_3
0.27867186,-0.034087293,0.47055435,22905000,2_3
0.27880317,-0.034502115,0.47044632,22928000,2_3
0.27889726,-0.03479207,0.4703692,22949000,2_3
0.2790225,-0.03510563,0.4702716,22972000,2_3
0.279141,-0.035344705,0.47018334,22992000,2_3
0.2792729,-0.035583615,0.47008696,23016000,2_3
0.27938515,-0.035772845,0.47000593,23036000,2_3
0.2794953,-0.03594144,0.46992755,23056000,2_3
0.27958933,-0.036065176,0.46986213,23076000,2_3
0.27969515,-0.036179397,0.46979034,23096000,2_3
0.27979407,-0.03625681,0.46972552,23116000,2_3
0.27990118,-0.036324237,0.4696565,23140000,2_3
0.2800034,-0.036401033,0.4695896,23160000,2_3
0.28008687,-0.036476236,0.469534,23180000,2_3
0.28017262,-0.0365524,0.4694769,23200000,2_3
0.28025576,-0.036624573,0.46942163,23220000,2_3
0.28033626,-0.036699172,0.46936774,23240000,2_3
0.28042457,-0.036782857,0.46930844,23260000,2_3
0.2805202,-0.036874857,0.46924406,23280000,2_3
0.28061214,-0.036967978,0.46918178,23300000,2_3
0.28069255,-0.037059605,0.46912643,23320000,2_3
0.28077284,-0.0371443,0.4690717,23340000,2_3
0.2808623,-0.03721444,0.46901256,23360000,2_3
0.2809569,-0.037270885,0.46895143,23385000,2_3
0.28106198,-0.037320897,0.46888447,23408000,2_3
0.2811337,-0.03733682,0.46884018,23429000,2_3
0.28122395,-0.037342146,0.46878564,23449000,2_3
0.28131875,-0.037330154,0.46872973,23472000,2_3
0.281419,-0.037296824,0.4686722,23492000,2_3
