magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.28759256,-0.035515737,0.46504724,33114000,2_9
0.2838208,-0.035564125,0.46735483,33140000,2_9
0.28178674,-0.03561095,0.4685824,33160000,2_9
0.28257203,-0.035660822,0.46810523,33184000,2_9
0.28294042,-0.03572419,0.46787795,33204000,2_9
0.28050977,-0.03578176,0.46933255,33232000,2_9
0.27647674,-0.035850294,0.47171572,33255000,2_9
0.275342,-0.03590728,0.4723757,33275000,2_9
0.27727053,-0.035961177,0.4712415,33296000,2_9
0.27928036,-0.036013022,0.47004974,33318000,2_9
0.27926165,-0.036062486,0.47005707,33340000,2_9
0.27770862,-0.036101755,0.4709731,33364000,2_9
0.27702877,-0.036134772,0.47137105,33384000,2_9
0.27833676,-0.036164667,0.4705972,33408000,2_9
0.28020737,-0.036193743,0.4694838,33428000,2_9
0.28128624,-0.03621291,0.4688367,33448000,2_9
0.2824859,-0.03623308,0.46811333,33470000,2_9
0.28381014,-0.036248207,0.46731037,33491000,2_9
0.28560027,-0.036264047,0.4662169,33514000,2_9
0.2871275,-0.03628535,0.4652768,33535000,2_9
0.2865535,-0.036303643,0.46562886,33556000,2_9
0.28437263,-0.03632611,0.46696106,33576000,2_9
0.28016925,-0.036367342,0.46949148,33600000,2_9
0.27671552,-0.036411133,0.4715328,33622000,2_9
0.2744721,-0.036459997,0.47283933,33643000,2_9
0.27431676,-0.036497034,0.47292668,33664000,2_9
0.27482712,-0.036534775,0.4726273,33687000,2_9
0.27540872,-0.036568034,0.47228605,33708000,2_9
0.27641225,-0.03660097,0.47169673,33728000,2_9
0.2778233,-0.036632724,0.4708643,33751000,2_9
0.28014687,-0.03667218,0.46948218,33774000,2_9
0.28360897,-0.03671915,0.46739483,33796000,2_9
0.2864273,-0.036760848,0.4656704,33816000,2_9
0.28746924,-0.03679555,0.46502566,33839000,2_9
0.2862479,-0.036823828,0.46577564,33860000,2_9
0.28413033,-0.036841977,0.4670691,33880000,2_9
0.28263122,-0.03686288,0.46797654,33904000,2_9
0.28278926,-0.036891546,0.4678788,33928000,2_9
0.28345746,-0.03691545,0.46747243,33948000,2_9
0.28295904,-0.03693579,0.46777257,33968000,2_9
0.28092098,-0.03694491,0.46899801,33992000,2_9
0.27841765,-0.03694781,0.47048795,34012000,2_9
0.27566367,-0.036948323,0.4721068,34032000,2_9
0.27298,-0.036944177,0.47366396,34054000,2_9
0.27042136,-0.036925234,0.47513127,34074000,2_9
0.26852384,-0.036881026,0.47620988,34100000,2_9
0.26768637,-0.036817905,0.47668633,34124000,2_9
0.26851636,-0.03674976,0.4762243,34144000,2_9
0.27032387,-0.03669881,0.47520387,34164000,2_9
0.2738046,-0.03662931,0.47321242,34184000,2_9
0.27621293,-0.036568232,0.47181556,34208000,2_9
0.27768672,-0.036473718,0.4709576,34232000,2_9
0.27836016,-0.036387768,0.47056648,34252000,2_9
0.28059378,-0.0363082,0.46924263,34274000,2_9
0.28454262,-0.03620975,0.4668668,34295000,2_9
0.28634176,-0.036116417,0.46577388,34320000,2_9
0.28453815,-0.03601205,0.46688434,34340000,2_9
0.28031692,-0.03591622,0.4694386,34360000,2_9
0.27770033,-0.035836786,0.47099826,34382000,2_9
0.2780051,-0.0357615,0.47082415,34404000,2_9
0.28008518,-0.03569473,0.46959454,34428000,2_9
0.2816853,-0.035626415,0.4686422,34448000,2_9
0.28142366,-0.035580073,0.4688028,34469000,2_9
0.28037888,-0.03553412,0.46943194,34490000,2_9
0.28008604,-0.035500526,0.46960926,34510000,2_9
0.28186023,-0.03546672,0.46854872,34530000,2_9
0.28502804,-0.03544491,0.46662816,34553000,2_9
0.2892568,-0.03542064,0.464022,34576000,2_9
0.29103693,-0.035397705,0.4629101,34600000,2_9
0.2917148,-0.035365064,0.46248585,34620000,2_9
0.29243833,-0.0353392,0.46203053,34642000,2_9
0.29342383,-0.03531175,0.46140745,34664000,2_9
0.2929176,-0.035291735,0.4617301,34687000,2_9
0.28993508,-0.03526812,0.46360967,34711000,2_9
0.28670484,-0.035248425,0.4656162,34732000,2_9
0.2848898,-0.0352341,0.4667308,34752000,2_9
0.28462678,-0.035228636,0.46689177,34772000,2_9
0.28452143,-0.035224408,0.46695626,34792000,2_9
0.28356218,-0.035215557,0.46753976,34813000,2_9
0.28127038,-0.035198938,0.4689229,34840000,2_9
0.27927965,-0.03518969,0.47011262,34860000,2_9
0.27907708,-0.035190426,0.47023287,34884000,2_9
0.27977732,-0.03519594,0.4698162,34905000,2_9
0.27899963,-0.035204213,0.4702774,34928000,2_9
0.2762001,-0.035217393,0.4719258,34948000,2_9
0.2736371,-0.03523126,0.4734156,34968000,2_9
0.27345592,-0.03524863,0.47351885,34992000,2_9
0.27808717,-0.035267208,0.4708108,35014000,2_9
0.2823691,-0.03528038,0.4682553,35037000,2_9
0.28363264,-0.03529464,0.4674912,35059000,2_9
0.28131443,-0.03531025,0.46888754,35080000,2_9
0.27851543,-0.035323437,0.47055554,35100000,2_9
0.27737883,-0.03532784,0.47122633,35120000,2_9
0.2769058,-0.03532567,0.47150463,35143000,2_9
0.2757973,-0.03531367,0.47215447,35164000,2_9
0.27321473,-0.0352863,0.4736552,35187000,2_9
0.2696588,-0.035248265,0.47569114,35212000,2_9
0.26686522,-0.03520854,0.4772675,35232000,2_9
0.26503158,-0.035163715,0.4782915,35256000,2_9
0.2634708,-0.035105452,0.4791576,35277000,2_9
0.26258186,-0.035042915,0.47965002,35298000,2_9
0.26272118,-0.034969002,0.47957903,35322000,2_9
0.26486546,-0.034868423,0.47840428,35348000,2_9
0.26851842,-0.0347638,0.4763711,35368000,2_9
0.27166077,-0.03466474,0.47459397,35389000,2_9
0.27372915,-0.034532033,0.47341436,35412000,2_9
0.2741639,-0.03440217,0.47317228,35435000,2_9
0.2737506,-0.034278147,0.47342044,35460000,2_9
0.27283543,-0.03415655,0.4739572,35480000,2_9
0.27272615,-0.034051236,0.47402766,35503000,2_9
0.27505103,-0.033970915,0.47268635,35527000,2_9
0.2799939,-0.033898912,0.46977895,35548000,2_9
0.2847291,-0.03385345,0.46692902,35576000,2_9
0.28654033,-0.03383381,0.46582323,35599000,2_9
0.2855308,-0.033842854,0.46644196,35620000,2_9
0.28507215,-0.03386475,0.4667209,35642000,2_9
0.2864796,-0.033893835,0.46585518,35667000,2_9
0.2894376,-0.033940814,0.46401972,35687000,2_9
0.29078695,-0.034010306,0.4631713,35708000,2_9
0.28923088,-0.03410582,0.4641362,35730000,2_9
0.285842,-0.034227684,0.46622205,35756000,2_9
0.2848471,-0.03432754,0.46682444,35776000,2_9
0.28638715,-0.034414176,0.4658747,35796000,2_9
0.28709882,-0.034494422,0.4654307,35816000,2_9
0.28502023,-0.034587342,0.4666978,35840000,2_9
0.28069428,-0.03469176,0.46930405,35861000,2_9
0.27679634,-0.0347967,0.47160757,35882000,2_9
0.27531356,-0.03488265,0.47246906,35902000,2_9
0.2757567,-0.034956113,0.47220498,35924000,2_9
0.276958,-0.035017278,0.47149694,35948000,2_9
0.276942,-0.035065483,0.47150275,35968000,2_9
0.27542993,-0.035103023,0.47238436,35992000,2_9
0.27365333,-0.035127122,0.47341448,36016000,2_9
0.27418718,-0.0351338,0.47310457,36040000,2_9
0.27690205,-0.03512342,0.4715214,36062000,2_9
0.2787676,-0.035093572,0.4704236,36084000,2_9
0.27804253,-0.035035174,0.47085628,36108000,2_9
0.27553478,-0.034964055,0.47233355,36128000,2_9
0.27442113,-0.034901425,0.4729866,36148000,2_9
0.27570146,-0.034833446,0.47224584,36170000,2_9
0.27775127,-0.034763496,0.47104868,36194000,2_9
0.27871573,-0.034680735,0.47048503,36220000,2_9
0.2793804,-0.034598615,0.4700965,36247000,2_9
0.28126648,-0.034523323,0.46897542,36272000,2_9
0.28248677,-0.034457587,0.46824703,36292000,2_9
0.28084713,-0.03440349,0.46923494,36315000,2_9
0.27750814,-0.034352597,0.47122183,36336000,2_9
0.27654845,-0.034313973,0.47178897,36360000,2_9
0.27848792,-0.034278598,0.47064835,36380000,2_9
0.28078815,-0.03425644,0.46928224,36400000,2_9
0.28026348,-0.034250405,0.469596,36420000,2_9
0.27703702,-0.034270555,0.47150394,36444000,2_9
0.27475193,-0.0343094,0.4728377,36464000,2_9
0.2750174,-0.034369525,0.47267896,36487000,2_9
0.275769,-0.034429982,0.4722366,36508000,2_9
0.2751356,-0.034489285,0.47260135,36528000,2_9
0.27340958,-0.03456219,0.47359666,36552000,2_9
0.2723716,-0.034637555,0.47418913,36576000,2_9
0.27242738,-0.034719873,0.47415105,36599000,2_9
0.27300307,-0.034796674,0.47381422,36620000,2_9
0.2731879,-0.034882016,0.4737014,36647000,2_9
0.27286273,-0.03499818,0.47388023,36667000,2_9
0.27303,-0.03507159,0.4737784,36688000,2_9
0.27299362,-0.035161283,0.4737927,36708000,2_9
0.27174547,-0.035258893,0.4745023,36728000,2_9
0.2701664,-0.035338145,0.4753971,36748000,2_9
0.26882538,-0.035428315,0.47615018,36769000,2_9
0.26824376,-0.035540074,0.4764699,36792000,2_9
0.2685117,-0.035642326,0.47631133,36816000,2_9
0.26904425,-0.035744183,0.47600308,36840000,2_9
0.26911297,-0.035839394,0.47595704,36863000,2_9
0.2682921,-0.035912827,0.4764145,36888000,2_9
0.26656914,-0.035989236,0.4773751,36912000,2_9
0.26595777,-0.036033373,0.47771272,36932000,2_9
0.2664258,-0.0360711,0.4774489,36952000,2_9
0.26760763,-0.036091615,0.47678587,36972000,2_9
0.26877418,-0.036101412,0.47612855,36994000,2_9
0.26962754,-0.036098655,0.47564608,37014000,2_9
0.27058512,-0.0360821,0.47510326,37035000,2_9
0.2713341,-0.036052473,0.47467822,37058000,2_9
0.27116883,-0.0360165,0.4747753,37079000,2_9
0.26982713,-0.03597511,0.4755419,37103000,2_9
0.26815754,-0.03593392,0.47648868,37128000,2_9
0.26733574,-0.035905138,0.4769526,37148000,2_9
0.2670989,-0.0358856,0.47708678,37168000,2_9
0.26725638,-0.03587655,0.47699925,37188000,2_9
0.2675469,-0.03587827,0.47683626,37208000,2_9
0.26766294,-0.035887033,0.47677043,37228000,2_9
0.26770154,-0.035912752,0.47674686,37251000,2_9
0.26810855,-0.03595127,0.4765151,37271000,2_9
0.26916,-0.03599967,0.47591814,37300000,2_9
0.27084342,-0.036052525,0.47495803,37324000,2_9
0.27283126,-0.036084753,0.47381622,37347000,2_9
0.274698,-0.0361033,0.4727354,37367000,2_9
0.2753414,-0.036111426,0.47236055,37388000,2_9
0.27476233,-0.036108684,0.47269768,37408000,2_9
0.27395788,-0.03608452,0.4731663,37430000,2_9
0.2743355,-0.036033034,0.47295126,37452000,2_9
0.27576452,-0.035946008,0.47212613,37476000,2_9
0.2761462,-0.035847694,0.47191057,37500000,2_9
0.2747397,-0.035746098,0.47273815,37524000,2_9
0.2734378,-0.035636444,0.47350097,37548000,2_9
0.27421123,-0.035548043,0.47306,37568000,2_9
0.27555034,-0.03549237,0.47228533,37588000,2_9
0.27634805,-0.035423934,0.4718244,37608000,2_9
0.2753053,-0.035371106,0.47243714,37628000,2_9
0.2732275,-0.035301354,0.47364742,37648000,2_9
0.27318004,-0.035250675,0.4736786,37670000,2_9
0.27469447,-0.03520165,0.47280526,37692000,2_9
0.27566716,-0.035157934,0.47224244,37712000,2_9
0.2749129,-0.03513082,0.4726837,37732000,2_9
0.27352428,-0.03511407,0.47348994,37755000,2_9
0.27348927,-0.035108685,0.47351056,37776000,2_9
0.2755857,-0.035112366,0.47229287,37799000,2_9
0.27722213,-0.035120107,0.47133398,37819000,2_9
0.27802026,-0.035137713,0.47086245,37843000,2_9
0.27899516,-0.03517853,0.4702822,37864000,2_9
0.28096288,-0.035226922,0.46910486,37887000,2_9
0.28372747,-0.035281852,0.46743393,37912000,2_9
0.2851773,-0.035334058,0.4665478,37935000,2_9
0.2840558,-0.035381228,0.4672276,37959000,2_9
0.2830636,-0.03541467,0.46782705,37979000,2_9
0.28422296,-0.035451762,0.46712,38000000,2_9
0.28710786,-0.035484314,0.46534935,38023000,2_9
0.29008126,-0.03550996,0.46350056,38047000,2_9
0.2916756,-0.035521507,0.4624985,38068000,2_9
0.29291785,-0.03552529,0.46171236,38094000,2_9
0.29424977,-0.035520203,0.46086508,38116000,2_9
0.29483947,-0.0354933,0.4604903,38139000,2_9
0.29468828,-0.03544654,0.46059066,38160000,2_9
0.29418358,-0.035385482,0.46091783,38184000,2_9
0.29333016,-0.035325617,0.4614659,38204000,2_9
0.2920467,-0.035279427,0.4622825,38224000,2_9
0.28986788,-0.035227604,0.46365508,38244000,2_9
0.2868237,-0.03515833,0.46554938,38264000,2_9
0.2836823,-0.035076886,0.46747673,38284000,2_9
0.28162935,-0.034996253,0.46872306,38307000,2_9
0.28133246,-0.03490147,0.46890855,38332000,2_9
0.2825035,-0.03480188,0.46821117,38354000,2_9
0.2837007,-0.034701206,0.46749443,38376000,2_9
0.28456318,-0.034617268,0.46697617,38396000,2_9
0.2857119,-0.034555692,0.46627855,38416000,2_9
0.28741664,-0.034487378,0.46523482,38436000,2_9
0.28801078,-0.03442744,0.46487194,38456000,2_9
0.28641006,-0.03434497,0.46586522,38480000,2_9
0.2838267,-0.0342772,0.46744806,38500000,2_9
0.280626,-0.034194123,0.4693833,38523000,2_9
0.2788129,-0.03413198,0.47046733,38543000,2_9
0.27701065,-0.034065213,0.4715355,38563000,2_9
0.27502087,-0.033995893,0.4727037,38584000,2_9
0.27287576,-0.033918977,0.47395098,38604000,2_9
0.2712308,-0.033861037,0.47489816,38628000,2_9
0.2693388,-0.03379824,0.47597846,38648000,2_9
0.26817214,-0.03374803,0.47664046,38670000,2_9
0.26812068,-0.033701405,0.4766727,38692000,2_9
0.26996845,-0.033652674,0.47563142,38716000,2_9
0.2729082,-0.03361592,0.47395286,38740000,2_9
0.27533504,-0.033584725,0.47255036,38760000,2_9
0.27645943,-0.0335562,0.4718957,38782000,2_9
0.27649486,-0.03353394,0.4718765,38803000,2_9
0.27537027,-0.033516143,0.47253448,38828000,2_9
0.27260455,-0.033512145,0.4741355,38850000,2_9
0.26971543,-0.03351993,0.4757846,38872000,2_9
0.2673227,-0.03353326,0.47713175,38892000,2_9
0.26409727,-0.03356164,0.47892258,38913000,2_9
0.26130152,-0.033598583,0.48045126,38937000,2_9
0.25988704,-0.03364032,0.48121563,38960000,2_9
0.26108593,-0.033675354,0.4805634,38983000,2_9
0.26266763,-0.033705007,0.4796988,39003000,2_9
0.26383883,-0.033742774,0.47905308,39024000,2_9
0.26500273,-0.033781905,0.4784071,39048000,2_9
0.26777306,-0.03383412,0.4768573,39072000,2_9
0.27086875,-0.033875138,0.47510344,39094000,2_9
0.27238476,-0.033913955,0.47423387,39116000,2_9
0.271303,-0.03394979,0.47485033,39140000,2_9
0.268686,-0.033991866,0.47633323,39160000,2_9
0.26730734,-0.0340238,0.47710645,39184000,2_9
0.26779422,-0.03404533,0.47683156,39204000,2_9
0.26977003,-0.03406296,0.47571492,39224000,2_9
0.27198043,-0.034074407,0.47445416,39247000,2_9
0.27286223,-0.034075454,0.47394773,39267000,2_9
0.2720902,-0.034062304,0.47439206,39287000,2_9
0.26996458,-0.034035895,0.47560644,39308000,2_9
0.26771674,-0.03399985,0.47687775,39331000,2_9
0.26546392,-0.033948693,0.47813973,39352000,2_9
0.264037,-0.033907373,0.4789319,39376000,2_9
0.26171717,-0.03384679,0.4802077,39400000,2_9
0.2592678,-0.03380529,0.48153725,39422000,2_9
0.25706524,-0.033774663,0.48271915,39443000,2_9
0.2559193,-0.033749312,0.48332977,39464000,2_9
0.25646108,-0.033721685,0.48304433,39484000,2_9
0.25843483,-0.03370896,0.4819915,39504000,2_9
0.2610625,-0.03370202,0.48057392,39524000,2_9
0.2624827,-0.03370718,0.47980005,39547000,2_9
0.26246274,-0.033738542,0.47980875,39568000,2_9
0.26271406,-0.033779252,0.47966826,39588000,2_9
0.26426226,-0.033830445,0.47881323,39608000,2_9
0.26590165,-0.033865284,0.47790217,39628000,2_9
0.26728052,-0.033917286,0.47712904,39648000,2_9
0.26705194,-0.033974998,0.4772529,39668000,2_9
0.26670423,-0.034055874,0.47744158,39690000,2_9
0.26785666,-0.034132577,0.47679016,39710000,2_9
0.26952335,-0.034197144,0.4758455,39730000,2_9
0.26973757,-0.034265757,0.47571924,39752000,2_9
0.2676307,-0.034329455,0.47690257,39772000,2_9
0.2647148,-0.034389105,0.4785228,39794000,2_9
0.26294082,-0.03444748,0.47949648,39820000,2_9
0.2637308,-0.03448719,0.47905928,39840000,2_9
0.26549175,-0.034518268,0.47808367,39864000,2_9
0.26512608,-0.034545824,0.4782844,39888000,2_9
0.26355052,-0.034583673,0.47915173,39912000,2_9
0.26354897,-0.034626402,0.4791495,39932000,2_9
0.26568413,-0.034669716,0.47796512,39952000,2_9
0.2686535,-0.03471042,0.47629967,39972000,2_9
0.26994243,-0.034749597,0.47556803,39996000,2_9
0.26904574,-0.034804933,0.47607154,40016000,2_9
0.26759326,-0.034874763,0.47688466,40038000,2_9
0.268424,-0.034959126,0.47641078,40064000,2_9
0.27060187,-0.035058793,0.47517022,40087000,2_9
0.27059355,-0.035171334,0.47516665,40112000,2_9
0.26936665,-0.035292704,0.47585437,40134000,2_9
0.26994675,-0.03541749,0.47551617,40154000,2_9
0.27250028,-0.035511274,0.47404954,40175000,2_9
0.27581507,-0.03560485,0.47212142,40199000,2_9
0.2777592,-0.035683267,0.47097543,40219000,2_9
0.2774366,-0.03573667,0.47116145,40240000,2_9
0.27509704,-0.03579415,0.47252703,40284000,2_7
0.27655336,-0.03591643,0.47166583,40308000,2_7
0.27918485,-0.036042668,0.4701041,40328000,2_7
0.27959,-0.035802446,0.46988183,40348000,2_7
0.27776068,-0.03526228,0.4710059,40368000,2_7
0.27554408,-0.03454763,0.47235888,40388000,2_7
0.27440473,-0.03373029,0.47308096,40408000,2_7
0.2744501,-0.03268262,0.47312826,40428000,2_7
0.27501822,-0.03227646,0.47282618,40448000,2_7
0.27501985,-0.032795355,0.47278947,40468000,2_7
0.27471444,-0.03476114,0.47282633,40488000,2_7
0.2753391,-0.03763309,0.4722416,40508000,2_7
0.27733222,-0.04189155,0.47071204,40532000,2_7
0.27956486,-0.04669913,0.4689376,40552000,2_7
0.28013256,-0.05015029,0.46824244,40572000,2_7
0.27951893,-0.053559538,0.46823198,40592000,2_7
0.2787078,-0.056416363,0.4683798,40615000,2_7
0.27811736,-0.05941724,0.46836007,40640000,2_7
0.27723902,-0.061768975,0.46857673,40662000,2_7
0.2750949,-0.063020945,0.46967193,40684000,2_7
0.27143356,-0.06349732,0.4717333,40704000,2_7
0.26790386,-0.06351519,0.4737447,40724000,2_7
0.2654082,-0.06343138,0.47515854,40744000,2_7
0.2640878,-0.06334064,0.4759065,40765000,2_7
0.26447564,-0.063138686,0.4757178,40788000,2_7
0.26592386,-0.06260921,0.4749798,40808000,2_7
0.26732567,-0.061738744,0.47430643,40828000,2_7
0.2686031,-0.060612585,0.47372946,40848000,2_7
0.2701096,-0.059250023,0.47304478,40870000,2_7
0.27151135,-0.057882525,0.4724112,40892000,2_7
0.2725185,-0.05648336,0.47200057,40914000,2_7
0.2732843,-0.054975845,0.47173572,40936000,2_7
0.27424756,-0.053511657,0.47134486,40958000,2_7
0.27573016,-0.051915728,0.47065806,40978000,2_7
0.276357,-0.050650258,0.47042832,40998000,2_7
0.27600944,-0.049375787,0.4707675,41021000,2_7
0.2749726,-0.047833815,0.4715329,41044000,2_7
0.27406016,-0.046247564,0.47222188,41067000,2_7
0.27335572,-0.044788044,0.4727705,41088000,2_7
0.272215,-0.043300517,0.4735666,41108000,2_7
0.27020922,-0.042021513,0.47482792,41130000,2_7
0.26702467,-0.040665872,0.4767436,41152000,2_7
0.26383454,-0.0394285,0.4786207,41172000,2_7
0.26223418,-0.03847553,0.47957712,41192000,2_7
0.2620064,-0.037511524,0.479778,41213000,2_7
0.2638225,-0.036320236,0.47887313,41235000,2_7
0.26731846,-0.035267755,0.47700846,41260000,2_7
0.2712598,-0.034376934,0.47484174,41285000,2_7
0.27556145,-0.033379,0.47243264,41310000,2_7
0.27729627,-0.03274534,0.47146142,41332000,2_7
0.27896085,-0.032242607,0.47051215,41357000,2_7
0.28312755,-0.031534057,0.46806428,41380000,2_7
0.2866264,-0.030937556,0.46597147,41404000,2_7
0.2864897,-0.03057888,0.46607897,41427000,2_7
0.2833807,-0.030344654,0.46799073,41448000,2_7
0.28119215,-0.030136025,0.46932313,41471000,2_7
0.28156316,-0.029797418,0.46912223,41492000,2_7
0.28304347,-0.029484777,0.46825036,41514000,2_7
0.28332075,-0.029271785,0.46809617,41534000,2_7
0.2817132,-0.029234376,0.4690675,41555000,2_7
0.280055,-0.029279716,0.47005662,41577000,2_7
0.27915618,-0.029323136,0.4705886,41603000,2_7
0.28029585,-0.029313017,0.46991086,41627000,2_7
0.28192464,-0.029347721,0.46893367,41648000,2_7
0.28207082,-0.029478068,0.46883765,41668000,2_7
0.28221536,-0.029603077,0.46874276,41692000,2_7
0.28233585,-0.029680613,0.4686653,41716000,2_7
0.28181607,-0.029717607,0.46897563,41736000,2_7
0.28110796,-0.029745514,0.46939865,41764000,2_7
0.28045562,-0.02965237,0.46979457,41787000,2_7
0.27977788,-0.029393025,0.47021478,41807000,2_7
0.27923757,-0.028995335,0.47056055,41830000,2_7
0.27940533,-0.028620908,0.47048387,41851000,2_7
0.28060567,-0.028313892,0.46978748,41876000,2_7
0.28133178,-0.028374663,0.4693495,41896000,2_7
0.2816953,-0.028554121,0.4691205,41920000,2_7
0.28213817,-0.028677166,0.46884677,41940000,2_7
0.28255346,-0.0287791,0.46859032,41961000,2_7
0.28290772,-0.028912289,0.46836835,41987000,2_7
0.28314316,-0.029026188,0.46821904,42007000,2_7
0.28369492,-0.029085306,0.46788114,42028000,2_7
0.2845307,-0.029072493,0.4673741,42048000,2_7
0.28569964,-0.029013295,0.4666641,42068000,2_7
0.28616512,-0.029062077,0.46637595,42088000,2_7
0.28595656,-0.029208293,0.46649474,42108000,2_7
0.28594103,-0.029318225,0.46649736,42131000,2_7
0.28639126,-0.029428272,0.46621418,42153000,2_7
0.28684717,-0.02952497,0.46592766,42178000,2_7
0.28693113,-0.029630164,0.46586928,42200000,2_7
0.28683037,-0.029716987,0.4659258,42220000,2_7
0.2870755,-0.029750213,0.4657727,42242000,2_7
0.287462,-0.029766593,0.46553323,42264000,2_7
0.28707552,-0.0298705,0.46576497,42288000,2_7
0.28656656,-0.029974759,0.4660716,42308000,2_7
0.28615195,-0.030069701,0.46632016,42332000,2_7
0.28582436,-0.030160211,0.46651518,42352000,2_7
0.28561002,-0.030240828,0.46664125,42374000,2_7
0.285492,-0.030315546,0.46670857,42399000,2_7
0.28576812,-0.030342244,0.4665378,42420000,2_7
0.28588894,-0.030388936,0.46646076,42444000,2_7
0.285598,-0.030466372,0.4666339,42464000,2_7
0.285272,-0.030543495,0.46682823,42484000,2_7
0.2851205,-0.030604905,0.46691677,42507000,2_7
0.28501663,-0.030674547,0.46697563,42529000,2_7
0.28485835,-0.03074571,0.46706754,42552000,2_7
0.2847044,-0.030837918,0.46715528,42575000,2_7
0.28449422,-0.030926224,0.4672775,42595000,2_7
0.28424805,-0.031005377,0.467422,42615000,2_7
0.28400287,-0.031084519,0.46756577,42636000,2_7
0.28381968,-0.031145087,0.46767297,42656000,2_7
0.2835977,-0.031218274,0.4678027,42676000,2_7
0.28339958,-0.03128433,0.46791837,42696000,2_7
0.2832006,-0.031352554,0.46803427,42720000,2_7
0.2829827,-0.031427972,0.46816096,42743000,2_7
0.28280345,-0.031489618,0.46826515,42764000,2_7
0.2826328,-0.03154815,0.46836424,42784000,2_7
0.28249675,-0.031599395,0.46844283,42807000,2_7
0.28238034,-0.031664178,0.46850863,42828000,2_7
0.2822434,-0.03171543,0.4685877,42849000,2_7
0.28208607,-0.0317702,0.4686787,42872000,2_7
0.2819585,-0.031816907,0.46875226,42895000,2_7
0.2818279,-0.03186481,0.46882764,42920000,2_7
0.28169924,-0.031912223,0.4689017,42940000,2_7
0.28158295,-0.03195612,0.4689685,42962000,2_7
0.2814817,-0.031996865,0.46902654,42987000,2_7
0.28142223,-0.03204095,0.4690592,43008000,2_7
0.28132415,-0.03208235,0.4691152,43032000,2_7
0.28123415,-0.032114718,0.46916693,43054000,2_7
0.28114638,-0.032147888,0.4692173,43076000,2_7
0.2810591,-0.03218203,0.46926722,43098000,2_7
0.28098416,-0.032211058,0.4693101,43120000,2_7
0.28093433,-0.03223892,0.46933803,43140000,2_7
0.2809063,-0.03226503,0.46935302,43160000,2_7
0.280852,-0.032286335,0.46938404,43180000,2_7
0.28078604,-0.032310545,0.46942183,43200000,2_7
0.28073502,-0.03232968,0.469451,43220000,2_7
0.28065658,-0.032350894,0.46949646,43244000,2_7
0.2805373,-0.032368895,0.46956655,43268000,2_7
0.28039768,-0.032386616,0.46964866,43288000,2_7
0.28026658,-0.032402694,0.46972582,43312000,2_7
0.28012818,-0.03241957,0.4698072,43332000,2_7
0.28001514,-0.032433342,0.46987364,43354000,2_7
0.27988985,-0.032448605,0.46994722,43374000,2_7
0.27980846,-0.032458514,0.469995,43394000,2_7
0.27970165,-0.032471534,0.47005773,43415000,2_7
0.27958733,-0.03248546,0.4701247,43439000,2_7
0.27949905,-0.032496214,0.4701765,43460000,2_7
0.2794017,-0.032508083,0.4702335,43484000,2_7
0.27930346,-0.032520052,0.47029105,43507000,2_7
0.27920926,-0.032531533,0.47034615,43528000,2_7
0.27913618,-0.032540448,0.47038895,43548000,2_7
0.27905777,-0.032550003,0.47043478,43571000,2_7
0.2789873,-0.032558594,0.470476,43593000,2_7
0.27890852,-0.032568198,0.47052202,43620000,2_7
0.27883318,-0.032577384,0.47056603,43641000,2_7
0.2787651,-0.032585688,0.4706058,43664000,2_7
0.27870226,-0.032593347,0.47064245,43687000,2_7
0.2786408,-0.032600842,0.47067836,43707000,2_7
0.27858657,-0.03260746,0.47071,43728000,2_7
0.27854034,-0.0326131,0.47073695,43750000,2_7
0.27848428,-0.032619935,0.47076964,43772000,2_7
0.27843434,-0.032626025,0.47079876,43792000,2_7
0.27838802,-0.032631684,0.47082576,43820000,2_7
0.27833346,-0.03263834,0.4708576,43845000,2_7
0.2782855,-0.032644194,0.47088552,43867000,2_7
0.2782432,-0.032649353,0.47091016,43891000,2_7
0.27820045,-0.03265457,0.47093505,43914000,2_7
0.27816188,-0.032659274,0.4709575,43935000,2_7
0.27812397,-0.032663904,0.4709796,43959000,2_7
0.27808946,-0.032668117,0.47099966,43980000,2_7
0.27805778,-0.032671984,0.47101808,44001000,2_7
0.27802706,-0.032675736,0.47103596,44024000,2_7
0.27799785,-0.0326793,0.47105294,44047000,2_7
0.2779686,-0.03268287,0.47107,44068000,2_7
0.27793884,-0.0326865,0.47108728,44096000,2_7
0.27791166,-0.03268982,0.47110307,44116000,2_7
0.2778874,-0.032692783,0.4711172,44138000,2_7
0.27786162,-0.03269593,0.4711322,44164000,2_7
0.2778341,-0.03269929,0.47114816,44186000,2_7
0.27781388,-0.03270176,0.47115993,44208000,2_7
0.27779365,-0.032704234,0.4711717,44231000,2_7
0.27777147,-0.03270694,0.47118455,44255000,2_7
0.27775392,-0.03270909,0.4711948,44276000,2_7
0.27773514,-0.032711376,0.47120565,44299000,2_7
0.27771622,-0.032713693,0.47121668,44321000,2_7
0.27770185,-0.03271544,0.471225,44342000,2_7
0.2776871,-0.032717243,0.47123355,44362000,2_7
0.27767226,-0.032719057,0.4712422,44383000,2_7
0.27765927,-0.032720644,0.4712498,44408000,2_7
0.27764314,-0.032722615,0.47125912,44432000,2_7
0.27762812,-0.032724455,0.47126788,44456000,2_7
0.2776164,-0.03272588,0.47127467,44480000,2_7
