magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2767567,-0.033070505,0.47175556,33396000,2_6
0.276919,-0.032985784,0.47166622,33417000,2_6
0.27709237,-0.032881316,0.4715717,33440000,2_6
0.2772338,-0.03276987,0.4714963,33460000,2_6
0.27737057,-0.032621875,0.47142613,33485000,2_6
0.27751124,-0.03242221,0.47135717,33508000,2_6
0.27764326,-0.032234464,0.47129226,33533000,2_6
0.27777606,-0.032057315,0.47122613,33556000,2_6
0.2778547,-0.03193346,0.47118816,33577000,2_6
0.27790615,-0.031806074,0.4711664,33600000,2_6
0.27792954,-0.031719457,0.47115847,33621000,2_6
0.27794847,-0.031632304,0.47115317,33644000,2_6
0.27794218,-0.031590994,0.47115967,33664000,2_6
0.2779072,-0.03157897,0.4711811,33684000,2_6
0.27783486,-0.03158952,0.4712231,33708000,2_6
0.27775118,-0.031617798,0.47127044,33728000,2_6
0.27767435,-0.03167285,0.47131205,33748000,2_6
0.27759925,-0.031765535,0.47135,33768000,2_6
0.27752253,-0.03189209,0.47138667,33788000,2_6
0.27745265,-0.032015793,0.47141942,33808000,2_6
0.27737045,-0.032151014,0.47145858,33828000,2_6
0.27728894,-0.0322861,0.4714973,33848000,2_6
0.27721232,-0.032439608,0.47153184,33868000,2_6
0.27715412,-0.032598507,0.47155505,33888000,2_6
0.27710515,-0.032778308,0.47157136,33908000,2_6
0.27705753,-0.032985035,0.47158495,33933000,2_6
0.27700493,-0.033229228,0.47159868,33956000,2_6
0.27696052,-0.033426866,0.4716108,33977000,2_6
0.27691013,-0.033628464,0.47162607,34001000,2_6
0.27686408,-0.033781815,0.47164214,34025000,2_6
0.27681231,-0.033906143,0.47166362,34048000,2_6
0.27676058,-0.03397536,0.471689,34072000,2_6
0.27668223,-0.034030043,0.47173104,34092000,2_6
0.27658525,-0.034070138,0.47178498,34113000,2_6
0.27647302,-0.03410087,0.47184855,34136000,2_6
0.27637157,-0.034106284,0.4719076,34156000,2_6
0.27627835,-0.034091886,0.47196323,34176000,2_6
0.27618635,-0.03406873,0.47201872,34196000,2_6
0.2760977,-0.034042716,0.47207242,34216000,2_6
0.27601343,-0.034010775,0.472124,34236000,2_6
0.27594697,-0.033971474,0.47216567,34256000,2_6
0.27591002,-0.03393015,0.4721903,34276000,2_6
0.27589592,-0.033868182,0.47220293,34300000,2_6
0.27589393,-0.033773035,0.47221094,34325000,2_6
0.27590632,-0.03367551,0.47221068,34345000,2_6
0.27594483,-0.033613592,0.47219256,34368000,2_6
0.27600652,-0.03357418,0.47215936,34388000,2_6
0.27607834,-0.03354603,0.47211933,34409000,2_6
0.2761684,-0.03351774,0.4720687,34433000,2_6
0.27625987,-0.033498134,0.47201654,34456000,2_6
0.27634993,-0.033497408,0.47196388,34477000,2_6
0.27646428,-0.033524837,0.47189495,34500000,2_6
0.27657476,-0.033582672,0.47182608,34521000,2_6
0.27669057,-0.033664588,0.47175238,34544000,2_6
0.27681756,-0.03375056,0.4716717,34564000,2_6
0.27694997,-0.033836562,0.47158778,34584000,2_6
0.2770954,-0.033938028,0.47149506,34605000,2_6
0.27727175,-0.034088258,0.47138053,34628000,2_6
0.27741206,-0.03422053,0.4712884,34649000,2_6
0.27758703,-0.034390602,0.47117296,34672000,2_6
0.2777408,-0.034541793,0.4710713,34692000,2_6
0.2779109,-0.034709677,0.47095865,34713000,2_6
0.27810466,-0.03490178,0.47083002,34737000,2_6
0.27828705,-0.035098597,0.47070763,34757000,2_6
0.27839622,-0.035256296,0.47063127,34780000,2_6
0.2784863,-0.035431203,0.47056484,34805000,2_6
0.2785678,-0.035621025,0.47050226,34825000,2_6
0.27862763,-0.03577961,0.47045478,34848000,2_6
0.2786581,-0.035903424,0.47042733,34868000,2_6
0.27866077,-0.03603747,0.4704155,34892000,2_6
0.27863973,-0.03617684,0.47041726,34913000,2_6
0.2785966,-0.036306247,0.47043282,34936000,2_6
0.2785319,-0.03641366,0.47046283,34960000,2_6
0.2784563,-0.036498934,0.470501,34980000,2_6
0.27838254,-0.03656955,0.47053915,35000000,2_6
0.27832237,-0.036621876,0.47057065,35021000,2_6
0.2782641,-0.036659133,0.47060224,35044000,2_6
0.27820885,-0.03666906,0.4706341,35064000,2_6
0.27814797,-0.036662858,0.4706706,35085000,2_6
0.27807727,-0.036648624,0.47071347,35105000,2_6
0.27801812,-0.036630858,0.47074983,35127000,2_6
0.27798033,-0.036611278,0.4707736,35152000,2_6
0.27794763,-0.03659615,0.47079417,35172000,2_6
0.2779021,-0.036587156,0.4708217,35193000,2_6
0.27783826,-0.036580056,0.47085992,35216000,2_6
0.27777869,-0.036577247,0.4708953,35236000,2_6
0.27773222,-0.036585253,0.47092208,35256000,2_6
0.2776786,-0.036607753,0.4709519,35276000,2_6
0.2776063,-0.036637187,0.4709923,35296000,2_6
0.27750832,-0.03667885,0.4710468,35320000,2_6
0.27741212,-0.036727905,0.47109962,35341000,2_6
0.27732193,-0.036768995,0.4711495,35364000,2_6
0.2772431,-0.036786493,0.4711945,35385000,2_6
0.27715436,-0.03679084,0.4712464,35405000,2_6
0.27705666,-0.036788374,0.47130403,35425000,2_6
0.27695763,-0.036773738,0.47136337,35448000,2_6
0.27688238,-0.03673954,0.47141024,35473000,2_6
0.27678666,-0.03664796,0.4714736,35497000,2_6
0.2766837,-0.03651869,0.47154406,35520000,2_6
0.2765862,-0.036410846,0.4716096,35540000,2_6
0.2764819,-0.036285758,0.47168037,35561000,2_6
0.27639982,-0.036138486,0.47173977,35584000,2_6
0.27635556,-0.03599722,0.47177655,35605000,2_6
0.27632168,-0.035826087,0.4718094,35628000,2_6
0.27630243,-0.035684228,0.4718314,35648000,2_6
0.27630195,-0.03554673,0.4718421,35668000,2_6
0.2763338,-0.035401195,0.47183433,35692000,2_6
0.27639335,-0.03525635,0.4718103,35712000,2_6
0.27645224,-0.035139393,0.47178456,35732000,2_6
0.27651164,-0.035037637,0.47175726,35752000,2_6
0.27657118,-0.034954745,0.47172853,35772000,2_6
0.2766223,-0.034891613,0.47170323,35792000,2_6
0.27667245,-0.034832716,0.47167817,35812000,2_6
0.27671704,-0.034780733,0.47165588,35832000,2_6
0.27673906,-0.034752995,0.47164497,35852000,2_6
0.27673528,-0.03475076,0.47164735,35872000,2_6
0.27671143,-0.03476624,0.47166023,35892000,2_6
0.27667528,-0.034792073,0.4716795,35913000,2_6
0.2766307,-0.03482465,0.47170326,35937000,2_6
0.2765905,-0.03485633,0.4717245,35957000,2_6
0.27656904,-0.034889452,0.4717346,35980000,2_6
0.27657473,-0.03491674,0.47172928,36000000,2_6
0.27658075,-0.034932062,0.47172463,36020000,2_6
0.2765797,-0.034942407,0.47172448,36040000,2_6
0.27659297,-0.03494611,0.4717164,36061000,2_6
0.27664742,-0.03494348,0.4716847,36084000,2_6
0.27672386,-0.034933012,0.47164065,36104000,2_6
0.27680528,-0.034908954,0.47159463,36125000,2_6
0.2769038,-0.034865327,0.47153997,36148000,2_6
0.27699333,-0.034817513,0.47149092,36172000,2_6
0.27709717,-0.034747012,0.47143513,36192000,2_6
0.27718922,-0.034658995,0.47138748,36213000,2_6
0.27729252,-0.034534737,0.47133586,36236000,2_6
0.2773635,-0.034427617,0.4713019,36260000,2_6
0.27741346,-0.034306895,0.4712813,36280000,2_6
0.27742866,-0.034201644,0.47128004,36301000,2_6
0.2774308,-0.03407232,0.4712881,36324000,2_6
0.2774304,-0.033960078,0.47129646,36345000,2_6
0.27744418,-0.033828564,0.4712978,36365000,2_6
0.2774728,-0.0337049,0.4712898,36385000,2_6
0.27751312,-0.033562638,0.47127625,36408000,2_6
0.27755356,-0.033427496,0.47126204,36428000,2_6
0.27760053,-0.033287838,0.47124428,36448000,2_6
0.27765295,-0.033154454,0.47122273,36468000,2_6
0.27772218,-0.032995045,0.47119316,36488000,2_6
0.277798,-0.03285429,0.47115836,36508000,2_6
0.27789554,-0.032717425,0.4711103,36528000,2_6
0.27800697,-0.032580815,0.47105402,36548000,2_6
0.27811107,-0.032438166,0.4710024,36568000,2_6
0.27819496,-0.032303236,0.47096214,36588000,2_6
0.278285,-0.032165006,0.47091842,36612000,2_6
0.27838343,-0.03203727,0.47086895,36632000,2_6
0.27845424,-0.03194903,0.47083303,36653000,2_6
0.27851483,-0.03185333,0.47080368,36673000,2_6
0.2785581,-0.03174351,0.4707855,36697000,2_6
0.27857652,-0.03163734,0.47078177,36721000,2_6
0.27858102,-0.0315421,0.4707855,36741000,2_6
0.278579,-0.031462282,0.47079206,36764000,2_6
0.27856562,-0.031399257,0.47080418,36785000,2_6
0.2785359,-0.03134759,0.4708252,36808000,2_6
0.2785073,-0.03131271,0.47084442,36828000,2_6
0.27846703,-0.031278692,0.47087055,36848000,2_6
0.278404,-0.031246323,0.47090992,36868000,2_6
0.2783029,-0.031212177,0.47097194,36888000,2_6
0.27819246,-0.031187106,0.47103885,36908000,2_6
0.27806345,-0.031167144,0.47111636,36933000,2_6
0.2779347,-0.031160096,0.47119275,36957000,2_6
0.277815,-0.031185767,0.4712616,36980000,2_6
0.2777011,-0.03123175,0.47132578,37000000,2_6
0.27757818,-0.031286307,0.47139454,37024000,2_6
0.27746022,-0.031342767,0.4714602,37045000,2_6
0.27737427,-0.031399988,0.47150695,37065000,2_6
0.27728447,-0.03147685,0.47155467,37088000,2_6
0.2772102,-0.031545676,0.47159377,37108000,2_6
0.27711952,-0.03163206,0.47164124,37133000,2_6
0.2770317,-0.03171674,0.47168717,37153000,2_6
0.27694115,-0.03180448,0.47173437,37176000,2_6
0.27685383,-0.031889375,0.47177994,37196000,2_6
0.27677563,-0.0319655,0.47182065,37217000,2_6
0.27668288,-0.03205601,0.4718689,37240000,2_6
0.27659887,-0.03213554,0.47191274,37260000,2_6
0.2765231,-0.03219209,0.4719533,37280000,2_6
0.27644867,-0.032228325,0.47199443,37301000,2_6
0.2763694,-0.032253932,0.47203907,37321000,2_6
0.2762935,-0.03227409,0.47208214,37344000,2_6
0.27622405,-0.032299317,0.4721211,37365000,2_6
0.27615398,-0.032332666,0.47215977,37388000,2_6
0.27609372,-0.03236375,0.47219288,37408000,2_6
0.27603835,-0.03239254,0.47222328,37428000,2_6
0.27597475,-0.03242577,0.47225815,37453000,2_6
0.2759005,-0.032464392,0.47229892,37477000,2_6
0.27583924,-0.032487243,0.47233316,37500000,2_6
0.2757866,-0.032497935,0.47236308,37521000,2_6
0.2757345,-0.032513417,0.47239244,37541000,2_6
0.2756848,-0.032555997,0.47241855,37565000,2_6
0.2756458,-0.032629292,0.47243628,37585000,2_6
0.27562684,-0.032698195,0.47244257,37605000,2_6
0.2756121,-0.032776967,0.47244567,37625000,2_6
0.2756027,-0.03286348,0.47244513,37648000,2_6
0.27560917,-0.032961734,0.47243452,37668000,2_6
0.27563906,-0.033078343,0.47240892,37688000,2_6
0.27568448,-0.03320828,0.4723733,37708000,2_6
0.27574575,-0.033371516,0.47232604,37728000,2_6
0.275813,-0.03353907,0.47227487,37752000,2_6
0.27590996,-0.033733472,0.47220445,37773000,2_6
0.2760192,-0.03391854,0.47212735,37795000,2_6
0.27612233,-0.03407202,0.47205597,37817000,2_6
0.2762531,-0.03423053,0.47196797,37840000,2_6
0.27635732,-0.034339853,0.471899,37861000,2_6
0.27649602,-0.03446935,0.47180828,37884000,2_6
0.27664867,-0.034583908,0.47171044,37904000,2_6
0.27682903,-0.034688573,0.47159693,37928000,2_6
0.27701828,-0.034779955,0.47147903,37948000,2_6
0.2771919,-0.034857053,0.47137132,37968000,2_6
0.2773749,-0.034941416,0.47125742,37992000,2_6
0.2776032,-0.035055965,0.47111443,38012000,2_6
0.27777043,-0.03515336,0.4710086,38033000,2_6
0.2779629,-0.035284705,0.47088525,38056000,2_6
0.27813217,-0.03541462,0.4707755,38076000,2_6
0.27830568,-0.035565477,0.47066155,38096000,2_6
0.27849045,-0.03575563,0.47053784,38117000,2_6
0.27868196,-0.03599161,0.4704065,38141000,2_6
0.27884516,-0.036212265,0.4702928,38161000,2_6
0.27901766,-0.03642874,0.47017378,38181000,2_6
0.27920425,-0.036643613,0.47004628,38204000,2_6
0.27938616,-0.036848765,0.46992213,38225000,2_6
0.2795607,-0.037061557,0.4698016,38248000,2_6
0.2797044,-0.037259728,0.4697004,38268000,2_6
0.27982607,-0.037410703,0.46961588,38288000,2_6
0.27997634,-0.037558433,0.46951452,38308000,2_6
0.28012618,-0.03768845,0.4694147,38328000,2_6
0.28025487,-0.037809934,0.46932817,38348000,2_6
0.28035423,-0.037915327,0.46926028,38370000,2_6
0.28045666,-0.03803076,0.46918973,38392000,2_6
0.28053296,-0.038120452,0.46913683,38413000,2_6
0.28058642,-0.03818785,0.4690994,38433000,2_6
0.2806037,-0.038218025,0.4690866,38456000,2_6
0.28058937,-0.038219742,0.46909505,38477000,2_6
0.28054735,-0.038209062,0.46912104,38497000,2_6
0.28046075,-0.03819321,0.46917412,38520000,2_6
0.2803461,-0.038172387,0.46924433,38540000,2_6
0.28021944,-0.038135067,0.46932298,38560000,2_6
0.28009325,-0.038090922,0.4694019,38581000,2_6
0.27992454,-0.03804159,0.4695065,38601000,2_6
0.27975786,-0.0380039,0.4696089,38621000,2_6
0.27957767,-0.037969682,0.469719,38644000,2_6
0.2794153,-0.037947923,0.46981734,38665000,2_6
0.27920666,-0.037930984,0.46994272,38688000,2_6
0.27900892,-0.0379236,0.47006074,38712000,2_6
0.27877936,-0.037920207,0.4701972,38733000,2_6
0.27852213,-0.037918862,0.47034973,38756000,2_6
0.2783377,-0.037917525,0.470459,38780000,2_6
0.27817637,-0.03791019,0.47055504,38800000,2_6
0.2780278,-0.03789475,0.47064406,38825000,2_6
0.27784824,-0.03785419,0.4707533,38848000,2_6
0.27770516,-0.037791874,0.47084275,38872000,2_6
0.27758196,-0.037712496,0.47092175,38892000,2_6
0.2774961,-0.03763226,0.4709788,38912000,2_6
0.2774108,-0.037537023,0.47103664,38932000,2_6
0.2773281,-0.037439484,0.4710931,38952000,2_6
0.27723527,-0.037328217,0.47115657,38973000,2_6
0.27712756,-0.03719896,0.47123015,38993000,2_6
0.27700406,-0.037050992,0.4713144,39017000,2_6
0.27689207,-0.036901318,0.47139198,39040000,2_6
0.27681327,-0.03677277,0.47144827,39064000,2_6
0.27671063,-0.036629524,0.47151968,39085000,2_6
0.27655807,-0.03648409,0.4716204,39108000,2_6
0.2764074,-0.036360867,0.47171825,39128000,2_6
0.2762613,-0.036246676,0.47181264,39148000,2_6
0.27611762,-0.036126778,0.47190595,39168000,2_6
0.2759837,-0.036000766,0.4719939,39188000,2_6
0.27585462,-0.03587106,0.47207922,39212000,2_6
0.27572778,-0.035733555,0.47216374,39233000,2_6
0.2756348,-0.03560896,0.47222742,39253000,2_6
0.27556545,-0.03549885,0.4722762,39273000,2_6
0.27548358,-0.035377976,0.47233304,39293000,2_6
0.27539432,-0.03526501,0.4723935,39313000,2_6
0.27530336,-0.035151035,0.47245502,39333000,2_6
0.27522215,-0.035026405,0.4725116,39353000,2_6
0.275171,-0.034905992,0.47255033,39373000,2_6
0.2751374,-0.03479644,0.47257796,39396000,2_6
0.27509964,-0.034667563,0.47260937,39417000,2_6
0.27506405,-0.03453718,0.47263968,39437000,2_6
0.27503645,-0.034409896,0.47266495,39460000,2_6
0.27502447,-0.03429558,0.47268027,39480000,2_6
0.27503154,-0.034208965,0.47268248,39500000,2_6
0.2750436,-0.03412085,0.47268176,39520000,2_6
0.2750399,-0.034019705,0.47269127,39544000,2_6
0.27502438,-0.03391484,0.47270778,39565000,2_6
0.27502882,-0.0338246,0.47271168,39585000,2_6
0.27505514,-0.033755418,0.47270128,39605000,2_6
0.27508467,-0.033706184,0.47268763,39628000,2_6
0.27509925,-0.033687703,0.47268054,39653000,2_6
0.27512318,-0.033691783,0.4726663,39676000,2_6
0.27515426,-0.033720966,0.47264606,39696000,2_6
0.27518597,-0.03377444,0.47262383,39717000,2_6
0.27521947,-0.033851847,0.47259873,39737000,2_6
0.27524942,-0.03392837,0.47257584,39760000,2_6
0.27529025,-0.03402378,0.4725452,39781000,2_6
0.27535188,-0.034135383,0.47250125,39804000,2_6
0.27541608,-0.034231123,0.4724569,39824000,2_6
0.27547657,-0.034316562,0.47241542,39848000,2_6
0.2755423,-0.03440772,0.47237045,39872000,2_6
0.27560335,-0.03449195,0.4723287,39892000,2_6
0.27565664,-0.034565188,0.47229224,39912000,2_6
0.2757092,-0.034630857,0.47225672,39932000,2_6
0.27577692,-0.034691434,0.47221276,39952000,2_6
0.2758573,-0.034743514,0.47216198,39976000,2_6
0.27595252,-0.03479684,0.4721024,40002000,2_6
0.27605912,-0.034855224,0.47203574,40024000,2_6
0.27614895,-0.034916338,0.47197866,40045000,2_6
0.27624106,-0.03500713,0.47191808,40065000,2_6
0.27632764,-0.035125937,0.47185856,40085000,2_6
0.276419,-0.035278652,0.47179362,40108000,2_6
0.27649778,-0.035419773,0.4717369,40128000,2_6
0.27658063,-0.03557226,0.4716769,40148000,2_6
0.27665994,-0.035726916,0.47161865,40173000,2_6
0.27673563,-0.0359224,0.47155938,40193000,2_6
0.27676535,-0.036080312,0.47152987,40213000,2_6
0.27677608,-0.036222506,0.47151268,40233000,2_6
0.2767808,-0.036392774,0.4714968,40257000,2_6
0.27676874,-0.03653639,0.47149283,40281000,2_6
0.27673456,-0.036653005,0.4715038,40305000,2_6
0.276679,-0.036743023,0.47152942,40325000,2_6
0.27661544,-0.03679531,0.47156262,40348000,2_6
0.27655554,-0.03682222,0.47159564,40368000,2_6
0.27651525,-0.036839236,0.47161794,40392000,2_6
0.27648187,-0.0368617,0.47163573,40413000,2_6
0.27645448,-0.03688561,0.47164994,40433000,2_6
0.27643174,-0.03690811,0.47166154,40456000,2_6
0.2764158,-0.036937274,0.47166857,40477000,2_6
0.27642685,-0.03697271,0.4716593,40500000,2_6
0.27647206,-0.03700724,0.4716301,40525000,2_6
0.2765451,-0.037045933,0.47158426,40548000,2_6
0.27659592,-0.03706733,0.47155276,40568000,2_6
0.27667058,-0.037088327,0.4715073,40592000,2_6
0.276758,-0.03710084,0.47145504,40613000,2_6
0.2768643,-0.037105616,0.4713922,40636000,2_6
0.2769437,-0.037097827,0.4713462,40656000,2_6
0.27699453,-0.037081327,0.47131762,40677000,2_6
0.27704713,-0.037041165,0.4712898,40701000,2_6
0.27709183,-0.0369941,0.47126725,40725000,2_6
0.2771352,-0.036933757,0.4712465,40748000,2_6
0.27716336,-0.036871694,0.47123477,40768000,2_6
0.27719268,-0.036800023,0.47122312,40788000,2_6
0.27722293,-0.036739208,0.4712101,40808000,2_6
0.27724764,-0.036697235,0.47119886,40832000,2_6
0.27727324,-0.03666931,0.47118592,40853000,2_6
0.27729586,-0.03667795,0.47117195,40873000,2_6
0.27731273,-0.036720764,0.4711587,40897000,2_6
0.2773295,-0.03678769,0.47114357,40917000,2_6
0.27734634,-0.036866352,0.4711275,40940000,2_6
0.27736232,-0.036944818,0.47111198,40960000,2_6
0.27737707,-0.037018776,0.4710975,40981000,2_6
0.27739558,-0.037112236,0.47107926,41004000,2_6
0.27741086,-0.037189648,0.4710641,41024000,2_6
0.2774254,-0.03726326,0.47104973,41045000,2_6
0.27744398,-0.037351076,0.47103187,41068000,2_6
0.2774604,-0.037401743,0.47101814,41092000,2_6
0.2774818,-0.037422057,0.47100398,41113000,2_6
0.2775139,-0.03741637,0.47098547,41137000,2_6
0.27754351,-0.037395366,0.47096968,41157000,2_6
0.27756214,-0.037367225,0.47096092,41180000,2_6
0.27757925,-0.037320565,0.47095457,41201000,2_6
0.27759108,-0.03725957,0.47095242,41221000,2_6
0.27758592,-0.037188943,0.470961,41244000,2_6
0.27756953,-0.03711232,0.47097674,41265000,2_6
0.27754703,-0.03702002,0.47099724,41288000,2_6
0.27752662,-0.036935173,0.47101593,41308000,2_6
0.2775032,-0.036836345,0.4710375,41332000,2_6
0.27747646,-0.036724143,0.47106197,41353000,2_6
0.2774472,-0.0366193,0.47108743,41373000,2_6
0.27740902,-0.03653257,0.47111663,41396000,2_6
0.2773722,-0.03647759,0.47114253,41416000,2_6
0.27733812,-0.036438555,0.47116563,41436000,2_6
0.27730235,-0.036409944,0.47118887,41460000,2_6
0.27725175,-0.036397293,0.47121966,41480000,2_6
0.2772032,-0.03640538,0.47124758,41501000,2_6
0.27714404,-0.03643784,0.47127986,41524000,2_6
0.2770934,-0.036479533,0.4713064,41544000,2_6
0.277047,-0.036523845,0.47133026,41568000,2_6
0.27700606,-0.036568373,0.47135088,41588000,2_6
0.27696735,-0.03661354,0.47137013,41612000,2_6
0.2769299,-0.03665583,0.47138885,41632000,2_6
0.2769018,-0.036682416,0.47140327,41653000,2_6
0.27686793,-0.03671042,0.471421,41677000,2_6
0.27683982,-0.03673212,0.4714358,41700000,2_6
0.2768113,-0.03675361,0.47145087,41724000,2_6
0.27678502,-0.036773235,0.47146478,41744000,2_6
0.27676076,-0.03679041,0.47147766,41764000,2_6
0.27672562,-0.036802858,0.47149736,41788000,2_6
0.27667326,-0.036801666,0.4715282,41812000,2_6
0.27661932,-0.036797684,0.4715601,41833000,2_6
0.27656767,-0.03681241,0.47158927,41856000,2_6
0.27651948,-0.03683845,0.47161552,41876000,2_6
0.2764441,-0.036878485,0.47165653,41900000,2_6
0.276355,-0.036941208,0.47170383,41924000,2_6
0.2762923,-0.037010115,0.47173518,41945000,2_6
0.27623945,-0.03707293,0.4717612,41968000,2_6
0.27618274,-0.0371196,0.4717907,41992000,2_6
0.27611107,-0.03716789,0.47182885,42012000,2_6
0.27605635,-0.03720248,0.47185814,42033000,2_6
0.27600068,-0.0372357,0.47188815,42053000,2_6
0.27596322,-0.03725253,0.47190866,42074000,2_6
0.27592835,-0.037254892,0.4719289,42096000,2_6
0.27589786,-0.037232727,0.47194844,42116000,2_6
0.27586827,-0.03718414,0.47196957,42140000,2_6
0.27584147,-0.037114378,0.47199073,42164000,2_6
0.27584052,-0.0370425,0.47199696,42184000,2_6
0.27586243,-0.036974225,0.47198948,42208000,2_6
0.2758934,-0.03688997,0.471978,42228000,2_6
0.27592117,-0.03679566,0.47196907,42248000,2_6
0.27595732,-0.03669792,0.4719556,42272000,2_6
0.27602264,-0.036590047,0.47192577,42292000,2_6
0.27609777,-0.03651103,0.47188792,42312000,2_6
0.2761986,-0.036427364,0.47183537,42333000,2_6
0.2763138,-0.03634063,0.4717746,42356000,2_6
0.27640632,-0.036271088,0.4717258,42377000,2_6
0.2765126,-0.036172513,0.4716711,42400000,2_6
0.27659053,-0.03607122,0.47163314,42420000,2_6
0.27665782,-0.035966616,0.47160164,42441000,2_6
0.2767347,-0.035837468,0.47156635,42464000,2_6
0.27679524,-0.03571956,0.4715398,42485000,2_6
