magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2778815,-0.030099606,0.47129306,28020000,2_6
0.27785563,-0.030235488,0.47129962,28041000,2_6
0.27780727,-0.030409873,0.47131693,28061000,2_6
0.2777502,-0.030618293,0.47133705,28085000,2_6
0.27768022,-0.030883055,0.47136098,28108000,2_6
0.27762362,-0.031105466,0.4713797,28128000,2_6
0.2775603,-0.03138044,0.4713988,28152000,2_6
0.2774943,-0.03169751,0.4714164,28173000,2_6
0.27741885,-0.032079607,0.47143495,28196000,2_6
0.27737278,-0.032382227,0.47144142,28217000,2_6
0.27735233,-0.03275819,0.47142744,28240000,2_6
0.2773663,-0.03305769,0.47139832,28264000,2_6
0.27738258,-0.033400502,0.4713646,28284000,2_6
0.27738574,-0.033709943,0.47134072,28304000,2_6
0.27740216,-0.034016747,0.471309,28328000,2_6
0.27745628,-0.03432065,0.47125512,28348000,2_6
0.27752447,-0.034576114,0.47119626,28368000,2_6
0.27758846,-0.034844134,0.4711388,28392000,2_6
0.27764308,-0.035103455,0.47108743,28412000,2_6
0.27770454,-0.03532248,0.4710348,28432000,2_6
0.27776808,-0.035486802,0.470985,28453000,2_6
0.27784726,-0.03566394,0.4709249,28476000,2_6
0.27790365,-0.035797272,0.47088146,28500000,2_6
0.27794567,-0.035921656,0.47084722,28520000,2_6
0.2779662,-0.03600517,0.47082877,28540000,2_6
0.2779816,-0.036093198,0.4708129,28560000,2_6
0.2779858,-0.03618559,0.47080332,28580000,2_6
0.27798057,-0.036282197,0.47079897,28600000,2_6
0.27796528,-0.03638026,0.47080046,28620000,2_6
0.2779394,-0.036467865,0.47080892,28641000,2_6
0.27789116,-0.036580905,0.47082862,28664000,2_6
0.27782655,-0.03670498,0.4708571,28685000,2_6
0.27775663,-0.03684006,0.4708878,28705000,2_6
0.2777029,-0.036975164,0.47090888,28725000,2_6
0.27764347,-0.037129086,0.47093186,28748000,2_6
0.2775637,-0.037277844,0.4709671,28772000,2_6
0.27746493,-0.037435587,0.4710128,28792000,2_6
0.2773934,-0.037571155,0.47104415,28812000,2_6
0.2773362,-0.037705433,0.4710671,28833000,2_6
0.27725637,-0.037839204,0.47110334,28856000,2_6
0.2771668,-0.03791595,0.47114986,28877000,2_6
0.2770665,-0.037970584,0.4712045,28900000,2_6
0.27698302,-0.037995473,0.47125155,28921000,2_6
0.27690595,-0.038002808,0.47129625,28944000,2_6
0.27680776,-0.038003,0.4713539,28964000,2_6
0.27669638,-0.037999034,0.47141963,28985000,2_6
0.27657557,-0.037985425,0.47149163,29008000,2_6
0.27646586,-0.037969958,0.4715572,29032000,2_6
0.27632567,-0.037964087,0.4716398,29052000,2_6
0.27616292,-0.037981004,0.47173375,29072000,2_6
0.27599633,-0.03801164,0.4718288,29092000,2_6
0.27585697,-0.038040467,0.471908,29113000,2_6
0.27569595,-0.0380794,0.4719989,29136000,2_6
0.27553913,-0.038130887,0.47208634,29157000,2_6
0.27536932,-0.03820247,0.47217962,29180000,2_6
0.2752449,-0.038273253,0.47224647,29200000,2_6
0.27515033,-0.038352918,0.47229505,29220000,2_6
0.2750738,-0.038458947,0.47233102,29240000,2_6
0.27501383,-0.03859609,0.47235474,29264000,2_6
0.27496824,-0.038773675,0.47236672,29285000,2_6
0.27493742,-0.03897448,0.47236815,29308000,2_6
0.27493042,-0.039130606,0.47235933,29328000,2_6
0.27494642,-0.039266866,0.4723387,29348000,2_6
0.27499017,-0.039415646,0.47230086,29368000,2_6
0.27504185,-0.03953831,0.47226048,29388000,2_6
0.27509212,-0.03965145,0.4722217,29408000,2_6
0.27513438,-0.039742135,0.47218952,29428000,2_6
0.27518857,-0.03982068,0.47215128,29448000,2_6
0.2752609,-0.039887793,0.47210345,29473000,2_6
0.2753409,-0.03993902,0.47205243,29496000,2_6
0.27539095,-0.039958715,0.47202158,29516000,2_6
0.27543235,-0.03996789,0.4719967,29537000,2_6
0.27547717,-0.039974,0.47197,29560000,2_6
0.27551636,-0.03997529,0.471947,29584000,2_6
0.27553782,-0.039967,0.47193524,29605000,2_6
0.2755261,-0.039951425,0.47194338,29628000,2_6
0.27547795,-0.03993901,0.47197253,29653000,2_6
0.27539524,-0.03993543,0.47202107,29676000,2_6
0.27531335,-0.039937716,0.47206864,29696000,2_6
0.2752284,-0.03994581,0.47211748,29716000,2_6
0.2751369,-0.03996059,0.4721696,29737000,2_6
0.27502963,-0.039978065,0.47223058,29760000,2_6
0.2749293,-0.039984368,0.47228846,29780000,2_6
0.2748216,-0.039981008,0.47235143,29800000,2_6
0.27472144,-0.039963827,0.47241113,29824000,2_6
0.27463728,-0.03992525,0.47246337,29845000,2_6
0.27457058,-0.03984782,0.4725086,29868000,2_6
0.27452567,-0.039749067,0.47254306,29892000,2_6
0.27448207,-0.039604437,0.47258055,29912000,2_6
0.27446657,-0.039447896,0.47260267,29933000,2_6
0.27448082,-0.039228793,0.47261262,29953000,2_6
0.27451783,-0.03900609,0.4726095,29976000,2_6
0.27456787,-0.038763918,0.4726004,29996000,2_6
0.27463037,-0.038506128,0.47258514,30021000,2_6
0.27473584,-0.03817026,0.47255108,30044000,2_6
0.27484673,-0.03788743,0.47250935,30065000,2_6
0.27498174,-0.037589367,0.4724546,30085000,2_6
0.27513003,-0.03728579,0.47239232,30105000,2_6
0.27528045,-0.03699631,0.47232744,30125000,2_6
0.27544835,-0.036699016,0.47225273,30145000,2_6
0.27565494,-0.036351785,0.47215906,30168000,2_6
0.27582055,-0.03607948,0.47208318,30188000,2_6
0.27602643,-0.03575906,0.47198725,30212000,2_6
0.276261,-0.035425954,0.4718751,30232000,2_6
0.27645203,-0.035173327,0.47178212,30253000,2_6
0.27672538,-0.03483483,0.47164693,30277000,2_6
0.27698034,-0.034528255,0.47151986,30297000,2_6
0.2772248,-0.034233756,0.47139764,30321000,2_6
0.2774623,-0.033937432,0.4712793,30343000,2_6
0.27765408,-0.033690076,0.4711841,30364000,2_6
0.27782148,-0.03347407,0.4711008,30384000,2_6
0.27799183,-0.033272073,0.47101465,30404000,2_6
0.27814844,-0.033110026,0.4709336,30424000,2_6
0.27827847,-0.0329884,0.47086534,30444000,2_6
0.27838758,-0.032896668,0.47080722,30465000,2_6
0.2784789,-0.032845583,0.47075683,30488000,2_6
0.27854648,-0.032837875,0.47071734,30513000,2_6
0.27859673,-0.032852452,0.47068658,30537000,2_6
0.27859214,-0.032874674,0.47068775,30557000,2_6
0.2785526,-0.03290312,0.47070915,30580000,2_6
0.27849695,-0.032938786,0.47073957,30600000,2_6
0.2784234,-0.03298482,0.47077987,30625000,2_6
0.2782965,-0.033038992,0.47085115,30648000,2_6
0.27816173,-0.03307437,0.47092828,30671000,2_6
0.27799848,-0.033109076,0.47102222,30692000,2_6
0.27785012,-0.033136554,0.4711078,30712000,2_6
0.2777041,-0.03316412,0.47119194,30732000,2_6
0.2775603,-0.033202805,0.47127396,30752000,2_6
0.2773994,-0.033256184,0.47136495,30772000,2_6
0.27724445,-0.033313308,0.47145203,30793000,2_6
0.2770635,-0.033397395,0.47155246,30816000,2_6
0.2769337,-0.03348001,0.47162285,30837000,2_6
0.2768019,-0.033597186,0.47169182,30861000,2_6
0.276675,-0.03373292,0.4717566,30881000,2_6
0.27654892,-0.033875473,0.4718203,30904000,2_6
0.27644318,-0.03400383,0.47187304,30925000,2_6
0.27634725,-0.03415722,0.47191817,30948000,2_6
0.2763014,-0.03429434,0.47193503,30968000,2_6
0.27628398,-0.03443584,0.47193494,30988000,2_6
0.27628386,-0.034574367,0.4719249,31008000,2_6
0.2762949,-0.03473656,0.47190654,31028000,2_6
0.27632686,-0.034918766,0.4718744,31053000,2_6
0.27639386,-0.035118483,0.4718203,31073000,2_6
0.2764747,-0.03529373,0.47175986,31096000,2_6
0.27655426,-0.03542964,0.47170302,31117000,2_6
0.27665043,-0.03554883,0.47163767,31137000,2_6
0.2767827,-0.03567597,0.47155046,31160000,2_6
0.27692166,-0.035814792,0.47145835,31180000,2_6
0.27703044,-0.03593458,0.4713853,31200000,2_6
0.27713978,-0.036051102,0.47131214,31221000,2_6
0.2772911,-0.03618292,0.47121307,31244000,2_6
0.27744725,-0.036299676,0.4711121,31265000,2_6
0.27761167,-0.036426835,0.4710054,31285000,2_6
0.27775037,-0.036555346,0.47091365,31308000,2_6
0.27785447,-0.036666118,0.4708437,31328000,2_6
0.27796283,-0.036779862,0.47077084,31353000,2_6
0.2781002,-0.036917023,0.47067896,31377000,2_6
0.2782105,-0.0370251,0.47060528,31400000,2_6
0.2783074,-0.037119355,0.47054052,31420000,2_6
0.2783787,-0.037187446,0.470493,31440000,2_6
0.27843243,-0.037237443,0.4704573,31461000,2_6
0.278476,-0.037289605,0.47042733,31485000,2_6
0.27849656,-0.037360877,0.47040948,31508000,2_6
0.27849516,-0.037427396,0.47040507,31533000,2_6
0.2785054,-0.03751146,0.4703923,31553000,2_6
0.2785421,-0.037587557,0.47036448,31577000,2_6
0.27858314,-0.037651718,0.470335,31600000,2_6
0.27860194,-0.037711326,0.47031912,31624000,2_6
0.27861437,-0.03777334,0.47030678,31645000,2_6
0.27864888,-0.03783342,0.4702815,31665000,2_6
0.27870575,-0.03789858,0.47024256,31688000,2_6
0.2787662,-0.03796112,0.4702017,31708000,2_6
0.27883542,-0.038030207,0.47015506,31733000,2_6
0.27892026,-0.038113795,0.470098,31757000,2_6
0.27898777,-0.03817984,0.4700525,31777000,2_6
0.27903596,-0.038226575,0.47002012,31800000,2_6
0.27906853,-0.03825776,0.46999824,31820000,2_6
0.27909404,-0.038281836,0.46998113,31840000,2_6
0.27911824,-0.0383057,0.4699648,31860000,2_6
0.27913243,-0.03833078,0.46995434,31880000,2_6
0.27913746,-0.0383598,0.469949,31900000,2_6
0.2791271,-0.038377706,0.4699537,31921000,2_6
0.27909324,-0.03837855,0.46997374,31941000,2_6
0.27904385,-0.03836628,0.47000405,31964000,2_6
0.27898464,-0.038351048,0.47004044,31988000,2_6
0.2789272,-0.03833733,0.47007567,32008000,2_6
0.2788702,-0.038323354,0.47011063,32033000,2_6
0.27879104,-0.038303636,0.47015917,32053000,2_6
0.27868572,-0.03827421,0.470224,32076000,2_6
0.27857834,-0.03823255,0.47029102,32096000,2_6
0.278485,-0.03817993,0.47035056,32116000,2_6
0.27837864,-0.03811283,0.470419,32136000,2_6
0.2782392,-0.038031477,0.47050804,32156000,2_6
0.27809405,-0.037945915,0.47060072,32176000,2_6
0.27793744,-0.037840907,0.47070172,32197000,2_6
0.2778029,-0.037727967,0.4707902,32217000,2_6
0.2777018,-0.037620127,0.47085845,32237000,2_6
0.277595,-0.03749339,0.47093156,32260000,2_6
0.27746633,-0.037336953,0.47101974,32280000,2_6
0.27732703,-0.03716755,0.4711152,32301000,2_6
0.27716836,-0.036974143,0.4712238,32324000,2_6
0.2770383,-0.03680686,0.47131336,32344000,2_6
0.27689907,-0.036613435,0.47141027,32365000,2_6
0.276727,-0.036377788,0.4715295,32388000,2_6
0.27657846,-0.0361824,0.47163168,32408000,2_6
0.2764226,-0.0359764,0.47173882,32428000,2_6
0.2762629,-0.03575906,0.47184888,32452000,2_6
0.27609062,-0.03554108,0.47196615,32472000,2_6
0.275907,-0.035341244,0.47208855,32492000,2_6
0.27573332,-0.03516718,0.472203,32512000,2_6
0.27557236,-0.03501224,0.47230846,32532000,2_6
0.27540702,-0.03486155,0.47241598,32552000,2_6
0.27524006,-0.03473953,0.47252232,32572000,2_6
0.27505887,-0.03463712,0.47263533,32593000,2_6
0.274846,-0.034521792,0.4727676,32616000,2_6
0.27465126,-0.03440588,0.47288918,32641000,2_6
0.27440843,-0.034270972,0.47303993,32664000,2_6
0.27420145,-0.034165323,0.47316757,32688000,2_6
0.2739857,-0.03405799,0.47330028,32708000,2_6
0.27382502,-0.033980154,0.47339886,32728000,2_6
0.2736609,-0.033898797,0.4734996,32753000,2_6
0.27348113,-0.033793613,0.47361094,32776000,2_6
0.2733949,-0.033725433,0.47366557,32796000,2_6
0.27334496,-0.033667002,0.47369853,32821000,2_6
0.2733041,-0.033603854,0.47372663,32845000,2_6
0.2732901,-0.0335679,0.47373727,32865000,2_6
0.2733051,-0.033537433,0.47373074,32888000,2_6
0.27335292,-0.033509,0.47370514,32908000,2_6
0.27344385,-0.033479635,0.47365475,32933000,2_6
0.27359784,-0.033451777,0.47356778,32957000,2_6
0.2737296,-0.033434246,0.47349286,32980000,2_6
0.2738667,-0.03341823,0.47341472,33000000,2_6
0.27398935,-0.033409532,0.4733444,33020000,2_6
0.27412894,-0.03340593,0.4732638,33040000,2_6
0.27430794,-0.033406585,0.47316003,33060000,2_6
0.27450076,-0.033416755,0.4730475,33085000,2_6
0.27469218,-0.03344448,0.47293442,33105000,2_6
0.27482477,-0.033468883,0.47285563,33128000,2_6
0.27494663,-0.03348363,0.47278374,33148000,2_6
0.27510437,-0.033494122,0.4726912,33172000,2_6
0.2752873,-0.03350061,0.47258422,33193000,2_6
0.27546406,-0.03350418,0.47248095,33216000,2_6
0.27558145,-0.03350134,0.47241274,33236000,2_6
0.27572435,-0.03347888,0.47233093,33260000,2_6
0.2758938,-0.033431128,0.47223532,33281000,2_6
0.27609056,-0.03336361,0.47212514,33305000,2_6
0.27626824,-0.03329655,0.47202593,33328000,2_6
0.27642372,-0.03323171,0.47193944,33352000,2_6
0.27657795,-0.033160247,0.47185406,33373000,2_6
0.2767567,-0.033070505,0.47175556,33396000,2_6
0.276919,-0.032985784,0.47166622,33417000,2_6
0.27709237,-0.032881316,0.4715717,33440000,2_6
0.2772338,-0.03276987,0.4714963,33460000,2_6
0.27737057,-0.032621875,0.47142613,33485000,2_6
0.27751124,-0.03242221,0.47135717,33508000,2_6
0.27764326,-0.032234464,0.47129226,33533000,2_6
0.27777606,-0.032057315,0.47122613,33556000,2_6
0.2778547,-0.03193346,0.47118816,33577000,2_6
0.27790615,-0.031806074,0.4711664,33600000,2_6
0.27792954,-0.031719457,0.47115847,33621000,2_6
0.27794847,-0.031632304,0.47115317,33644000,2_6
0.27794218,-0.031590994,0.47115967,33664000,2_6
0.2779072,-0.03157897,0.4711811,33684000,2_6
0.27783486,-0.03158952,0.4712231,33708000,2_6
0.27775118,-0.031617798,0.47127044,33728000,2_6
0.27767435,-0.03167285,0.47131205,33748000,2_6
0.27759925,-0.031765535,0.47135,33768000,2_6
0.27752253,-0.03189209,0.47138667,33788000,2_6
0.27745265,-0.032015793,0.47141942,33808000,2_6
0.27737045,-0.032151014,0.47145858,33828000,2_6
0.27728894,-0.0322861,0.4714973,33848000,2_6
0.27721232,-0.032439608,0.47153184,33868000,2_6
0.27715412,-0.032598507,0.47155505,33888000,2_6
0.27710515,-0.032778308,0.47157136,33908000,2_6
0.27705753,-0.032985035,0.47158495,33933000,2_6
0.27700493,-0.033229228,0.47159868,33956000,2_6
0.27696052,-0.033426866,0.4716108,33977000,2_6
0.27691013,-0.033628464,0.47162607,34001000,2_6
0.27686408,-0.033781815,0.47164214,34025000,2_6
0.27681231,-0.033906143,0.47166362,34048000,2_6
0.27676058,-0.03397536,0.471689,34072000,2_6
0.27668223,-0.034030043,0.47173104,34092000,2_6
0.27658525,-0.034070138,0.47178498,34113000,2_6
0.27647302,-0.03410087,0.47184855,34136000,2_6
0.27637157,-0.034106284,0.4719076,34156000,2_6
0.27627835,-0.034091886,0.47196323,34176000,2_6
0.27618635,-0.03406873,0.47201872,34196000,2_6
0.2760977,-0.034042716,0.47207242,34216000,2_6
0.27601343,-0.034010775,0.472124,34236000,2_6
0.27594697,-0.033971474,0.47216567,34256000,2_6
0.27591002,-0.03393015,0.4721903,34276000,2_6
0.27589592,-0.033868182,0.47220293,34300000,2_6
0.27589393,-0.033773035,0.47221094,34325000,2_6
0.27590632,-0.03367551,0.47221068,34345000,2_6
0.27594483,-0.033613592,0.47219256,34368000,2_6
0.27600652,-0.03357418,0.47215936,34388000,2_6
0.27607834,-0.03354603,0.47211933,34409000,2_6
0.2761684,-0.03351774,0.4720687,34433000,2_6
0.27625987,-0.033498134,0.47201654,34456000,2_6
0.27634993,-0.033497408,0.47196388,34477000,2_6
0.27646428,-0.033524837,0.47189495,34500000,2_6
0.27657476,-0.033582672,0.47182608,34521000,2_6
0.27669057,-0.033664588,0.47175238,34544000,2_6
0.27681756,-0.03375056,0.4716717,34564000,2_6
0.27694997,-0.033836562,0.47158778,34584000,2_6
0.2770954,-0.033938028,0.47149506,34605000,2_6
0.27727175,-0.034088258,0.47138053,34628000,2_6
0.27741206,-0.03422053,0.4712884,34649000,2_6
0.27758703,-0.034390602,0.47117296,34672000,2_6
0.2777408,-0.034541793,0.4710713,34692000,2_6
0.2779109,-0.034709677,0.47095865,34713000,2_6
0.27810466,-0.03490178,0.47083002,34737000,2_6
0.27828705,-0.035098597,0.47070763,34757000,2_6
0.27839622,-0.035256296,0.47063127,34780000,2_6
0.2784863,-0.035431203,0.47056484,34805000,2_6
0.2785678,-0.035621025,0.47050226,34825000,2_6
0.27862763,-0.03577961,0.47045478,34848000,2_6
0.2786581,-0.035903424,0.47042733,34868000,2_6
0.27866077,-0.03603747,0.4704155,34892000,2_6
0.27863973,-0.03617684,0.47041726,34913000,2_6
0.2785966,-0.036306247,0.47043282,34936000,2_6
0.2785319,-0.03641366,0.47046283,34960000,2_6
0.2784563,-0.036498934,0.470501,34980000,2_6
0.27838254,-0.03656955,0.47053915,35000000,2_6
0.27832237,-0.036621876,0.47057065,35021000,2_6
0.2782641,-0.036659133,0.47060224,35044000,2_6
0.27820885,-0.03666906,0.4706341,35064000,2_6
0.27814797,-0.036662858,0.4706706,35085000,2_6
0.27807727,-0.036648624,0.47071347,35105000,2_6
0.27801812,-0.036630858,0.47074983,35127000,2_6
0.27798033,-0.036611278,0.4707736,35152000,2_6
0.27794763,-0.03659615,0.47079417,35172000,2_6
0.2779021,-0.036587156,0.4708217,35193000,2_6
0.27783826,-0.036580056,0.47085992,35216000,2_6
0.27777869,-0.036577247,0.4708953,35236000,2_6
0.27773222,-0.036585253,0.47092208,35256000,2_6
0.2776786,-0.036607753,0.4709519,35276000,2_6
0.2776063,-0.036637187,0.4709923,35296000,2_6
0.27750832,-0.03667885,0.4710468,35320000,2_6
0.27741212,-0.036727905,0.47109962,35341000,2_6
0.27732193,-0.036768995,0.4711495,35364000,2_6
0.2772431,-0.036786493,0.4711945,35385000,2_6
0.27715436,-0.03679084,0.4712464,35405000,2_6
0.27705666,-0.036788374,0.47130403,35425000,2_6
0.27695763,-0.036773738,0.47136337,35448000,2_6
0.27688238,-0.03673954,0.47141024,35473000,2_6
0.27678666,-0.03664796,0.4714736,35497000,2_6
0.2766837,-0.03651869,0.47154406,35520000,2_6
0.2765862,-0.036410846,0.4716096,35540000,2_6
0.2764819,-0.036285758,0.47168037,35561000,2_6
0.27639982,-0.036138486,0.47173977,35584000,2_6
0.27635556,-0.03599722,0.47177655,35605000,2_6
0.27632168,-0.035826087,0.4718094,35628000,2_6
0.27630243,-0.035684228,0.4718314,35648000,2_6
0.27630195,-0.03554673,0.4718421,35668000,2_6
0.2763338,-0.035401195,0.47183433,35692000,2_6
0.27639335,-0.03525635,0.4718103,35712000,2_6
0.27645224,-0.035139393,0.47178456,35732000,2_6
0.27651164,-0.035037637,0.47175726,35752000,2_6
0.27657118,-0.034954745,0.47172853,35772000,2_6
0.2766223,-0.034891613,0.47170323,35792000,2_6
0.27667245,-0.034832716,0.47167817,35812000,2_6
0.27671704,-0.034780733,0.47165588,35832000,2_6
0.27673906,-0.034752995,0.47164497,35852000,2_6
0.27673528,-0.03475076,0.47164735,35872000,2_6
0.27671143,-0.03476624,0.47166023,35892000,2_6
0.27667528,-0.034792073,0.4716795,35913000,2_6
0.2766307,-0.03482465,0.47170326,35937000,2_6
0.2765905,-0.03485633,0.4717245,35957000,2_6
0.27656904,-0.034889452,0.4717346,35980000,2_6
0.27657473,-0.03491674,0.47172928,36000000,2_6
0.27658075,-0.034932062,0.47172463,36020000,2_6
0.2765797,-0.034942407,0.47172448,36040000,2_6
0.27659297,-0.03494611,0.4717164,36061000,2_6
0.27664742,-0.03494348,0.4716847,36084000,2_6
0.27672386,-0.034933012,0.47164065,36104000,2_6
0.27680528,-0.034908954,0.47159463,36125000,2_6
0.2769038,-0.034865327,0.47153997,36148000,2_6
0.27699333,-0.034817513,0.47149092,36172000,2_6
0.27709717,-0.034747012,0.47143513,36192000,2_6
0.27718922,-0.034658995,0.47138748,36213000,2_6
0.27729252,-0.034534737,0.47133586,36236000,2_6
0.2773635,-0.034427617,0.4713019,36260000,2_6
0.27741346,-0.034306895,0.4712813,36280000,2_6
0.27742866,-0.034201644,0.47128004,36301000,2_6
0.2774308,-0.03407232,0.4712881,36324000,2_6
0.2774304,-0.033960078,0.47129646,36345000,2_6
0.27744418,-0.033828564,0.4712978,36365000,2_6
0.2774728,-0.0337049,0.4712898,36385000,2_6
0.27751312,-0.033562638,0.47127625,36408000,2_6
0.27755356,-0.033427496,0.47126204,36428000,2_6
0.27760053,-0.033287838,0.47124428,36448000,2_6
0.27765295,-0.033154454,0.47122273,36468000,2_6
0.27772218,-0.032995045,0.47119316,36488000,2_6
0.277798,-0.03285429,0.47115836,36508000,2_6
0.27789554,-0.032717425,0.4711103,36528000,2_6
0.27800697,-0.032580815,0.47105402,36548000,2_6
0.27811107,-0.032438166,0.4710024,36568000,2_6
0.27819496,-0.032303236,0.47096214,36588000,2_6
0.278285,-0.032165006,0.47091842,36612000,2_6
0.27838343,-0.03203727,0.47086895,36632000,2_6
0.27845424,-0.03194903,0.47083303,36653000,2_6
0.27851483,-0.03185333,0.47080368,36673000,2_6
0.2785581,-0.03174351,0.4707855,36697000,2_6
0.27857652,-0.03163734,0.47078177,36721000,2_6
0.27858102,-0.0315421,0.4707855,36741000,2_6
0.278579,-0.031462282,0.47079206,36764000,2_6
0.27856562,-0.031399257,0.47080418,36785000,2_6
0.2785359,-0.03134759,0.4708252,36808000,2_6
0.2785073,-0.03131271,0.47084442,36828000,2_6
0.27846703,-0.031278692,0.47087055,36848000,2_6
0.278404,-0.031246323,0.47090992,36868000,2_6
0.2783029,-0.031212177,0.47097194,36888000,2_6
0.27819246,-0.031187106,0.47103885,36908000,2_6
0.27806345,-0.031167144,0.47111636,36933000,2_6
0.2779347,-0.031160096,0.47119275,36957000,2_6
0.277815,-0.031185767,0.4712616,36980000,2_6
0.2777011,-0.03123175,0.47132578,37000000,2_6
0.27757818,-0.031286307,0.47139454,37024000,2_6
0.27746022,-0.031342767,0.4714602,37045000,2_6
0.27737427,-0.031399988,0.47150695,37065000,2_6
0.27728447,-0.03147685,0.47155467,37088000,2_6
0.2772102,-0.031545676,0.47159377,37108000,2_6
0.27711952,-0.03163206,0.47164124,37133000,2_6
0.2770317,-0.03171674,0.47168717,37153000,2_6
0.27694115,-0.03180448,0.47173437,37176000,2_6
0.27685383,-0.031889375,0.47177994,37196000,2_6
0.27677563,-0.0319655,0.47182065,37217000,2_6
0.27668288,-0.03205601,0.4718689,37240000,2_6
0.27659887,-0.03213554,0.47191274,37260000,2_6
0.2765231,-0.03219209,0.4719533,37280000,2_6
0.27644867,-0.032228325,0.47199443,37301000,2_6
0.2763694,-0.032253932,0.47203907,37321000,2_6
0.2762935,-0.03227409,0.47208214,37344000,2_6
0.27622405,-0.032299317,0.4721211,37365000,2_6
0.27615398,-0.032332666,0.47215977,37388000,2_6
0.27609372,-0.03236375,0.47219288,37408000,2_6
0.27603835,-0.03239254,0.47222328,37428000,2_6
0.27597475,-0.03242577,0.47225815,37453000,2_6
0.2759005,-0.032464392,0.47229892,37477000,2_6
0.27583924,-0.032487243,0.47233316,37500000,2_6
0.2757866,-0.032497935,0.47236308,37521000,2_6
0.2757345,-0.032513417,0.47239244,37541000,2_6
0.2756848,-0.032555997,0.47241855,37565000,2_6
0.2756458,-0.032629292,0.47243628,37585000,2_6
0.27562684,-0.032698195,0.47244257,37605000,2_6
0.2756121,-0.032776967,0.47244567,37625000,2_6
0.2756027,-0.03286348,0.47244513,37648000,2_6
0.27560917,-0.032961734,0.47243452,37668000,2_6
0.27563906,-0.033078343,0.47240892,37688000,2_6
0.27568448,-0.03320828,0.4723733,37708000,2_6
0.27574575,-0.033371516,0.47232604,37728000,2_6
0.275813,-0.03353907,0.47227487,37752000,2_6
0.27590996,-0.033733472,0.47220445,37773000,2_6
0.2760192,-0.03391854,0.47212735,37795000,2_6
0.27612233,-0.03407202,0.47205597,37817000,2_6
0.2762531,-0.03423053,0.47196797,37840000,2_6
0.27635732,-0.034339853,0.471899,37861000,2_6
0.27649602,-0.03446935,0.47180828,37884000,2_6
0.27664867,-0.034583908,0.47171044,37904000,2_6
0.27682903,-0.034688573,0.47159693,37928000,2_6
0.27701828,-0.034779955,0.47147903,37948000,2_6
0.2771919,-0.034857053,0.47137132,37968000,2_6
0.2773749,-0.034941416,0.47125742,37992000,2_6
0.2776032,-0.035055965,0.47111443,38012000,2_6
0.27777043,-0.03515336,0.4710086,38033000,2_6
0.2779629,-0.035284705,0.47088525,38056000,2_6
0.27813217,-0.03541462,0.4707755,38076000,2_6
0.27830568,-0.035565477,0.47066155,38096000,2_6
0.27849045,-0.03575563,0.47053784,38117000,2_6
0.27868196,-0.03599161,0.4704065,38141000,2_6
0.27884516,-0.036212265,0.4702928,38161000,2_6
0.27901766,-0.03642874,0.47017378,38181000,2_6
0.27920425,-0.036643613,0.47004628,38204000,2_6
0.27938616,-0.036848765,0.46992213,38225000,2_6
0.2795607,-0.037061557,0.4698016,38248000,2_6
0.2797044,-0.037259728,0.4697004,38268000,2_6
0.27982607,-0.037410703,0.46961588,38288000,2_6
0.27997634,-0.037558433,0.46951452,38308000,2_6
0.28012618,-0.03768845,0.4694147,38328000,2_6
0.28025487,-0.037809934,0.46932817,38348000,2_6
0.28035423,-0.037915327,0.46926028,38370000,2_6
0.28045666,-0.03803076,0.46918973,38392000,2_6
0.28053296,-0.038120452,0.46913683,38413000,2_6
0.28058642,-0.03818785,0.4690994,38433000,2_6
0.2806037,-0.038218025,0.4690866,38456000,2_6
0.28058937,-0.038219742,0.46909505,38477000,2_6
0.28054735,-0.038209062,0.46912104,38497000,2_6
0.28046075,-0.03819321,0.46917412,38520000,2_6
0.2803461,-0.038172387,0.46924433,38540000,2_6
0.28021944,-0.038135067,0.46932298,38560000,2_6
0.28009325,-0.038090922,0.4694019,38581000,2_6
0.27992454,-0.03804159,0.4695065,38601000,2_6
0.27975786,-0.0380039,0.4696089,38621000,2_6
0.27957767,-0.037969682,0.469719,38644000,2_6
0.2794153,-0.037947923,0.46981734,38665000,2_6
0.27920666,-0.037930984,0.46994272,38688000,2_6
0.27900892,-0.0379236,0.47006074,38712000,2_6
0.27877936,-0.037920207,0.4701972,38733000,2_6
0.27852213,-0.037918862,0.47034973,38756000,2_6
0.2783377,-0.037917525,0.470459,38780000,2_6
0.27817637,-0.03791019,0.47055504,38800000,2_6
0.2780278,-0.03789475,0.47064406,38825000,2_6
0.27784824,-0.03785419,0.4707533,38848000,2_6
0.27770516,-0.037791874,0.47084275,38872000,2_6
0.27758196,-0.037712496,0.47092175,38892000,2_6
0.2774961,-0.03763226,0.4709788,38912000,2_6
0.2774108,-0.037537023,0.47103664,38932000,2_6
0.2773281,-0.037439484,0.4710931,38952000,2_6
0.27723527,-0.037328217,0.47115657,38973000,2_6
0.27712756,-0.03719896,0.47123015,38993000,2_6
0.27700406,-0.037050992,0.4713144,39017000,2_6
0.27689207,-0.036901318,0.47139198,39040000,2_6
0.27681327,-0.03677277,0.47144827,39064000,2_6
0.27671063,-0.036629524,0.47151968,39085000,2_6
0.27655807,-0.03648409,0.4716204,39108000,2_6
0.2764074,-0.036360867,0.47171825,39128000,2_6
0.2762613,-0.036246676,0.47181264,39148000,2_6
