magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27709356,-0.018501274,0.47192883,36724000,2_6
0.27894822,-0.022726469,0.46998772,36744000,2_6
0.27946907,-0.017912682,0.4722771,36764000,2_6
0.2780879,-0.020296272,0.47192797,36784000,2_6
0.27989057,-0.019113591,0.47019827,36804000,2_6
0.28009325,-0.019994684,0.47100753,36824000,2_6
0.27817678,-0.017805059,0.4707172,36844000,2_6
0.2785777,-0.017450739,0.46954024,36864000,2_6
0.28055948,-0.017393228,0.47268534,36884000,2_6
0.27781698,-0.018243987,0.47046146,36904000,2_6
0.27896613,-0.017309943,0.47007823,36924000,2_6
0.2805977,-0.017994639,0.4712833,36944000,2_6
0.2791726,-0.020095378,0.47051758,36964000,2_6
0.27909613,-0.019463282,0.471909,36984000,2_6
0.28098455,-0.019026266,0.46915296,37004000,2_6
0.28221825,-0.019339705,0.47177815,37024000,2_6
0.28139985,-0.018920898,0.47187316,37044000,2_6
0.2800117,-0.019932473,0.4714197,37064000,2_6
0.2773964,-0.018550381,0.47089666,37084000,2_6
0.2795871,-0.017487941,0.4717171,37108000,2_6
0.2803439,-0.0171893,0.47071755,37128000,2_6
0.27943823,-0.020157266,0.46826503,37148000,2_6
0.2810873,-0.019084796,0.46960852,37172000,2_6
0.27888888,-0.018809874,0.47114715,37192000,2_6
0.28042635,-0.017720627,0.46937925,37212000,2_6
0.27902785,-0.019335669,0.47039434,37232000,2_6
0.27937812,-0.017673593,0.47062254,37252000,2_6
0.27878228,-0.01848764,0.46915156,37272000,2_6
0.27954474,-0.016527884,0.46991387,37292000,2_6
0.2809246,-0.019066708,0.46961027,37312000,2_6
0.28175128,-0.016285142,0.4702438,37336000,2_6
0.27944493,-0.017855871,0.4689875,37356000,2_6
0.28269288,-0.020496957,0.46995372,37376000,2_6
0.2784273,-0.01732271,0.4700737,37396000,2_6
0.2800184,-0.01926867,0.46763918,37416000,2_6
0.27969155,-0.018117638,0.47255206,37440000,2_6
0.27762294,-0.01920538,0.47026998,37464000,2_6
0.28017613,-0.019795286,0.46785447,37484000,2_6
0.27984172,-0.018606,0.46750084,37504000,2_6
0.28062746,-0.019451153,0.47050416,37524000,2_6
0.27925572,-0.01839546,0.47191915,37544000,2_6
0.27957922,-0.018861108,0.4713777,37564000,2_6
0.28072363,-0.015529135,0.47008917,37584000,2_6
0.27773532,-0.019543782,0.47155628,37604000,2_6
0.27978688,-0.01717003,0.46904573,37624000,2_6
0.28024563,-0.018131234,0.47109646,37644000,2_6
0.27913803,-0.018715698,0.46992502,37668000,2_6
0.28064138,-0.017409101,0.47062522,37688000,2_6
0.27744937,-0.018396612,0.4710804,37708000,2_6
0.27927503,-0.019146882,0.47134432,37732000,2_6
0.2816413,-0.01697984,0.47023815,37752000,2_6
0.27980176,-0.016027994,0.47066444,37772000,2_6
0.28094786,-0.018021487,0.4721853,37792000,2_6
0.27857178,-0.018058946,0.47179687,37812000,2_6
0.27845705,-0.017960157,0.47141266,37832000,2_6
0.27881473,-0.016133575,0.47040617,37852000,2_6
0.27871084,-0.020299938,0.46941233,37872000,2_6
0.2789067,-0.018287031,0.47208613,37896000,2_6
0.27802154,-0.01804952,0.46816802,37916000,2_6
0.2759761,-0.018256687,0.47103855,37936000,2_6
0.27861974,-0.018146273,0.47290054,37956000,2_6
0.27939838,-0.017212667,0.4698434,37976000,2_6
0.27849606,-0.01843026,0.47305462,37996000,2_6
0.27888596,-0.019044451,0.47204667,38016000,2_6
0.27776098,-0.018485766,0.47145084,38040000,2_6
0.2764946,-0.01883009,0.4713563,38064000,2_6
0.27883652,-0.017949034,0.4715291,38084000,2_6
0.28012946,-0.018870484,0.4717775,38104000,2_6
0.27720526,-0.019343633,0.46958035,38124000,2_6
0.27731997,-0.017776713,0.4740243,38144000,2_6
0.2774781,-0.019628866,0.47241226,38164000,2_6
0.27940512,-0.017025495,0.4704881,38184000,2_6
0.27723953,-0.016673565,0.4702474,38204000,2_6
0.27711838,-0.017052285,0.4730804,38224000,2_6
0.27829364,-0.019014448,0.47257233,38244000,2_6
0.27536452,-0.017376762,0.47181815,38264000,2_6
0.27762273,-0.020173635,0.47263345,38284000,2_6
0.27782565,-0.017649045,0.4722389,38304000,2_6
0.27397296,-0.02072367,0.46883547,38324000,2_6
0.27818918,-0.019809967,0.47493058,38344000,2_6
0.27664033,-0.018541003,0.47112608,38364000,2_6
0.2785878,-0.020045444,0.47147846,38384000,2_6
0.27551922,-0.018581452,0.4705212,38404000,2_6
0.27586558,-0.017937124,0.46996355,38424000,2_6
0.2766297,-0.01750166,0.47215867,38444000,2_6
0.2791245,-0.019586843,0.47099465,38464000,2_6
0.27696568,-0.01832389,0.47069773,38484000,2_6
0.2758511,-0.019112414,0.4695594,38504000,2_6
0.27696282,-0.021263989,0.47024632,38524000,2_6
0.27850613,-0.018650733,0.47111338,38544000,2_6
0.27787256,-0.021525785,0.47274572,38564000,2_6
0.27881935,-0.021040512,0.4716788,38584000,2_6
0.27681947,-0.016667627,0.4733832,38604000,2_6
0.2789273,-0.021010783,0.4694156,38624000,2_6
0.27785236,-0.018948724,0.4695929,38644000,2_6
0.2774742,-0.018971825,0.47138572,38664000,2_6
0.278931,-0.017859489,0.47189748,38684000,2_6
0.28058794,-0.019835835,0.47119257,38704000,2_6
0.28099018,-0.019079294,0.47008368,38724000,2_6
0.27688706,-0.019279,0.46924257,38744000,2_6
0.27764127,-0.01960924,0.47153887,38764000,2_6
0.2779946,-0.019239224,0.4717906,38784000,2_6
0.28071696,-0.019568011,0.4715857,38804000,2_6
0.27715096,-0.020187944,0.47126478,38824000,2_6
0.27891272,-0.019778034,0.46800607,38844000,2_6
0.27993456,-0.02087366,0.4678585,38864000,2_6
0.28076303,-0.01832062,0.47271878,38884000,2_6
0.27980617,-0.021001285,0.47104248,38904000,2_6
0.27989957,-0.018722992,0.4710275,38924000,2_6
0.27855808,-0.02164608,0.47166735,38944000,2_6
0.27802008,-0.01979835,0.47179198,38964000,2_6
0.27766728,-0.021448698,0.47044942,38984000,2_6
0.28054073,-0.019592136,0.47080523,39004000,2_6
0.27938178,-0.020294804,0.47027585,39024000,2_6
0.27928993,-0.018306218,0.47126383,39044000,2_6
0.27996454,-0.01918996,0.4701223,39064000,2_6
0.28113008,-0.018703869,0.47284228,39084000,2_6
0.28009412,-0.019209612,0.47265053,39104000,2_6
0.27804834,-0.022433978,0.4711066,39124000,2_6
0.2783209,-0.02004797,0.47124776,39144000,2_6
0.2819997,-0.018754415,0.4711628,39164000,2_6
0.27805513,-0.021284688,0.46837372,39184000,2_6
0.27998835,-0.018652577,0.47038752,39204000,2_6
0.27983,-0.017303802,0.47164896,39224000,2_6
0.28101367,-0.019857647,0.47061718,39244000,2_6
0.27986377,-0.019476615,0.47061703,39264000,2_6
0.27888387,-0.021242147,0.47034454,39284000,2_6
0.2774787,-0.020025445,0.4702129,39304000,2_6
0.28022102,-0.018915024,0.46904564,39324000,2_6
0.2802871,-0.018218882,0.4709607,39344000,2_6
0.2789872,-0.018845398,0.4714054,39364000,2_6
0.28028232,-0.019404601,0.47204226,39384000,2_6
0.27913317,-0.018559065,0.47019076,39404000,2_6
0.27825612,-0.01924124,0.4702093,39424000,2_6
0.2806335,-0.020224344,0.47083586,39444000,2_6
0.2781495,-0.01952741,0.4709503,39464000,2_6
0.28272438,-0.020608902,0.46992978,39484000,2_6
0.2802069,-0.021513302,0.4722216,39504000,2_6
0.27933225,-0.019214736,0.4701086,39524000,2_6
0.2799384,-0.017086454,0.4722795,39544000,2_6
