magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.2788051,-0.022000045,0.47208226,50968000,2_7
0.27706918,-0.022646375,0.47289863,50988000,2_7
0.27702045,-0.020613285,0.47200722,51008000,2_7
0.27705723,-0.01907492,0.4722216,51032000,2_7
0.2778458,-0.020483136,0.47362834,51056000,2_7
0.27588725,-0.02227346,0.4702516,51076000,2_7
0.2778914,-0.022743726,0.47310922,51096000,2_7
0.27871686,-0.02164729,0.4695524,51120000,2_7
0.27880594,-0.021820948,0.47222337,51140000,2_7
0.27729893,-0.021346694,0.471213,51160000,2_7
0.27728078,-0.020360954,0.47054848,51180000,2_7
0.27606103,-0.021150827,0.47394943,51200000,2_7
0.2778591,-0.019963484,0.47313714,51220000,2_7
0.27595294,-0.02034431,0.47274303,51240000,2_7
0.27638757,-0.021983102,0.47158068,51260000,2_7
0.2781742,-0.02121752,0.47190997,51280000,2_7
0.2787591,-0.020200113,0.47226614,51300000,2_7
0.2749818,-0.020105144,0.47198442,51320000,2_7
0.2771979,-0.023905333,0.4729905,51340000,2_7
0.27761564,-0.021673908,0.47203335,51360000,2_7
0.27796477,-0.02291447,0.47123837,51380000,2_7
0.27738017,-0.021780943,0.47150967,51400000,2_7
0.27704024,-0.020543126,0.47289217,51420000,2_7
0.27683672,-0.021096656,0.47263497,51440000,2_7
0.27681845,-0.021833275,0.46958584,51460000,2_7
0.27786112,-0.021138035,0.471133,51480000,2_7
0.27685714,-0.01885954,0.47082677,51500000,2_7
0.27835375,-0.018623753,0.47285926,51520000,2_7
0.2770501,-0.018960154,0.46968958,51540000,2_7
0.2768592,-0.021413147,0.47230524,51560000,2_7
0.27592403,-0.02155022,0.47304437,51580000,2_7
0.27584642,-0.019858237,0.47105113,51600000,2_7
0.27960405,-0.02037925,0.4726871,51620000,2_7
0.2767111,-0.019335255,0.47209105,51640000,2_7
0.27863252,-0.019385098,0.4706048,51660000,2_7
0.2766396,-0.019139893,0.4710675,51684000,2_7
0.27751017,-0.021205388,0.472314,51704000,2_7
0.2785318,-0.01990657,0.47192445,51724000,2_7
0.27653348,-0.02051879,0.46973622,51744000,2_7
0.27673197,-0.018288871,0.47258073,51768000,2_7
0.27707008,-0.021373566,0.4726941,51792000,2_7
0.2761088,-0.020225415,0.4714236,51816000,2_7
0.2782656,-0.021158084,0.47185412,51836000,2_7
0.27627698,-0.01912173,0.4713796,51860000,2_7
0.2790694,-0.020326488,0.47214836,51880000,2_7
0.2785113,-0.021150395,0.47178188,51900000,2_7
0.27889863,-0.020665571,0.47068283,51924000,2_7
0.27568793,-0.018664777,0.47126514,51944000,2_7
0.2781197,-0.019361151,0.47304472,51968000,2_7
0.27651742,-0.018311955,0.4737061,51992000,2_7
0.2790602,-0.02222158,0.47318396,52012000,2_7
0.2752645,-0.020667879,0.47015458,52032000,2_7
0.27785316,-0.020671692,0.47414085,52056000,2_7
0.27613842,-0.019778697,0.47108704,52076000,2_7
0.27538717,-0.018407445,0.47244972,52096000,2_7
0.27519345,-0.018651625,0.47085235,52116000,2_7
0.27487028,-0.020185016,0.47149146,52136000,2_7
0.27422425,-0.019699378,0.4720373,52160000,2_7
0.27851993,-0.020449404,0.47104433,52180000,2_7
0.27643895,-0.021334887,0.47209215,52200000,2_7
0.27620223,-0.018187655,0.47228613,52224000,2_7
0.27748033,-0.019617073,0.47258288,52244000,2_7
0.27843767,-0.022393752,0.4708396,52264000,2_7
0.27848276,-0.018767592,0.47326118,52288000,2_7
0.27784726,-0.020292213,0.47396088,52312000,2_7
0.27714676,-0.021470249,0.4716646,52336000,2_7
0.28042358,-0.020320259,0.47266066,52356000,2_7
0.27579415,-0.020812433,0.47144943,52376000,2_7
0.2772382,-0.018418312,0.4721282,52396000,2_7
0.27724773,-0.019441785,0.47326717,52420000,2_7
0.27767932,-0.018395169,0.4720459,52440000,2_7
0.27725014,-0.020079415,0.47132015,52460000,2_7
0.27586755,-0.02021188,0.47253066,52480000,2_7
0.27742195,-0.018840095,0.47192752,52500000,2_7
0.27794594,-0.019510875,0.47287512,52520000,2_7
0.2767429,-0.020478798,0.47063634,52540000,2_7
0.2777189,-0.020596106,0.472592,52560000,2_7
0.27927503,-0.01949828,0.46949378,52580000,2_7
0.277632,-0.023646753,0.4696715,52604000,2_7
0.2774694,-0.020865185,0.47136173,52624000,2_7
0.2770897,-0.020643493,0.46956164,52644000,2_7
0.27842262,-0.020244861,0.47118795,52664000,2_7
0.27808553,-0.02359387,0.47336537,52684000,2_7
0.27728695,-0.021018263,0.47276807,52704000,2_7
0.2784436,-0.019419841,0.4729453,52724000,2_7
0.2762806,-0.019693684,0.47400984,52744000,2_7
0.27890277,-0.023772411,0.47083664,52764000,2_7
0.2784605,-0.020882588,0.47070515,52784000,2_7
0.2785552,-0.022251295,0.47383198,52804000,2_7
0.27754247,-0.021983882,0.47068533,52828000,2_7
0.2774841,-0.023474425,0.47159722,52848000,2_7
0.27786726,-0.020133765,0.47213033,52872000,2_7
0.27628657,-0.021404006,0.47053686,52896000,2_7
0.27746755,-0.019963082,0.47044393,52916000,2_7
0.27616325,-0.021608142,0.473104,52936000,2_7
0.27602273,-0.019343756,0.47182077,52960000,2_7
0.27637658,-0.023287565,0.4697476,52980000,2_7
0.27769306,-0.022590324,0.46968412,53000000,2_7
0.27920333,-0.021491237,0.47059354,53020000,2_7
0.27771398,-0.021910107,0.46982527,53044000,2_7
0.27676088,-0.02353767,0.47019523,53064000,2_7
0.27912194,-0.020647498,0.47094128,53084000,2_7
0.27795792,-0.021157965,0.47108787,53104000,2_7
0.27733892,-0.02025016,0.46997413,53128000,2_7
0.27831563,-0.02181339,0.4709565,53148000,2_7
0.27676734,-0.021992458,0.4704604,53172000,2_7
0.2792681,-0.018347422,0.47369853,53192000,2_7
0.27761915,-0.02073745,0.46954346,53212000,2_7
0.27688277,-0.023723125,0.4696812,53232000,2_7
0.27713037,-0.020435302,0.472336,53252000,2_7
0.27848846,-0.021525294,0.4720688,53272000,2_7
0.2780431,-0.021186158,0.47012487,53292000,2_7
0.27734238,-0.022294318,0.47171175,53312000,2_7
0.27695876,-0.022512889,0.4706576,53332000,2_7
0.27831662,-0.019382367,0.47032052,53352000,2_7
0.27665532,-0.02469319,0.47222942,53372000,2_7
0.27876055,-0.023359565,0.4702672,53392000,2_7
0.27802098,-0.021060757,0.47280502,53416000,2_7
0.2790721,-0.021062255,0.47169936,53436000,2_7
0.27768707,-0.019974519,0.46937925,53456000,2_7
0.2772501,-0.02391143,0.472764,53480000,2_7
0.2779047,-0.020349264,0.46954852,53500000,2_7
0.2780066,-0.0206878,0.47111672,53520000,2_7
0.2774072,-0.021206174,0.47172424,53544000,2_7
0.2784318,-0.020667939,0.47363687,53564000,2_7
0.27815285,-0.020238312,0.47144088,53584000,2_7
0.27648374,-0.021030452,0.47047186,53604000,2_7
0.2782691,-0.019378332,0.47163525,53624000,2_7
0.2759397,-0.02340478,0.47261766,53644000,2_7
0.27783424,-0.022207046,0.47058937,53664000,2_7
0.27606097,-0.020248596,0.4688779,53684000,2_7
0.27727318,-0.018987644,0.46960732,53704000,2_7
0.2781466,-0.02154652,0.47082734,53724000,2_7
0.27563998,-0.021147955,0.4704249,53744000,2_7
0.2784208,-0.023519214,0.46972942,53764000,2_7
0.27927434,-0.022086624,0.47305304,53784000,2_7
0.27914006,-0.021879997,0.47131068,53804000,2_7
0.2752535,-0.019937249,0.4707354,53824000,2_7
0.27836126,-0.021140238,0.47101018,53844000,2_7
0.27975726,-0.024527092,0.4742322,53864000,2_7
0.27632248,-0.020574158,0.47367853,53884000,2_7
0.28028008,-0.0193807,0.4683772,53904000,2_7
0.27992222,-0.022785168,0.47378644,53924000,2_7
0.27593073,-0.020705627,0.4734256,53944000,2_7
0.27690306,-0.021092702,0.47130123,53964000,2_7
0.27583116,-0.022860732,0.46998656,53984000,2_7
0.27628714,-0.022113616,0.47120902,54004000,2_7
0.27655077,-0.02035551,0.4715982,54024000,2_7
0.27726787,-0.020499712,0.47165722,54044000,2_7
0.27850264,-0.020657606,0.4701998,54068000,2_7
0.27879223,-0.020349767,0.47280663,54088000,2_7
0.27685985,-0.021142555,0.4723533,54111000,2_7
0.27843305,-0.021866603,0.4700776,54132000,2_7
0.27993378,-0.020475268,0.47134325,54152000,2_7
0.2785094,-0.02016314,0.47026092,54172000,2_7
0.27681687,-0.021740574,0.47116455,54192000,2_7
0.27746028,-0.02178916,0.47115803,54212000,2_7
0.27786306,-0.01989297,0.4736287,54232000,2_7
0.27822098,-0.020804962,0.47274366,54252000,2_7
0.27777135,-0.021588137,0.4730517,54276000,2_7
0.27752942,-0.021111507,0.4733767,54300000,2_7
0.2785426,-0.022600695,0.47155935,54324000,2_7
0.27876925,-0.023389833,0.47057354,54344000,2_7
0.27654433,-0.02091861,0.47188497,54364000,2_7
0.28008652,-0.021464799,0.46981272,54388000,2_7
0.2767515,-0.022461515,0.46944147,54412000,2_7
0.2785498,-0.022646766,0.47089547,54432000,2_7
0.27750942,-0.021734128,0.47360754,54452000,2_7
0.27741477,-0.020656943,0.4711476,54472000,2_7
0.27869052,-0.02240533,0.47031116,54492000,2_7
0.2773825,-0.022528611,0.4711493,54512000,2_7
0.27858815,-0.020178987,0.471548,54536000,2_7
0.27831075,-0.022181107,0.4725058,54556000,2_7
