magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],timestamp,DTMode
0.27638426,-0.033674013,0.47106275,30316000,2_3
0.27766812,-0.03302483,0.47149557,30336000,2_3
0.27650094,-0.033599123,0.47332472,30356000,2_3
0.27504736,-0.032294657,0.4698114,30380000,2_3
0.2756429,-0.032997202,0.4712428,30400000,2_3
0.2777193,-0.03290403,0.472277,30420000,2_3
0.27852154,-0.03280263,0.47238898,30440000,2_3
0.27902174,-0.032260668,0.47154337,30460000,2_3
0.27573973,-0.034348615,0.47007725,30480000,2_3
0.27749363,-0.03174062,0.4702172,30500000,2_3
0.27700487,-0.033286568,0.47010633,30523000,2_3
0.2779112,-0.03464513,0.47395587,30544000,2_3
0.277203,-0.03190834,0.47222993,30568000,2_3
0.27869517,-0.031671643,0.4739349,30588000,2_3
0.27723128,-0.03219661,0.47392008,30608000,2_3
0.27613047,-0.03111048,0.47047514,30628000,2_3
0.2760039,-0.03403445,0.47185317,30648000,2_3
0.27553543,-0.033975985,0.47291446,30672000,2_3
0.2761935,-0.034078807,0.47212255,30692000,2_3
0.27565584,-0.034780756,0.4732288,30712000,2_3
0.2738946,-0.032489754,0.4704907,30732000,2_3
0.2765385,-0.035134852,0.47055244,30755000,2_3
0.27701783,-0.032827087,0.47163698,30776000,2_3
0.27547294,-0.032383315,0.47094584,30796000,2_3
0.27633476,-0.0334609,0.47057563,30820000,2_3
0.27617794,-0.034729112,0.47297296,30844000,2_3
0.27546293,-0.03253624,0.47238404,30864000,2_3
0.27460405,-0.033342917,0.47045705,30888000,2_3
0.2756497,-0.032236192,0.47235307,30908000,2_3
0.2754198,-0.03474304,0.4692422,30928000,2_3
0.27473006,-0.032952316,0.47324824,30948000,2_3
0.27376884,-0.03361344,0.47127014,30968000,2_3
0.2764691,-0.031854164,0.4712027,30988000,2_3
0.275593,-0.032461707,0.47225258,31008000,2_3
0.27477998,-0.032289088,0.46963614,31028000,2_3
0.27612078,-0.031907097,0.47167367,31048000,2_3
0.27468446,-0.030518338,0.47405195,31068000,2_3
0.27560806,-0.03046331,0.47199076,31088000,2_3
0.2741465,-0.03136834,0.473606,31108000,2_3
0.27702475,-0.032393903,0.47016063,31128000,2_3
0.27594268,-0.03288637,0.47170192,31148000,2_3
0.27531248,-0.03253442,0.47273335,31168000,2_3
0.27696466,-0.031386007,0.47178683,31192000,2_3
0.27541634,-0.032011107,0.4719736,31216000,2_3
0.27438578,-0.033401065,0.4710903,31236000,2_3
0.27488565,-0.029543221,0.4718411,31260000,2_3
0.27423704,-0.030036036,0.47302276,31280000,2_3
0.2755532,-0.032273293,0.47266307,31300000,2_3
0.27323943,-0.029610692,0.47234848,31320000,2_3
0.27253655,-0.032166082,0.47339237,31344000,2_3
0.27348602,-0.029882161,0.4727705,31364000,2_3
0.27440137,-0.030847272,0.4739363,31384000,2_3
0.2749315,-0.030909237,0.4753837,31404000,2_3
0.2734921,-0.029137194,0.47221747,31424000,2_3
0.27379102,-0.02962115,0.47267574,31444000,2_3
0.27306697,-0.028646683,0.4732269,31464000,2_3
0.2740056,-0.03030968,0.4744911,31484000,2_3
0.27277592,-0.030490046,0.4761359,31504000,2_3
0.2732385,-0.031191695,0.47666037,31524000,2_3
0.27300158,-0.02875362,0.47360164,31544000,2_3
0.27214262,-0.029964253,0.47415924,31564000,2_3
0.2715868,-0.0289093,0.4735784,31584000,2_3
0.273359,-0.0278926,0.47468123,31604000,2_3
0.27156717,-0.030252472,0.47351563,31624000,2_3
0.27104303,-0.030017812,0.47341776,31644000,2_3
0.2727487,-0.027918205,0.47506785,31664000,2_3
0.27193505,-0.027842462,0.47490275,31684000,2_3
0.27214625,-0.027289405,0.4733907,31704000,2_3
0.27142176,-0.027635414,0.47375488,31724000,2_3
0.27417862,-0.028355822,0.4757584,31744000,2_3
0.27179587,-0.026180962,0.4758132,31764000,2_3
0.2731226,-0.028344268,0.47337756,31784000,2_3
0.2726702,-0.026393063,0.47382107,31804000,2_3
0.27313325,-0.024970308,0.4735553,31824000,2_3
0.27489778,-0.023676397,0.47440434,31844000,2_3
0.27217525,-0.022665275,0.47549886,31864000,2_3
0.27281207,-0.022643197,0.47494859,31884000,2_3
0.2740083,-0.022626255,0.47281742,31904000,2_3
0.27398926,-0.02316728,0.4724345,31924000,2_3
0.27487987,-0.019745018,0.47417843,31944000,2_3
0.27263242,-0.019857878,0.4742049,31964000,2_3
0.2753105,-0.020556858,0.47242925,31984000,2_3
0.27413246,-0.019774547,0.47142458,32004000,2_3
0.2763896,-0.017477788,0.47061133,32024000,2_3
0.27648368,-0.017168147,0.47346362,32044000,2_3
0.27837864,-0.017149335,0.4726097,32064000,2_3
0.27762145,-0.015462745,0.46944594,32084000,2_3
0.27673385,-0.013979305,0.47489357,32104000,2_3
0.2783255,-0.016047535,0.47308788,32124000,2_3
0.27617443,-0.012462317,0.47200912,32144000,2_3
0.27696437,-0.014918189,0.4709677,32164000,2_3
0.27943462,-0.013611477,0.4722596,32184000,2_3
0.27916825,-0.012048703,0.47209913,32204000,2_3
0.2780176,-0.01169629,0.47176456,32228000,2_3
0.27986765,-0.013886194,0.47055918,32248000,2_3
0.27844056,-0.012145592,0.46997643,32268000,2_3
0.2798965,-0.0117827505,0.4713604,32288000,2_3
0.27837333,-0.011282489,0.47018033,32312000,2_3
0.28202498,-0.010192687,0.47081447,32332000,2_3
0.28074563,-0.012449456,0.4716807,32352000,2_3
0.27878875,-0.009821851,0.47153962,32372000,2_3
0.27802598,-0.00977193,0.4700386,32392000,2_3
0.27929968,-0.01103233,0.4699932,32412000,2_3
0.2808969,-0.0106941,0.47140002,32432000,2_3
0.28017256,-0.01169845,0.47057897,32452000,2_3
0.28052256,-0.011615976,0.47035035,32472000,2_3
0.281134,-0.011610789,0.4700716,32492000,2_3
0.2811149,-0.010609632,0.4721982,32512000,2_3
0.28087673,-0.0111317225,0.46915773,32532000,2_3
0.27949613,-0.011322172,0.4692322,32552000,2_3
0.2805484,-0.012413841,0.46904632,32572000,2_3
0.2781117,-0.013992724,0.47029808,32592000,2_3
0.28208938,-0.013680085,0.4701999,32616000,2_3
0.28083426,-0.013381798,0.46849093,32636000,2_3
0.28145036,-0.013495252,0.46940014,32656000,2_3
0.28080782,-0.016029619,0.46947154,32680000,2_3
0.2801979,-0.011890388,0.47071925,32704000,2_3
0.281248,-0.012574039,0.46908098,32724000,2_3
0.28109592,-0.013903415,0.46833834,32744000,2_3
0.2789595,-0.0131846275,0.46966636,32764000,2_3
0.28220403,-0.013943193,0.46958637,32784000,2_3
0.28117406,-0.014386104,0.47073132,32804000,2_3
0.28179353,-0.014071863,0.47051454,32824000,2_3
0.2793865,-0.015519538,0.46725273,32844000,2_3
0.28158957,-0.014959946,0.46924716,32864000,2_3
0.28070033,-0.015791593,0.4675603,32884000,2_3
0.27953872,-0.01478569,0.46823627,32904000,2_3
0.28053382,-0.01801534,0.46792918,32924000,2_3
0.28112766,-0.015706021,0.4712003,32944000,2_3
0.28227094,-0.015481256,0.46685642,32964000,2_3
0.28028494,-0.01747948,0.46718737,32984000,2_3
0.28300247,-0.01647559,0.46804348,33004000,2_3
0.27960646,-0.016257627,0.47287712,33024000,2_3
0.27949983,-0.016795555,0.46867475,33044000,2_3
0.28079948,-0.015977016,0.47169533,33064000,2_3
0.28043705,-0.01683341,0.47165662,33084000,2_3
0.28308257,-0.017971117,0.46909592,33104000,2_3
0.2811297,-0.015798716,0.47107935,33124000,2_3
0.2803455,-0.016406536,0.46928185,33144000,2_3
0.2806052,-0.019210314,0.46983016,33164000,2_3
0.27801144,-0.01862159,0.47143307,33184000,2_3
0.27917537,-0.019251307,0.4706247,33204000,2_3
0.27776796,-0.016670033,0.47070587,33224000,2_3
0.28101188,-0.018396705,0.4690442,33244000,2_3
0.27876052,-0.018712532,0.47096953,33264000,2_3
0.27743626,-0.019464439,0.47030327,33284000,2_3
0.28060633,-0.017925195,0.46887097,33304000,2_3
0.2811588,-0.018371774,0.47009775,33324000,2_3
0.28045437,-0.017527629,0.47023064,33344000,2_3
0.2792841,-0.019316657,0.47034708,33364000,2_3
0.2797508,-0.018190403,0.47046518,33388000,2_3
0.28171712,-0.019279843,0.47148585,33408000,2_3
0.27931947,-0.020197492,0.46967024,33428000,2_3
0.2801282,-0.020003978,0.46930757,33452000,2_3
0.27889615,-0.018102132,0.47166508,33472000,2_3
0.28073308,-0.016534256,0.46939987,33496000,2_3
0.27955788,-0.017514106,0.46998653,33520000,2_3
0.27974892,-0.017111044,0.47052145,33544000,2_3
0.28179613,-0.019224545,0.47050172,33564000,2_3
0.27950156,-0.020030446,0.47195935,33584000,2_3
0.27941585,-0.017304689,0.4720788,33604000,2_3
0.27797067,-0.019142838,0.46952313,33624000,2_3
0.2809581,-0.018063698,0.469881,33644000,2_3
0.27852792,-0.01787709,0.46928442,33664000,2_3
0.28007305,-0.019457228,0.4711966,33684000,2_3
0.2810383,-0.018679524,0.4724384,33704000,2_3
0.2794805,-0.017074121,0.4732175,33728000,2_3
0.27687553,-0.018792156,0.4722901,33748000,2_3
0.27973166,-0.016607167,0.47043845,33772000,2_3
0.27977294,-0.018790092,0.47080797,33792000,2_3
0.2785681,-0.016930528,0.46992376,33812000,2_3
0.27747655,-0.021089908,0.4708227,33832000,2_3
0.2786554,-0.018461313,0.47163898,33852000,2_3
0.27933025,-0.018643208,0.47133154,33872000,2_3
0.2783789,-0.019688293,0.47002152,33892000,2_3
0.2782793,-0.018787645,0.4706971,33916000,2_3
0.2785921,-0.017799716,0.47072396,33936000,2_3
0.27707803,-0.015525561,0.4703815,33956000,2_3
0.27789143,-0.018289946,0.47134724,33976000,2_3
0.27985948,-0.019029712,0.46962506,33996000,2_3
0.280584,-0.016675597,0.46940127,34016000,2_3
0.27978608,-0.016462408,0.4689731,34036000,2_3
0.27789614,-0.019026449,0.47045267,34056000,2_3
0.27969265,-0.01870332,0.4710167,34076000,2_3
0.2789202,-0.019314663,0.47330493,34100000,2_3
0.27789074,-0.019357536,0.47243455,34124000,2_3
0.27712667,-0.018208388,0.47102246,34144000,2_3
0.27582568,-0.019585669,0.46937892,34164000,2_3
0.27849755,-0.016498532,0.47071072,34184000,2_3
0.27812284,-0.019673042,0.47181216,34204000,2_3
0.27822223,-0.017386843,0.47162426,34224000,2_3
0.2776664,-0.017207734,0.47074813,34244000,2_3
0.28135383,-0.018520355,0.47047028,34264000,2_3
0.27551034,-0.018672114,0.47064033,34284000,2_3
0.2763569,-0.017487366,0.4726699,34304000,2_3
0.27739033,-0.014730837,0.47004434,34324000,2_3
0.27757898,-0.017129103,0.47090006,34344000,2_3
0.2790316,-0.01588821,0.46996546,34364000,2_3
0.27587605,-0.019390842,0.47249383,34384000,2_3
0.27844,-0.017520241,0.4724391,34404000,2_3
0.2775393,-0.01726883,0.47134367,34424000,2_3
0.27907255,-0.018391786,0.47410148,34444000,2_3
0.27503887,-0.018849466,0.47114912,34464000,2_3
0.27976033,-0.018261148,0.46981215,34484000,2_3
0.27651703,-0.017779987,0.47069108,34504000,2_3
0.27924156,-0.017380565,0.47321028,34524000,2_3
