timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
17240000,-0.0,-0.0,-0.0050079986,0.0,0.99999684,-0.0,0.0,-0.002503997,0.0,0.0,-0.001,0,0,0,0,0
17284000,-0.0,-0.0,-0.0050137104,0.0,0.99999684,-0.0,0.0,-0.0025068528,0.0,0.0,-0.001,0,0,0,0,0
17338000,-0.0,-0.0,-0.005023491,0.0,0.99999684,-0.0,0.0,-0.0025117435,0.0,0.0,-0.001,0,0,0,0,0
17384000,-0.0,-0.0,-0.005030995,0.0,0.99999684,-0.0,0.0,-0.0025154948,0.0,0.0,-0.001,0,0,0,0,0
17427000,-0.0,-0.0,-0.005041252,0.0,0.99999684,-0.0,0.0,-0.0025206236,0.0,0.0,-0.001,0,0,0,0,0
17480000,-0.0,-0.0,-0.005053243,0.0,0.9999968,-0.0,0.0,-0.002526619,0.0,0.0,-0.001,0,0,0,0,0
17527000,-0.0,-0.0,-0.0050625056,0.0,0.9999968,-0.0,0.0,-0.0025312502,0.0,0.0,-0.001,0,0,0,0,0
17580000,-0.0,-0.0,-0.0050745727,0.0,0.9999968,-0.0,0.0,-0.0025372838,0.0,0.0,-0.001,0,0,0,0,0
17630000,-0.0,-0.0,-0.0050852117,0.0,0.9999968,-0.0,0.0,-0.002542603,0.0,0.0,-0.001,0,0,0,0,0
17684000,-0.0,-0.0,-0.0050959317,0.0,0.9999967,-0.0,0.0,-0.0025479635,0.0,0.0,-0.001,0,0,0,0,0
17728000,-0.0,-0.0,-0.0051016044,0.0,0.9999967,-0.0,0.0,-0.0025507999,0.0,0.0,-0.001,0,0,0,0,0
17776000,-0.0,-0.0,-0.0051051416,0.0,0.9999968,-0.0,0.0,-0.002552568,0.0,0.0,-0.001,0,0,0,0,0
17831000,-0.0,-0.0,-0.005105511,0.0,0.9999968,-0.0,0.0,-0.0025527526,0.0,0.0,-0.001,0,0,0,0,0
17884000,-0.0,-0.0,-0.0050989934,0.0,0.9999967,-0.0,0.0,-0.0025494944,0.0,0.0,-0.001,0,0,0,0,0
17930000,-0.0,-0.0,-0.0050907563,0.0,0.9999968,-0.0,0.0,-0.0025453754,0.0,0.0,-0.001,0,0,0,0,0
17978000,-0.0,-0.0,-0.0050721904,0.0,0.9999968,-0.0,0.0,-0.0025360924,0.0,0.0,-0.001,0,0,0,0,0
18040000,-0.0,-0.0,-0.0050462256,0.0,0.99999684,-0.0,0.0,-0.0025231105,0.0,0.0,-0.001,0,0,0,0,0
18078000,-0.0,-0.0,-0.0050244164,0.0,0.99999684,-0.0,0.0,-0.0025122059,0.0,0.0,-0.001,0,0,0,0,0
18138000,-0.0,-0.0,-0.004985417,0.0,0.9999969,-0.0,0.0,-0.0024927058,0.0,0.0,-0.001,0,0,0,0,0
18184000,-0.0,-0.0,-0.004961127,0.0,0.9999969,-0.0,0.0,-0.002480561,0.0,0.0,-0.001,0,0,0,0,0
18232000,-0.0,-0.0,-0.004938706,0.0,0.99999696,-0.0,0.0,-0.0024693508,0.0,0.0,-0.001,0,0,0,0,0
18280000,-0.0,-0.0,-0.0049156593,0.0,0.999997,-0.0,0.0,-0.0024578273,0.0,0.0,-0.001,0,0,0,0,0
18322000,-0.0,-0.0,-0.004895948,0.0,0.999997,-0.0,0.0,-0.0024479714,0.0,0.0,-0.001,0,0,0,0,0
18387000,-0.0,-0.0,-0.0048723277,0.0,0.999997,-0.0,0.0,-0.0024361615,0.0,0.0,-0.001,0,0,0,0,0
18428000,-0.0,-0.0,-0.004860262,0.0,0.999997,-0.0,0.0,-0.0024301286,0.0,0.0,-0.001,0,0,0,0,0
18480000,-0.0,-0.0,-0.004849655,0.0,0.9999971,-0.0,0.0,-0.0024248254,0.0,0.0,-0.001,0,0,0,0,0
18528000,-0.0,-0.0,-0.0048425156,0.0,0.9999971,-0.0,0.0,-0.0024212557,0.0,0.0,-0.001,0,0,0,0,0
18580000,-0.0,-0.0,-0.0048376783,0.0,0.9999971,-0.0,0.0,-0.002418837,0.0,0.0,-0.001,0,0,0,0,0
18640000,-0.0,-0.0,-0.004834874,0.0,0.9999971,-0.0,0.0,-0.002417435,0.0,0.0,-0.001,0,0,0,0,0
18688000,-0.0,-0.0,-0.0048332647,0.0,0.9999971,-0.0,0.0,-0.0024166303,0.0,0.0,-0.001,0,0,0,0,0
18731000,-0.0,-0.0,-0.004831348,0.0,0.9999971,-0.0,0.0,-0.002415672,0.0,0.0,-0.001,0,0,0,0,0
18776000,-0.0,-0.0,-0.004829105,0.0,0.9999971,-0.0,0.0,-0.0024145506,0.0,0.0,-0.001,0,0,0,0,0
18834000,-0.0,-0.0,-0.004824269,0.0,0.9999971,-0.0,0.0,-0.0024121325,0.0,0.0,-0.001,0,0,0,0,0
18884000,-0.0,-0.0,-0.004820448,0.0,0.9999971,-0.0,0.0,-0.0024102218,0.0,0.0,-0.001,0,0,0,0,0
18934000,-0.0,-0.0,-0.004817003,0.0,0.99999714,-0.0,0.0,-0.0024084994,0.0,0.0,-0.001,0,0,0,0,0
18984000,-0.0,-0.0,-0.0048147966,0.0,0.9999971,-0.0,0.0,-0.0024073962,0.0,0.0,-0.001,0,0,0,0,0
19028000,-0.0,-0.0,-0.004813485,0.0,0.9999971,-0.0,0.0,-0.0024067403,0.0,0.0,-0.001,0,0,0,0,0
19085000,-0.0,-0.0,-0.004810604,0.0,0.9999971,-0.0,0.0,-0.0024053,0.0,0.0,-0.001,0,0,0,0,0
19132000,-0.0,-0.0,-0.004804607,0.0,0.99999714,-0.0,0.0,-0.0024023014,0.0,0.0,-0.001,0,0,0,0,0
19180000,-0.0,-0.0,-0.004797009,0.0,0.99999714,-0.0,0.0,-0.0023985018,0.0,0.0,-0.001,0,0,0,0,0
19227000,-0.0,-0.0,-0.0047899075,0.0,0.99999714,-0.0,0.0,-0.0023949514,0.0,0.0,-0.001,0,0,0,0,0
19290000,-0.0,-0.0,-0.004771351,0.0,0.99999714,-0.0,0.0,-0.002385673,0.0,0.0,-0.001,0,0,0,0,0
19336000,-0.0,-0.0,-0.0047540213,0.0,0.9999972,-0.0,0.0,-0.0023770088,0.0,0.0,-0.001,0,0,0,0,0
19382000,-0.0,-0.0,-0.004728969,0.0,0.9999972,-0.0,0.0,-0.0023644827,0.0,0.0,-0.001,0,0,0,0,0
19432000,-0.0,-0.0,-0.0047032777,0.0,0.99999726,-0.0,0.0,-0.0023516368,0.0,0.0,-0.001,0,0,0,0,0
19474000,-0.0,-0.0,-0.0046797576,0.0,0.99999726,-0.0,0.0,-0.002339877,0.0,0.0,-0.001,0,0,0,0,0
19538000,-0.0,-0.0,-0.0046467725,0.0,0.9999973,-0.0,0.0,-0.0023233842,0.0,0.0,-0.001,0,0,0,0,0
19581000,-0.0,-0.0,-0.0046247807,0.0,0.9999973,-0.0,0.0,-0.0023123885,0.0,0.0,-0.001,0,0,0,0,0
19624000,-0.0,-0.0,-0.0046037477,0.0,0.9999973,-0.0,0.0,-0.002301872,0.0,0.0,-0.001,0,0,0,0,0
19683000,-0.0,-0.0,-0.004578466,0.0,0.9999974,-0.0,0.0,-0.0022892312,0.0,0.0,-0.001,0,0,0,0,0
19730000,-0.0,-0.0,-0.0045586014,0.0,0.9999974,-0.0,0.0,-0.0022792988,0.0,0.0,-0.001,0,0,0,0,0
19784000,-0.0,-0.0,-0.004541511,0.0,0.99999744,-0.0,0.0,-0.0022707537,0.0,0.0,-0.001,0,0,0,0,0
19832000,-0.0,-0.0,-0.0045258794,0.0,0.99999744,-0.0,0.0,-0.0022629376,0.0,0.0,-0.001,0,0,0,0,0
19883000,-0.0,-0.0,-0.004512404,0.0,0.99999744,-0.0,0.0,-0.0022562002,0.0,0.0,-0.001,0,0,0,0,0
19935000,-0.0,-0.0,-0.004500828,0.0,0.99999744,-0.0,0.0,-0.0022504122,0.0,0.0,-0.001,0,0,0,0,0
19982000,-0.0,-0.0,-0.0044920975,0.0,0.9999975,-0.0,0.0,-0.002246047,0.0,0.0,-0.001,0,0,0,0,0
20028000,-0.0,-0.0,-0.0044862353,0.0,0.9999975,-0.0,0.0,-0.0022431158,0.0,0.0,-0.001,0,0,0,0,0
20087000,-0.0,-0.0,-0.004478877,0.0,0.9999975,-0.0,0.0,-0.0022394366,0.0,0.0,-0.001,0,0,0,0,0
20135000,-0.0,-0.0,-0.004474027,0.0,0.9999975,-0.0,0.0,-0.0022370117,0.0,0.0,-0.001,0,0,0,0,0
20182000,-0.0,-0.0,-0.004468805,0.0,0.9999975,-0.0,0.0,-0.002234401,0.0,0.0,-0.001,0,0,0,0,0
20235000,-0.0,-0.0,-0.0044618794,0.0,0.9999975,-0.0,0.0,-0.002230938,0.0,0.0,-0.001,0,0,0,0,0
20276000,-0.0,-0.0,-0.004455438,0.0,0.99999756,-0.0,0.0,-0.0022277173,0.0,0.0,-0.001,0,0,0,0,0
20338000,-0.0,-0.0,-0.0044441717,0.0,0.99999756,-0.0,0.0,-0.0022220844,0.0,0.0,-0.001,0,0,0,0,0
20383000,-0.0,-0.0,-0.0044338526,0.0,0.99999756,-0.0,0.0,-0.0022169244,0.0,0.0,-0.001,0,0,0,0,0
20428000,-0.0,-0.0,-0.0044213342,0.0,0.99999756,-0.0,0.0,-0.0022106655,0.0,0.0,-0.001,0,0,0,0,0
20482000,-0.0,-0.0,-0.0044020982,0.0,0.9999976,-0.0,0.0,-0.0022010475,0.0,0.0,-0.001,0,0,0,0,0
20535000,-0.0,-0.0,-0.0043785875,0.0,0.9999976,-0.0,0.0,-0.0021892919,0.0,0.0,-0.001,0,0,0,0,0
20574000,-0.0,-0.0,-0.0043608546,0.0,0.9999976,-0.0,0.0,-0.0021804257,0.0,0.0,-0.001,0,0,0,0,0
20630000,-0.0,-0.0,-0.0043362435,0.0,0.9999977,-0.0,0.0,-0.0021681201,0.0,0.0,-0.001,0,0,0,0,0
20676000,-0.0,-0.0,-0.0043149106,0.0,0.9999977,-0.0,0.0,-0.002157454,0.0,0.0,-0.001,0,0,0,0,0
20735000,-0.0,-0.0,-0.0042910133,0.0,0.9999977,-0.0,0.0,-0.0021455053,0.0,0.0,-0.001,0,0,0,0,0
20784000,-0.0,-0.0,-0.0042699063,0.0,0.99999774,-0.0,0.0,-0.0021349515,0.0,0.0,-0.001,0,0,0,0,0
20824000,-0.0,-0.0,-0.0042565907,0.0,0.99999774,-0.0,0.0,-0.0021282937,0.0,0.0,-0.001,0,0,0,0,0
20878000,-0.0,-0.0,-0.004237919,0.0,0.9999978,-0.0,0.0,-0.0021189582,0.0,0.0,-0.001,0,0,0,0,0
20924000,-0.0,-0.0,-0.004225564,0.0,0.99999774,-0.0,0.0,-0.0021127807,0.0,0.0,-0.001,0,0,0,0,0
20984000,-0.0,-0.0,-0.0042120875,0.0,0.9999978,-0.0,0.0,-0.002106042,0.0,0.0,-0.001,0,0,0,0,0
21032000,-0.0,-0.0,-0.0042015063,0.0,0.9999978,-0.0,0.0,-0.0021007515,0.0,0.0,-0.001,0,0,0,0,0
21084000,-0.0,-0.0,-0.0041917963,0.0,0.9999978,-0.0,0.0,-0.0020958968,0.0,0.0,-0.001,0,0,0,0,0
21135000,-0.0,-0.0,-0.0041809687,0.0,0.99999785,-0.0,0.0,-0.0020904827,0.0,0.0,-0.001,0,0,0,0,0
21182000,-0.0,-0.0,-0.004171136,0.0,0.9999978,-0.0,0.0,-0.0020855665,0.0,0.0,-0.001,0,0,0,0,0
21236000,-0.0,-0.0,-0.004157306,0.0,0.99999785,-0.0,0.0,-0.0020786515,0.0,0.0,-0.001,0,0,0,0,0
21284000,-0.0,-0.0,-0.004146656,0.0,0.99999785,-0.0,0.0,-0.0020733266,0.0,0.0,-0.001,0,0,0,0,0
21338000,-0.0016854416,-0.0017322085,0.0,0.0,0.9999993,-0.0008427204,-0.00086610386,-7.2988394e-07,0.0,0.0,-0.00806477,0,0,0,0,0
21388000,-0.0016251348,-0.0005823841,0.0,0.0,0.99999964,-0.00081256725,-0.00029119197,-2.3661312e-07,0.0,0.0,-0.01474031,0,0,0,0,0
21424000,-0.0016366816,-0.0002511735,0.0,0.0,0.9999997,-0.0008183408,-0.00012558671,-1.02772766e-07,0.0,0.0,-0.02123752,0,0,0,0,0
21488000,-0.0010181946,0.0013057931,0.0,0.0,0.99999964,-0.00050909707,0.00065289636,3.3238777e-07,0.0,0.0,-0.032006368,0,0,0,0,0
21527000,-0.00075221044,0.0021905713,0.0,0.0,0.99999934,-0.00037610496,0.0010952853,4.119425e-07,0.0,0.0,-0.03801034,0,0,0,0,0
21590000,0.00029602842,0.0029754117,0.0,0.0,0.99999887,0.00014801405,0.0014877053,-2.2020151e-07,0.0,0.0,-0.050701488,0,0,0,0,0
21632000,0.00086810585,0.0035993725,0.0,0.0,0.9999983,0.00043405223,0.0017996852,-7.811587e-07,0.0,0.0,-0.061259393,0,0,0,0,0
21692000,0.001813945,0.0036112764,0.0,0.0,0.999998,0.00090697093,0.0018056363,-1.637663e-06,0.0,0.0,-0.07329619,0,0,0,0,0
21734000,0.002748816,0.0039003931,0.0,0.0,0.99999714,0.0013744051,0.0019501935,-2.6803634e-06,0.0,0.0,-0.07861853,0,0,0,0,0
21782000,0.002751348,0.004727764,0.0,0.0,0.99999624,0.0013756697,0.0023638776,-3.251927e-06,0.0,0.0,-0.096398965,0,0,0,0,0
21824000,0.0028895226,0.005097362,0.0,0.0,0.9999957,0.0014447562,0.0025486758,-3.682231e-06,0.0,0.0,-0.10337596,0,0,0,0,0
21884000,0.0024347992,0.0064248657,0.0,0.0,0.9999941,0.0012173931,0.003212425,-3.910807e-06,0.0,0.0,-0.12553467,0,0,0,0,0
21928000,0.0022903313,0.006939774,0.0,0.0,0.9999933,0.0011451584,0.0034698772,-3.9735855e-06,0.0,0.0,-0.13307743,0,0,0,0,0
21984000,0.0014367242,0.0072233193,0.0,0.0,0.9999932,0.0007183573,0.0036116506,-2.5944732e-06,0.0,0.0,-0.15382105,0,0,0,0,0
22032000,0.0009891316,0.0074035027,0.0,0.0,0.999993,0.00049456244,0.0037017427,-1.8307557e-06,0.0,0.0,-0.15948068,0,0,0,0,0
22078000,0.00011684674,0.006904364,0.0,0.0,0.99999404,5.8423022e-05,0.003452175,-2.0168771e-07,0.0,0.0,-0.1820247,0,0,0,0,0
22130000,-0.0005109712,0.006666526,0.0,0.0,0.99999446,-0.00025548416,0.0033332568,8.5159917e-07,0.0,0.0,-0.18539062,0,0,0,0,0
22188000,-0.0015553,0.005957327,0.0,0.0,0.99999523,-0.00077764643,0.002978658,2.3163539e-06,0.0,0.0,-0.21825674,0,0,0,0,0
22231000,-0.0026845478,0.005321442,0.0,0.0,0.9999956,-0.0013422687,0.0026607153,3.5714106e-06,0.0,0.0,-0.2154354,0,0,0,0,0
22284000,-0.004204574,0.0042805346,0.0,0.0,0.99999547,-0.0021022805,0.002140261,4.499449e-06,0.0,0.0,-0.24949461,0,0,0,0,0
22330000,-0.005622947,0.0033434834,0.0,0.0,0.99999464,-0.0028114659,0.0016717343,4.700049e-06,0.0,0.0,-0.24566163,0,0,0,0,0
22388000,-0.0077718776,0.0019320818,0.0,0.0,0.99999195,-0.0038859274,0.0009660335,3.753966e-06,0.0,0.0,-0.2793226,0,0,0,0,0
22424000,-0.008902564,0.00115343,0.0,0.0,0.9999899,-0.004451267,0.0005767093,2.5671125e-06,0.0,0.0,-0.29758784,0,0,0,0,0
22484000,-0.010719812,6.695216e-05,0.0,0.0,0.99998564,-0.0053598806,3.34756e-05,1.794278e-07,0.0,0.0,-0.3086103,0,0,0,0,0
22528000,-0.0119790025,-0.0007932668,0.0,0.0,0.999982,-0.005989465,-0.00039662627,-2.375622e-06,0.0,0.0,-0.34168726,0,0,0,0,0
22576000,-0.013364153,-0.001372981,0.0,0.0,0.9999774,-0.0066820257,-0.00068647513,-4.5871475e-06,0.0,0.0,-0.3665957,0,0,0,0,0
22628000,-0.016073344,-0.0021237456,0.0,0.0,0.9999671,-0.008036581,-0.0010618384,-8.533831e-06,0.0,0.0,-0.3670222,0,0,0,0,0
22678000,-0.017590588,-0.0021944642,0.0,0.0,0.9999607,-0.008795175,-0.0010971895,-9.650353e-06,0.0,0.0,-0.40931296,0,0,0,0,0
22722000,-0.018783275,-0.0023288988,0.0,0.0,0.9999552,-0.009391493,-0.0011643978,-1.09359235e-05,0.0,0.0,-0.4254242,0,0,0,0,0
22776000,-0.020602262,-0.0019397088,0.0,0.0,0.9999464,-0.010300945,-0.00096980296,-9.99042e-06,0.0,0.0,-0.43534613,0,0,0,0,0
22833000,-0.020599334,-0.0012240952,0.0,0.0,0.9999467,-0.010299482,-0.00061201514,-6.303775e-06,0.0,0.0,-0.49283454,0,0,0,0,0
22882000,-0.021618614,0.00055853673,0.0,0.0,0.9999415,-0.010809096,0.00027925207,3.0186388e-06,0.0,0.0,-0.49478465,0,0,0,0,0
22928000,-0.02023997,0.0012767403,0.0,0.0,0.99994856,-0.010119811,0.0006383375,6.4601863e-06,0.0,0.0,-0.53553855,0,0,0,0,0
22987000,-0.019932952,0.0026326047,0.0,0.0,0.99994946,-0.009966304,0.0013162366,1.3118675e-05,0.0,0.0,-0.5384194,0,0,0,0,0
23030000,-0.014437732,0.003741864,0.0,0.0,0.9999722,-0.007218791,0.0018708821,1.3505882e-05,0.0,0.0,-0.55639684,0,0,0,0,0
23088000,-0.008645737,0.004128381,0.0,0.0,0.99998856,-0.0043228455,0.0020641696,8.923189e-06,0.0,0.0,-0.5782483,0,0,0,0,0
23127000,-0.0041875793,0.0046309694,0.0,0.0,0.9999951,-0.0020937826,0.0023154775,4.8481297e-06,0.0,0.0,-0.5872362,0,0,0,0,0
23191000,0.00064834027,0.005149857,0.0,0.0,0.99999666,0.00032416903,0.0025749255,-8.3471394e-07,0.0,0.0,-0.5933523,0,0,0,0,0
23224000,0.0030317274,0.005302956,0.0,0.0,0.99999535,0.001515858,0.0026514719,-4.019273e-06,0.0,0.0,-0.5772733,0,0,0,0,0
23284000,0.006714338,0.005702975,0.0,0.0,0.9999903,0.0033571492,0.002851468,-9.572896e-06,0.0,0.0,-0.5420339,0,0,0,0,0
23336000,0.009117687,0.0062688175,0.0,0.0,0.9999847,0.004558806,0.0031343712,-1.4289208e-05,0.0,0.0,-0.52261853,0,0,0,0,0
23390000,0.011258194,0.0070489356,0.0,0.0,0.99997795,0.005629033,0.0035244047,-1.9839428e-05,0.0,0.0,-0.51284367,0,0,0,0,0
23439000,0.012940873,0.0075585386,0.0,0.0,0.9999719,0.006470346,0.0037791813,-2.4453295e-05,0.0,0.0,-0.5105766,0,0,0,0,0
23484000,0.013846103,0.007672833,0.0,0.0,0.99996865,0.0069229444,0.003836315,-2.6559428e-05,0.0,0.0,-0.5118317,0,0,0,0,0
23532000,0.014873619,0.008003428,0.0,0.0,0.99996436,0.0074366815,0.0040015923,-2.9759629e-05,0.0,0.0,-0.5141505,0,0,0,0,0
23584000,0.01639633,0.008506082,0.0,0.0,0.9999573,0.008198,0.0042528855,-3.4866636e-05,0.0,0.0,-0.51657283,0,0,0,0,0
23634000,0.01708626,0.009090385,0.0,0.0,0.9999532,0.008542938,0.004545011,-3.8829567e-05,0.0,0.0,-0.5180684,0,0,0,0,0
23690000,0.017845385,0.009479316,0.0,0.0,0.9999489,0.008922474,0.004739452,-4.2289797e-05,0.0,0.0,-0.5197268,0,0,0,0,0
23730000,0.0180378,0.009442061,0.0,0.0,0.99994814,0.009018677,0.0047208215,-4.257777e-05,0.0,0.0,-0.52040905,0,0,0,0,0
23778000,0.01848826,0.009629568,0.0,0.0,0.99994564,0.009243892,0.0048145596,-4.4507684e-05,0.0,0.0,-0.521421,0,0,0,0,0
23824000,0.019274421,0.0075785345,0.0,0.0,0.99994636,0.009636992,0.0037890822,-3.651731e-05,0.0,0.0,-0.52152854,0,0,0,0,0
23887000,0.020251608,0.005278927,0.0,0.0,0.9999452,0.010125597,0.0026393253,-2.6726206e-05,0.0,0.0,-0.5215191,0,0,0,0,0
23938000,0.02050949,0.0027741909,0.0,0.0,0.9999464,0.010254557,0.0013870223,-1.422406e-05,0.0,0.0,-0.522128,0,0,0,0,0
23976000,0.020352326,0.0019353507,0.0,0.0,0.9999477,0.010175984,0.00096762524,-9.847053e-06,0.0,0.0,-0.5228076,0,0,0,0,0
24034000,0.021459099,0.0008634433,0.0,0.0,0.9999423,0.010729344,0.00043169683,-4.6320906e-06,0.0,0.0,-0.52444047,0,0,0,0,0
24082000,0.021414887,0.00013518396,0.0,0.0,0.99994266,0.010707239,6.758811e-05,-7.237235e-07,0.0,0.0,-0.525636,0,0,0,0,0
24134000,0.021445438,-0.00061475503,0.0,0.0,0.9999425,0.010722514,-0.00030735985,3.2958599e-06,0.0,0.0,-0.52682537,0,0,0,0,0
24182000,0.021116592,-0.0010109285,0.0,0.0,0.9999441,0.010558099,-0.0005054361,5.336742e-06,0.0,0.0,-0.5275002,0,0,0,0,0
24242000,0.019590154,-0.0018196864,0.0,0.0,0.9999516,0.009794918,-0.0009097994,8.911842e-06,0.0,0.0,-0.527433,0,0,0,0,0
24284000,0.018268688,-0.0025705965,0.0,0.0,0.9999575,0.009134209,-0.0012852444,1.174019e-05,0.0,0.0,-0.52731824,0,0,0,0,0
24332000,0.016008247,-0.0031142873,0.0,0.0,0.99996674,0.008004028,-0.0015570931,1.2463431e-05,0.0,0.0,-0.5270307,0,0,0,0,0
24380000,0.013855259,-0.0037773456,0.0,0.0,0.99997425,0.0069275615,-0.0018886263,1.3083911e-05,0.0,0.0,-0.5272076,0,0,0,0,0
24430000,0.010833053,-0.0040790127,0.0,0.0,0.99998325,0.005416489,-0.0020394751,1.1046979e-05,0.0,0.0,-0.5275038,0,0,0,0,0
24488000,0.008475822,-0.004480177,0.0,0.0,0.9999885,0.004237888,-0.0022400666,9.493261e-06,0.0,0.0,-0.5283784,0,0,0,0,0
24522000,0.0065160925,-0.0045912643,0.0,0.0,0.9999921,0.003258032,-0.0022956182,7.4792556e-06,0.0,0.0,-0.52881587,0,0,0,0,0
24592000,0.0042824945,-0.0049090777,0.0,0.0,0.9999947,0.0021412394,-0.0024545311,5.2557657e-06,0.0,0.0,-0.5297286,0,0,0,0,0
24634000,0.0014702163,-0.005565857,0.0,0.0,0.9999958,0.0007351052,-0.002782924,2.0457505e-06,0.0,0.0,-0.53039503,0,0,0,0,0
24684000,-0.00021508797,-0.0059962533,0.0,0.0,0.9999955,-0.00010754351,-0.0029981222,-3.2243003e-07,0.0,0.0,-0.5307424,0,0,0,0,0
24732000,-0.0016801831,-0.006751015,0.0,0.0,0.9999939,-0.00084008666,-0.0033754997,-2.8357294e-06,0.0,0.0,-0.53092617,0,0,0,0,0
24784000,-0.002739663,-0.0071182013,0.0,0.0,0.9999927,-0.0013698223,-0.0035590897,-4.875356e-06,0.0,0.0,-0.5307555,0,0,0,0,0
24830000,-0.0033277373,-0.00786657,0.0,0.0,0.9999909,-0.0016638552,-0.0039332695,-6.5444497e-06,0.0,0.0,-0.5303598,0,0,0,0,0
24882000,-0.0037976184,-0.008492645,0.0,0.0,0.9999892,-0.0018987908,-0.004246302,-8.062926e-06,0.0,0.0,-0.52973926,0,0,0,0,0
24932000,-0.0041746115,-0.009237554,0.0,0.0,0.9999871,-0.0020872818,-0.004618751,-9.640758e-06,0.0,0.0,-0.5298529,0,0,0,0,0
24980000,-0.0043364265,-0.009368566,0.0,0.0,0.99998665,-0.0021681874,-0.0046842545,-1.0156477e-05,0.0,0.0,-0.5298966,0,0,0,0,0
25032000,-0.0050405296,-0.009764944,0.0,0.0,0.9999849,-0.0025202322,-0.004882437,-1.230506e-05,0.0,0.0,-0.53104395,0,0,0,0,0
25092000,-0.005722488,-0.010091732,0.0,0.0,0.9999832,-0.0028612034,-0.0050458238,-1.4437372e-05,0.0,0.0,-0.5322046,0,0,0,0,0
25140000,-0.005806586,-0.010626103,0.0,0.0,0.9999817,-0.0029032482,-0.005313004,-1.5425252e-05,0.0,0.0,-0.5329661,0,0,0,0,0
25187000,-0.005845187,-0.010683319,0.0,0.0,0.99998146,-0.0029225477,-0.0053416113,-1.5611404e-05,0.0,0.0,-0.53296477,0,0,0,0,0
25229000,-0.0052865734,-0.011433416,0.0,0.0,0.99998015,-0.0026432406,-0.0057166573,-1.5110801e-05,0.0,0.0,-0.53304595,0,0,0,0,0
25278000,-0.004764929,-0.011822899,0.0,0.0,0.9999797,-0.0023824207,-0.005911398,-1.4083722e-05,0.0,0.0,-0.53261966,0,0,0,0,0
25332000,-0.0042306026,-0.011590299,0.0,0.0,0.999981,-0.0021152643,-0.005795104,-1.225841e-05,0.0,0.0,-0.531938,0,0,0,0,0
25390000,-0.0037756523,-0.011680219,0.0,0.0,0.99998116,-0.0018877928,-0.005840066,-1.1025042e-05,0.0,0.0,-0.5318486,0,0,0,0,0
25428000,-0.0037299255,-0.011184268,0.0,0.0,0.99998266,-0.0018649327,-0.005592095,-1.0429063e-05,0.0,0.0,-0.5320914,0,0,0,0,0
25484000,-0.0037656282,-0.0105126025,0.0,0.0,0.9999844,-0.001882787,-0.0052562673,-9.896587e-06,0.0,0.0,-0.53226095,0,0,0,0,0
25532000,-0.0041323607,-0.009909626,0.0,0.0,0.9999856,-0.0020661536,-0.004954782,-1.0237487e-05,0.0,0.0,-0.532328,0,0,0,0,0
25584000,-0.00451901,-0.009485146,0.0,0.0,0.99998623,-0.0022594777,-0.004742543,-1.07158185e-05,0.0,0.0,-0.5319391,0,0,0,0,0
25634000,-0.0051802294,-0.009289601,0.0,0.0,0.9999858,-0.002590084,-0.0046447683,-1.203051e-05,0.0,0.0,-0.53094155,0,0,0,0,0
25683000,-0.0055765524,-0.008708303,0.0,0.0,0.99998665,-0.0027882461,-0.0043541207,-1.2140523e-05,0.0,0.0,-0.5297182,0,0,0,0,0
25736000,-0.0057758014,-0.008380612,0.0,0.0,0.99998707,-0.0028878713,-0.004190277,-1.2101136e-05,0.0,0.0,-0.52888197,0,0,0,0,0
25784000,-0.005612618,-0.0075625074,0.0,0.0,0.9999889,-0.002806285,-0.0037812297,-1.0611325e-05,0.0,0.0,-0.52851176,0,0,0,0,0
25832000,-0.0052752127,-0.007055378,0.0,0.0,0.99999034,-0.0026375868,-0.0035276692,-9.304624e-06,0.0,0.0,-0.5287537,0,0,0,0,0
25888000,-0.004375108,-0.0060439785,0.0,0.0,0.999993,-0.0021875422,-0.0030219776,-6.610749e-06,0.0,0.0,-0.52931905,0,0,0,0,0
25928000,-0.00361869,-0.005146145,0.0,0.0,0.99999505,-0.0018093381,-0.0025730655,-4.655568e-06,0.0,0.0,-0.53001034,0,0,0,0,0
25980000,-0.002819068,-0.0040755435,0.0,0.0,0.99999696,-0.0014095308,-0.0020377685,-2.8723057e-06,0.0,0.0,-0.5311095,0,0,0,0,0
26032000,-0.0016815468,-0.0024724705,0.0,0.0,0.99999887,-0.0008407727,-0.0012362347,-1.0393934e-06,0.0,0.0,-0.53206295,0,0,0,0,0
26080000,-0.00050392153,-0.00090495683,0.0,0.0,0.9999999,-0.00025196074,-0.00045247836,-1.14006795e-07,0.0,0.0,-0.53304404,0,0,0,0,0
26130000,0.0001233969,0.00076211523,0.0,0.0,0.99999994,6.169844e-05,0.00038105765,-2.3510665e-08,0.0,0.0,-0.533393,0,0,0,0,0
26188000,0.00038855843,0.0025309166,0.0,0.0,0.9999992,0.00019427905,0.001265458,-2.4585216e-07,0.0,0.0,-0.5335164,0,0,0,0,0
26232000,0.00017526106,0.0036660535,0.0,0.0,0.99999833,8.763038e-05,0.0018330257,-1.6062901e-07,0.0,0.0,-0.5328895,0,0,0,0,0
