timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
34068000,34060000,40.15403305916773,116.25948667427332,50.63734,50.604347,-0.0,0.3437802,0.52247566,nan,2,0,0,0
35064000,35059000,40.15403521045781,116.25948632258722,50.60925,50.578976,-0.0,0.34267598,0.52094674,nan,2,0,0,0
36060000,36054000,40.15403711577345,116.25948578393933,50.6435,50.61809,-0.0,0.34519514,0.5215643,nan,2,0,0,0
37062000,37059000,40.154038896672645,116.25948566989628,50.682747,50.655098,-0.0,0.3455158,0.52221,nan,2,0,0,0
38064000,38059000,40.15404080035497,116.25948535512482,50.670555,50.64001,-0.0,0.34547672,0.5226906,nan,2,0,0,0
39072000,39067000,40.15404266652431,116.25948467833668,50.669712,50.636616,-0.0,0.34522092,0.52280134,nan,2,0,0,0
40064000,40060000,40.15404432023843,116.25948475309968,50.675907,50.63749,-0.0,0.34530246,0.52321947,nan,2,0,0,0
41068000,41058000,40.15404628538711,116.25948505112326,50.664032,50.61864,-0.0,0.3451627,0.5239692,nan,2,0,0,0
42068000,42062000,40.154048240951425,116.25948542345299,50.564205,50.514835,-0.0,0.34421778,0.5234478,nan,2,0,0,0
43072000,43064000,40.154050092229646,116.25948605905391,50.54307,50.49722,-0.0,0.34403247,0.5233111,nan,2,0,0,0
44068000,44064000,40.15405209389855,116.25948667558927,50.576576,50.534313,-0.0,0.3436621,0.5228891,nan,2,0,0,0
45068000,45064000,40.154053667543685,116.25948691942439,50.57929,50.54092,-0.0,0.34162533,0.5207953,nan,2,0,0,0
46066000,46062000,40.1540553030261,116.25948698103468,50.5724,50.5371,-0.0,0.34561157,0.5226358,nan,2,0,0,0
47068000,47064000,40.15405753259882,116.25948684813608,50.584793,50.553238,-0.0,0.3446731,0.5212571,nan,2,0,0,0
48067000,48060000,40.15405875913827,116.2594866727376,50.30021,50.27604,-0.0,0.34472433,0.52303076,nan,2,0,0,0
49068000,49064000,40.15405864141587,116.25948638793383,49.94791,49.92848,-0.0,0.3435175,0.5224432,nan,2,0,0,0
50068000,50060000,40.15405859768593,116.25948621222103,49.978577,49.95609,-0.0,0.3440357,0.5214056,nan,2,0,0,0
51067000,51060000,40.15405836640507,116.25948648900076,49.936634,49.913605,-0.0,0.34325635,0.5209141,49.83213,2,0,1,0
52062000,52060000,40.154058341702324,116.25948637103791,49.912395,49.891994,-0.0,0.343348,0.52027124,49.818233,2,0,1,0
53067000,53062000,40.15405833024399,116.25948658654362,49.917305,49.8998,-0.0,0.34279707,0.5195529,49.804283,2,0,1,0
