timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
15092000,0,32767,32767,32767,32767,32767
15096000,0,32767,32767,32767,0,32767
15100000,0,32767,32767,32767,32767,32767
15104000,0,32767,32767,32767,32767,32767
15108000,32767,32767,32767,32767,32767,32767
15114000,0,32767,32767,32767,32767,32767
15118000,0,32767,32767,32767,0,32767
15124000,40,32767,32767,0,32767,32767
15128000,32767,32767,32767,32767,32767,32767
15132000,0,32767,32767,32767,32767,32767
15136000,40,32767,32767,32767,40,32767
15140000,32767,32767,32767,32767,32767,32767
15148000,0,32767,32767,32767,32767,32767
15154000,0,32767,32767,32767,32767,32767
15159000,50,32767,32767,32767,50,32767
15164000,32767,32767,32767,32767,32767,32767
15168000,0,32767,32767,32767,32767,32767
15174000,0,32767,32767,0,32767,32767
15178000,0,32767,32767,32767,100,32767
15188000,32767,32767,32767,32767,32767,32767
15196000,0,32767,32767,32767,32767,32767
15202000,0,32767,32767,32767,60,32767
15208000,0,32767,32767,32767,32767,32767
15210000,0,32767,32767,32767,32767,32767
15220000,0,32767,32767,32767,32767,32767
15224000,0,32767,32767,0,40,32767
15228000,0,32767,32767,32767,32767,32767
15232000,0,32767,32767,32767,32767,32767
15240000,0,32767,32767,32767,32767,32767
15248000,32767,32767,32767,32767,0,32767
15252000,0,32767,32767,32767,32767,32767
15256000,0,32767,32767,32767,32767,32767
15264000,0,32767,32767,32767,32767,32767
15268000,32767,32767,32767,32767,0,32767
15276000,0,32767,32767,0,32767,32767
15282000,0,32767,32767,32767,32767,32767
15287000,0,32767,32767,32767,30,32767
15290000,0,32767,32767,32767,32767,32767
15296000,0,32767,32767,32767,32767,32767
15304000,0,32767,32767,32767,32767,32767
15308000,32767,32767,32767,32767,70,32767
15315000,0,32767,32767,32767,32767,32767
15318000,0,32767,32767,32767,32767,32767
15324000,0,32767,32767,32767,32767,32767
15328000,0,32767,32767,0,32767,32767
15332000,0,32767,32767,32767,80,32767
15340000,0,32767,32767,32767,32767,32767
15347000,0,32767,32767,32767,32767,32767
15352000,0,32767,32767,32767,32767,32767
15358000,0,32767,32767,32767,32767,32767
15364000,0,32767,32767,32767,0,32767
15372000,0,32767,32767,32767,32767,32767
15380000,0,32767,32767,0,70,32767
15387000,0,32767,32767,32767,32767,32767
15392000,0,32767,32767,32767,32767,32767
15396000,0,32767,32767,32767,32767,32767
15404000,0,32767,32767,32767,60,32767
15410000,0,32767,32767,32767,32767,32767
15415000,0,32767,32767,32767,32767,32767
15418000,0,32767,32767,32767,32767,32767
15424000,0,32767,32767,32767,32767,32767
15428000,32767,32767,32767,32767,32767,32767
15434000,0,32767,32767,0,0,32767
15440000,0,32767,32767,32767,32767,32767
15448000,32767,32767,32767,32767,32767,32767
15452000,0,32767,32767,32767,32767,32767
15456000,0,32767,32767,32767,0,32767
15458000,0,32767,32767,32767,32767,32767
15468000,0,32767,32767,32767,32767,32767
15476000,0,32767,32767,32767,0,32767
15480000,0,32767,32767,32767,32767,32767
15482000,0,32767,32767,32767,32767,32767
15488000,32767,32767,32767,0,32767,32767
15494000,0,32767,32767,32767,32767,32767
15498000,0,32767,32767,32767,0,32767
15504000,0,32767,32767,32767,32767,32767
15508000,0,32767,32767,32767,32767,32767
15512000,0,32767,32767,32767,80,32767
15520000,0,32767,32767,32767,32767,32767
15527000,0,32767,32767,32767,32767,32767
15530000,0,32767,32767,32767,32767,32767
15535000,0,32767,32767,32767,32767,32767
15538000,0,32767,32767,0,32767,32767
15544000,0,32767,32767,32767,0,32767
15551000,0,32767,32767,32767,32767,32767
15556000,0,32767,32767,32767,32767,32767
15560000,0,32767,32767,32767,40,32767
15564000,0,32767,32767,32767,32767,32767
15570000,0,32767,32767,32767,32767,32767
15575000,0,32767,32767,32767,32767,32767
15580000,0,32767,32767,32767,32767,32767
15584000,0,32767,32767,32767,0,32767
15592000,0,32767,32767,0,32767,32767
15600000,0,32767,32767,32767,32767,32767
15602000,0,32767,32767,32767,32767,32767
15610000,0,32767,32767,32767,0,32767
15616000,0,32767,32767,32767,32767,32767
15620000,0,32767,32767,32767,32767,32767
15624000,0,32767,32767,32767,32767,32767
15629000,0,32767,32767,32767,70,32767
15636000,0,32767,32767,32767,32767,32767
15640000,0,32767,32767,32767,32767,32767
15644000,0,32767,32767,0,32767,32767
15648000,0,32767,32767,32767,80,32767
15656000,0,32767,32767,32767,32767,32767
15660000,0,32767,32767,32767,32767,32767
15664000,0,32767,32767,32767,32767,32767
15668000,80,32767,32767,32767,80,32767
15676000,32767,32767,32767,32767,32767,32767
15680000,0,32767,32767,32767,32767,32767
15684000,0,32767,32767,32767,32767,32767
15688000,0,32767,32767,32767,32767,32767
15696000,0,32767,32767,0,0,32767
15703000,0,32767,32767,32767,32767,32767
15708000,0,32767,32767,32767,32767,32767
15716000,0,32767,32767,32767,0,32767
15720000,0,32767,32767,32767,32767,32767
15722000,0,32767,32767,32767,32767,32767
15728000,0,32767,32767,32767,32767,32767
15730000,0,32767,32767,32767,80,32767
15738000,60,32767,32767,32767,32767,32767
15744000,32767,32767,32767,50,32767,32767
15749000,0,32767,32767,32767,32767,32767
15756000,0,32767,32767,32767,80,32767
15764000,0,32767,32767,32767,32767,32767
15768000,0,32767,32767,32767,32767,32767
15773000,0,32767,32767,32767,32767,32767
15780000,0,32767,32767,32767,32767,32767
15784000,0,32767,32767,32767,0,32767
15787000,0,32767,32767,32767,32767,32767
15792000,0,32767,32767,32767,32767,32767
15794000,0,32767,32767,32767,32767,32767
15800000,0,32767,32767,0,32767,32767
15802000,0,32767,32767,32767,60,32767
15808000,0,32767,32767,32767,32767,32767
15812000,0,32767,32767,32767,32767,32767
15816000,0,32767,32767,32767,32767,32767
15820000,0,32767,32767,32767,32767,32767
15822000,0,32767,32767,32767,32767,32767
15830000,32767,32767,32767,32767,0,32767
15834000,0,32767,32767,32767,32767,32767
15840000,0,32767,32767,32767,32767,32767
15847000,0,32767,32767,32767,30,32767
15850000,0,32767,32767,0,32767,32767
15858000,40,32767,32767,32767,32767,32767
15862000,32767,32767,32767,32767,32767,32767
15868000,0,32767,32767,32767,32767,32767
15872000,0,32767,32767,32767,0,32767
15876000,0,32767,32767,32767,32767,32767
15880000,0,32767,32767,32767,32767,32767
15884000,0,32767,32767,32767,32767,32767
15890000,0,32767,32767,32767,60,32767
15896000,0,32767,32767,32767,32767,32767
15900000,0,32767,32767,0,32767,32767
15904000,0,32767,32767,32767,32767,32767
15912000,0,32767,32767,32767,40,32767
15916000,0,32767,32767,32767,32767,32767
15920000,0,32767,32767,32767,32767,32767
15924000,0,32767,32767,32767,32767,32767
15931000,0,32767,32767,32767,32767,32767
15935000,0,32767,32767,32767,32767,32767
15940000,0,32767,32767,32767,0,32767
15948000,0,32767,32767,32767,32767,32767
15950000,0,32767,32767,0,32767,32767
15960000,0,32767,32767,32767,0,32767
15967000,0,32767,32767,32767,32767,32767
15971000,0,32767,32767,32767,32767,32767
15974000,0,32767,32767,32767,32767,32767
15978000,0,32767,32767,32767,60,32767
15984000,0,32767,32767,32767,32767,32767
15992000,0,32767,32767,32767,32767,32767
15999000,0,32767,32767,32767,32767,32767
16004000,0,32767,32767,0,0,32767
16012000,0,32767,32767,32767,32767,32767
16019000,0,32767,32767,32767,32767,32767
16024000,0,32767,32767,32767,0,32767
16030000,0,32767,32767,32767,32767,32767
16036000,0,32767,32767,32767,32767,32767
16038000,100,32767,32767,32767,100,32767
16048000,32767,32767,32767,32767,32767,32767
16056000,0,32767,32767,0,32767,32767
16060000,0,32767,32767,32767,32767,32767
16066000,0,32767,32767,32767,32767,32767
16071000,0,32767,32767,32767,0,32767
16074000,0,32767,32767,32767,32767,32767
16080000,0,32767,32767,32767,32767,32767
16087000,0,32767,32767,32767,32767,32767
16092000,0,32767,32767,32767,0,32767
16096000,0,32767,32767,32767,32767,32767
16100000,0,32767,32767,32767,32767,32767
16102000,0,32767,32767,32767,32767,32767
16108000,0,32767,32767,0,32767,32767
16114000,50,32767,32767,32767,0,32767
16119000,32767,32767,32767,32767,32767,32767
16122000,0,32767,32767,32767,32767,32767
16128000,0,32767,32767,32767,32767,32767
16130000,0,32767,32767,32767,32767,32767
16136000,80,32767,32767,32767,0,32767
16144000,32767,32767,32767,32767,32767,32767
16148000,0,32767,32767,32767,32767,32767
16152000,0,32767,32767,32767,80,32767
16160000,0,32767,32767,0,32767,32767
16167000,32767,32767,32767,32767,32767,32767
16170000,0,32767,32767,32767,32767,32767
16175000,0,32767,32767,32767,32767,32767
16178000,0,32767,32767,32767,32767,32767
16184000,0,32767,32767,32767,0,32767
16188000,0,32767,32767,32767,32767,32767
16192000,0,32767,32767,32767,32767,32767
16194000,0,32767,32767,32767,32767,32767
16200000,0,32767,32767,32767,32767,32767
16207000,0,32767,32767,30,0,32767
16210000,0,32767,32767,32767,32767,32767
16216000,0,32767,32767,32767,32767,32767
16224000,0,32767,32767,32767,60,32767
16230000,0,32767,32767,32767,32767,32767
16235000,0,32767,32767,32767,32767,32767
16238000,40,32767,32767,32767,32767,32767
16242000,32767,32767,32767,32767,32767,32767
16248000,0,32767,32767,32767,32767,32767
16252000,0,32767,32767,32767,0,32767
16260000,0,32767,32767,0,32767,32767
16264000,0,32767,32767,32767,32767,32767
16272000,0,32767,32767,32767,0,32767
16276000,0,32767,32767,32767,32767,32767
16282000,0,32767,32767,32767,32767,32767
16288000,0,32767,32767,32767,32767,32767
16294000,0,32767,32767,32767,0,32767
16302000,0,32767,32767,32767,32767,32767
16309000,0,32767,32767,70,70,32767
16316000,0,32767,32767,32767,32767,32767
16320000,0,32767,32767,32767,32767,32767
16324000,0,32767,32767,32767,32767,32767
16328000,0,32767,32767,32767,32767,32767
16334000,32767,32767,32767,32767,32767,32767
16339000,30,32767,32767,32767,0,32767
16342000,32767,32767,32767,32767,32767,32767
16348000,0,32767,32767,32767,32767,32767
16352000,0,32767,32767,32767,32767,32767
16358000,0,32767,32767,32767,60,32767
16364000,0,32767,32767,80,32767,32767
16372000,0,32767,32767,32767,32767,32767
16376000,60,32767,32767,32767,32767,32767
16382000,32767,32767,32767,32767,32767,32767
16386000,0,32767,32767,32767,0,32767
16391000,0,32767,32767,32767,32767,32767
16394000,0,32767,32767,32767,32767,32767
16400000,0,32767,32767,32767,32767,32767
16407000,0,32767,32767,32767,0,32767
16411000,0,32767,32767,32767,32767,32767
16416000,0,32767,32767,32767,32767,32767
16420000,0,32767,32767,40,32767,32767
16424000,0,32767,32767,32767,32767,32767
16432000,0,32767,32767,32767,0,32767
16436000,0,32767,32767,32767,32767,32767
16440000,0,32767,32767,32767,32767,32767
16448000,0,32767,32767,32767,70,32767
16455000,0,32767,32767,32767,32767,32767
16459000,0,32767,32767,32767,32767,32767
16464000,0,32767,32767,32767,32767,32767
16472000,0,32767,32767,32767,32767,32767
16476000,0,32767,32767,0,0,32767
16484000,0,32767,32767,32767,32767,32767
16488000,40,32767,32767,32767,32767,32767
16492000,32767,32767,32767,32767,32767,32767
16499000,0,32767,32767,32767,0,32767
16503000,0,32767,32767,32767,32767,32767
16508000,0,32767,32767,32767,32767,32767
16516000,0,32767,32767,32767,40,32767
16520000,0,32767,32767,80,32767,32767
16528000,0,32767,32767,32767,32767,32767
16534000,0,32767,32767,32767,60,32767
16540000,0,32767,32767,32767,32767,32767
16548000,0,32767,32767,32767,32767,32767
16552000,0,32767,32767,32767,32767,32767
16556000,0,32767,32767,32767,32767,32767
16562000,0,32767,32767,32767,0,32767
16570000,0,32767,32767,32767,32767,32767
16576000,0,32767,32767,80,80,32767
16584000,0,32767,32767,32767,32767,32767
16588000,0,32767,32767,32767,32767,32767
16592000,0,32767,32767,32767,32767,32767
16600000,0,32767,32767,32767,32767,32767
16608000,0,32767,32767,32767,0,32767
16610000,0,32767,32767,32767,32767,32767
16616000,0,32767,32767,32767,32767,32767
16620000,0,32767,32767,32767,80,32767
16628000,0,32767,32767,70,32767,32767
16635000,0,32767,32767,32767,32767,32767
16638000,0,32767,32767,32767,32767,32767
16644000,0,32767,32767,32767,80,32767
16652000,0,32767,32767,32767,32767,32767
16659000,0,32767,32767,32767,32767,32767
16664000,0,32767,32767,32767,32767,32767
16668000,0,32767,32767,32767,32767,32767
16675000,40,32767,32767,32767,0,32767
16679000,32767,32767,32767,32767,32767,32767
16683000,0,32767,32767,32767,32767,32767
16688000,32767,32767,32767,0,80,32767
16696000,0,32767,32767,32767,32767,32767
16700000,0,32767,32767,32767,32767,32767
16708000,0,32767,32767,32767,32767,32767
16716000,0,32767,32767,32767,0,32767
16723000,40,32767,32767,32767,32767,32767
16727000,32767,32767,32767,32767,32767,32767
16732000,0,32767,32767,32767,40,32767
16736000,40,32767,32767,40,32767,32767
16740000,32767,32767,32767,32767,32767,32767
16747000,0,32767,32767,32767,32767,32767
16751000,0,32767,32767,32767,32767,32767
16756000,80,32767,32767,32767,0,32767
16764000,32767,32767,32767,32767,32767,32767
16768000,0,32767,32767,32767,32767,32767
16775000,0,32767,32767,32767,40,32767
16779000,0,32767,32767,32767,32767,32767
16782000,0,32767,32767,32767,32767,32767
16787000,0,32767,32767,32767,32767,32767
16792000,0,32767,32767,0,32767,32767
16794000,0,32767,32767,32767,80,32767
16802000,0,32767,32767,32767,32767,32767
16807000,0,32767,32767,32767,32767,32767
16812000,0,32767,32767,32767,32767,32767
16816000,32767,32767,32767,32767,80,32767
16824000,0,32767,32767,32767,32767,32767
16828000,0,32767,32767,32767,32767,32767
16834000,0,32767,32767,32767,32767,32767
16839000,0,32767,32767,32767,32767,32767
16844000,0,32767,32767,0,0,32767
16852000,0,32767,32767,32767,32767,32767
16860000,0,32767,32767,32767,40,32767
16864000,0,32767,32767,32767,32767,32767
16870000,0,32767,32767,32767,32767,32767
16874000,0,32767,32767,32767,32767,32767
16880000,0,32767,32767,32767,70,32767
16887000,0,32767,32767,32767,32767,32767
16891000,0,32767,32767,50,32767,32767
16896000,0,32767,32767,32767,32767,32767
16904000,0,32767,32767,32767,40,32767
16908000,0,32767,32767,32767,32767,32767
16910000,0,32767,32767,32767,32767,32767
16916000,0,32767,32767,32767,32767,32767
16920000,0,32767,32767,32767,32767,32767
16922000,100,32767,32767,32767,100,32767
16932000,32767,32767,32767,32767,32767,32767
16940000,0,32767,32767,32767,32767,32767
16945000,0,32767,32767,32767,32767,32767
16952000,32767,32767,32767,0,0,32767
16956000,0,32767,32767,32767,32767,32767
16963000,32767,32767,32767,32767,32767,32767
16967000,0,32767,32767,32767,32767,32767
16971000,32767,32767,32767,32767,32767,32767
16975000,0,32767,32767,32767,0,32767
16979000,0,32767,32767,32767,32767,32767
16982000,0,32767,32767,32767,32767,32767
16988000,0,32767,32767,32767,32767,32767
16990000,0,32767,32767,32767,32767,32767
16994000,0,32767,32767,32767,40,32767
16998000,0,32767,32767,60,32767,32767
17004000,0,32767,32767,32767,32767,32767
17010000,0,32767,32767,32767,32767,32767
17016000,0,32767,32767,32767,32767,32767
17022000,32767,32767,32767,32767,0,32767
17028000,0,32767,32767,32767,32767,32767
17032000,0,32767,32767,32767,32767,32767
17037000,0,32767,32767,32767,70,32767
17044000,0,32767,32767,32767,32767,32767
17051000,40,32767,32767,40,32767,32767
17055000,32767,32767,32767,32767,32767,32767
17058000,0,32767,32767,32767,32767,32767
17063000,0,32767,32767,32767,32767,32767
17067000,0,32767,32767,32767,0,32767
17071000,0,32767,32767,32767,32767,32767
17074000,0,32767,32767,32767,32767,32767
17080000,0,32767,32767,32767,32767,32767
17084000,0,32767,32767,32767,60,32767
17090000,0,32767,32767,32767,32767,32767
17096000,32767,32767,32767,32767,32767,32767
17102000,0,32767,32767,60,32767,32767
17108000,0,32767,32767,32767,20,32767
17110000,0,32767,32767,32767,32767,32767
17116000,0,32767,32767,32767,32767,32767
17124000,0,32767,32767,32767,32767,32767
17132000,32767,32767,32767,32767,0,32767
17139000,0,32767,32767,32767,32767,32767
17145000,0,32767,32767,32767,32767,32767
17152000,40,32767,32767,32767,0,32767
17156000,32767,32767,32767,70,32767,32767
17163000,0,32767,32767,32767,32767,32767
17167000,0,32767,32767,32767,32767,32767
17172000,0,32767,32767,32767,0,32767
17176000,0,32767,32767,32767,32767,32767
17180000,0,32767,32767,32767,32767,32767
17187000,0,32767,32767,32767,32767,32767
17191000,0,32767,32767,32767,30,32767
17194000,0,32767,32767,32767,32767,32767
17200000,0,32767,32767,32767,32767,32767
17207000,0,32767,32767,32767,32767,32767
17211000,0,32767,32767,32767,50,32767
17216000,0,32767,32767,0,32767,32767
17222000,0,32767,32767,32767,32767,32767
17228000,0,32767,32767,32767,32767,32767
17235000,0,32767,32767,32767,32767,32767
17240000,0,32767,32767,32767,0,32767
17247000,0,32767,32767,32767,32767,32767
17251000,0,32767,32767,32767,32767,32767
17254000,0,32767,32767,32767,32767,32767
17260000,0,32767,32767,32767,0,32767
17269000,0,32767,32767,0,32767,32767
17275000,0,32767,32767,32767,32767,32767
17279000,0,32767,32767,32767,50,32767
17284000,0,32767,32767,32767,32767,32767
17290000,0,32767,32767,32767,32767,32767
17295000,0,32767,32767,32767,32767,32767
17299000,0,32767,32767,32767,32767,32767
17303000,0,32767,32767,32767,32767,32767
17307000,0,32767,32767,32767,0,32767
17312000,0,32767,32767,70,32767,32767
17319000,0,32767,32767,32767,32767,32767
17322000,0,32767,32767,32767,32767,32767
17326000,0,32767,32767,32767,32767,32767
17330000,0,32767,32767,32767,0,32767
17334000,0,32767,32767,32767,32767,32767
17338000,0,32767,32767,32767,32767,32767
17344000,0,32767,32767,32767,32767,32767
17349000,50,32767,32767,32767,50,32767
17354000,32767,32767,32767,32767,32767,32767
17360000,0,32767,32767,32767,32767,32767
17368000,0,32767,32767,32767,32767,32767
17372000,0,32767,32767,0,80,32767
17380000,0,32767,32767,32767,32767,32767
17384000,0,32767,32767,32767,32767,32767
17391000,0,32767,32767,32767,32767,32767
17394000,0,32767,32767,32767,32767,32767
17398000,0,32767,32767,32767,50,32767
17403000,0,32767,32767,32767,32767,32767
17407000,0,32767,32767,32767,32767,32767
17411000,0,32767,32767,32767,32767,32767
17414000,0,32767,32767,32767,32767,32767
17418000,0,32767,32767,32767,50,32767
17423000,0,32767,32767,0,32767,32767
17427000,0,32767,32767,32767,32767,32767
17431000,0,32767,32767,32767,32767,32767
17436000,0,32767,32767,32767,32767,32767
17440000,0,32767,32767,32767,70,32767
17447000,0,32767,32767,32767,32767,32767
17451000,0,32767,32767,32767,32767,32767
17456000,0,32767,32767,32767,32767,32767
17460000,0,32767,32767,32767,32767,32767
17464000,0,32767,32767,32767,32767,32767
17468000,32767,32767,32767,32767,0,32767
17470000,0,32767,32767,32767,32767,32767
17476000,0,32767,32767,0,32767,32767
17480000,0,32767,32767,32767,32767,32767
17487000,0,32767,32767,32767,32767,32767
17492000,0,32767,32767,32767,0,32767
17496000,0,32767,32767,32767,32767,32767
17503000,0,32767,32767,32767,32767,32767
17508000,0,32767,32767,32767,32767,32767
17515000,0,32767,32767,32767,0,32767
17520000,0,32767,32767,32767,32767,32767
17527000,32767,32767,32767,0,32767,32767
17532000,0,32767,32767,32767,60,32767
17538000,0,32767,32767,32767,32767,32767
17548000,0,32767,32767,32767,32767,32767
17554000,0,32767,32767,32767,40,32767
17558000,0,32767,32767,32767,32767,32767
17564000,0,32767,32767,32767,32767,32767
17568000,0,32767,32767,32767,32767,32767
17576000,40,32767,32767,40,40,32767
17580000,32767,32767,32767,32767,32767,32767
17588000,32767,32767,32767,32767,32767,32767
17596000,0,32767,32767,32767,32767,32767
17600000,0,32767,32767,32767,0,32767
17608000,0,32767,32767,32767,32767,32767
17615000,0,32767,32767,32767,50,32767
17620000,0,32767,32767,32767,32767,32767
17627000,0,32767,32767,32767,32767,32767
17630000,0,32767,32767,0,32767,32767
17635000,0,32767,32767,32767,32767,32767
17638000,0,32767,32767,32767,32767,32767
17644000,0,32767,32767,32767,0,32767
17648000,0,32767,32767,32767,32767,32767
17652000,0,32767,32767,32767,32767,32767
17654000,0,32767,32767,32767,32767,32767
17660000,70,32767,32767,32767,70,32767
17667000,32767,32767,32767,32767,32767,32767
17672000,0,32767,32767,32767,32767,32767
17680000,0,32767,32767,0,32767,32767
17684000,0,32767,32767,32767,32767,32767
17690000,32767,32767,32767,32767,0,32767
17696000,0,32767,32767,32767,32767,32767
17704000,0,32767,32767,32767,60,32767
17710000,0,32767,32767,32767,32767,32767
17716000,0,32767,32767,32767,32767,32767
17723000,0,32767,32767,32767,32767,32767
17728000,0,32767,32767,32767,80,32767
17736000,0,32767,32767,0,32767,32767
17744000,0,32767,32767,32767,32767,32767
17748000,0,32767,32767,32767,32767,32767
17752000,0,32767,32767,32767,32767,32767
17760000,0,32767,32767,32767,0,32767
17767000,32767,32767,32767,32767,32767,32767
17770000,0,32767,32767,32767,32767,32767
17776000,0,32767,32767,32767,32767,32767
17780000,0,32767,32767,32767,0,32767
17787000,0,32767,32767,0,32767,32767
17792000,0,32767,32767,32767,32767,32767
17799000,0,32767,32767,32767,32767,32767
17802000,0,32767,32767,32767,0,32767
17807000,0,32767,32767,32767,32767,32767
17811000,0,32767,32767,32767,32767,32767
17816000,0,32767,32767,32767,80,32767
17824000,0,32767,32767,32767,32767,32767
17831000,0,32767,32767,32767,32767,32767
17834000,0,32767,32767,50,32767,32767
17839000,0,32767,32767,32767,32767,32767
17844000,0,32767,32767,32767,0,32767
17848000,60,32767,32767,32767,32767,32767
17854000,32767,32767,32767,32767,32767,32767
17859000,0,32767,32767,32767,32767,32767
17862000,0,32767,32767,32767,50,32767
17867000,0,32767,32767,32767,32767,32767
17871000,0,32767,32767,32767,32767,32767
17874000,0,32767,32767,32767,32767,32767
17880000,0,32767,32767,32767,32767,32767
17884000,0,32767,32767,32767,32767,32767
17891000,0,32767,32767,0,0,32767
17896000,0,32767,32767,32767,32767,32767
17904000,0,32767,32767,32767,32767,32767
17912000,0,32767,32767,32767,0,32767
17918000,0,32767,32767,32767,32767,32767
17924000,0,32767,32767,32767,32767,32767
17930000,32767,32767,32767,32767,32767,32767
17936000,0,32767,32767,32767,0,32767
17944000,0,32767,32767,0,32767,32767
17952000,0,32767,32767,32767,32767,32767
17956000,0,32767,32767,32767,0,32767
17963000,0,32767,32767,32767,32767,32767
17967000,0,32767,32767,32767,32767,32767
17973000,0,32767,32767,32767,50,32767
17978000,0,32767,32767,32767,32767,32767
17983000,0,32767,32767,32767,32767,32767
17988000,0,32767,32767,80,32767,32767
17996000,0,32767,32767,32767,70,32767
18003000,0,32767,32767,32767,32767,32767
18007000,0,32767,32767,32767,32767,32767
18012000,0,32767,32767,32767,32767,32767
18016000,0,32767,32767,32767,32767,32767
18022000,0,32767,32767,32767,100,32767
18032000,0,32767,32767,32767,32767,32767
18040000,0,32767,32767,32767,32767,32767
18048000,32767,32767,32767,0,32767,32767
18055000,0,32767,32767,32767,0,32767
18059000,32767,32767,32767,32767,32767,32767
18065000,0,32767,32767,32767,32767,32767
18072000,60,32767,32767,32767,60,32767
18078000,32767,32767,32767,32767,32767,32767
18084000,0,32767,32767,32767,32767,32767
18090000,0,32767,32767,32767,32767,32767
18095000,0,32767,32767,32767,32767,32767
18100000,0,32767,32767,0,0,32767
18107000,0,32767,32767,32767,32767,32767
18110000,0,32767,32767,32767,32767,32767
18118000,0,32767,32767,32767,32767,32767
18122000,0,32767,32767,32767,0,32767
18127000,0,32767,32767,32767,32767,32767
18130000,0,32767,32767,32767,32767,32767
18135000,0,32767,32767,32767,32767,32767
18138000,0,32767,32767,32767,40,32767
18142000,60,32767,32767,32767,32767,32767
18148000,32767,32767,32767,32767,32767,32767
18156000,0,32767,32767,0,80,32767
18164000,0,32767,32767,32767,32767,32767
18168000,0,32767,32767,32767,32767,32767
18172000,0,32767,32767,32767,32767,32767
18174000,0,32767,32767,32767,32767,32767
18180000,0,32767,32767,32767,32767,32767
18184000,0,32767,32767,32767,0,32767
18188000,0,32767,32767,32767,32767,32767
18196000,0,32767,32767,32767,32767,32767
18202000,0,32767,32767,32767,32767,32767
18208000,0,32767,32767,0,0,32767
18216000,0,32767,32767,32767,32767,32767
18220000,0,32767,32767,32767,32767,32767
18224000,0,32767,32767,32767,80,32767
18232000,0,32767,32767,32767,32767,32767
18238000,0,32767,32767,32767,32767,32767
18244000,0,32767,32767,32767,32767,32767
18252000,32767,32767,32767,32767,0,32767
18256000,-40,32767,32767,32767,32767,32767
18260000,0,32767,32767,0,32767,32767
18264000,0,32767,32767,32767,32767,32767
18272000,32767,32767,32767,32767,0,32767
18280000,0,32767,32767,32767,32767,32767
18288000,0,32767,32767,32767,80,32767
18296000,0,32767,32767,32767,32767,32767
18302000,0,32767,32767,32767,32767,32767
18307000,0,32767,32767,32767,32767,32767
18312000,32767,32767,32767,0,32767,32767
18320000,0,32767,32767,32767,0,32767
18322000,0,32767,32767,32767,32767,32767
18332000,0,32767,32767,32767,32767,32767
18336000,0,32767,32767,32767,32767,32767
18340000,0,32767,32767,32767,0,32767
18348000,0,32767,32767,32767,32767,32767
18355000,0,32767,32767,32767,32767,32767
18359000,0,32767,32767,32767,32767,32767
18364000,0,32767,32767,0,0,32767
18372000,0,32767,32767,32767,32767,32767
18376000,0,32767,32767,32767,32767,32767
18382000,0,32767,32767,32767,50,32767
18387000,0,32767,32767,32767,32767,32767
18391000,0,32767,32767,32767,32767,32767
18394000,0,32767,32767,32767,32767,32767
18400000,0,32767,32767,32767,32767,32767
18404000,0,32767,32767,32767,32767,32767
18410000,0,32767,32767,32767,0,32767
18416000,0,32767,32767,0,32767,32767
18422000,0,32767,32767,32767,32767,32767
18428000,0,32767,32767,32767,32767,32767
18436000,0,32767,32767,32767,0,32767
18440000,0,32767,32767,32767,32767,32767
18444000,0,32767,32767,32767,32767,32767
18451000,0,32767,32767,32767,32767,32767
18456000,0,32767,32767,32767,0,32767
18464000,0,32767,32767,32767,32767,32767
18471000,0,32767,32767,0,32767,32767
18476000,0,32767,32767,32767,0,32767
18480000,0,32767,32767,32767,32767,32767
18488000,0,32767,32767,32767,32767,32767
18494000,0,32767,32767,32767,60,32767
18500000,0,32767,32767,32767,32767,32767
18504000,0,32767,32767,32767,32767,32767
18510000,0,32767,32767,32767,32767,32767
18516000,0,32767,32767,80,80,32767
18524000,0,32767,32767,32767,32767,32767
18528000,0,32767,32767,32767,32767,32767
18532000,0,32767,32767,32767,32767,32767
18536000,0,32767,32767,32767,32767,32767
18540000,0,32767,32767,32767,32767,32767
18544000,0,32767,32767,32767,0,32767
18552000,0,32767,32767,32767,32767,32767
18556000,0,32767,32767,32767,32767,32767
18561000,0,32767,32767,32767,70,32767
18568000,0,32767,32767,32767,32767,32767
18574000,0,32767,32767,0,32767,32767
18580000,0,32767,32767,32767,80,32767
18588000,0,32767,32767,32767,32767,32767
18595000,0,32767,32767,32767,32767,32767
18600000,0,32767,32767,32767,32767,32767
18602000,0,32767,32767,32767,60,32767
18608000,0,32767,32767,32767,32767,32767
18615000,0,32767,32767,32767,32767,32767
18620000,0,32767,32767,80,80,32767
18628000,0,32767,32767,32767,32767,32767
18635000,0,32767,32767,32767,32767,32767
18640000,0,32767,32767,32767,32767,32767
18644000,0,32767,32767,32767,32767,32767
18649000,0,32767,32767,32767,0,32767
18655000,0,32767,32767,32767,32767,32767
18660000,0,32767,32767,32767,32767,32767
18668000,0,32767,32767,32767,60,32767
18674000,0,32767,32767,60,32767,32767
18680000,0,32767,32767,32767,32767,32767
18688000,32767,32767,32767,32767,70,32767
18695000,0,32767,32767,32767,32767,32767
18698000,0,32767,32767,32767,32767,32767
18704000,0,32767,32767,32767,32767,32767
18710000,0,32767,32767,32767,32767,32767
18716000,0,32767,32767,32767,0,32767
