timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
18118000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18332000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18516000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18727000,16.2,16.2,-1.0,-1.0,-1.0,0.0,1.0,1.0,nan,4,4.05,4.05,4.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
18920000,16.196041,16.199783,-1.0,-1.0,-1.0,0.0,0.9999013,1.0000135,nan,4,4.049946,4.049946,4.049946,4.049946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19127000,16.188452,16.198307,-1.0,-1.0,-1.0,0.0,0.9992299,1.0001045,nan,4,4.0495768,4.0495768,4.0495768,4.0495768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19320000,16.181374,16.195953,-1.0,-1.0,-1.0,0.0,0.99816036,1.0002499,nan,4,4.0489883,4.0489883,4.0489883,4.0489883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19520000,16.174042,16.19262,-1.0,-1.0,-1.0,0.0,0.9966445,1.0004559,nan,4,4.048155,4.048155,4.048155,4.048155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19718000,16.166782,16.188568,-1.0,-1.0,-1.0,0.0,0.9948034,1.0007062,nan,4,4.047142,4.047142,4.047142,4.047142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
19916000,16.159521,16.183924,-1.0,-1.0,-1.0,0.0,0.992692,1.0009934,nan,4,4.045981,4.045981,4.045981,4.045981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20120000,16.152042,16.178791,-1.0,-1.0,-1.0,0.0,0.9903593,1.001311,nan,4,4.0446978,4.0446978,4.0446978,4.0446978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20327000,16.144451,16.17297,-1.0,-1.0,-1.0,0.0,0.98771334,1.0016713,nan,4,4.0432425,4.0432425,4.0432425,4.0432425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20516000,16.137522,16.167406,-1.0,-1.0,-1.0,0.0,0.9851842,1.0020161,nan,4,4.0418515,4.0418515,4.0418515,4.0418515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20718000,16.130116,16.161283,-1.0,-1.0,-1.0,0.0,0.9824014,1.0023956,nan,4,4.040321,4.040321,4.040321,4.040321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
20916000,16.122856,16.15494,-1.0,-1.0,-1.0,0.0,0.97951746,1.0027893,nan,4,4.038735,4.038735,4.038735,4.038735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21128000,16.115082,16.148087,-1.0,-1.0,-1.0,0.0,0.97640276,1.0032148,nan,4,4.0370216,4.0370216,4.0370216,4.0370216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21327000,16.107786,16.141415,-1.0,-1.0,-1.0,0.0,0.9733701,1.0036296,nan,4,4.0353537,4.0353537,4.0353537,4.0353537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21527000,16.100452,16.134623,-1.0,-1.0,-1.0,0.0,0.97028255,1.004052,nan,4,4.0336556,4.0336556,4.0336556,4.0336556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21727000,16.093119,16.127731,-1.0,-1.0,-1.0,0.0,0.9671502,1.0044811,nan,4,4.031933,4.031933,4.031933,4.031933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
21928000,16.085749,16.120762,-1.0,-1.0,-1.0,0.0,0.9639821,1.0049154,nan,4,4.0301905,4.0301905,4.0301905,4.0301905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22127000,16.078453,16.11373,-1.0,-1.0,-1.0,0.0,0.96078587,1.0053539,nan,4,4.0284324,4.0284324,4.0284324,4.0284324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22316000,16.071522,16.106997,-1.0,-1.0,-1.0,0.0,0.9577255,1.0057741,nan,4,4.026749,4.026749,4.026749,4.026749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22528000,16.06375,16.099506,-1.0,-1.0,-1.0,0.0,0.9543209,1.006242,nan,4,4.0248766,4.0248766,4.0248766,4.0248766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22728000,16.056416,16.092339,-1.0,-1.0,-1.0,0.0,0.9510627,1.0066903,nan,4,4.0230846,4.0230846,4.0230846,4.0230846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
22920000,16.049376,16.085503,-1.0,-1.0,-1.0,0.0,0.94795513,1.0071181,nan,4,4.0213757,4.0213757,4.0213757,4.0213757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23127000,16.041786,16.077919,-1.0,-1.0,-1.0,0.0,0.9445081,1.0075932,nan,4,4.0194798,4.0194798,4.0194798,4.0194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23316000,16.034857,16.07104,-1.0,-1.0,-1.0,0.0,0.941381,1.0080245,nan,4,4.01776,4.01776,4.01776,4.01776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23520000,16.027376,16.063778,-1.0,-1.0,-1.0,0.0,0.9380803,1.0084801,nan,4,4.0159445,4.0159445,4.0159445,4.0159445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23716000,16.020191,16.056501,-1.0,-1.0,-1.0,0.0,0.93477297,1.0089371,nan,4,4.0141253,4.0141253,4.0141253,4.0141253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
23916000,16.012857,16.04922,-1.0,-1.0,-1.0,0.0,0.93146276,1.009395,nan,4,4.012305,4.012305,4.012305,4.012305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24128000,16.005085,16.041561,-1.0,-1.0,-1.0,0.0,0.92798185,1.0098768,nan,4,4.0103903,4.0103903,4.0103903,4.0103903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24327000,15.997787,16.034266,-1.0,-1.0,-1.0,0.0,0.9246659,1.0103363,nan,4,4.0085664,4.0085664,4.0085664,4.0085664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24532000,15.990272,16.026958,-1.0,-1.0,-1.0,0.0,0.9213443,1.0107969,nan,4,4.0067396,4.0067396,4.0067396,4.0067396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24720000,15.983378,16.020008,-1.0,-1.0,-1.0,0.0,0.91818523,1.0112355,nan,4,4.005002,4.005002,4.005002,4.005002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
24928000,15.975752,16.012327,-1.0,-1.0,-1.0,0.0,0.91469383,1.0117205,nan,4,4.003082,4.003082,4.003082,4.003082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25120000,15.968712,16.005373,-1.0,-1.0,-1.0,0.0,0.9115329,1.0121602,nan,4,4.0013433,4.0013433,4.0013433,4.0013433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25328000,15.961085,15.99769,-1.0,-1.0,-1.0,0.0,0.9080405,1.0126462,nan,4,3.9994226,3.9994226,3.9994226,3.9994226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25528000,15.9537525,15.990371,-1.0,-1.0,-1.0,0.0,0.90471363,1.0131098,nan,4,3.9975927,3.9975927,3.9975927,3.9975927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25728000,15.946419,15.983044,-1.0,-1.0,-1.0,0.0,0.9013829,1.0135742,nan,4,3.995761,3.995761,3.995761,3.995761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
25916000,15.939526,15.976084,-1.0,-1.0,-1.0,0.0,0.8982196,1.0140158,nan,4,3.994021,3.994021,3.994021,3.994021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26127000,15.931789,15.968393,-1.0,-1.0,-1.0,0.0,0.8947239,1.0145041,nan,4,3.9920983,3.9920983,3.9920983,3.9920983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26318000,15.924787,15.961436,-1.0,-1.0,-1.0,0.0,0.8915615,1.0149463,nan,4,3.990359,3.990359,3.990359,3.990359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26527000,15.917123,15.953736,-1.0,-1.0,-1.0,0.0,0.8880615,1.0154362,nan,4,3.988434,3.988434,3.988434,3.988434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26718000,15.91012,15.946774,-1.0,-1.0,-1.0,0.0,0.88489676,1.0158795,nan,4,3.9866934,3.9866934,3.9866934,3.9866934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
26919000,15.90275,15.939442,-1.0,-1.0,-1.0,0.0,0.88156414,1.0163468,nan,4,3.9848604,3.9848604,3.9848604,3.9848604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27116000,15.895527,15.932109,-1.0,-1.0,-1.0,0.0,0.87823105,1.0168146,nan,4,3.9830272,3.9830272,3.9830272,3.9830272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27316000,15.888194,15.924779,-1.0,-1.0,-1.0,0.0,0.8748989,1.0172827,nan,4,3.9811947,3.9811947,3.9811947,3.9811947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27520000,15.880713,15.917451,-1.0,-1.0,-1.0,0.0,0.8715682,1.017751,nan,4,3.9793627,3.9793627,3.9793627,3.9793627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27729000,15.873051,15.909747,-1.0,-1.0,-1.0,0.0,0.8680663,1.0182438,nan,4,3.9774368,3.9774368,3.9774368,3.9774368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
27928000,15.865754,15.902413,-1.0,-1.0,-1.0,0.0,0.86473274,1.0187134,nan,4,3.9756033,3.9756033,3.9756033,3.9756033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28128000,15.858421,15.895077,-1.0,-1.0,-1.0,0.0,0.8613982,1.0191835,nan,4,3.9737692,3.9737692,3.9737692,3.9737692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28328000,15.851089,15.887745,-1.0,-1.0,-1.0,0.0,0.8580656,1.0196539,nan,4,3.9719362,3.9719362,3.9719362,3.9719362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28527000,15.843792,15.880413,-1.0,-1.0,-1.0,0.0,0.854733,1.0201247,nan,4,3.9701033,3.9701033,3.9701033,3.9701033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28727000,15.836458,15.873082,-1.0,-1.0,-1.0,0.0,0.8514004,1.0205958,nan,4,3.9682705,3.9682705,3.9682705,3.9682705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
28927000,15.829126,15.8657465,-1.0,-1.0,-1.0,0.0,0.84806633,1.0210676,nan,4,3.9664366,3.9664366,3.9664366,3.9664366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29118000,15.822123,15.85878,-1.0,-1.0,-1.0,0.0,0.84489965,1.0215162,nan,4,3.964695,3.964695,3.964695,3.964695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29319000,15.814753,15.851449,-1.0,-1.0,-1.0,0.0,0.8415675,1.0219886,nan,4,3.9628623,3.9628623,3.9628623,3.9628623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29520000,15.807383,15.844116,-1.0,-1.0,-1.0,0.0,0.8382344,1.0224617,nan,4,3.961029,3.961029,3.961029,3.961029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29727000,15.799793,15.836412,-1.0,-1.0,-1.0,0.0,0.83473253,1.022959,nan,4,3.959103,3.959103,3.959103,3.959103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
29927000,15.7924595,15.829077,-1.0,-1.0,-1.0,0.0,0.831398,1.0234331,nan,4,3.9572692,3.9572692,3.9572692,3.9572692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30128000,15.7850895,15.821749,-1.0,-1.0,-1.0,0.0,0.8280673,1.0239071,nan,4,3.9554372,3.9554372,3.9554372,3.9554372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30328000,15.777757,15.81442,-1.0,-1.0,-1.0,0.0,0.8247361,1.0243816,nan,4,3.953605,3.953605,3.953605,3.953605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30520000,15.770717,15.807451,-1.0,-1.0,-1.0,0.0,0.8215685,1.0248332,nan,4,3.9518628,3.9518628,3.9518628,3.9518628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30727000,15.763127,15.799747,-1.0,-1.0,-1.0,0.0,0.8180666,1.0253329,nan,4,3.9499369,3.9499369,3.9499369,3.9499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
30928000,15.755756,15.792417,-1.0,-1.0,-1.0,0.0,0.81473446,1.0258088,nan,4,3.9481041,3.9481041,3.9481041,3.9481041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31118000,15.748791,15.785448,-1.0,-1.0,-1.0,0.0,0.8115668,1.0262617,nan,4,3.946362,3.946362,3.946362,3.946362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31328000,15.741091,15.777746,-1.0,-1.0,-1.0,0.0,0.8080659,1.0267627,nan,4,3.9444366,3.9444366,3.9444366,3.9444366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31517000,15.73416,15.770782,-1.0,-1.0,-1.0,0.0,0.80490065,1.0272161,nan,4,3.9426956,3.9426956,3.9426956,3.9426956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31720000,15.726717,15.763449,-1.0,-1.0,-1.0,0.0,0.8015671,1.027694,nan,4,3.9408622,3.9408622,3.9408622,3.9408622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
31918000,15.719458,15.756116,-1.0,-1.0,-1.0,0.0,0.798234,1.0281723,nan,4,3.939029,3.939029,3.939029,3.939029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32116000,15.712197,15.748781,-1.0,-1.0,-1.0,0.0,0.7949004,1.0286511,nan,4,3.9371953,3.9371953,3.9371953,3.9371953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32320000,15.704718,15.741444,-1.0,-1.0,-1.0,0.0,0.79156494,1.0291306,nan,4,3.935361,3.935361,3.935361,3.935361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32517000,15.6974945,15.734112,-1.0,-1.0,-1.0,0.0,0.7882323,1.0296102,nan,4,3.933528,3.933528,3.933528,3.933528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32724000,15.689905,15.726777,-1.0,-1.0,-1.0,0.0,0.7848983,1.0300903,nan,4,3.9316943,3.9316943,3.9316943,3.9316943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
32918000,15.682792,15.71945,-1.0,-1.0,-1.0,0.0,0.78156805,1.0305705,nan,4,3.9298625,3.9298625,3.9298625,3.9298625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33118000,15.675459,15.712115,-1.0,-1.0,-1.0,0.0,0.778234,1.0310515,nan,4,3.9280288,3.9280288,3.9280288,3.9280288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33316000,15.668199,15.704784,-1.0,-1.0,-1.0,0.0,0.77490187,1.0315329,nan,4,3.926196,3.926196,3.926196,3.926196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33520000,15.660718,15.697455,-1.0,-1.0,-1.0,0.0,0.7715702,1.0320145,nan,4,3.9243639,3.9243639,3.9243639,3.9243639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33728000,15.653091,15.6897545,-1.0,-1.0,-1.0,0.0,0.76806974,1.032521,nan,4,3.9224386,3.9224386,3.9224386,3.9224386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
33927000,15.645795,15.68242,-1.0,-1.0,-1.0,0.0,0.7647357,1.0330039,nan,4,3.920605,3.920605,3.920605,3.920605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
