timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
27292000,1310988,1310988,1310996,1311004,0,0.0014462209,0.00065892533,0.00078661385,0.0,1310988,1310988,1310996,1311004,0,0.0006327152,0.0003196182,0.00031352238,0.0,1,1,1,0,1,1,1,0
27488000,1310988,1310988,1310996,1311004,0,0.0009138506,0.00027827465,0.0006347508,0.0,1310988,1310988,1310996,1311004,0,0.00069233414,0.00035583397,0.00033669168,0.0,1,1,1,0,1,1,1,0
27690000,1310988,1310988,1310996,1311004,0,0.0012615917,0.00051315554,0.0007479263,0.0,1310988,1310988,1310996,1311004,0,0.00072410057,0.00036318466,0.00036185127,0.0,1,1,1,0,1,1,1,0
27890000,1310988,1310988,1310996,1311004,0,0.0012932102,0.0005700437,0.0007222893,0.0,1310988,1310988,1310996,1311004,0,0.00071098923,0.0003538642,0.0003571307,0.0,1,1,1,0,1,1,1,0
28084000,1310988,1310988,1310996,1311004,0,0.0015028687,0.00073962053,0.00076244556,0.0,1310988,1310988,1310996,1311004,0,0.00073264993,0.00036606894,0.00036658073,0.0,1,1,1,0,1,1,1,0
28296000,1310988,1310988,1310996,1311004,0,0.0025123032,0.0014052942,0.0011061081,0.0,1310988,1310988,1310996,1311004,0,0.0008116493,0.00041836043,0.00039373434,0.0,1,1,1,0,1,1,1,0
28488000,1310988,1310988,1310996,1311004,0,0.002298278,0.0012676781,0.0010297688,0.0,1310988,1310988,1310996,1311004,0,0.0007567134,0.00037608118,0.0003811136,0.0,1,1,1,0,1,1,1,0
28696000,1310988,1310988,1310996,1311004,0,0.0013408972,0.00061985623,0.00071987207,0.0,1310988,1310988,1310996,1311004,0,0.00059355877,0.00027419438,0.00032562602,0.0,1,1,1,0,1,1,1,0
28890000,1310988,1310988,1310996,1311004,0,0.0001643142,0.0001653981,4.0134996e-06,0.0,1310988,1310988,1310996,1311004,0,0.0004291136,0.00023782982,0.0001978841,0.0,1,1,1,0,1,1,1,0
29090000,1310988,1310988,1310996,1311004,0,0.0014029732,0.0008051009,0.0005969782,0.0,1310988,1310988,1310996,1311004,0,0.0005337014,0.00025711808,0.00027798343,0.0,1,1,1,0,1,1,1,0
29292000,1310988,1310988,1310996,1311004,0,0.002097743,0.0011235371,0.0009733479,0.0,1310988,1310988,1310996,1311004,0,0.0005189322,0.0002822331,0.00023758569,0.0,1,1,1,0,1,1,1,0
29495000,1310988,1310988,1310996,1311004,0,0.0016111777,0.00080581143,0.00080467795,0.0,1310988,1310988,1310996,1311004,0,0.0005524406,0.000278871,0.0002736378,0.0,1,1,1,0,1,1,1,0
29694000,1310988,1310988,1310996,1311004,0,0.0013618392,0.00068879896,0.0006721421,0.0,1310988,1310988,1310996,1311004,0,0.00054396683,0.00027175646,0.00027232248,0.0,1,1,1,0,1,1,1,0
29892000,1310988,1310988,1310996,1311004,0,0.0006213083,0.00031733996,0.0003032864,0.0,1310988,1310988,1310996,1311004,0,0.00023791647,0.000120061784,0.00011789971,0.0,1,1,1,0,1,1,1,0
30094000,1310988,1310988,1310996,1311004,0,0.0014677806,0.0007001674,0.0007665673,0.0,1310988,1310988,1310996,1311004,0,0.0005931294,0.00030029315,0.0002948295,0.0,1,1,1,0,1,1,1,0
30292000,1310988,1310988,1310996,1311004,0,0.0019271948,0.0010843842,0.00084161194,0.0,1310988,1310988,1310996,1311004,0,0.00052232115,0.00025523076,0.00027142107,0.0,1,1,1,0,1,1,1,0
30492000,1310988,1310988,1310996,1311004,0,0.0017209533,0.0008953154,0.00082429044,0.0,1310988,1310988,1310996,1311004,0,0.0007165661,0.00035182456,0.0003653788,0.0,1,1,1,0,1,1,1,0
30684000,1310988,1310988,1310996,1311004,0,0.0015822068,0.00079147227,0.00078988535,0.0,1310988,1310988,1310996,1311004,0,0.0007670307,0.0003835547,0.00038349768,0.0,1,1,1,0,1,1,1,0
30891000,1310988,1310988,1310996,1311004,0,0.0021175155,0.0010179748,0.0010988115,0.0,1310988,1310988,1310996,1311004,0,0.00067915244,0.00034805553,0.00033390257,0.0,1,1,1,0,1,1,1,0
31092000,1310988,1310988,1310996,1311004,0,0.0027173555,0.0015018331,0.0012149111,0.0,1310988,1310988,1310996,1311004,0,0.00061020534,0.00030060823,0.0003112863,0.0,1,1,1,0,1,1,1,0
31292000,1310988,1310988,1310996,1311004,0,0.0014948088,0.0007738944,0.0007199085,0.0,1310988,1310988,1310996,1311004,0,0.0006181927,0.00030810703,0.00031010143,0.0,1,1,1,0,1,1,1,0
31494000,1310988,1310988,1310996,1311004,0,0.0013039467,0.00066356995,0.00063954364,0.0,1310988,1310988,1310996,1311004,0,0.0005213753,0.00025932468,0.00026215462,0.0,1,1,1,0,1,1,1,0
31695000,1310988,1310988,1310996,1311004,0,0.0009638562,0.00046756308,0.00049576466,0.0,1310988,1310988,1310996,1311004,0,0.00040839575,0.00020647602,0.00020256256,0.0,1,1,1,0,1,1,1,0
31892000,1310988,1310988,1310996,1311004,0,0.002349056,0.0013178885,0.0010301559,0.0,1310988,1310988,1310996,1311004,0,0.0020425282,0.001040785,0.0010018565,0.0,1,1,1,0,1,1,1,0
32094000,1310988,1310988,1310996,1311004,0,0.0019098723,0.0009683651,0.0009406723,0.0,1310988,1310988,1310996,1311004,0,0.0005291406,0.0006677408,0.00030805814,0.0,1,1,1,0,1,1,1,0
32292000,1310988,1310988,1310996,1311004,0,0.0019187613,0.0010156428,0.00090241904,0.0,1310988,1310988,1310996,1311004,0,0.00070875033,0.00053031323,0.00019884846,0.0,1,1,1,0,1,1,1,0
32495000,1310988,1310988,1310996,1311004,0,0.0017115092,0.00084001845,0.0008709245,0.0,1310988,1310988,1310996,1311004,0,0.0007210605,0.00041338446,0.0003101742,0.0,1,1,1,0,1,1,1,0
32692000,1310988,1310988,1310996,1311004,0,0.0012576838,0.0005996066,0.00065737194,0.0,1310988,1310988,1310996,1311004,0,0.0005003168,0.00022843006,0.0002740764,0.0,1,1,1,0,1,1,1,0
32892000,1310988,1310988,1310996,1311004,0,0.0016718114,0.00082842156,0.00084268954,0.0,1310988,1310988,1310996,1311004,0,0.00041172997,0.00021101376,0.00020099738,0.0,1,1,1,0,1,1,1,0
33091000,1310988,1310988,1310996,1311004,0,0.0015792596,0.0007996687,0.00077888183,0.0,1310988,1310988,1310996,1311004,0,0.00038309203,0.00018839206,0.00019621439,0.0,1,1,1,0,1,1,1,0
33296000,1310988,1310988,1310996,1311004,0,0.001681308,0.0008348335,0.000845503,0.0,1310988,1310988,1310996,1311004,0,0.0005117626,0.00025614593,0.00025574028,0.0,1,1,1,0,1,1,1,0
33492000,1310988,1310988,1310996,1311004,0,0.0015479426,0.0007870951,0.000760366,0.0,1310988,1310988,1310996,1311004,0,0.0006205692,0.00032053402,0.00030016023,0.0,1,1,1,0,1,1,1,0
33688000,1310988,1310988,1310996,1311004,0,0.0016278862,0.00080148736,0.000825576,0.0,1310988,1310988,1310996,1311004,0,0.00039530377,0.00019963531,0.00019592083,0.0,1,1,1,0,1,1,1,0
33884000,1310988,1310988,1310996,1311004,0,0.0014192192,0.00072463386,0.00069448847,0.0,1310988,1310988,1310996,1311004,0,0.0005135326,0.00026293597,0.00025089525,0.0,1,1,1,0,1,1,1,0
34096000,1310988,1310988,1310996,1311004,0,0.0015542496,0.00077592,0.00077774475,0.0,1310988,1310988,1310996,1311004,0,0.00062753813,0.0003143467,0.00031321644,0.0,1,1,1,0,1,1,1,0
34292000,1310988,1310988,1310996,1311004,0,0.0017934953,0.0010080448,0.00079394266,0.0,1310988,1310988,1310996,1311004,0,0.0007159284,0.00034906392,0.00036731028,0.0,1,1,1,0,1,1,1,0
34492000,1310988,1310988,1310996,1311004,0,0.0020936017,0.0010888817,0.0010046532,0.0,1310988,1310988,1310996,1311004,0,0.0006616387,0.00033517473,0.00032757293,0.0,1,1,1,0,1,1,1,0
34688000,1310988,1310988,1310996,1311004,0,0.001898667,0.00094174594,0.00095632055,0.0,1310988,1310988,1310996,1311004,0,0.00055746484,0.00028023066,0.0002772916,0.0,1,1,1,0,1,1,1,0
34890000,1310988,1310988,1310996,1311004,0,0.0020101033,0.0009705718,0.0010394055,0.0,1310988,1310988,1310996,1311004,0,0.00047319807,0.00023677916,0.00023861547,0.0,1,1,1,0,1,1,1,0
35096000,1310988,1310988,1310996,1311004,0,0.0019558158,0.0009918227,0.0009633905,0.0,1310988,1310988,1310996,1311004,0,0.0005643138,0.0002813413,0.000283133,0.0,1,1,1,0,1,1,1,0
35288000,1310988,1310988,1310996,1311004,0,0.0018664784,0.00094787776,0.00091816,0.0,1310988,1310988,1310996,1311004,0,0.0006371172,0.0003237781,0.0003134037,0.0,1,1,1,0,1,1,1,0
35490000,1310988,1310988,1310996,1311004,0,0.0017260705,0.00082935137,0.00089679135,0.0,1310988,1310988,1310996,1311004,0,0.00063106016,0.00031041048,0.00032214232,0.0,1,1,1,0,1,1,1,0
35690000,1310988,1310988,1310996,1311004,0,0.001502779,0.00078160054,0.00072154717,0.0,1310988,1310988,1310996,1311004,0,0.00070805557,0.00035698345,0.00035126225,0.0,1,1,1,0,1,1,1,0
35890000,1310988,1310988,1310996,1311004,0,0.0020596827,0.0010135926,0.001045014,0.0,1310988,1310988,1310996,1311004,0,0.00075775076,0.00037263677,0.000385436,0.0,1,1,1,0,1,1,1,0
36092000,1310988,1310988,1310996,1311004,0,0.0021008048,0.0010319692,0.0010677632,0.0,1310988,1310988,1310996,1311004,0,0.00075453834,0.0003720671,0.00038358974,0.0,1,1,1,0,1,1,1,0
36292000,1310988,1310988,1310996,1311004,0,0.0019631733,0.0009837068,0.0009787522,0.0,1310988,1310988,1310996,1311004,0,0.00072274654,0.00036567726,0.0003573372,0.0,1,1,1,0,1,1,1,0
36492000,1310988,1310988,1310996,1311004,0,0.002097977,0.0010459274,0.0010511001,0.0,1310988,1310988,1310996,1311004,0,0.0006076447,0.00030946164,0.0003011477,0.0,1,1,1,0,1,1,1,0
36692000,1310988,1310988,1310996,1311004,0,0.0021333825,0.0010991583,0.0010339281,0.0,1310988,1310988,1310996,1311004,0,0.0007162419,0.000365241,0.00035145733,0.0,1,1,1,0,1,1,1,0
36888000,1310988,1310988,1310996,1311004,0,0.0022819408,0.001165483,0.0011157134,0.0,1310988,1310988,1310996,1311004,0,0.00064630853,0.00030460983,0.0003431888,0.0,1,1,1,0,1,1,1,0
37092000,1310988,1310988,1310996,1311004,0,0.0023135864,0.0011515939,0.0011612012,0.0,1310988,1310988,1310996,1311004,0,0.00056712155,0.00026870368,0.00029917678,0.0,1,1,1,0,1,1,1,0
37295000,1310988,1310988,1310996,1311004,0,0.0018869364,0.0009652887,0.0009211641,0.0,1310988,1310988,1310996,1311004,0,0.0005943877,0.00029962382,0.00029521435,0.0,1,1,1,0,1,1,1,0
37492000,1310988,1310988,1310996,1311004,0,0.0020889475,0.0010481637,0.0010401502,0.0,1310988,1310988,1310996,1311004,0,0.0005486077,0.0002760009,0.00027450387,0.0,1,1,1,0,1,1,1,0
37692000,1310988,1310988,1310996,1311004,0,0.0018614215,0.0009280517,0.00093257584,0.0,1310988,1310988,1310996,1311004,0,0.0005477969,0.0002745087,0.00027343797,0.0,1,1,1,0,1,1,1,0
37892000,1310988,1310988,1310996,1311004,0,0.0017905028,0.0008903464,0.00089967315,0.0,1310988,1310988,1310996,1311004,0,0.0007084914,0.00035409536,0.00035479636,0.0,1,1,1,0,1,1,1,0
38087000,1310988,1310988,1310996,1311004,0,0.0021452797,0.0010972681,0.001047313,0.0,1310988,1310988,1310996,1311004,0,0.0006829971,0.00034649362,0.00033684,0.0,1,1,1,0,1,1,1,0
38284000,1310988,1310988,1310996,1311004,0,0.0020260895,0.0010490603,0.00097651104,0.0,1310988,1310988,1310996,1311004,0,0.00080815336,0.00041281758,0.00039564996,0.0,1,1,1,0,1,1,1,0
38496000,1310988,1310988,1310996,1311004,0,0.0020764447,0.0010441383,0.001031382,0.0,1310988,1310988,1310996,1311004,0,0.0008518907,0.00042671547,0.00042517768,0.0,1,1,1,0,1,1,1,0
38695000,1310988,1310988,1310996,1311004,0,0.0018139788,0.0009091935,0.00090398645,0.0,1310988,1310988,1310996,1311004,0,0.0007262518,0.0003616984,0.00036465595,0.0,1,1,1,0,1,1,1,0
38896000,1310988,1310988,1310996,1311004,0,0.001843336,0.0009185325,0.0009238059,0.0,1310988,1310988,1310996,1311004,0,0.00074058643,0.0003727395,0.0003680809,0.0,1,1,1,0,1,1,1,0
39092000,1310988,1310988,1310996,1311004,0,0.0019472535,0.0009674302,0.000979041,0.0,1310988,1310988,1310996,1311004,0,0.00062777183,0.00031706388,0.000310849,0.0,1,1,1,0,1,1,1,0
39290000,1310988,1310988,1310996,1311004,0,0.0021222148,0.001091467,0.0010303082,0.0,1310988,1310988,1310996,1311004,0,0.00074448413,0.00037254515,0.00037200845,0.0,1,1,1,0,1,1,1,0
39492000,1310988,1310988,1310996,1311004,0,0.001873269,0.0009306553,0.00094167097,0.0,1310988,1310988,1310996,1311004,0,0.00055637985,0.00027753305,0.00027911842,0.0,1,1,1,0,1,1,1,0
39692000,1310988,1310988,1310996,1311004,0,0.001814312,0.0008630508,0.0009512001,0.0,1310988,1310988,1310996,1311004,0,0.0006338911,0.00029802843,0.00033694753,0.0,1,1,1,0,1,1,1,0
39888000,1310988,1310988,1310996,1311004,0,0.0020081797,0.000987882,0.0010194726,0.0,1310988,1310988,1310996,1311004,0,0.0005123087,0.00026598288,0.0002479338,0.0,1,1,1,0,1,1,1,0
40088000,1310988,1310988,1310996,1311004,0,0.0019436465,0.00096749666,0.0009753742,0.0,1310988,1310988,1310996,1311004,0,0.00060437573,0.00030078876,0.0003036074,0.0,1,1,1,0,1,1,1,0
40292000,1310988,1310988,1310996,1311004,0,0.0023615465,0.0012000725,0.0011606943,0.0,1310988,1310988,1310996,1311004,0,0.00016980799,8.449454e-05,8.689376e-05,0.0,1,1,1,0,1,1,1,0
40492000,1310988,1310988,1310996,1311004,0,0.0018774192,0.00097422325,0.00090315286,0.0,1310988,1310988,1310996,1311004,0,0.0004335397,0.00021526866,0.00021856274,0.0,1,1,1,0,1,1,1,0
40692000,1310988,1310988,1310996,1311004,0,0.0016238481,0.0007995331,0.0008239388,0.0,1310988,1310988,1310996,1311004,0,0.00041607453,0.0002001807,0.00021606038,0.0,1,1,1,0,1,1,1,0
40896000,1310988,1310988,1310996,1311004,0,0.0020731438,0.0010245744,0.0010478448,0.0,1310988,1310988,1310996,1311004,0,0.000406101,0.00020138756,0.00020473427,0.0,1,1,1,0,1,1,1,0
41094000,1310988,1310988,1310996,1311004,0,0.002214284,0.0011200691,0.0010934024,0.0,1310988,1310988,1310996,1311004,0,0.00056053203,0.0002754733,0.0002851156,0.0,1,1,1,0,1,1,1,0
41292000,1310988,1310988,1310996,1311004,0,0.002203431,0.0011317851,0.0010709321,0.0,1310988,1310988,1310996,1311004,0,0.00037122064,0.00018825967,0.00018302891,0.0,1,1,1,0,1,1,1,0
41495000,1310988,1310988,1310996,1311004,0,0.0020449902,0.0010296839,0.0010144721,0.0,1310988,1310988,1310996,1311004,0,0.0003512518,0.00017811677,0.00017319701,0.0,1,1,1,0,1,1,1,0
41690000,1310988,1310988,1310996,1311004,0,0.0022229687,0.0011123298,0.0011099671,0.0,1310988,1310988,1310996,1311004,0,0.00047954687,0.00024020766,0.00023933958,0.0,1,1,1,0,1,1,1,0
41896000,1310988,1310988,1310996,1311004,0,0.002160692,0.001078426,0.0010812016,0.0,1310988,1310988,1310996,1311004,0,0.00073645305,0.00036832367,0.00037106525,0.0,1,1,1,0,1,1,1,0
42092000,1310988,1310988,1310996,1311004,0,0.0020707399,0.0010117415,0.0010584263,0.0,1310988,1310988,1310996,1311004,0,0.0007056823,0.00035347836,0.0003523178,0.0,1,1,1,0,1,1,1,0
42292000,1310988,1310988,1310996,1311004,0,0.001927022,0.0009513614,0.00097473065,0.0,1310988,1310988,1310996,1311004,0,0.00070062286,0.0003517853,0.00034928203,0.0,1,1,1,0,1,1,1,0
42490000,1310988,1310988,1310996,1311004,0,0.0022058238,0.0010914293,0.0011134916,0.0,1310988,1310988,1310996,1311004,0,0.00040659844,0.00020904395,0.00019761514,0.0,1,1,1,0,1,1,1,0
42695000,1310988,1310988,1310996,1311004,0,0.0018560598,0.0009186504,0.0009368593,0.0,1310988,1310988,1310996,1311004,0,0.00049286656,0.00024425864,0.00024869767,0.0,1,1,1,0,1,1,1,0
42888000,1310988,1310988,1310996,1311004,0,0.0015813694,0.00086204667,0.0007231923,0.0,1310988,1310988,1310996,1311004,0,0.0005947397,0.0002857596,0.0003101211,0.0,1,1,1,0,1,1,1,0
43094000,1310988,1310988,1310996,1311004,0,0.0018735697,0.0010073509,0.0008679777,0.0,1310988,1310988,1310996,1311004,0,0.0005122374,0.00026032882,0.0002540668,0.0,1,1,1,0,1,1,1,0
43290000,1310988,1310988,1310996,1311004,0,0.0017991215,0.0009281842,0.0008708783,0.0,1310988,1310988,1310996,1311004,0,0.00068312377,0.00034509567,0.00033892068,0.0,1,1,1,0,1,1,1,0
43488000,1310988,1310988,1310996,1311004,0,0.0017319144,0.00086845213,0.00086309836,0.0,1310988,1310988,1310996,1311004,0,0.0006242193,0.0003112103,0.000313012,0.0,1,1,1,0,1,1,1,0
43692000,1310988,1310988,1310996,1311004,0,0.0016204766,0.0008132752,0.00080647535,0.0,1310988,1310988,1310996,1311004,0,0.00067240116,0.00033646385,0.00033606557,0.0,1,1,1,0,1,1,1,0
43891000,1310988,1310988,1310996,1311004,0,0.0017266071,0.0008603552,0.0008655123,0.0,1310988,1310988,1310996,1311004,0,0.0007011137,0.00035085925,0.00035025433,0.0,1,1,1,0,1,1,1,0
44087000,1310988,1310988,1310996,1311004,0,0.0021044011,0.0010745872,0.0010291457,0.0,1310988,1310988,1310996,1311004,0,0.00051148626,0.0002566705,0.00025482604,0.0,1,1,1,0,1,1,1,0
44287000,1310988,1310988,1310996,1311004,0,0.0021194075,0.0011104575,0.0010087905,0.0,1310988,1310988,1310996,1311004,0,0.0007901652,0.00040059214,0.00038987483,0.0,1,1,1,0,1,1,1,0
44490000,1310988,1310988,1310996,1311004,0,0.0018270623,0.0009236397,0.00090275606,0.0,1310988,1310988,1310996,1311004,0,0.0006403062,0.00031604824,0.0003245204,0.0,1,1,1,0,1,1,1,0
44688000,1310988,1310988,1310996,1311004,0,0.001493359,0.0007463859,0.00074615516,0.0,1310988,1310988,1310996,1311004,0,0.00067735417,0.00033871143,0.00033866387,0.0,1,1,1,0,1,1,1,0
44888000,1310988,1310988,1310996,1311004,0,0.0019065213,0.0009042827,0.0010022202,0.0,1310988,1310988,1310996,1311004,0,0.0007388125,0.0003765388,0.00036347893,0.0,1,1,1,0,1,1,1,0
45088000,1310988,1310988,1310996,1311004,0,0.00168988,0.0008229083,0.00086669467,0.0,1310988,1310988,1310996,1311004,0,0.00068826106,0.00034275666,0.00034588794,0.0,1,1,1,0,1,1,1,0
45292000,1310988,1310988,1310996,1311004,0,0.0021368624,0.0011333864,0.0010042879,0.0,1310988,1310988,1310996,1311004,0,0.0006543337,0.00031438467,0.0003419912,0.0,1,1,1,0,1,1,1,0
45492000,1310988,1310988,1310996,1311004,0,0.0023417321,0.0011765815,0.0011646474,0.0,1310988,1310988,1310996,1311004,0,0.0006550557,0.0003263898,0.00032874176,0.0,1,1,1,0,1,1,1,0
45688000,1310988,1310988,1310996,1311004,0,0.0019089895,0.000952664,0.0009555399,0.0,1310988,1310988,1310996,1311004,0,0.0007298112,0.00036029523,0.0003697281,0.0,1,1,1,0,1,1,1,0
45890000,1310988,1310988,1310996,1311004,0,0.0021806008,0.0010982399,0.0010816973,0.0,1310988,1310988,1310996,1311004,0,0.0007436423,0.00037034476,0.00037346585,0.0,1,1,1,0,1,1,1,0
46094000,1310988,1310988,1310996,1311004,0,0.0020847588,0.00104513,0.001038902,0.0,1310988,1310988,1310996,1311004,0,0.00075570383,0.00037291102,0.00038292684,0.0,1,1,1,0,1,1,1,0
46292000,1310988,1310988,1310996,1311004,0,0.0016149181,0.0007934418,0.0008214204,0.0,1310988,1310988,1310996,1311004,0,0.0006657752,0.00033482478,0.00033098864,0.0,1,1,1,0,1,1,1,0
46492000,1310988,1310988,1310996,1311004,0,0.0019302142,0.001021331,0.00091179804,0.0,1310988,1310988,1310996,1311004,0,0.00072582474,0.00037364426,0.00035892485,0.0,1,1,1,0,1,1,1,0
46692000,1310988,1310988,1310996,1311004,0,0.0022973719,0.0011457443,0.0011508515,0.0,1310988,1310988,1310996,1311004,0,0.00065328804,0.00033316785,0.0003202947,0.0,1,1,1,0,1,1,1,0
46888000,1310988,1310988,1310996,1311004,0,0.0021008858,0.0010441174,0.0010561948,0.0,1310988,1310988,1310996,1311004,0,0.0006830698,0.0003448946,0.00033836847,0.0,1,1,1,0,1,1,1,0
47094000,1310988,1310988,1310996,1311004,0,0.0025211005,0.0012503876,0.0012699441,0.0,1310988,1310988,1310996,1311004,0,0.0010525235,0.0005303122,0.0005222165,0.0,1,1,1,0,1,1,1,0
47289000,1310988,1310988,1310996,1311004,0,0.0020031917,0.0010161572,0.0009865267,0.0,1310988,1310988,1310996,1311004,0,0.00080921216,0.00033167383,0.0004936792,0.0,1,1,1,0,1,1,1,0
47488000,1310988,1310988,1310996,1311004,0,0.0034345458,0.0022006333,0.0012425496,0.0,1310988,1310988,1310996,1311004,0,0.0027901037,0.0017431427,0.0011359258,0.0,1,1,1,0,1,1,1,0
47687000,1310988,1310988,1310996,1311004,0,0.0050869943,0.0016846912,0.003405834,0.0,1310988,1310988,1310996,1311004,0,0.001417422,0.0007843076,0.0008083174,0.0,1,1,1,0,1,1,1,0
47892000,1310988,1310988,1310996,1311004,0,0.010510338,0.0030420923,0.007469287,0.0,1310988,1310988,1310996,1311004,0,0.0020527802,0.0006468357,0.0014090947,0.0,1,1,1,0,1,1,1,0
48088000,1310988,1310988,1310996,1311004,0,0.016158892,0.0063072485,0.00985261,0.0,1310988,1310988,1310996,1311004,0,0.0026152446,0.0007544936,0.0018688253,0.0,1,1,1,0,1,1,1,0
48284000,1310988,1310988,1310996,1311004,0,0.0005932251,0.00061885186,3.1669497e-05,0.0,1310988,1310988,1310996,1311004,0,0.0014442505,0.0007990725,0.0006567234,0.0,1,1,1,0,1,1,1,0
48492000,1310988,1310988,1310996,1311004,0,0.0072354036,0.0038582177,0.0033764476,0.0,1310988,1310988,1310996,1311004,0,0.0022103086,0.001510537,0.0007225776,0.0,1,1,1,0,1,1,1,0
48692000,1310988,1310988,1310996,1311004,0,0.0009350505,0.0007103425,0.00022347333,0.0,1310988,1310988,1310996,1311004,0,0.00119512,0.00043762315,0.00080505974,0.0,1,1,1,0,1,1,1,0
48888000,1310988,1310988,1310996,1311004,0,0.07498705,0.020346593,0.0546439,0.0,1310988,1310988,1310996,1311004,0,0.00045225496,0.0002253701,0.00022813186,0.0,1,1,1,0,1,1,1,0
49092000,1310988,1310988,1310996,1311004,0,0.06333376,0.038212094,0.02512355,0.0,1310988,1310988,1310996,1311004,0,0.0007526572,0.00038343502,0.00036949702,0.0,1,1,1,0,1,1,1,0
49292000,1310988,1310988,1310996,1311004,0,0.073644914,0.050139725,0.023510097,0.0,1310988,1310988,1310996,1311004,0,0.00043618056,0.00022669087,0.00021031396,0.0,1,1,1,0,1,1,1,0
49494000,1310988,1310988,1310996,1311004,0,0.027671402,0.017213328,0.044802137,0.0,1310988,1310988,1310996,1311004,0,0.00031775184,0.00019678177,0.00017255901,0.0,1,1,1,0,1,1,1,0
49687000,1310988,1310988,1310996,1311004,0,0.0021575475,0.0049850987,0.00428423,0.0,1310988,1310988,1310996,1311004,0,0.00030356058,0.00016487713,0.00014336477,0.0,1,1,1,0,1,1,1,0
49892000,1310988,1310988,1310996,1311004,0,0.0039213966,0.002694838,0.005723751,0.0,1310988,1310988,1310996,1311004,0,0.0005376363,0.00025971088,0.00027799598,0.0,1,1,1,0,1,1,1,0
50096000,1310988,1310988,1310996,1311004,0,0.07864273,0.038489286,0.040152486,0.0,1310988,1310988,1310996,1311004,0,0.0005982014,0.00029704047,0.00030116204,0.0,1,1,1,0,1,1,1,0
50292000,1310988,1310988,1310996,1311004,0,0.038462695,0.019350028,0.019113733,0.0,1310988,1310988,1310996,1311004,0,0.00058385363,0.00029163202,0.00029222117,0.0,1,1,1,0,1,1,1,0
50489000,1310988,1310988,1310996,1311004,0,0.017908445,0.012331594,0.030038519,0.0,1310988,1310988,1310996,1311004,0,0.0006065591,0.00030348692,0.00030307216,0.0,1,1,1,0,1,1,1,0
50695000,1310988,1310988,1310996,1311004,0,0.0019055742,0.0027135785,0.003525853,0.0,1310988,1310988,1310996,1311004,0,0.00043301188,0.00021645911,0.00021655261,0.0,1,1,1,0,1,1,1,0
50890000,1310988,1310988,1310996,1311004,0,0.0032426259,0.001850839,0.0015002249,0.0,1310988,1310988,1310996,1311004,0,0.0006787211,0.00033999098,0.00033873008,0.0,1,1,1,0,1,1,1,0
51092000,1310988,1310988,1310996,1311004,0,0.0029713346,0.0015112563,0.0014619762,0.0,1310988,1310988,1310996,1311004,0,0.00056778104,0.00028337532,0.0002844057,0.0,0,1,1,0,0,1,1,0
51292000,1310988,1310988,1310996,1311004,0,0.0019288025,0.00096595427,0.00096269,0.0,1310988,1310988,1310996,1311004,0,0.00039257537,0.00019624624,0.0001963291,0.0,0,1,1,0,0,1,1,0
51493000,1310988,1310988,1310996,1311004,0,0.0026039442,0.0013023627,0.001300877,0.0,1310988,1310988,1310996,1311004,0,0.00025981723,0.0001298319,0.0001299853,0.0,1,1,1,0,0,1,1,0
51684000,1310988,1310988,1310996,1311004,0,0.0030800276,0.0015396234,0.0015396504,0.0,1310988,1310988,1310996,1311004,0,0.00017990425,8.9859954e-05,9.0044276e-05,0.0,1,1,1,0,0,1,1,0
51884000,1310988,1310988,1310996,1311004,0,0.0031137597,0.0015565089,0.0015565499,0.0,1310988,1310988,1310996,1311004,0,0.0001182818,5.9103302e-05,5.917847e-05,0.0,1,1,1,0,0,1,1,0
52092000,1310988,1310988,1310996,1311004,0,0.0030940454,0.0015465647,0.0015465776,0.0,1310988,1310988,1310996,1311004,0,7.711464e-05,3.853096e-05,3.8583665e-05,0.0,1,1,1,0,0,1,1,0
52294000,1310988,1310988,1310996,1311004,0,0.0030816135,0.0015402773,0.001540286,0.0,1310988,1310988,1310996,1311004,0,5.0489343e-05,2.5230185e-05,2.525915e-05,0.0,1,1,1,0,0,1,1,0
52492000,1310988,1310988,1310996,1311004,0,0.003076305,0.0015375044,0.0015374813,0.0,1310988,1310988,1310996,1311004,0,3.335023e-05,1.6671302e-05,1.6678927e-05,0.0,1,1,1,0,0,0,0,0
52694000,1310988,1310988,1310996,1311004,0,0.0030738763,0.0015363067,0.001536304,0.0,1310988,1310988,1310996,1311004,0,2.2530508e-05,1.1262893e-05,1.1267617e-05,0.0,1,1,1,0,0,0,0,0
52887000,1310988,1310988,1310996,1311004,0,0.0030726455,0.0015358294,0.0015358226,0.0,1310988,1310988,1310996,1311004,0,1.5169099e-05,7.5772664e-06,7.5918338e-06,0.0,1,1,1,0,0,0,0,0
