timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
31160000,31152000,0.2232739,1.5356498,-2.3659182,-0.93506205,0.06458089,0.9971288,2.2423577,0.05381535,0.04802546,0.055363,0.06484298,0.06848123,-0.03360223,-0.046463583,-0.053690553,-0.051884104,-0.03990922,0.064765856,0.19207397,0.38215482,0.27184722,0.089158274
32154000,32152000,0.20183308,1.3356925,-2.335264,-0.8956423,0.06495576,0.95980227,2.2034662,-0.072020546,-0.053318836,-0.025969828,-0.013201412,-0.03150186,0.013727061,-0.020787168,-0.017338503,0.005109515,0.03468512,0.052693628,0.19129415,0.40788567,0.27330273,0.07482377
33152000,33147000,0.25376388,1.0274779,-2.302927,-0.81091785,0.0969532,0.91631436,2.1155276,-0.091411345,-0.022127822,-0.012613431,-0.037877895,-0.09606788,-0.06961849,-0.058573145,-0.013995998,0.01878706,0.013138209,0.03237494,0.17032973,0.44553953,0.2932587,0.058497135
34160000,34156000,0.24891257,0.9645287,-2.289667,-0.79317296,0.09847282,0.9015383,2.0964794,-0.11198394,-0.09529187,-0.08410174,-0.082127854,-0.094884455,0.0320573,0.019671038,0.026654463,0.03845254,0.050010495,0.028829115,0.16841528,0.45538306,0.29360867,0.05376389
35160000,35156000,0.25698987,0.94556355,-2.288643,-0.7853413,0.102715224,0.8996136,2.0884004,0.05922109,0.033053413,0.02490732,0.029813007,0.050885603,0.0684152,0.07196878,0.057460383,0.043232765,0.037984584,0.02748274,0.1656371,0.45758197,0.29629856,0.05299959
36154000,36148000,0.26205623,0.9571133,-2.2930748,-0.7884623,0.104013845,0.9041774,2.0925603,0.06929359,0.049189776,0.03303829,0.028330415,0.04312405,0.024471134,0.044030555,0.036705986,0.021389883,0.0037331246,0.028131858,0.16523756,0.45500907,0.29729342,0.054328103
37160000,37156000,0.23814836,0.93851423,-2.2818046,-0.7883771,0.09515664,0.8926374,2.089201,-0.041445762,-0.054857463,-0.06565152,-0.068969995,-0.05920121,-0.03200844,-0.018896967,-0.023656158,-0.033831734,-0.045893945,0.027742688,0.16952641,0.45998734,0.29138184,0.051361717
38152000,38147000,0.25157118,0.94298553,-2.2875137,-0.78713715,0.10026188,0.89794475,2.089158,0.008397043,-0.008487701,-0.019388244,-0.021162301,-0.008436084,0.061533075,0.07346095,0.066354856,0.05470913,0.04338497,0.027684854,0.16681284,0.4578955,0.2948976,0.052709226
39158000,39154000,0.24936876,0.9520866,-2.2890213,-0.7910076,0.098796055,0.89963496,2.0932474,-0.008510619,-0.018126741,-0.038574338,-0.05192803,-0.046778932,0.018134318,0.049167994,0.050732028,0.03783356,0.01154983,0.028376555,0.16784944,0.45642242,0.2940356,0.053315926
40156000,40151000,0.25524044,0.8956048,-2.2788975,-0.7714009,0.10443104,0.88873017,2.0719888,-0.011525229,-0.0216766,-0.03906709,-0.04974298,-0.044462994,-0.0038474053,0.022341585,0.022492984,0.011030672,-0.011211055,0.024944156,0.16356108,0.4648061,0.2969979,0.049690712
41157000,41152000,0.24077922,0.9018914,-2.2755337,-0.77704495,0.09801698,0.88570774,2.076456,0.00939025,0.005099401,0.0017935038,0.00080774724,0.003868267,0.026426608,0.03042445,0.02888185,0.025728,0.021991689,0.025708696,0.16716602,0.4651284,0.2928467,0.049150094
42160000,42152000,0.23141897,0.8964645,-2.2712128,-0.7774859,0.0944348,0.8814607,2.075747,0.03521827,0.022339836,0.015448913,0.015134186,0.024928957,-0.0060055107,0.0007043239,-0.005130874,-0.01332433,-0.020292344,0.025651172,0.1689971,0.466867,0.29036754,0.048117276
43159000,43155000,0.23281905,0.8950504,-2.2710347,-0.7765273,0.09523551,0.88177073,2.0753517,-0.027473152,-0.034868106,-0.031648383,-0.02547571,-0.018426448,-0.034183964,-0.042806182,-0.049081296,-0.0507763,-0.044571955,0.025544632,0.16866733,0.46697554,0.2907096,0.048102863
44162000,44156000,0.23360018,0.8899388,-2.2698302,-0.77452445,0.095963456,0.8810058,2.0736427,-0.0056533366,-0.019622222,-0.013503253,-0.0017973036,0.011543155,0.0963451,0.07998428,0.068105675,0.06491182,0.07670556,0.025244556,0.1682774,0.46773353,0.2909571,0.047787428
45150000,45144000,0.22066255,0.8844458,-2.264115,-0.77573043,0.09090063,0.87564385,2.0734968,0.05301869,0.048666343,0.050900146,0.054852813,0.059127882,-0.016895711,-0.022600558,-0.026446478,-0.027325442,-0.02316131,0.025282294,0.17096747,0.46980935,0.28742972,0.046511196
46160000,46156000,0.21576668,0.8815821,-2.2618139,-0.7759785,0.08900515,0.8734089,2.073152,-0.014727727,-0.0037344098,0.0014471263,0.0011580437,-0.007356882,0.025658995,0.0211831,0.026403323,0.033102892,0.038157016,0.025256017,0.1719526,0.47069943,0.28610703,0.045984913
47160000,47156000,0.21321225,0.8688172,-2.2573476,-0.77195555,0.08873772,0.8694606,2.0686424,0.010288298,0.005008906,0.0017241538,0.0011182725,0.0050019026,0.0036808301,0.007238404,0.0050860113,0.0015554922,-0.002068782,0.024562526,0.17188808,0.47316778,0.28552726,0.044854343
48152000,48148000,0.24409933,0.6599916,-2.12119,-0.63908786,0.14813408,0.862374,2.0438776,0.14850563,0.011794683,0.0010947678,0.044734888,0.16192406,0.083126485,0.041637383,-0.03959928,-0.0998156,-0.09904647,0.014160811,0.16687934,0.51375943,0.27678213,0.028418273
49150000,49147000,0.16959983,0.56545913,-2.1656942,-0.6775177,0.07743123,0.7586929,1.9224023,0.07777591,0.06368682,0.04847049,0.038646705,0.041969452,0.00012267381,0.024504542,0.02336513,0.013460118,-0.009237599,0.010047028,0.15954582,0.53154266,0.27623662,0.022627775
50163000,50157000,0.18181247,0.5634433,-2.1677744,-0.67146605,0.084091276,0.76353544,1.9216914,-0.008388063,0.0057519944,0.0028515868,-0.0050120503,-0.019355472,-0.0013116859,0.011392827,0.021272719,0.026267493,0.020980628,0.009790628,0.15643795,0.53066355,0.28004247,0.023065405
50314000,50310000,0.18137643,0.56344014,-2.1676385,-0.6716336,0.0838724,0.7633684,1.9217541,-0.007601276,0.0072887167,0.0045769,-0.0033715032,-0.018272255,-0.0035266113,0.00914733,0.019389484,0.024744483,0.019703398,0.0097998325,0.15655707,0.53070164,0.27989426,0.023047198
