timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2580000,2580000,0.0,0.0,0.015755331,1.5692407e-13,0.00029109698,0.0012148134,512,0,0.67355376,0.7210141,0.0,nan,nan,0.001561328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2792000,2792000,0.0,0.0,0.016452912,6.4214056e-14,0.00014675688,0.00014577433,512,0,0.69484645,0.7257321,0.0,nan,nan,0.0008854656,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2996000,2996000,0.0,0.0,0.018025719,2.5320777e-13,0.0003343532,0.0007900456,512,0,0.6767245,0.7288801,0.0,nan,nan,0.0017825649,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3187000,3187000,0.0,0.0,0.017517878,4.832042e-13,0.00037294813,0.000914583,512,0,0.6584745,0.7509174,0.0,nan,nan,0.00086779427,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3390000,3390000,0.0,0.0,0.018506601,5.8118815e-13,0.0014403248,0.0027382225,512,0,0.6462105,0.7573971,0.0,nan,nan,0.00075009925,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3588000,3588000,0.0,0.0,0.017466644,1.9789864e-12,0.0024537183,0.004948334,512,0,0.64183575,0.76848924,0.0,nan,nan,0.0027695184,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3791000,3791000,0.0,0.0,0.018296726,2.2535448e-12,0.0014107255,0.0030607022,512,0,0.63326,0.7781656,0.0,nan,nan,0.0020032607,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3992000,3992000,0.0,0.0,0.019831462,2.1751004e-12,0.0002138475,0.00074246526,512,0,0.6168178,0.7860485,0.0,nan,nan,0.0017304725,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4192000,4192000,0.0,0.0,0.021955783,3.2234423e-12,0.0010394845,0.0021998417,512,0,0.59438026,0.7873842,0.0,nan,nan,0.0006231346,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4390000,4387000,0.0,0.0,0.019997371,3.740494e-12,0.0007312028,0.001649363,512,0,0.5856365,0.7911937,0.0,nan,nan,0.00023293709,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4584000,4580000,0.0,0.0,0.020047212,3.6620637e-12,0.00041407254,0.00084174983,512,0,0.57292867,0.8140662,0.0,nan,nan,0.0034081573,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4778000,4774000,0.0,0.0,0.018128186,4.4411835e-12,0.0011897851,0.0023127813,512,0,0.558309,0.81327146,0.0,nan,nan,0.0030332515,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4984000,4980000,0.0,0.0,0.01755708,5.598272e-12,0.001896407,0.003765646,512,0,0.5559592,0.81893516,0.0,nan,nan,0.0019903188,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5176000,5172000,0.0,0.0,0.014697904,1.196185e-05,0.0017649488,0.003603479,512,0,0.5422484,0.8164446,0.0,nan,nan,0.0013036093,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5384000,5380000,0.0,0.0,0.014569612,1.601585e-05,0.0016778855,0.0035533388,512,0,0.5284585,0.8307872,0.0,nan,nan,0.0039175744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5582000,5576000,0.0,0.0,0.014800054,1.5995702e-05,0.00022655368,0.00016945614,512,0,0.51680756,0.8224164,0.0,nan,nan,0.0009908096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5784000,5780000,0.0,0.0,0.015220185,1.4849038e-05,0.0018529299,0.0041127987,512,0,0.50875336,0.8134514,0.0,nan,nan,0.002702328,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5980000,5976000,0.0,0.0,0.017028369,1.4697178e-05,0.0010234022,0.0017542728,512,0,0.50302756,0.80548114,0.0,nan,nan,0.0029681667,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6188000,6182000,0.0,0.0,0.017043302,1.2542599e-05,0.0015208318,0.0032540453,512,0,0.50133514,0.8006324,0.0,nan,nan,0.002110812,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6384000,6380000,0.0,0.0,0.017439744,1.2175568e-05,0.0013650487,0.0031769308,512,0,0.48790246,0.80875343,0.0,nan,nan,0.00022764603,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6584000,6578000,0.0,0.0,0.018453045,1.21922885e-05,0.0019287792,0.0045660846,512,0,0.4795303,0.7996154,0.0,nan,nan,0.00075030024,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6776000,6770000,0.0,0.0,0.020150993,1.1626363e-05,0.0009599558,0.002513718,512,0,0.46695158,0.78763044,0.0,nan,nan,0.0018982065,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6982000,6976000,0.0,0.0,0.020044178,1.0197057e-05,0.00089832646,0.0021428957,531,0,0.46644977,0.7831465,4.156847e-06,nan,nan,0.001956602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7190000,7187000,0.0,0.0,0.020157812,9.288947e-06,0.00013852016,0.00026346697,531,0,0.45813107,0.7784647,2.68505e-05,nan,nan,0.0012965557,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7382000,7376000,0.0,0.0,0.019222166,1.0684447e-05,0.0014911895,0.0035005282,531,0,0.4369613,0.76722175,4.167269e-05,nan,nan,0.002144723,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7580000,7574000,0.0,0.0,0.019928964,8.9473115e-06,0.00060891936,0.0011134181,531,0,0.41910362,0.7748932,5.2343865e-05,nan,nan,0.0029094936,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7788000,7784000,0.0,0.0,0.018797532,6.737569e-06,0.0019432792,0.0043707797,531,0,0.41518465,0.7733124,5.987942e-05,nan,nan,0.0018086226,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7980000,7972000,0.0,0.0,0.019337786,3.1481566e-06,0.00046315478,0.0010862999,531,0,0.4015835,0.7583189,7.578445e-05,nan,nan,0.0028213137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8180000,8174000,0.0,0.0,0.019055698,1.1813916e-06,0.00083163666,0.0019855925,531,0,0.39979553,0.7504636,7.726316e-05,nan,nan,0.003026769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8388000,8380000,0.0,0.0,0.018325884,3.5656155e-06,0.000568674,0.0013200466,531,0,0.40422922,0.76326823,7.8556055e-05,nan,nan,0.0009052546,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8588000,8584000,0.0,0.0,0.02011387,7.081163e-06,0.0005935451,0.0013104726,531,0,0.40668333,0.7550854,7.132263e-05,nan,nan,0.00074598246,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8782000,8780000,0.0,0.0,0.020131534,6.848892e-06,0.00061956217,0.001643032,531,0,0.49707097,0.74451184,6.518728e-05,nan,nan,0.0031472733,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8987000,8980000,0.0,0.0,0.021563549,7.410926e-06,0.0007081723,0.0020677187,531,0,0.49554595,0.73458636,6.028082e-05,nan,nan,0.0012103652,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9180000,9176000,0.0,0.0,0.020769669,8.6943555e-06,0.001153361,0.0033831045,531,0,0.48882982,0.7228344,5.478805e-05,nan,nan,0.0022053083,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9380000,9376000,0.0,0.0,0.018488355,9.522462e-06,0.0008154378,0.0026235296,531,0,0.4963213,0.72017574,5.4089305e-05,nan,nan,0.0026790954,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9588000,9580000,0.0,0.0,0.018194625,7.392359e-06,0.00075065874,0.0016951176,531,0,0.49036324,0.72954196,4.9853883e-05,nan,nan,0.00063661044,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9787000,9780000,0.0,0.0,0.018787585,9.37061e-06,0.00077649264,0.0019539879,531,0,0.48693898,0.71075046,5.444368e-05,nan,nan,0.00158245,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9980000,9976000,0.0,0.0,0.018065965,8.833453e-06,0.00069365854,0.0018172968,531,0,0.4717986,0.7165812,5.6199333e-05,nan,nan,0.002889477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10180000,10176000,0.0,0.0,0.016319968,0.00026849355,0.053803913,0.0045578177,535,0,0.32413936,0.683484,0.00019352118,0.08970884,0.0031037529,0.0010084335,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10384000,10376000,0.0,0.0,0.016941309,0.00030274814,0.0504225,0.021282854,535,0,0.27500716,0.6388604,0.00036869754,0.06387096,0.0028592187,0.0018716833,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10590000,10584000,0.0,0.0,0.015673637,0.00018273697,0.036666017,0.030058224,535,0,0.24519159,0.60292697,2.586049e-05,0.051277045,0.004940504,0.0002450001,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10790000,10784000,0.0,0.0,0.014939541,0.0012927031,0.027528454,0.030709652,535,0,0.2253277,0.5809985,4.9210328e-05,0.038371373,0.0065653278,0.00036413147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10988000,10984000,0.0,0.0,0.014438819,0.000259016,0.0041447296,0.0069481605,535,0,0.2109352,0.5544318,0.00019480786,0.057019442,0.005560536,0.0014408726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11180000,11176000,0.0,0.0,0.014823073,0.0011397704,0.016047323,0.013448016,535,0,0.19993779,0.5312671,0.0017357295,0.044310056,0.010215108,0.002565445,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11387000,11381000,0.0,0.0,0.017649632,0.0016773938,0.01031107,0.010595776,535,0,0.19222365,0.51157075,0.0012531375,0.054237165,0.010874239,0.00033834178,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11580000,11575000,0.0,0.0,0.016911738,0.0022824805,0.018599026,0.0131797455,535,0,0.19471683,0.50125307,0.0038806072,0.043830313,0.0088463165,0.0020530233,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11788000,11780000,0.0,0.0,0.017153248,0.0026462188,0.03530079,0.035531707,535,0,0.18099986,0.48286825,0.008333671,0.07297573,0.0034705414,0.0014708303,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11990000,11987000,0.0,0.0,0.016922763,0.0013423895,0.023104014,0.026646465,535,0,0.17852853,0.46953467,0.0077710925,0.04900328,0.0017281702,0.0030072988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12188000,12182000,0.0,0.0,0.018549751,0.0018975075,0.020653572,0.012640093,535,0,0.18466467,0.46384463,0.0040255,0.03325635,0.003110252,0.003689384,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12388000,12384000,0.0,0.0,0.016213544,0.00047547455,0.013545774,0.018029349,535,0,0.18276912,0.44883487,0.004061424,0.035647698,0.006807428,0.0029861345,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12574000,12568000,0.0,0.0,0.016005812,0.001965274,0.019125013,0.013875402,535,0,0.18033619,0.44190344,0.0016933491,0.045823872,0.0033747132,0.003930073,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12788000,12784000,0.0,0.0,0.017605506,0.000565139,0.014991662,0.015632167,535,0,0.18105933,0.43386245,0.00067383685,0.012180869,0.0008000971,0.0031224387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12984000,12979000,0.0,0.0,0.017683668,0.0006658521,0.009561152,0.008143558,535,0,0.1800819,0.42555827,6.895933e-06,0.02110232,0.0014660581,0.004583886,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13192000,13182000,0.0,0.0,0.019138152,0.00087416195,0.0136776185,0.009914611,535,0,0.17918287,0.4179954,0.0004092019,0.020680772,0.0009448818,0.0026935956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13388000,13384000,0.0,0.0,0.017376779,7.840579e-05,0.011195461,0.027563449,535,0,0.17840664,0.4111171,0.00029532058,0.087908275,0.002332102,0.0013267933,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13580000,13575000,0.0,0.0,0.01748475,0.00056029536,0.014931674,0.038007043,535,0,0.17785665,0.40762734,0.00097270584,0.082357615,0.00097030145,0.0014331752,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13792000,13787000,0.0,0.0,0.018937526,0.00019662762,0.009603349,0.026219146,535,0,0.17729849,0.40179387,0.0006736447,0.012093285,0.0035180855,0.004234147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13987000,13981000,0.0,0.0,0.018894525,0.0001898634,0.0063709365,0.007760986,535,0,0.17507015,0.39534575,0.0012471238,0.047628384,0.002473322,0.0006606171,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14188000,14184000,0.0,0.0,0.018293139,0.00046731278,0.011313304,0.020508436,535,0,0.17481744,0.39054215,0.0008938855,0.025393337,0.0072152684,0.002268802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14376000,14372000,0.0,0.0,0.017502986,0.0010149184,0.010995504,0.01120071,535,0,0.17391889,0.38560894,0.0034506074,0.043230172,0.0072963606,0.0038311225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14587000,14584000,0.0,0.0,0.019401798,0.00030075846,0.0036209123,0.0041235164,535,0,0.17485425,0.38217452,0.0028781134,0.014944715,0.00953814,0.004859988,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14788000,14784000,0.0,0.0,0.018853221,0.00044118764,0.0066935,0.0068967687,535,0,0.17378062,0.38009757,0.0033088808,0.02261433,0.008657494,0.004041838,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14984000,14980000,0.0,0.0,0.020522382,0.0005751247,0.003121844,0.003708756,535,0,0.17200114,0.37551492,0.0035056225,0.029949404,0.0110926675,0.0035778123,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15188000,15178000,0.0,0.0,0.017864626,0.0006636135,0.006125948,0.0047357003,535,0,0.17300068,0.37295023,0.003360471,0.020878982,0.016292298,0.005098895,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15387000,15380000,0.0,0.0,0.019528218,0.00035481536,0.0028531435,0.005939076,535,0,0.17381144,0.37057966,0.003913555,0.030947544,0.020065608,0.0080828685,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15584000,15580000,0.0,0.0,0.019548332,0.00085935846,0.010635074,0.011606178,535,0,0.17275429,0.36726183,0.0048198095,0.020453151,0.020446533,0.0038790489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15787000,15784000,0.0,0.0,0.02066331,0.0007666529,0.012047747,0.014347135,535,0,0.17261745,0.36671564,0.0033778837,0.042009257,0.019896211,0.0076053827,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15992000,15984000,0.0,0.0,0.021610716,0.0011742054,0.019094616,0.0222154,535,0,0.17322956,0.3628886,0.0010804494,0.054122973,0.021059409,0.005409356,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16184000,16178000,0.0,0.0,0.021780651,0.00048075302,0.016894462,0.02865027,535,0,0.17292066,0.36259103,0.00095175975,0.058509167,0.023930503,0.0032538807,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16386000,16382000,0.0,0.0,0.020942517,0.0020578904,0.02951206,0.030429834,535,0,0.17170827,0.3599246,0.0023291907,0.07448965,0.017320992,0.008248071,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16588000,16584000,0.0,0.0,0.021219011,0.0012818847,0.023173176,0.027216205,535,0,0.17071094,0.3574377,0.0011563804,0.049565792,0.009124079,0.004117481,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16792000,16787000,0.0,0.0,0.021558292,0.0006346817,0.015652252,0.026165465,535,0,0.17058653,0.3556389,0.00029063766,0.036307808,0.009610364,0.00612255,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16982000,16979000,0.0,0.0,0.021852562,0.0002193764,0.018213993,0.035960346,535,0,0.16888483,0.35470358,2.2549024e-05,0.080980495,0.008319225,0.0045991153,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17191000,17187000,0.0,0.0,0.019456115,0.000456103,0.01500337,0.029575253,535,0,0.16897766,0.35316107,0.0007495033,0.014750987,0.012583775,0.0059940023,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17384000,17380000,0.0,0.0,0.01824563,0.00034086287,0.009090282,0.012033714,535,0,0.16749276,0.35066488,0.00067141355,0.016258938,0.013846607,0.0027226699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17580000,17576000,0.0,0.0,0.018483546,0.00023142295,0.008327143,0.01508422,535,0,0.16764064,0.34933975,0.000259199,0.055303134,0.01585827,0.0066980114,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17787000,17780000,0.0,0.0,0.019425152,0.00095986604,0.021756146,0.033563,535,0,0.16854079,0.3486183,0.00043836705,0.08496903,0.01200395,0.0032088966,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17978000,17973000,0.0,0.0,0.01894294,0.000623389,0.021642292,0.0389117,535,0,0.16775583,0.34862354,0.0020794978,0.059999395,0.0060913535,0.0014072467,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18184000,18180000,0.0,0.0,0.018419823,0.0004893494,0.016452447,0.03458852,535,0,0.16849445,0.34629837,0.0012439374,0.076707,0.00703971,0.0028697602,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18387000,18382000,0.0,0.0,0.019391436,0.0006560485,0.016703447,0.03017483,535,0,0.1691136,0.3474332,0.0007785982,0.052512378,0.009576373,0.003536348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18580000,18574000,0.0,0.0,0.018310266,0.00038179004,0.010465501,0.015389007,535,0,0.17568712,0.3477516,7.272256e-05,0.032722406,0.011445993,7.808668e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18788000,18780000,0.0,0.0,0.017481975,0.00037399956,0.010484808,0.017142996,535,0,0.16728647,0.34433094,0.00036509326,0.028984755,0.011977914,0.003490142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18984000,18978000,0.0,0.0,0.018483518,0.00044990622,0.00832742,0.016880412,1049111,0,0.16795632,0.3439182,7.859866e-05,0.05626595,0.013740999,0.004642009,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
