timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
18960000,18950000,0.99999684,-0.00011028846,0.0007665359,-0.0023950809,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
19462000,19456000,0.9999965,0.0004889779,0.0011711573,-0.002332978,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
19963000,19956000,0.99999696,0.00011903735,0.0011255268,-0.0022363039,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
20464000,20457000,0.9999971,0.00036732721,0.0009470705,-0.0021951087,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
20964000,20959000,0.9999978,0.00015778167,0.00032851557,-0.0020982248,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
21456000,21451000,0.9999979,0.0002860585,0.000133733,-0.0020363305,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
21964000,21956000,0.99999803,0.00014737494,0.00018289938,-0.0019681517,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
22456000,22450000,0.9999976,4.392409e-05,0.0012970018,-0.0017885504,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
22964000,22959000,0.999954,-0.00952666,-2.8240087e-05,-0.0011757106,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
23460000,23455000,0.999992,0.0019906627,0.0033932494,0.0007069582,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
23964000,23959000,0.99995327,0.008728794,0.003958643,0.0013015708,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
24460000,24455000,0.99996567,0.0081714345,-0.0012149754,0.00073969143,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
24960000,24952000,0.99999213,-0.0015100527,-0.003644128,0.0004089382,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
25462000,25459000,0.9999807,-0.002272213,-0.0057822755,0.00025719756,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
25964000,25958000,0.99999064,-0.0025752902,-0.0034839492,7.635413e-05,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
26463000,26456000,0.9999957,-3.3162545e-05,0.0029304274,-6.710202e-05,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
26960000,26956000,0.9999788,-0.0012899255,0.0063848295,-0.00017736982,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
27459000,27452000,0.9999953,-0.0011196919,0.0028630854,-0.0003314968,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
27964000,27956000,0.99999714,0.002195856,0.0008347987,-0.00049168384,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
28460000,28455000,0.99999183,0.002410668,-0.0031795437,-0.00065821,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
28960000,28954000,0.9999889,0.0027958027,-0.0037540742,-0.00067091675,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
29460000,29456000,0.9999908,0.0042176023,-0.0006426693,-0.00039723175,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
29960000,29954000,0.9999912,0.0042006196,0.00010997243,-0.00016920306,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
30463000,30457000,1.0,-0.00041139591,-6.933316e-05,9.930244e-05,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
30963000,30954000,0.9999959,-0.002377607,0.0015571368,0.00032399388,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
31464000,31456000,0.9999892,-0.0041535324,0.0020027256,0.00060074904,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
31960000,31956000,0.9999172,0.0019677642,-0.012701517,0.00074513955,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
32450000,32448000,0.99996775,0.0017755092,-0.0077839103,0.0008135991,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
32960000,32956000,0.9999976,5.829574e-05,-0.0020211511,0.0008657317,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
33456000,33448000,0.9999984,-0.0007056175,-0.0013930122,0.0008810731,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
33962000,33956000,0.9999991,-0.0007897254,-0.00073306065,0.00082813296,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
34460000,34456000,0.9999992,0.0006639453,0.0009146723,0.00066662906,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
34958000,34954000,0.99999917,0.000915762,0.0008120098,0.00044974827,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
35463000,35458000,0.99999803,0.0019500179,-0.0004016282,0.00031610052,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
35960000,35954000,0.99999946,0.0009755437,0.0005504702,0.00011000457,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
36456000,36450000,0.99999845,0.0017746649,0.00010502171,-0.00012329935,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
36960000,36952000,0.9999999,0.00029120158,-7.578216e-05,-0.00034842006,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
37464000,37456000,0.9999993,0.0007998717,0.000648029,-0.0005665904,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
37960000,37956000,0.9999993,0.00086863904,0.00035007825,-0.00075797946,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
38463000,38459000,0.9999973,0.0020616648,-0.0004109311,-0.0009947099,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
38960000,38956000,0.9999969,0.0021453854,0.00016906657,-0.0012879607,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
39460000,39456000,0.99999666,0.0019374562,0.00070539035,-0.0015713616,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
39960000,39956000,0.9999978,0.0008120604,-0.00085919193,-0.0017583749,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
40464000,40459000,0.99999803,-0.00010661793,-0.0008515499,-0.0018372132,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
40960000,40952000,0.99999815,0.00037399502,0.00044684493,-0.0018658295,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
41464000,41456000,0.99999756,0.0010097185,0.00057469803,-0.0019103205,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
41960000,41955000,0.9999984,-5.8331603e-05,-1.6673817e-05,-0.001829389,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
42460000,42452000,0.9999985,-0.00058258313,9.0531365e-05,-0.0016132199,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
42964000,42958000,0.9999985,-0.0008426639,-0.00027009982,-0.0014803886,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
43460000,43456000,0.999999,-0.0006140887,0.0002531653,-0.0012745637,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
43964000,43956000,0.9999985,-0.001146577,0.00078712346,-0.0010938444,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
44462000,44456000,0.9999996,0.00018069257,4.6937166e-05,-0.00084965536,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
44962000,44958000,0.9999996,-0.0002698053,-0.0007416227,-0.00062123133,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
45464000,45457000,0.9999987,-0.0006264366,-0.001450022,-0.00041292832,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
45960000,45956000,0.9999995,0.0005760998,-0.0007623001,-0.00020830568,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
46462000,46457000,0.9999993,0.0009360265,-0.0007295076,5.3596697e-05,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
46960000,46956000,0.9999986,0.00070515805,0.0014640291,0.00031104765,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
47460000,47456000,0.9999576,0.0029804537,0.008589566,0.0014955162,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
47962000,47952000,0.9992113,-0.004678051,0.014184186,0.03679287,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
48462000,48452000,0.99998474,0.004579367,-0.0023736628,0.001996443,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
48954000,48947000,0.99997926,0.0018073685,0.00097522826,-0.0061164945,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
49460000,49448000,0.99998045,0.0019130803,0.0023889106,-0.0054679643,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
49960000,49952000,0.9999834,0.0015238259,0.0017634794,-0.005284272,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
50463000,50452000,0.9999855,0.00077582005,0.0009510221,-0.005250293,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
50964000,50950000,0.99998564,0.00094715785,0.0006619983,-0.005241476,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
51460000,51450000,0.9999861,0.00051478384,0.00033034926,-0.0052453345,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
51960000,51948000,0.9999861,0.0004610429,0.0003807676,-0.0052521043,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
52460000,52460000,0.999986,0.00058210094,0.00014272392,-0.005260773,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
52952000,52952000,0.999986,0.0007098908,0.00023208579,-0.005247161,0.9980349,-3.9790399e-13,2.273737e-13,-0.062660955,2
