timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
32892000,32884000,0.9999961,0.00045011536,-0.002744597,0.00023235666,0.998035,-7.1906925e-12,0.0,-0.06265961,2
33392000,33387000,0.9999979,-0.0003393595,-0.0020264054,0.00034720337,0.998035,-7.1906925e-12,0.0,-0.06265961,2
33890000,33884000,0.9999988,-0.0006284143,-0.0013892768,0.00049612904,0.998035,-7.1906925e-12,0.0,-0.06265961,2
34391000,34384000,0.9999996,0.0006354873,0.0001888268,0.00060941017,0.998035,-7.1906925e-12,0.0,-0.06265961,2
34890000,34884000,0.99999934,0.0009092057,0.0006220396,0.0005671393,0.998035,-7.1906925e-12,0.0,-0.06265961,2
35388000,35380000,0.99999875,0.0014788463,-0.00041277154,0.0005703824,0.998035,-7.1906925e-12,0.0,-0.06265961,2
35890000,35884000,0.99999934,0.0009851641,0.00020414517,0.00053640525,0.998035,-7.1906925e-12,0.0,-0.06265961,2
36388000,36382000,0.9999987,0.0015773084,0.00026982307,0.00048030767,0.998035,-7.1906925e-12,0.0,-0.06265961,2
36888000,36882000,0.99999994,0.00012262401,-0.000284888,0.00034122204,0.998035,-7.1906925e-12,0.0,-0.06265961,2
37390000,37384000,0.9999998,0.00033916716,0.00046984907,0.00018223566,0.998035,-7.1906925e-12,0.0,-0.06265961,2
37888000,37884000,0.9999997,0.0007531831,0.0003274088,0.00011091888,0.998035,-7.1906925e-12,0.0,-0.06265961,2
38392000,38384000,0.999999,0.001469501,-0.00010206489,2.8743427e-05,0.998035,-7.1906925e-12,0.0,-0.06265961,2
38888000,38882000,0.99999815,0.0019164126,0.00023567484,-0.0001368127,0.998035,-7.1906925e-12,0.0,-0.06265961,2
39388000,39380000,0.9999985,0.0015098,0.0007881704,-0.00035424804,0.998035,-7.1906925e-12,0.0,-0.06265961,2
39888000,39880000,0.9999996,0.00074992474,-0.00033852804,-0.0005773202,0.998035,-7.1906925e-12,0.0,-0.06265961,2
40392000,40384000,0.99999934,-0.00046505654,-0.00081665895,-0.00076725666,0.998035,-7.1906925e-12,0.0,-0.06265961,2
40888000,40884000,0.9999994,-7.5989214e-05,0.0005543126,-0.0009554664,0.998035,-7.1906925e-12,0.0,-0.06265961,2
41388000,41384000,0.9999987,0.0006714067,0.00091173797,-0.0011494929,0.998035,-7.1906925e-12,0.0,-0.06265961,2
41888000,41880000,0.99999905,-2.7841705e-05,0.000515309,-0.0013435548,0.998035,-7.1906925e-12,0.0,-0.06265961,2
42388000,42384000,0.99999845,-0.00080034044,0.0005902338,-0.0014321586,0.998035,-7.1906925e-12,0.0,-0.06265961,2
42888000,42884000,0.99999845,-0.00096818944,0.00028306976,-0.0014953278,0.998035,-7.1906925e-12,0.0,-0.06265961,2
43388000,43380000,0.99999857,-0.00055879995,0.0005998054,-0.0015424021,0.998035,-7.1906925e-12,0.0,-0.06265961,2
43891000,43887000,0.9999974,-0.001234267,0.00109143,-0.0015633286,0.998035,-7.1906925e-12,0.0,-0.06265961,2
44392000,44387000,0.9999987,-0.00024072666,0.00039099558,-0.0015394498,0.998035,-7.1906925e-12,0.0,-0.06265961,2
44888000,44884000,0.9999988,-0.00031330582,-0.00018973784,-0.0015429336,0.998035,-7.1906925e-12,0.0,-0.06265961,2
45388000,45380000,0.9999979,-0.000846889,-0.0011382917,-0.001505613,0.998035,-7.1906925e-12,0.0,-0.06265961,2
45890000,45887000,0.9999988,0.0002085183,-0.00020707733,-0.001485704,0.998035,-7.1906925e-12,0.0,-0.06265961,2
46388000,46383000,0.9999988,0.0005247961,-0.00036758237,-0.0014353549,0.998035,-7.1906925e-12,0.0,-0.06265961,2
46888000,46882000,0.99999785,0.00021142937,0.001602575,-0.0013559515,0.998035,-7.1906925e-12,0.0,-0.06265961,2
47388000,47384000,0.9998813,0.00035472453,0.0153540615,-0.0012665296,0.998035,-7.1906925e-12,0.0,-0.06265961,2
47888000,47880000,0.99919724,-0.008306425,0.01368737,0.036722943,0.998035,-7.1906925e-12,0.0,-0.06265961,2
48388000,48378000,0.9999769,0.0046731555,-0.0014788565,0.0047273077,0.998035,-7.1906925e-12,0.0,-0.06265961,2
48888000,48884000,0.99996704,0.0018385828,0.00037325968,-0.007908344,0.998035,-7.1906925e-12,0.0,-0.06265961,2
49388000,49382000,0.99996996,0.0015413414,0.002276467,-0.007260601,0.998035,-7.1906925e-12,0.0,-0.06265961,2
49892000,49884000,0.99997187,0.0015568122,0.0020282336,-0.007052727,0.998035,-7.1906925e-12,0.0,-0.06265961,2
50390000,50384000,0.9999743,0.00079772156,0.0012787294,-0.0070170495,0.998035,-7.1906925e-12,0.0,-0.06265961,2
50888000,50884000,0.99997467,0.0010569921,0.0010902017,-0.0069489013,0.998035,-7.1906925e-12,0.0,-0.06265961,2
51392000,51387000,0.99997586,0.0007080123,0.00080053025,-0.0068778344,0.998035,-7.1906925e-12,0.0,-0.06265961,2
51891000,51884000,0.9999762,0.000687073,0.000881739,-0.006815264,0.998035,-7.1906925e-12,0.0,-0.06265961,2
52392000,52387000,0.9999768,0.00064442144,0.00056600856,-0.0067664636,0.998035,-7.1906925e-12,0.0,-0.06265961,2
52890000,52887000,0.99997705,0.0008068054,0.0006317163,-0.0066953357,0.998035,-7.1906925e-12,0.0,-0.06265961,2
