timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
13942000,13942000,0.0011254766,0.0009057207,8.241616e-05,0.001,0.0,0.0,0.0,-1.0
13992000,13992000,0.0010788899,0.000915559,8.1925915e-05,0.001,0.0,0.0,0.0,-1.0
14044000,14044000,0.0010926635,0.0009485246,8.171879e-05,0.001,0.0,0.0,0.0,-1.0
14092000,14092000,0.0012173348,0.0010338322,8.207735e-05,0.001,0.0,0.0,0.0,-1.0
14140000,14140000,0.0013279417,0.0011280972,8.226901e-05,0.001,0.0,0.0,0.0,-1.0
14196000,14196000,0.0013837647,0.0012470874,8.25024e-05,0.001,0.0,0.0,0.0,-1.0
14242000,14242000,0.001297146,0.0013544491,8.2073435e-05,0.001,0.0,0.0,0.0,-1.0
14290000,14290000,0.0010720502,0.0014625833,8.203758e-05,0.001,0.0,0.0,0.0,-1.0
14342000,14342000,0.00076892844,0.0015740576,8.009419e-05,0.001,0.0,0.0,0.0,-1.0
14391000,14391000,0.0005445933,0.0016443793,7.7986515e-05,0.001,0.0,0.0,0.0,-1.0
14444000,14444000,0.00029510455,0.001731461,6.907312e-05,0.001,0.0,0.0,0.0,-1.0
14492000,14492000,0.00020662598,0.001786668,7.08281e-05,0.001,0.0,0.0,0.0,-1.0
14540000,14540000,0.00017532641,0.0018026768,6.943102e-05,0.001,0.0,0.0,0.0,-1.0
14595000,14595000,0.00017660664,0.0017735459,6.734747e-05,0.001,0.0,0.0,0.0,-1.0
14642000,14642000,0.00018222269,0.0017278522,6.893361e-05,0.001,0.0,0.0,0.0,-1.0
14694000,14694000,0.00015320984,0.0016288642,7.032286e-05,0.001,0.0,0.0,0.0,-1.0
14742000,14742000,0.00011314877,0.001530653,7.042065e-05,0.001,0.0,0.0,0.0,-1.0
14794000,14794000,6.172424e-05,0.0014576636,6.755413e-05,0.001,0.0,0.0,0.0,-1.0
14840000,14840000,2.69459e-06,0.0014054005,5.7478872e-05,0.001,0.0,0.0,0.0,-1.0
14884000,14884000,-5.5459193e-05,0.0014151585,5.758644e-05,0.001,0.0,0.0,0.0,-1.0
14940000,14940000,-0.00011401706,0.0014479647,5.4374403e-05,0.001,0.0,0.0,0.0,-1.0
14992000,14992000,-0.00016084309,0.0015879046,5.6500332e-05,0.001,0.0,0.0,0.0,-1.0
15042000,15042000,-0.00019175369,0.0017491776,5.6962548e-05,0.001,0.0,0.0,0.0,-1.0
15092000,15092000,-0.0002117706,0.0019564494,5.6974935e-05,0.001,0.0,0.0,0.0,-1.0
15140000,15140000,-0.00022043128,0.0021426282,5.3912838e-05,0.001,0.0,0.0,0.0,-1.0
15196000,15196000,-0.00020974292,0.0023111296,5.3917403e-05,0.001,0.0,0.0,0.0,-1.0
15240000,15240000,-0.00019225148,0.0024610534,5.293886e-05,0.001,0.0,0.0,0.0,-1.0
15290000,15290000,-0.00016389287,0.0025993227,5.684846e-05,0.001,0.0,0.0,0.0,-1.0
15340000,15340000,-0.00015781303,0.002730967,3.899894e-05,0.001,0.0,0.0,0.0,-1.0
15392000,15392000,-0.00022602723,0.0027593183,3.86984e-05,0.001,0.0,0.0,0.0,-1.0
15440000,15440000,-0.00035221793,0.0027528335,3.5703033e-05,0.001,0.0,0.0,0.0,-1.0
15494000,15494000,-0.00057772,0.0026888032,3.1753665e-05,0.001,0.0,0.0,0.0,-1.0
15538000,15538000,-0.00075494515,0.0026362822,3.2030082e-05,0.001,0.0,0.0,0.0,-1.0
15592000,15592000,-0.00092830183,0.002522434,3.1990967e-05,0.001,0.0,0.0,0.0,-1.0
15640000,15640000,-0.0010524257,0.002408279,2.0932208e-05,0.001,0.0,0.0,0.0,-1.0
15696000,15696000,-0.0011207885,0.0022519352,2.0744454e-05,0.001,0.0,0.0,0.0,-1.0
15744000,15744000,-0.0011353308,0.002141394,2.4679479e-05,0.001,0.0,0.0,0.0,-1.0
15792000,15792000,-0.0010444063,0.0020442759,2.1580223e-05,0.001,0.0,0.0,0.0,-1.0
15840000,15840000,-0.00090604794,0.0019683586,1.28903985e-05,0.001,0.0,0.0,0.0,-1.0
15890000,15890000,-0.0006847905,0.0019095504,1.9240808e-05,0.001,0.0,0.0,0.0,-1.0
15940000,15940000,-0.0004820624,0.0018760845,1.7397162e-05,0.001,0.0,0.0,0.0,-1.0
15992000,15992000,-0.00019153656,0.0018872314,1.5163762e-05,0.001,0.0,0.0,0.0,-1.0
16048000,16048000,5.579097e-05,0.0019153596,1.651651e-05,0.001,0.0,0.0,0.0,-1.0
16092000,16092000,0.0003290193,0.001977775,1.8564146e-05,0.001,0.0,0.0,0.0,-1.0
16144000,16144000,0.00059788814,0.0020541926,1.9209552e-05,0.001,0.0,0.0,0.0,-1.0
16192000,16192000,0.0006754121,0.001978367,1.9414909e-05,0.001,0.0,0.0,0.0,-1.0
16242000,16242000,0.000672457,0.0018770715,1.9016583e-05,0.001,0.0,0.0,0.0,-1.0
16294000,16294000,0.0005294766,0.0016579238,1.8525683e-05,0.001,0.0,0.0,0.0,-1.0
16342000,16342000,0.00031985668,0.0013946373,1.797937e-05,0.001,0.0,0.0,0.0,-1.0
16386000,16386000,0.00013133798,0.0011257643,1.7890707e-05,0.001,0.0,0.0,0.0,-1.0
16440000,16440000,-0.00013458094,0.0006832686,1.6084872e-05,0.001,0.0,0.0,0.0,-1.0
16492000,16492000,-0.0003172299,0.0002463353,1.5035272e-05,0.001,0.0,0.0,0.0,-1.0
16540000,16540000,-0.0004411697,-0.00010496651,1.5206729e-05,0.001,0.0,0.0,0.0,-1.0
16592000,16592000,-0.00046767815,-0.00044358717,1.5439466e-05,0.001,0.0,0.0,0.0,-1.0
16644000,16644000,-0.00041536018,-0.00068840804,1.7642324e-05,0.001,0.0,0.0,0.0,-1.0
16696000,16696000,-0.00026843237,-0.0009321579,8.446135e-06,0.001,0.0,0.0,0.0,-1.0
16740000,16740000,-9.3406554e-05,-0.0010022159,1.0207639e-05,0.001,0.0,0.0,0.0,-1.0
16792000,16792000,8.385647e-05,-0.0010596705,9.787799e-06,0.001,0.0,0.0,0.0,-1.0
16844000,16844000,0.00020022325,-0.0011045039,1.0328898e-05,0.001,0.0,0.0,0.0,-1.0
16891000,16891000,0.00023513199,-0.0011587648,1.0204868e-05,0.001,0.0,0.0,0.0,-1.0
16940000,16940000,0.00023340374,-0.0012139324,1.0329385e-05,0.001,0.0,0.0,0.0,-1.0
16988000,16988000,0.00023944567,-0.0012697772,9.770096e-06,0.001,0.0,0.0,0.0,-1.0
17044000,17044000,0.00026477646,-0.0013168639,9.882227e-06,0.001,0.0,0.0,0.0,-1.0
17090000,17090000,0.0003291741,-0.0013518496,9.870606e-06,0.001,0.0,0.0,0.0,-1.0
17145000,17145000,0.00041328173,-0.0013766863,1.01274645e-05,0.001,0.0,0.0,0.0,-1.0
17191000,17191000,0.00051457074,-0.0013841217,1.0202436e-05,0.001,0.0,0.0,0.0,-1.0
17240000,17240000,0.00059459975,-0.001377733,1.0311308e-05,0.001,0.0,0.0,0.0,-1.0
17290000,17290000,0.00066047895,-0.0013649152,1.0896737e-05,0.001,0.0,0.0,0.0,-1.0
17344000,17344000,0.0007131043,-0.0013281516,1.0874572e-05,0.001,0.0,0.0,0.0,-1.0
17384000,17384000,0.00073249877,-0.0013069855,1.0534918e-05,0.001,0.0,0.0,0.0,-1.0
17440000,17440000,0.0007752707,-0.0012469754,1.1061674e-05,0.001,0.0,0.0,0.0,-1.0
17492000,17492000,0.00080562796,-0.0012025739,1.0517316e-05,0.001,0.0,0.0,0.0,-1.0
17548000,17548000,0.0008359375,-0.0011619228,1.1394808e-05,0.001,0.0,0.0,0.0,-1.0
17596000,17596000,0.0008489908,-0.0011306609,1.3171738e-05,0.001,0.0,0.0,0.0,-1.0
17644000,17644000,0.0007874093,-0.001152836,1.3752603e-05,0.001,0.0,0.0,0.0,-1.0
17690000,17690000,0.0006834796,-0.0012053823,1.3211582e-05,0.001,0.0,0.0,0.0,-1.0
17744000,17744000,0.00054459495,-0.0012832675,1.3088368e-05,0.001,0.0,0.0,0.0,-1.0
17792000,17792000,0.00033639878,-0.0013533026,1.29900145e-05,0.001,0.0,0.0,0.0,-1.0
17844000,17844000,0.000111108115,-0.0013949357,1.2377856e-05,0.001,0.0,0.0,0.0,-1.0
17891000,17891000,-0.00011187868,-0.0013989832,1.1453199e-05,0.001,0.0,0.0,0.0,-1.0
17944000,17944000,-0.00030476798,-0.0013771283,1.11624395e-05,0.001,0.0,0.0,0.0,-1.0
17996000,17996000,-0.000492813,-0.00135078,7.834949e-06,0.001,0.0,0.0,0.0,-1.0
18040000,18040000,-0.0005847291,-0.0013405287,7.421628e-06,0.001,0.0,0.0,0.0,-1.0
18090000,18090000,-0.00065599964,-0.0013398252,8.7111375e-06,0.001,0.0,0.0,0.0,-1.0
18142000,18142000,-0.0006651706,-0.0013755802,7.353176e-06,0.001,0.0,0.0,0.0,-1.0
18196000,18196000,-0.0006272788,-0.0014346256,7.0211568e-06,0.001,0.0,0.0,0.0,-1.0
18244000,18244000,-0.00056049146,-0.001512555,6.981389e-06,0.001,0.0,0.0,0.0,-1.0
18296000,18296000,-0.0004755847,-0.0016071262,5.7893717e-06,0.001,0.0,0.0,0.0,-1.0
18340000,18340000,-0.0003634513,-0.001733278,4.511597e-06,0.001,0.0,0.0,0.0,-1.0
18391000,18391000,-0.00025879484,-0.0018395744,5.042265e-06,0.001,0.0,0.0,0.0,-1.0
18440000,18440000,-0.00014663374,-0.0019043417,6.4608553e-06,0.001,0.0,0.0,0.0,-1.0
18494000,18494000,-3.8020156e-05,-0.0019436582,5.9153604e-06,0.001,0.0,0.0,0.0,-1.0
18540000,18540000,7.107429e-05,-0.0019452035,5.690446e-06,0.001,0.0,0.0,0.0,-1.0
18595000,18595000,0.00014383861,-0.001936843,6.2191575e-06,0.001,0.0,0.0,0.0,-1.0
18640000,18640000,0.0001799739,-0.001873742,6.12854e-06,0.001,0.0,0.0,0.0,-1.0
18695000,18695000,0.00018870256,-0.0017832292,6.0192374e-06,0.001,0.0,0.0,0.0,-1.0
18740000,18740000,0.00016857557,-0.0016657518,6.0805187e-06,0.001,0.0,0.0,0.0,-1.0
18792000,18792000,0.00014327993,-0.0015791688,5.883637e-06,0.001,0.0,0.0,0.0,-1.0
18844000,18844000,0.00015555159,-0.0015181483,5.9853373e-06,0.001,0.0,0.0,0.0,-1.0
18891000,18891000,0.00016895222,-0.0014954362,5.446195e-06,0.001,0.0,0.0,0.0,-1.0
18940000,18940000,0.00019270882,-0.0015184854,5.7865e-06,0.001,0.0,0.0,0.0,-1.0
18990000,18990000,0.00021132208,-0.0015543865,5.8790733e-06,0.001,0.0,0.0,0.0,-1.0
19048000,19048000,0.00011940757,-0.0016709549,5.961216e-06,0.001,0.0,0.0,0.0,-1.0
19091000,19091000,5.6047786e-05,-0.0017440583,5.99642e-06,0.001,0.0,0.0,0.0,-1.0
19141000,19141000,-0.00014545776,-0.0019041674,5.5596297e-06,0.001,0.0,0.0,0.0,-1.0
19192000,19192000,-0.00031448758,-0.0020340153,5.497045e-06,0.001,0.0,0.0,0.0,-1.0
19244000,19244000,-0.00046543792,-0.0021139549,4.870544e-06,0.001,0.0,0.0,0.0,-1.0
19290000,19290000,-0.00060709973,-0.0021814685,4.6117298e-06,0.001,0.0,0.0,0.0,-1.0
19343000,19343000,-0.00075468374,-0.0022355565,4.0549853e-06,0.001,0.0,0.0,0.0,-1.0
19392000,19392000,-0.00087681634,-0.0022762963,4.021085e-06,0.001,0.0,0.0,0.0,-1.0
19440000,19440000,-0.0009401922,-0.0023089717,3.476727e-06,0.001,0.0,0.0,0.0,-1.0
19496000,19496000,-0.00097629766,-0.0023405694,4.0406426e-06,0.001,0.0,0.0,0.0,-1.0
19544000,19544000,-0.00096446136,-0.0023731356,-1.000338e-06,0.001,0.0,0.0,0.0,-1.0
19594000,19594000,-0.0009262224,-0.0023858822,7.435636e-07,0.001,0.0,0.0,0.0,-1.0
19643000,19643000,-0.0008550454,-0.0023803192,-2.564906e-07,0.001,0.0,0.0,0.0,-1.0
19690000,19690000,-0.0007641876,-0.002363594,1.0571399e-06,0.001,0.0,0.0,0.0,-1.0
19740000,19740000,-0.0006600511,-0.002334123,1.0486649e-06,0.001,0.0,0.0,0.0,-1.0
19790000,19790000,-0.00057400536,-0.0023088541,-2.9299846e-07,0.001,0.0,0.0,0.0,-1.0
19840000,19840000,-0.00045740948,-0.002274423,-1.9001094e-06,0.001,0.0,0.0,0.0,-1.0
19894000,19894000,-0.00035619413,-0.0022510898,-7.5793537e-07,0.001,0.0,0.0,0.0,-1.0
19940000,19940000,-0.00028354247,-0.0022444425,-1.2260182e-06,0.001,0.0,0.0,0.0,-1.0
19996000,19996000,-0.00022173503,-0.0022497056,-5.8973853e-07,0.001,0.0,0.0,0.0,-1.0
20040000,20040000,-0.00018846313,-0.0022669027,-6.601465e-07,0.001,0.0,0.0,0.0,-1.0
20090000,20090000,-0.00015993744,-0.0022960922,-9.143976e-07,0.001,0.0,0.0,0.0,-1.0
20144000,20144000,-0.00016315897,-0.0023089256,-4.632649e-07,0.001,0.0,0.0,0.0,-1.0
20192000,20192000,-0.0001948009,-0.0022971716,-5.94302e-07,0.001,0.0,0.0,0.0,-1.0
20240000,20240000,-0.0002626148,-0.0022369558,-1.649118e-06,0.001,0.0,0.0,0.0,-1.0
20288000,20288000,-0.00035784114,-0.002142236,-5.8843466e-07,0.001,0.0,0.0,0.0,-1.0
20343000,20343000,-0.00047247537,-0.002040306,-1.1008484e-06,0.001,0.0,0.0,0.0,-1.0
20392000,20392000,-0.00058420916,-0.0019585246,-6.503676e-07,0.001,0.0,0.0,0.0,-1.0
20440000,20440000,-0.00070202013,-0.0018978079,-3.7612485e-06,0.001,0.0,0.0,0.0,-1.0
20496000,20496000,-0.0008023757,-0.0018822621,-3.1973327e-06,0.001,0.0,0.0,0.0,-1.0
20542000,20542000,-0.000875336,-0.0018578338,-3.0943283e-06,0.001,0.0,0.0,0.0,-1.0
20592000,20592000,-0.00090597983,-0.0018226577,-4.2351985e-06,0.001,0.0,0.0,0.0,-1.0
20641000,20641000,-0.0008969943,-0.0017461701,-4.8771712e-06,0.001,0.0,0.0,0.0,-1.0
20692000,20692000,-0.000844188,-0.0016278037,-5.906562e-06,0.001,0.0,0.0,0.0,-1.0
20742000,20742000,-0.00076212484,-0.0014772412,-4.924762e-06,0.001,0.0,0.0,0.0,-1.0
20794000,20794000,-0.0006550222,-0.0012884192,-4.658124e-06,0.001,0.0,0.0,0.0,-1.0
20840000,20840000,-0.0005690494,-0.0011347168,-5.845933e-06,0.001,0.0,0.0,0.0,-1.0
20891000,20891000,-0.00045222885,-0.0009128742,-4.553164e-06,0.001,0.0,0.0,0.0,-1.0
20940000,20940000,-0.0003651018,-0.00074008043,-5.2415976e-06,0.001,0.0,0.0,0.0,-1.0
20992000,20992000,-0.00031014497,-0.0006145637,-4.403873e-06,0.001,0.0,0.0,0.0,-1.0
21040000,21040000,-0.0002854255,-0.00054180005,-6.6439984e-06,0.001,0.0,0.0,0.0,-1.0
21092000,21092000,-0.00030389594,-0.0005404398,-6.1094192e-06,0.001,0.0,0.0,0.0,-1.0
21138000,21138000,-0.00033066518,-0.00056318875,-6.6792027e-06,0.001,0.0,0.0,0.0,-1.0
21194000,21194000,-0.00038682172,-0.00057234894,-6.2163354e-06,0.001,0.0,0.0,0.0,-1.0
21244000,21244000,-0.0004442366,-0.0005754806,-7.7433015e-06,0.001,0.0,0.0,0.0,-1.0
21290000,21290000,-0.00051194965,-0.000538032,-7.17743e-06,0.001,0.0,0.0,0.0,-1.0
21344000,21344000,-0.0022657267,-0.002452166,0.002305444,0.0053540063,0.0,0.0,0.0,-1.0
21394000,21394000,-0.0021351282,-0.0011502332,0.0022968163,0.013972603,0.0,0.0,0.0,-1.0
21440000,21440000,-0.0021909524,-0.0005654524,0.0022887036,0.02123752,0.0,0.0,0.0,-1.0
21494000,21494000,-0.0016171281,0.0009227175,0.0022797668,0.029102718,0.0,0.0,0.0,-1.0
21544000,21544000,-0.0012303463,0.0020541542,0.002271553,0.03801034,0.0,0.0,0.0,-1.0
21590000,21590000,-0.0002404177,0.0027791257,0.0022648468,0.047267392,0.0,0.0,0.0,-1.0
21640000,21640000,0.00048776838,0.002860199,0.0022576617,0.058894005,0.0,0.0,0.0,-1.0
21692000,21692000,0.0015204427,0.003515657,0.0022527825,0.069517344,0.0,0.0,0.0,-1.0
21742000,21742000,0.0026309518,0.0034724576,0.002248088,0.07861853,0.0,0.0,0.0,-1.0
21796000,21796000,0.0026895548,0.0043214923,0.0022456967,0.096398965,0.0,0.0,0.0,-1.0
21844000,21844000,0.0028491337,0.004653938,0.0022438504,0.10337596,0.0,0.0,0.0,-1.0
21892000,21892000,0.0024916881,0.0061652767,0.0022407782,0.12553467,0.0,0.0,0.0,-1.0
21942000,21942000,0.0021339417,0.0061862734,0.0022383342,0.13307743,0.0,0.0,0.0,-1.0
21992000,21992000,0.001227341,0.006191192,0.0022365863,0.15382105,0.0,0.0,0.0,-1.0
22042000,22042000,0.00064382324,0.006373282,0.0022330459,0.15948068,0.0,0.0,0.0,-1.0
22090000,22090000,-0.00032334783,0.006002719,0.0022357074,0.1820247,0.0,0.0,0.0,-1.0
22142000,22142000,-0.0010837787,0.0057742484,0.0022903557,0.18539062,0.0,0.0,0.0,-1.0
22192000,22192000,-0.0021664794,0.006393132,0.002339144,0.2156962,0.0,0.0,0.0,-1.0
22242000,22242000,-0.003399735,0.0041746986,0.0023885623,0.2154354,0.0,0.0,0.0,-1.0
22296000,22296000,-0.0052127903,0.0045479536,0.0024344572,0.24949461,0.0,0.0,0.0,-1.0
22348000,22348000,-0.0049027307,0.00063042797,0.002478894,0.24566163,0.0,0.0,0.0,-1.0
22392000,22392000,-0.00857291,0.001844386,0.0025194196,0.2831068,0.0,0.0,0.0,-1.0
22440000,22440000,-0.0063283676,-0.0005308997,0.002552297,0.29758784,0.0,0.0,0.0,-1.0
22495000,22495000,-0.0077769314,-0.00096903165,0.0025590828,0.3086103,0.0,0.0,0.0,-1.0
22543000,22543000,-0.015843958,-0.0008270799,0.0026151352,0.34168726,0.0,0.0,0.0,-1.0
22590000,22590000,-0.0070116445,-0.0011158047,0.0024377797,0.3665957,0.0,0.0,0.0,-1.0
22642000,22642000,-0.0060135224,-0.0006201031,0.002462988,0.3670222,0.0,0.0,0.0,-1.0
22687000,22687000,-0.026247337,-0.003913134,0.0026657935,0.40931296,0.0,0.0,0.0,-1.0
22742000,22742000,-0.001623129,0.0009187285,0.002371698,0.4254242,0.0,0.0,0.0,-1.0
22792000,22792000,-0.008831181,-0.0005602724,0.0024364493,0.43534613,0.0,0.0,0.0,-1.0
22843000,22843000,-0.023239471,-0.0018752506,0.0024032372,0.49283454,0.0,0.0,0.0,-1.0
22890000,22890000,0.009263151,0.0027142062,0.002194987,0.49478465,0.0,0.0,0.0,-1.0
22940000,22940000,0.007887949,0.00081698154,0.0017014216,0.53553855,0.0,0.0,0.0,-1.0
22991000,22991000,-0.017238304,0.0014312242,0.0020450614,0.5382894,0.0,0.0,0.0,-1.0
23043000,23043000,0.019097302,-0.0008397241,0.0015342382,0.55639684,0.0,0.0,0.0,-1.0
23094000,23094000,-0.004925928,0.00045283078,0.00093958766,0.57509214,0.0,0.0,0.0,-1.0
23142000,23142000,0.005225298,-0.00093226996,0.00053395965,0.5872362,0.0,0.0,0.0,-1.0
23191000,23191000,0.0007655544,0.00011075969,6.526621e-05,0.59193116,0.0,0.0,0.0,-1.0
23244000,23244000,-0.0012863348,-0.00020497473,-0.00020720239,0.5772733,0.0,0.0,0.0,-1.0
23290000,23290000,0.00066724245,-0.00017869135,-0.0005254585,0.5420339,0.0,0.0,0.0,-1.0
23340000,23340000,-0.0031333768,0.0003349986,-0.0005733896,0.52465063,0.0,0.0,0.0,-1.0
23390000,23390000,-0.00024070428,-0.00025700725,-0.00082933705,0.51416475,0.0,0.0,0.0,-1.0
23444000,23444000,-0.00063768006,0.00039719773,-0.0008763876,0.5109306,0.0,0.0,0.0,-1.0
23492000,23492000,-0.0010001622,-0.000478795,-0.00088375685,0.5118317,0.0,0.0,0.0,-1.0
23540000,23540000,-0.0003720179,0.00026539428,-0.0008597815,0.51363087,0.0,0.0,0.0,-1.0
23590000,23590000,-0.00023318964,-0.00034252036,-0.000911421,0.5161882,0.0,0.0,0.0,-1.0
23640000,23640000,-0.00033699974,0.00059793063,-0.0009287276,0.51773965,0.0,0.0,0.0,-1.0
23690000,23690000,-0.00048487773,-0.000108002125,-0.00084999326,0.5191168,0.0,0.0,0.0,-1.0
23740000,23740000,-0.00037506525,-0.00020341856,-0.0007249501,0.52040905,0.0,0.0,0.0,-1.0
23790000,23790000,0.00030368747,0.0003340426,-0.000562708,0.521421,0.0,0.0,0.0,-1.0
23844000,23844000,0.00037160015,-0.0017984166,-0.0005893832,0.5214725,0.0,0.0,0.0,-1.0
23892000,23892000,0.00025511917,0.00059682375,-0.00060792774,0.5215755,0.0,0.0,0.0,-1.0
23944000,23944000,-0.00033307401,-0.0010781424,-0.00039059974,0.5218839,0.0,0.0,0.0,-1.0
23992000,23992000,-0.000557296,0.00080180285,-0.00038878937,0.5228076,0.0,0.0,0.0,-1.0
24044000,24044000,0.0006539386,-0.00013750984,-0.00014701873,0.52444047,0.0,0.0,0.0,-1.0
24092000,24092000,-0.0005571714,0.0003657281,-0.00011694676,0.525636,0.0,0.0,0.0,-1.0
24140000,24140000,-8.182961e-05,0.00029297336,-7.4970856e-05,0.5266686,0.0,0.0,0.0,-1.0
24192000,24192000,-0.0005125029,0.00020652056,-3.2134965e-05,0.52752906,0.0,0.0,0.0,-1.0
24242000,24242000,-0.0016040867,0.00039412366,1.9978557e-05,0.5274008,0.0,0.0,0.0,-1.0
24292000,24292000,-0.00084741856,-0.0005028825,6.803949e-05,0.5272313,0.0,0.0,0.0,-1.0
24344000,24344000,-0.00088151306,0.0008875027,0.00012177491,0.5270307,0.0,0.0,0.0,-1.0
24396000,24396000,-0.0012121825,-0.0007902895,0.00017632158,0.5272076,0.0,0.0,0.0,-1.0
24444000,24444000,-0.00079973217,0.0012851413,2.9083603e-05,0.5275038,0.0,0.0,0.0,-1.0
24496000,24496000,-0.00021953319,-0.00052050536,2.7639646e-05,0.5281291,0.0,0.0,0.0,-1.0
24544000,24544000,0.000102837366,-0.00011454286,4.2267173e-05,0.52881587,0.0,0.0,0.0,-1.0
24592000,24592000,0.00045271235,0.0007573371,5.5835655e-05,0.52954686,0.0,0.0,0.0,-1.0
24640000,24640000,-0.00065662997,-0.000890995,6.991495e-05,0.53021616,0.0,0.0,0.0,-1.0
24692000,24692000,0.0012865358,0.0002933223,8.129339e-05,0.5307424,0.0,0.0,0.0,-1.0
24740000,24740000,0.0006295015,-0.000527365,8.88612e-05,0.53081137,0.0,0.0,0.0,-1.0
24784000,24784000,0.0007353568,-6.7224028e-06,9.708997e-05,0.5307921,0.0,0.0,0.0,-1.0
24843000,24843000,9.5138734e-05,-0.00027064845,0.00010631951,0.5303598,0.0,0.0,0.0,-1.0
24896000,24896000,0.00085455616,-0.0004017629,0.0001151546,0.52973926,0.0,0.0,0.0,-1.0
24944000,24944000,0.00044218957,0.000119504446,0.000121556615,0.5298529,0.0,0.0,0.0,-1.0
24990000,24990000,-0.0001353471,0.00025677402,0.0001289591,0.5298966,0.0,0.0,0.0,-1.0
25044000,25044000,5.5268873e-05,4.106434e-05,-9.248454e-05,0.53104395,0.0,0.0,0.0,-1.0
25084000,25084000,-9.4944975e-05,-0.00029896945,-0.00011448872,0.5319596,0.0,0.0,0.0,-1.0
25140000,25140000,0.0003513526,0.00029838667,9.940984e-05,0.53283983,0.0,0.0,0.0,-1.0
25190000,25190000,-0.00013345857,-0.00017012854,0.000112765476,0.53303856,0.0,0.0,0.0,-1.0
25242000,25242000,0.00088328414,0.00016353454,0.00012503096,0.53304595,0.0,0.0,0.0,-1.0
25290000,25290000,0.00055374013,-0.00025522092,-5.2229676e-05,0.53261966,0.0,0.0,0.0,-1.0
25344000,25344000,0.0005994377,0.0007890072,-8.935448e-05,0.531938,0.0,0.0,0.0,-1.0
25390000,25390000,0.0004723033,-0.00036748816,-0.00010552064,0.5318467,0.0,0.0,0.0,-1.0
25440000,25440000,-0.0002587463,0.0010938117,-0.00012229997,0.5320914,0.0,0.0,0.0,-1.0
25490000,25490000,-0.0002719561,0.00042273256,-0.00013852984,0.5321939,0.0,0.0,0.0,-1.0
25544000,25544000,-0.00029069924,0.00023025065,7.9006255e-05,0.532328,0.0,0.0,0.0,-1.0
25592000,25592000,-0.0009928065,0.00046178754,8.337101e-05,0.5320645,0.0,0.0,0.0,-1.0
25640000,25640000,-0.0006403569,-5.41935e-05,9.9765195e-05,0.5311609,0.0,0.0,0.0,-1.0
25692000,25692000,0.00026707578,1.2154407e-05,-0.000117567644,0.5297182,0.0,0.0,0.0,-1.0
25742000,25742000,0.00032863222,0.00038081265,6.610979e-05,0.52900016,0.0,0.0,0.0,-1.0
25790000,25790000,0.00028288036,-0.00041619642,-0.0001199727,0.52851176,0.0,0.0,0.0,-1.0
25836000,25836000,0.00070102216,-9.058644e-05,0.00010402438,0.528522,0.0,0.0,0.0,-1.0
25890000,25890000,0.0005418491,0.0004157017,0.00012842767,0.5292416,0.0,0.0,0.0,-1.0
25944000,25944000,0.0005638908,0.00021489547,-7.5228614e-05,0.53001034,0.0,0.0,0.0,-1.0
25991000,25991000,0.0003331693,0.00036306563,-8.345602e-05,0.5311095,0.0,0.0,0.0,-1.0
26040000,26040000,0.00018291114,6.4942986e-05,-9.0404224e-05,0.53206295,0.0,0.0,0.0,-1.0
26092000,26092000,0.0003973724,0.00073324953,-9.855245e-05,0.53304404,0.0,0.0,0.0,-1.0
26144000,26144000,-0.00019946342,-0.00035513597,-0.00010972352,0.533393,0.0,0.0,0.0,-1.0
26196000,26196000,-0.0008332105,0.00042684344,7.2102346e-05,0.5334093,0.0,0.0,0.0,-1.0
26240000,26240000,-0.0003473868,-0.0008504479,0.00011019237,0.5328895,0.0,0.0,0.0,-1.0
26291000,26291000,-0.0012823452,0.000296226,-7.716169e-05,0.5322308,0.0,0.0,0.0,-1.0
26340000,26340000,0.00015855936,-9.875412e-05,0.00011576735,0.53170794,0.0,0.0,0.0,-1.0
26392000,26392000,-0.00012426473,-0.00054405833,-0.000102091566,0.53052574,0.0,0.0,0.0,-1.0
26440000,26440000,0.0036314228,0.0023110646,7.381935e-05,0.4742532,0.0,0.0,0.0,-1.0
26495000,26495000,-0.0006035996,-0.0029826874,7.523634e-05,0.48374087,0.0,0.0,0.0,-1.0
26544000,26544000,-0.001190521,0.0018955815,-0.00013939885,0.50320053,0.0,0.0,0.0,-1.0
26596000,26596000,-0.0011880323,-0.00084857,-0.00015534238,0.51955426,0.0,0.0,0.0,-1.0
26640000,26640000,-0.00093045994,-0.0010033969,-0.0001695132,0.53087944,0.0,0.0,0.0,-1.0
26692000,26692000,-0.0002102977,0.00056515925,5.7930156e-06,0.5382699,0.0,0.0,0.0,-1.0
26741000,26741000,-7.380253e-05,-0.0012731286,4.2645916e-05,0.5411261,0.0,0.0,0.0,-1.0
26794000,26794000,-0.00018471209,0.0008771189,6.428165e-05,0.54159683,0.0,0.0,0.0,-1.0
26844000,26844000,0.00019471548,-0.0014467596,8.67133e-05,0.540665,0.0,0.0,0.0,-1.0
26892000,26892000,-9.378338e-05,0.00047390573,0.00010947262,0.5393776,0.0,0.0,0.0,-1.0
26947000,26947000,0.00037197513,-0.0008643404,-0.0001021103,0.5382599,0.0,0.0,0.0,-1.0
26992000,26992000,0.00024059553,-0.0006306294,0.000113112575,0.53785884,0.0,0.0,0.0,-1.0
