timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
36072000,36068000,40.15403708940845,116.2594857370698,50.63408,50.61747,-0.0,0.34581938,0.5220943,nan,2,0,0,0
37072000,37068000,40.15403886812383,116.25948564884132,50.672073,50.653225,-0.0,0.34565514,0.5223817,nan,2,0,0,0
38072000,38068000,40.15404078215543,116.25948533944656,50.660137,50.638542,-0.0,0.34574267,0.5228937,nan,2,0,0,0
39072000,39067000,40.15404264551486,116.25948468057717,50.65979,50.635757,-0.0,0.34519243,0.5227117,nan,2,0,0,0
40070000,40068000,40.15404431939364,116.25948477628828,50.666,50.636715,-0.0,0.34564868,0.52347434,nan,2,0,0,0
41076000,41068000,40.154046309341545,116.25948506543492,50.654003,50.617783,-0.0,0.3455028,0.52424055,nan,2,0,0,0
42068000,42062000,40.154048248663926,116.25948544371201,50.555027,50.51487,-0.0,0.34440327,0.5236841,nan,2,0,0,0
43072000,43064000,40.15405011062217,116.25948607143808,50.53444,50.49777,-0.0,0.3438858,0.52322066,nan,2,0,0,0
44068000,44064000,40.1540521217875,116.25948667622434,50.56759,50.53449,-0.0,0.34359604,0.52281016,nan,2,0,0,0
45080000,45072000,40.154053704794,116.2594869175281,50.571552,50.542324,-0.0,0.3420817,0.5212943,nan,2,0,0,0
46080000,46072000,40.154055356136695,116.25948696944228,50.5648,50.539062,-0.0,0.34255084,0.5218216,nan,2,0,0,0
47076000,47072000,40.154057588020805,116.25948684733122,50.575977,50.55344,-0.0,0.34503692,0.5216864,nan,2,0,0,0
48072000,48060000,40.154058785841514,116.25948667751726,50.290382,50.27505,-0.0,0.34444323,0.52280897,nan,2,0,0,0
49064000,49056000,40.154058658942155,116.25948640474617,49.941574,49.930733,-0.0,0.3430782,0.5219594,nan,2,0,0,0
50076000,50060000,40.15405861524439,116.25948620780738,49.9757,49.96141,-0.0,0.34405124,0.52127105,nan,2,0,0,0
51070000,51060000,40.154058389589764,116.25948646361414,49.933105,49.917862,-0.0,0.34329227,0.5208088,49.825016,2,0,1,0
52068000,52068000,40.15405838014479,116.25948632210938,49.91061,49.897495,-0.0,0.34375754,0.52046317,49.81488,2,0,1,0
53071000,53071000,40.15405836980141,116.25948653533997,49.91774,49.906853,-0.0,0.3430313,0.51975954,49.803852,2,0,1,0
